#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26120,8.82818e-44,53,0.16,1.52159,1.61068,1,52,0.224,1.52159,1.59534,1,43,0.192,0.316697,0.280719,1,43,0.032,-0.316697,-0.291456,1
26131,8.82818e-44,53,0.32,1.49416,1.58307,1,52,0.16,1.49416,1.57233,1,43,0.032,0.325293,0.288388,1,43,0.16,-0.325293,-0.297592,1
26144,8.82818e-44,53,0.768,1.46514,1.55852,1,52,0.288,1.46514,1.54779,1,43,0.544,0.334387,0.296058,1,43,0.128,-0.334387,-0.305262,1
26155,8.82818e-44,53,0.16,1.43502,1.52938,1,52,0.128,1.43502,1.51404,1,43,0.192,0.343824,0.305262,1,43,0.096,-0.343824,-0.316,1
26168,8.82818e-44,53,0.128,1.40491,1.50177,1,52,0.096,1.40491,1.4895,1,43,0.128,0.35326,0.316,1,43,0.224,-0.35326,-0.32367,1
26180,8.82818e-44,53,0.736,1.37088,1.47262,1,52,0,1.37088,1.45421,1,43,0.48,0.363925,0.326738,1,43,0.032,-0.363925,-0.335942,1
26192,8.82818e-44,53,1.12,1.33946,1.43887,1,52,0.192,1.33946,1.42507,1,43,0.224,0.373769,0.335942,1,43,0.288,-0.373769,-0.345146,1
26204,8.82818e-44,53,1.632,1.30662,1.40973,1,52,0.064,1.30662,1.39439,1,43,0.512,0.384061,0.345146,1,43,0.256,-0.384061,-0.355884,1
26216,8.82818e-44,53,0.928,1.27283,1.37445,1,52,0.032,1.27283,1.36217,1,43,0.032,0.39465,0.35435,1,43,0.48,-0.39465,-0.365088,1
26228,8.82818e-44,53,0.768,1.23903,1.34377,1,52,0.096,1.23903,1.3315,1,43,0.352,0.405239,0.366621,1,43,0,-0.405239,-0.377359,1
26241,8.82818e-44,53,0.064,1.20412,1.31002,1,52,0.064,1.20412,1.29621,1,43,0,0.416179,0.375825,1,43,0.192,-0.416179,-0.386563,1
26252,8.82818e-44,53,0.384,1.16837,1.2732,1,52,0.256,1.16837,1.26247,1,43,0.16,0.427381,0.388097,1,43,0.16,-0.427381,-0.398835,1
26265,8.82818e-44,53,0.064,1.13263,1.24406,1,52,0.128,1.13263,1.23179,1,43,0.288,0.438583,0.397301,1,43,0.256,-0.438583,-0.408039,1
26276,8.82818e-44,53,0.288,1.0959,1.20571,1,52,0.096,1.0959,1.1919,1,43,0.224,0.45009,0.409573,1,43,0,-0.45009,-0.420311,1
26289,8.82818e-44,53,0.192,1.05918,1.1735,1,52,0.256,1.05918,1.15969,1,43,0.224,0.461598,0.418777,1,43,0.384,-0.461598,-0.429515,1
26300,8.82818e-44,53,0.672,1.02143,1.13361,1,52,0.064,1.02143,1.11981,1,43,0.288,0.473427,0.434117,1,43,0.096,-0.473427,-0.444854,1
26313,8.82818e-44,53,0.384,0.98296,1.09833,1,52,0,0.98296,1.08452,1,43,0.032,0.485482,0.443321,1,43,0.576,-0.485482,-0.452524,1
26324,8.82818e-44,53,0.64,0.94449,1.05691,1,52,0.128,0.94449,1.04617,1,43,0.416,0.497537,0.457126,1,43,0.096,-0.497537,-0.467864,1
26337,8.82818e-44,53,0.032,0.905209,1.02317,1,52,0,0.905209,1.01089,1,43,0,0.509846,0.467864,1,43,0.576,-0.509846,-0.475534,1
26348,8.82818e-44,53,0.32,0.865927,0.981748,1,52,0.032,0.865927,0.966408,1,43,0.256,0.522155,0.48167,1,43,0.256,-0.522155,-0.492408,1
26361,8.82818e-44,53,0.16,0.822468,0.941864,1,52,0,0.822468,0.929592,1,43,0.16,0.535773,0.493942,1,43,0.576,-0.535773,-0.501612,1
26373,8.82818e-44,53,0.672,0.781767,0.903515,1,52,0,0.781767,0.886641,1,43,0.192,0.548527,0.507748,1,43,0.352,-0.548527,-0.518486,1
26385,8.82818e-44,53,0.032,0.741066,0.857495,1,52,0.032,0.741066,0.845223,1,43,0.32,0.561281,0.521554,1,43,0.512,-0.561281,-0.529223,1
26397,8.82818e-44,53,0.16,0.699725,0.817612,1,52,0.032,0.699725,0.806874,1,43,0.096,0.574236,0.535359,1,43,0,-0.574236,-0.541495,1
26410,8.82818e-44,53,0.416,0.658384,0.779262,1,52,0.192,0.658384,0.763922,1,43,0.512,0.58719,0.547631,1,43,0.416,-0.58719,-0.553767,1
26421,8.82818e-44,53,0.032,0.616405,0.733243,1,52,0.16,0.616405,0.722505,1,43,0.16,0.600344,0.562971,1,43,0.192,-0.600344,-0.569107,1
26433,8.82818e-44,53,0.096,0.574011,0.696427,1,52,0.032,0.574011,0.684155,1,43,0,0.613629,0.576777,1,43,0.128,-0.613629,-0.579845,1
26445,8.82818e-44,53,1.536,0.531617,0.659612,1,52,0.224,0.531617,0.645806,1,43,0.736,0.626913,0.587515,1,43,0.32,-0.626913,-0.592117,1
26458,8.82818e-44,53,0.16,0.488777,0.610524,1,52,0.16,0.488777,0.599787,1,43,0.192,0.640338,0.602854,1,43,0.416,-0.640338,-0.605922,1
26469,8.82818e-44,53,0.128,0.445937,0.564505,1,52,0.16,0.445937,0.553767,1,43,0.096,0.653762,0.622796,1,43,0.192,-0.653762,-0.621262,1
26482,8.82818e-44,53,0,0.402668,0.527689,1,52,0.224,0.402668,0.515418,1,43,0.096,0.667321,0.632,1,43,0.128,-0.667321,-0.633534,1
26493,8.82818e-44,53,1.088,0.359136,0.486272,1,52,0.224,0.359136,0.469398,1,43,0.544,0.680962,0.642738,1,43,0.192,-0.680962,-0.64734,1
26506,8.82818e-44,53,1.248,0.315604,0.438719,1,52,0.16,0.315604,0.426447,1,43,0.224,0.694603,0.659612,1,43,0.224,-0.694603,-0.661146,1
26517,8.82818e-44,53,2.112,0.27181,0.400369,1,52,0.512,0.27181,0.381961,1,43,0.608,0.708326,0.676486,1,43,0,-0.708326,-0.676486,1
26530,8.82818e-44,53,1.536,0.224366,0.352816,1,52,0.032,0.224366,0.337476,1,43,0.256,0.723193,0.687223,1,43,0.48,-0.723193,-0.691825,1
26542,8.82818e-44,53,2.016,0.18034,0.309864,1,52,0.288,0.18034,0.29299,1,43,0.32,0.736989,0.708699,1,43,0.096,-0.736989,-0.705631,1
26554,8.82818e-44,53,1.12,0.136203,0.260777,1,52,0.384,0.136203,0.243903,1,43,0.16,0.75082,0.720971,1,43,0.288,-0.75082,-0.722505,1
26566,8.82818e-44,53,1.056,0.0920657,0.222427,1,52,0.16,0.0920657,0.200952,1,43,0.352,0.764651,0.736311,1,43,0.064,-0.764651,-0.734777,1
26578,8.82818e-44,53,0.32,0.047851,0.176408,1,52,0.192,0.047851,0.154932,1,43,0,0.778506,0.750117,1,43,0.128,-0.778506,-0.748583,1
26590,8.82818e-44,53,0.832,0.00363631,0.131922,1,52,0.096,0.00363631,0.108913,1,43,0.224,0.792361,0.765456,1,43,0.224,-0.792361,-0.762388,1
26602,8.82818e-44,53,0.096,-0.0405966,0.0889709,1,52,0.416,-0.0405966,0.0659611,1,43,0.064,0.806221,0.780796,1,43,0,-0.806221,-0.776194,1
26615,8.82818e-44,53,0.448,-0.0847886,0.0460193,1,52,0.096,-0.0847886,0.0214758,1,43,0.16,0.820069,0.796136,1,43,0.288,-0.820069,-0.79,1
26626,8.82818e-44,53,0.832,-0.128981,0.00153399,1,52,0.128,-0.128981,-0.0291457,1,43,0.256,0.833917,0.808408,1,43,0.064,-0.833917,-0.806874,1
26639,8.82818e-44,53,0.48,-0.173065,-0.0429513,1,52,0.032,-0.173065,-0.073631,1,43,0.256,0.847731,0.822214,1,43,0.256,-0.847731,-0.822214,1
26650,8.82818e-44,53,1.696,-0.21715,-0.082835,1,52,0.128,-0.21715,-0.119651,1,43,0.64,0.861546,0.837554,1,43,0.256,-0.861546,-0.837554,1
26663,8.82818e-44,53,1.696,-0.261048,-0.131922,1,52,0.16,-0.261048,-0.159534,1,43,0.608,0.875301,0.849825,1,43,0.48,-0.875301,-0.852893,1
26674,8.82818e-44,53,1.952,-0.304755,-0.170272,1,52,0.16,-0.304755,-0.208622,1,43,0.704,0.888997,0.868233,1,43,0.256,-0.888997,-0.872835,1
26687,8.82818e-44,53,1.984,-0.352104,-0.217825,1,52,0.16,-0.352104,-0.250039,1,43,0.608,0.903835,0.880505,1,43,0.544,-0.903835,-0.885107,1
26698,8.82818e-44,53,2.24,-0.391894,-0.256175,1,52,0.032,-0.391894,-0.299126,1,43,0.512,0.916303,0.900447,1,43,0.64,-0.916303,-0.906583,1
26711,8.82818e-44,53,0.8,-0.438919,-0.305262,1,52,0.032,-0.438919,-0.343612,1,43,0.416,0.931039,0.91732,1,43,0.736,-0.931039,-0.921922,1
26723,8.82818e-44,53,1.056,-0.481928,-0.349748,1,52,0.064,-0.481928,-0.389631,1,43,0.288,0.944516,0.943398,1,43,0.16,-0.944516,-0.943398,1
26735,8.82818e-44,53,0.48,-0.524595,-0.394233,1,52,0.16,-0.524595,-0.434117,1,43,0,0.957886,0.961806,1,43,0.256,-0.957886,-0.961806,1
26748,8.82818e-44,53,0.8,-0.567263,-0.435651,1,52,0.128,-0.567263,-0.475534,1,43,0.064,0.971256,0.983282,1,43,0.192,-0.971256,-0.977146,1
26759,8.82818e-44,53,0.352,-0.609452,-0.483204,1,52,0.096,-0.609452,-0.521554,1,43,0.192,0.984477,0.998621,1,43,0.224,-0.984477,-0.989418,1
26772,8.82818e-44,53,0.288,-0.651641,-0.521554,1,52,0.288,-0.651641,-0.561437,1,43,0.096,0.997697,1.00936,1,43,0,-0.997697,-1.00169,1
26783,8.82818e-44,53,0.384,-0.693227,-0.564505,1,52,0.096,-0.693227,-0.610524,1,43,0.128,1.01073,1.0201,1,43,0.16,-1.01073,-1.01396,1
26795,8.82818e-44,53,0.384,-0.734326,-0.607456,1,52,0,-0.734326,-0.645806,1,43,0.256,1.02361,1.0293,1,43,0.032,-1.02361,-1.02316,1
26808,8.82818e-44,53,1.728,-0.775424,-0.642738,1,52,0.224,-0.775424,-0.687223,1,43,0.768,1.03649,1.04004,1,43,0,-1.03649,-1.0385,1
26819,8.82818e-44,53,0.832,-0.815859,-0.696427,1,52,0.096,-0.815859,-0.734777,1,43,0.32,1.04916,1.05691,1,43,0.128,-1.04916,-1.05231,1
26832,8.82818e-44,53,0.48,-0.856295,-0.728641,1,52,0.064,-0.856295,-0.771592,1,43,0.352,1.06183,1.07072,1,43,0,-1.06183,-1.06458,1
26843,8.82818e-44,53,0.512,-0.895923,-0.773126,1,52,0.128,-0.895923,-0.816078,1,43,0.064,1.07424,1.08606,1,43,0.256,-1.07424,-1.08146,1
26856,8.82818e-44,53,0.032,-0.934914,-0.814544,1,52,0.16,-0.934914,-0.857495,1,43,0.256,1.08646,1.09986,1,43,0.288,-1.08646,-1.08913,1
26868,8.82818e-44,53,0.608,-0.973906,-0.855961,1,52,0.064,-0.973906,-0.891243,1,43,0.16,1.09868,1.11214,1,43,0.224,-1.09868,-1.1014,1
26880,8.82818e-44,53,0.32,-1.01205,-0.895845,1,52,0.096,-1.01205,-0.93266,1,43,0.192,1.11063,1.12441,1,43,0.096,-1.11063,-1.11214,1
26892,8.82818e-44,53,0.128,-1.05337,-0.934194,1,52,0.096,-1.05337,-0.967942,1,43,0.128,1.12358,1.13361,1,43,0.032,-1.12358,-1.12594,1
26904,8.82818e-44,53,0.416,-1.09047,-0.974078,1,52,0.032,-1.09047,-1.00783,1,43,0.032,1.13521,1.14742,1,43,0.064,-1.13521,-1.13821,1
26916,8.82818e-44,53,0.128,-1.12678,-1.01396,1,52,0.256,-1.12678,-1.04464,1,43,0.128,1.14659,1.15969,1,43,0.064,-1.14659,-1.15049,1
26928,8.82818e-44,53,0.064,-1.16309,-1.05538,1,52,0,-1.16309,-1.08759,1,43,0.128,1.15796,1.17196,1,43,0,-1.15796,-1.16122,1
26940,8.82818e-44,53,0.128,-1.19836,-1.09219,1,52,0,-1.19836,-1.12441,1,43,0.16,1.16902,1.1827,1,43,0,-1.16902,-1.17196,1
26952,8.82818e-44,53,0.192,-1.23363,-1.12901,1,52,0.096,-1.23363,-1.15969,1,43,0.128,1.18007,1.1919,1,43,0.032,-1.18007,-1.18423,1
26965,8.82818e-44,53,0.512,-1.26767,-1.16889,1,52,0,-1.26767,-1.19497,1,43,0.128,1.19074,1.20417,1,43,0.032,-1.19074,-1.19344,1
26976,8.82818e-44,53,0.192,-1.30079,-1.20571,1,52,0.16,-1.30079,-1.23179,1,43,0.16,1.20111,1.21491,1,43,0.128,-1.20111,-1.20724,1
26989,8.82818e-44,53,0.16,-1.3339,-1.23485,1,52,0.032,-1.3339,-1.26093,1,43,0.16,1.21149,1.22412,1,43,0.096,-1.21149,-1.21338,1
27000,8.82818e-44,53,0.192,-1.3658,-1.2732,1,52,0,-1.3658,-1.29928,1,43,0.192,1.22148,1.23639,1,43,0.256,-1.22148,-1.22718,1
27013,8.82818e-44,53,0.224,-1.39667,-1.30235,1,52,0.128,-1.39667,-1.32996,1,43,0.192,1.23116,1.24713,1,43,0.096,-1.23116,-1.23332,1
27024,8.82818e-44,53,0.384,-1.42755,-1.33917,1,52,0.064,-1.42755,-1.36524,1,43,0.032,1.24084,1.25633,1,43,0.256,-1.24084,-1.24559,1
27037,8.82818e-44,53,0.448,-1.45713,-1.37138,1,52,0.288,-1.45713,-1.39285,1,43,0.16,1.2501,1.26553,1,43,0.064,-1.2501,-1.25019,1
27048,8.82818e-44,53,0.224,-1.48671,-1.40359,1,52,0.128,-1.48671,-1.42507,1,43,0.224,1.25937,1.2732,1,43,0.384,-1.25937,-1.26247,1
27061,8.82818e-44,53,0.352,-1.51477,-1.43427,1,52,0.16,-1.51477,-1.45268,1,43,0.384,1.26816,1.28548,1,43,0.256,-1.26816,-1.26707,1
27073,8.82818e-44,53,0.32,-1.54163,-1.46342,1,52,0.128,-1.54163,-1.48489,1,43,0.32,1.27658,1.29161,1,43,0.512,-1.27658,-1.28087,1
27085,8.82818e-44,53,0.8,-1.57073,-1.49717,1,52,0.032,-1.57073,-1.51251,1,43,0.416,1.2857,1.30235,1,43,0.256,-1.2857,-1.28548,1
27097,8.82818e-44,53,0.832,-1.59604,-1.51864,1,52,0.192,-1.59604,-1.54012,1,43,0.32,1.29363,1.30695,1,43,0.384,-1.29363,-1.29621,1
27109,8.82818e-44,53,0.128,-1.62136,-1.54932,1,52,0.064,-1.62136,-1.56926,1,43,0.128,1.30157,1.31462,1,43,0,-1.30157,-1.30388,1
27121,8.82818e-44,53,0.288,-1.64491,-1.57847,1,52,0,-1.64491,-1.59534,1,43,0.16,1.30895,1.32689,1,43,0.064,-1.30895,-1.31155,1
27133,8.82818e-44,53,0.256,-1.66712,-1.60301,1,52,0.064,-1.66712,-1.61835,1,43,0,1.3159,1.33303,1,43,0.096,-1.3159,-1.31922,1
27145,8.82818e-44,53,0.16,-1.68932,-1.62602,1,52,0.032,-1.68932,-1.64136,1,43,0.096,1.32286,1.33763,1,43,0.064,-1.32286,-1.32689,1
27158,8.82818e-44,53,0.352,-1.70983,-1.6521,1,52,0.064,-1.70983,-1.66437,1,43,0.096,1.32929,1.34684,1,43,0.032,-1.32929,-1.33303,1
27169,8.82818e-44,53,0.384,-1.73034,-1.67511,1,52,0.096,-1.73034,-1.68738,1,43,0.128,1.33572,1.35297,1,43,0.128,-1.33572,-1.3407,1
27182,8.82818e-44,53,0.32,-1.7489,-1.69812,1,52,0.032,-1.7489,-1.70732,1,43,0.352,1.34153,1.35911,1,43,0.032,-1.34153,-1.3453,1
27193,8.82818e-44,53,0.416,-1.76596,-1.71499,1,52,0.16,-1.76596,-1.7288,1,43,0.064,1.34688,1.36524,1,43,0.096,-1.34688,-1.35144,1
27207,8.82818e-44,53,0.224,-1.78302,-1.73493,1,52,0,-1.78302,-1.7472,1,43,0.352,1.35222,1.36984,1,43,0.032,-1.35222,-1.35604,1
27217,8.82818e-44,53,0.384,-1.79821,-1.75487,1,52,0.032,-1.79821,-1.76715,1,43,0.064,1.35698,1.37905,1,43,0.096,-1.35698,-1.36371,1
27230,8.82818e-44,53,0.448,-1.8134,-1.77328,1,52,0,-1.8134,-1.78402,1,43,0.288,1.36174,1.38058,1,43,0.032,-1.36174,-1.36831,1
27241,8.82818e-44,53,0.512,-1.82643,-1.78862,1,52,0.128,-1.82643,-1.79936,1,43,0.064,1.36583,1.38825,1,43,0.064,-1.36583,-1.37138,1
27254,8.82818e-44,53,0.416,-1.83782,-1.8055,1,52,0.032,-1.83782,-1.8147,1,43,0.32,1.3694,1.38979,1,43,0.032,-1.3694,-1.37598,1
27266,8.82818e-44,53,0.416,-1.85016,-1.8193,1,52,0.064,-1.85016,-1.83004,1,43,0.096,1.37326,1.39592,1,43,0.096,-1.37326,-1.37905,1
27278,8.82818e-44,53,0.192,-1.85943,-1.83311,1,52,0,-1.85943,-1.84078,1,43,0.032,1.37617,1.39746,1,43,0.032,-1.37617,-1.38212,1
27290,8.82818e-44,53,0.224,-1.8687,-1.84385,1,52,0.256,-1.8687,-1.85151,1,43,0.096,1.37907,1.40206,1,43,0.096,-1.37907,-1.38672,1
27302,8.82818e-44,53,0.096,-1.87558,-1.85458,1,52,0.064,-1.87558,-1.86532,1,43,0.288,1.38123,1.40513,1,43,0,-1.38123,-1.38825,1
27314,8.82818e-44,53,0,-1.88066,-1.86532,1,52,0.224,-1.88066,-1.87452,1,43,0.032,1.38282,1.40819,1,43,0.032,-1.38282,-1.39132,1
27326,8.82818e-44,53,0.064,-1.88574,-1.87299,1,52,0,-1.88574,-1.87913,1,43,0.032,1.38441,1.40973,1,43,0,-1.38441,-1.39439,1
27338,8.82818e-44,53,0.096,-1.88858,-1.88066,1,52,0.096,-1.88858,-1.88373,1,43,0.16,1.3853,1.41126,1,43,0,-1.3853,-1.39439,1
27351,8.82818e-44,53,0.224,-1.89141,-1.88526,1,52,0.064,-1.89141,-1.88833,1,43,0.128,1.38619,1.41126,1,43,0,-1.38619,-1.39592,1
27362,8.82818e-44,53,0.256,-1.894,-1.89293,1,52,0,-1.894,-1.89293,1,43,0.192,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27375,8.82818e-44,53,0.16,-1.89333,-1.89293,1,52,0.288,-1.89333,-1.89293,1,43,0,1.38672,1.41433,1,43,0,-1.38672,-1.39746,1
27386,8.82818e-44,53,0.032,-1.89266,-1.896,1,52,0.128,-1.89266,-1.896,1,43,0.032,1.38644,1.41433,1,43,0,-1.38644,-1.39746,1
27399,8.82818e-44,53,0.192,-1.89017,-1.89907,1,52,0,-1.89017,-1.89907,1,43,0.096,1.38539,1.41433,1,43,0.224,-1.38539,-1.39899,1
27411,8.82818e-44,53,0.064,-1.88768,-1.89907,1,52,0,-1.88768,-1.89907,1,43,0.128,1.38435,1.41433,1,43,0.352,-1.38435,-1.39899,1
27423,8.82818e-44,53,0.096,-1.88229,-1.89907,1,52,0.128,-1.88229,-1.89907,1,43,0.352,1.38209,1.41433,1,43,0.352,-1.38209,-1.39746,1
27435,8.82818e-44,53,0.224,-1.87533,-1.89907,1,52,0.192,-1.87533,-1.89907,1,43,0.448,1.37917,1.41433,1,43,0.416,-1.37917,-1.39746,1
27447,8.82818e-44,53,0.608,-1.86838,-1.89907,1,52,0.064,-1.86838,-1.89907,1,43,0.672,1.37625,1.4128,1,43,0.224,-1.37625,-1.39592,1
27459,8.82818e-44,53,0.192,-1.85901,-1.89907,1,52,0.064,-1.85901,-1.89907,1,43,0.448,1.37232,1.40973,1,43,0.32,-1.37232,-1.39285,1
27471,8.82818e-44,53,0.32,-1.84964,-1.89907,1,52,0.032,-1.84964,-1.89907,1,43,0.416,1.36839,1.40513,1,43,0.352,-1.36839,-1.38979,1
27483,8.82818e-44,53,0.736,-1.83765,-1.89753,1,52,0.16,-1.83765,-1.896,1,43,0.576,1.36336,1.40359,1,43,0.448,-1.36336,-1.38518,1
27495,8.82818e-44,53,0.096,-1.82383,-1.88526,1,52,0.16,-1.82383,-1.88526,1,43,0.224,1.35757,1.39746,1,43,0.544,-1.35757,-1.38058,1
27508,8.82818e-44,53,0.512,-1.81001,-1.87606,1,52,0.256,-1.81001,-1.87452,1,43,0.576,1.35177,1.39439,1,43,0.288,-1.35177,-1.37598,1
27519,8.82818e-44,53,0.416,-1.794,-1.86225,1,52,0.224,-1.794,-1.86072,1,43,0.48,1.34506,1.38672,1,43,0.48,-1.34506,-1.36984,1
27531,8.82818e-44,53,0.16,-1.77799,-1.84845,1,52,0,-1.77799,-1.84691,1,43,0.544,1.33834,1.38212,1,43,0.544,-1.33834,-1.36524,1
27544,8.82818e-44,53,0.704,-1.75961,-1.83618,1,52,0.32,-1.75961,-1.83157,1,43,0.576,1.33063,1.37445,1,43,0.544,-1.33063,-1.35757,1
27555,8.82818e-44,53,0.064,-1.7396,-1.81623,1,52,0,-1.7396,-1.8101,1,43,0.16,1.32224,1.36524,1,43,0.64,-1.32224,-1.35144,1
27568,8.82818e-44,53,0.576,-1.71959,-1.80396,1,52,0.288,-1.71959,-1.79629,1,43,0.672,1.31385,1.35911,1,43,0.032,-1.31385,-1.34223,1
27579,8.82818e-44,53,0.736,-1.69763,-1.78249,1,52,0.064,-1.69763,-1.77328,1,43,0.48,1.30463,1.3499,1,43,0.512,-1.30463,-1.33456,1
27592,8.82818e-44,53,0.256,-1.67567,-1.76101,1,52,0.032,-1.67567,-1.75487,1,43,0.032,1.29542,1.3407,1,43,0.448,-1.29542,-1.32689,1
27604,8.82818e-44,53,1.152,-1.65161,-1.74107,1,52,0.192,-1.65161,-1.7334,1,43,0.736,1.28533,1.33303,1,43,0.384,-1.28533,-1.31616,1
27616,8.82818e-44,53,0.064,-1.62399,-1.71959,1,52,0.064,-1.62399,-1.70885,1,43,0.256,1.27375,1.32229,1,43,0.576,-1.27375,-1.30849,1
27628,8.82818e-44,53,0.448,-1.5985,-1.69505,1,52,0.032,-1.5985,-1.68738,1,43,0.672,1.26305,1.31155,1,43,0.32,-1.26305,-1.29621,1
27640,8.82818e-44,53,0.864,-1.57124,-1.67357,1,52,0.288,-1.57124,-1.6613,1,43,0.48,1.25162,1.30235,1,43,0.288,-1.25162,-1.28394,1
27652,8.82818e-44,53,0.096,-1.54398,-1.64289,1,52,0.128,-1.54398,-1.63216,1,43,0.096,1.24019,1.28701,1,43,0.512,-1.24019,-1.27474,1
27664,8.82818e-44,53,0.736,-1.51487,-1.61988,1,52,0.416,-1.51487,-1.61068,1,43,0.768,1.22798,1.27934,1,43,0.128,-1.22798,-1.26247,1
27676,8.82818e-44,53,0,-1.48453,-1.5892,1,52,0.128,-1.48453,-1.58,1,43,0.128,1.21525,1.26707,1,43,0.576,-1.21525,-1.25173,1
27688,8.82818e-44,53,0.736,-1.45419,-1.56006,1,52,0.032,-1.45419,-1.55085,1,43,0.48,1.20253,1.25326,1,43,0.32,-1.20253,-1.23946,1
27700,8.82818e-44,53,0.096,-1.42237,-1.53091,1,52,0.16,-1.42237,-1.52171,1,43,0.256,1.18918,1.24099,1,43,0.448,-1.18918,-1.22565,1
27712,8.82818e-44,53,0.192,-1.39056,-1.5033,1,52,0.032,-1.39056,-1.4895,1,43,0.512,1.17584,1.22872,1,43,0.576,-1.17584,-1.21491,1
27725,8.82818e-44,53,0.704,-1.35719,-1.47262,1,52,0.256,-1.35719,-1.45882,1,43,0.544,1.16184,1.21491,1,43,0.16,-1.16184,-1.19957,1
27736,8.82818e-44,53,0.256,-1.32279,-1.43427,1,52,0.064,-1.32279,-1.42507,1,43,0.192,1.14741,1.19651,1,43,0.48,-1.14741,-1.1873,1
27749,8.82818e-44,53,0.064,-1.28838,-1.40513,1,52,0.192,-1.28838,-1.39592,1,43,0.192,1.13298,1.18577,1,43,0.32,-1.13298,-1.1735,1
27760,8.82818e-44,53,1.024,-1.25275,-1.36984,1,52,0.096,-1.25275,-1.35604,1,43,0.512,1.11804,1.1735,1,43,0.352,-1.11804,-1.15662,1
27773,8.82818e-44,53,0.192,-1.21621,-1.33763,1,52,0.128,-1.21621,-1.32383,1,43,0.16,1.10271,1.15662,1,43,0.48,-1.10271,-1.14588,1
27784,8.82818e-44,53,0.736,-1.17967,-1.29621,1,52,0.256,-1.17967,-1.28854,1,43,0.768,1.08738,1.14435,1,43,0.384,-1.08738,-1.12901,1
27797,8.82818e-44,53,0,-1.14209,-1.26553,1,52,0.096,-1.14209,-1.25326,1,43,0.128,1.07162,1.12748,1,43,0.416,-1.07162,-1.1152,1
27809,8.82818e-44,53,0.768,-1.10451,-1.22565,1,52,0.128,-1.10451,-1.21338,1,43,0.48,1.05586,1.11214,1,43,0.32,-1.05586,-1.09833,1
27820,8.82818e-44,53,0,-1.06583,-1.18577,1,52,0,-1.06583,-1.17043,1,43,0.16,1.03964,1.09219,1,43,0.384,-1.03964,-1.08299,1
27833,8.82818e-44,53,0.128,-1.02642,-1.15202,1,52,0.064,-1.02642,-1.13208,1,43,0.512,1.0231,1.08146,1,43,0.352,-1.0231,-1.06765,1
27845,8.82818e-44,53,0.96,-0.983712,-1.11367,1,52,0.064,-0.983712,-1.08759,1,43,0.576,1.00519,1.06305,1,43,0.288,-1.00519,-1.04924,1
27857,8.82818e-44,53,0.736,-0.943442,-1.06612,1,52,0.032,-0.943442,-1.03851,1,43,0.16,0.9883,1.04157,1,43,0.608,-0.9883,-1.03544,1
27869,8.82818e-44,53,1.696,-0.903172,-1.01856,1,52,0.384,-0.903172,-0.995553,1,43,0.896,0.971409,1.03084,1,43,0,-0.971409,-1.01703,1
27881,8.82818e-44,53,0.224,-0.862058,-0.975612,1,52,0.064,-0.862058,-0.948,1,43,0.16,0.954164,1.00783,1,43,0.288,-0.954164,-1.00169,1
27893,8.82818e-44,53,0.032,-0.820396,-0.92499,1,52,0.128,-0.820396,-0.908117,1,43,0.288,0.93669,0.99402,1,43,0.352,-0.93669,-0.98635,1
27905,8.82818e-44,53,0.512,-0.778735,-0.886641,1,52,0.224,-0.778735,-0.868233,1,43,0.512,0.919215,0.97868,1,43,0,-0.919215,-0.966408,1
27918,8.82818e-44,53,0.096,-0.736485,-0.842155,1,52,0.032,-0.736485,-0.826816,1,43,0,0.901494,0.958738,1,43,0.352,-0.901494,-0.949534,1
27929,8.82818e-44,53,0.544,-0.694234,-0.799204,1,52,0,-0.694234,-0.779262,1,43,0.768,0.883773,0.941864,1,43,0.416,-0.883773,-0.931126,1
27942,8.82818e-44,53,0.544,-0.651419,-0.75932,1,52,0.032,-0.651419,-0.743981,1,43,0.16,0.865814,0.920388,1,43,0,-0.865814,-0.915787,1
27953,8.82818e-44,53,1.344,-0.608258,-0.717903,1,52,0,-0.608258,-0.696427,1,43,0.832,0.847711,0.905049,1,43,0.448,-0.847711,-0.895845,1
27966,8.82818e-44,53,1.472,-0.565097,-0.673418,1,52,0.16,-0.565097,-0.658078,1,43,0.576,0.829607,0.882039,1,43,0.224,-0.829607,-0.880505,1
27977,8.82818e-44,53,1.696,-0.52159,-0.628932,1,52,0.032,-0.52159,-0.612058,1,43,0.48,0.811359,0.865165,1,43,0.32,-0.811359,-0.859029,1
