#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25425,8.82818e-44,50,0.064,0.834598,0.720971,1,49,0.224,0.769239,0.687223,1,42,0.032,0.530843,0.539961,1,41,0.064,-0.551254,-0.559903,1
25437,8.82818e-44,50,0.32,0.8756,0.760854,1,49,0.128,0.808714,0.724039,1,42,0.192,0.518038,0.529223,1,41,0.064,-0.538927,-0.547631,1
25449,8.82818e-44,50,0.096,0.916603,0.79767,1,49,0,0.848189,0.75932,1,42,0.032,0.505234,0.518486,1,41,0.096,-0.526599,-0.535359,1
25461,8.82818e-44,50,0.288,0.958786,0.837554,1,49,0.096,0.889219,0.802272,1,42,0.16,0.49206,0.506214,1,41,0,-0.513785,-0.523088,1
25473,8.82818e-44,50,0.672,1.00161,0.874369,1,49,0.128,0.931186,0.842155,1,42,0.128,0.478687,0.495476,1,41,0.192,-0.500679,-0.513884,1
25485,8.82818e-44,50,0,1.04443,0.91732,1,49,0.128,0.973154,0.885107,1,42,0,0.465313,0.48167,1,41,0.096,-0.487573,-0.501612,1
25497,8.82818e-44,50,0.768,1.08772,0.960272,1,49,0.128,1.01595,0.92499,1,42,0.224,0.451795,0.46633,1,41,0.128,-0.474209,-0.48934,1
25509,8.82818e-44,50,0.256,1.13101,1.00629,1,49,0,1.05874,0.967942,1,42,0.192,0.438277,0.449456,1,41,0.064,-0.460845,-0.475534,1
25522,8.82818e-44,50,0.544,1.17804,1.05231,1,49,0.064,1.10568,1.01396,1,42,0.256,0.42359,0.435651,1,41,0.16,-0.446186,-0.45866,1
25534,8.82818e-44,50,0.352,1.22122,1.09833,1,49,0.032,1.1491,1.05845,1,42,0.032,0.410104,0.423379,1,41,0.064,-0.432628,-0.444854,1
25546,8.82818e-44,50,0.48,1.2644,1.13821,1,49,0,1.19251,1.09986,1,42,0.448,0.396619,0.411107,1,41,0.096,-0.41907,-0.431049,1
25558,8.82818e-44,50,0.288,1.30695,1.18423,1,49,0.064,1.23566,1.14435,1,42,0.224,0.383331,0.395767,1,41,0.096,-0.405593,-0.418777,1
25570,8.82818e-44,50,0.256,1.3495,1.22412,1,49,0,1.27882,1.18577,1,42,0.448,0.370044,0.381961,1,41,0,-0.392116,-0.406505,1
25582,8.82818e-44,50,0,1.39093,1.26553,1,49,0.128,1.32128,1.22872,1,42,0.224,0.357103,0.366621,1,41,0.096,-0.378856,-0.394233,1
25594,8.82818e-44,50,0.384,1.43122,1.30542,1,49,0.128,1.3629,1.27627,1,42,0.288,0.344523,0.35435,1,41,0.096,-0.36586,-0.378893,1
25606,8.82818e-44,50,0.32,1.4715,1.34223,1,49,0,1.40451,1.31462,1,42,0.192,0.331943,0.343612,1,41,0.032,-0.352864,-0.365088,1
25618,8.82818e-44,50,0.576,1.51003,1.38058,1,49,0.032,1.44474,1.35757,1,42,0.288,0.319909,0.33134,1,41,0.128,-0.340299,-0.351282,1
25630,8.82818e-44,50,0.192,1.54857,1.41893,1,49,0,1.48498,1.39746,1,42,0.16,0.307876,0.317534,1,41,0.064,-0.327734,-0.33901,1
25642,8.82818e-44,50,0.096,1.58475,1.45882,1,49,0.032,1.52327,1.43887,1,42,0.224,0.296578,0.303728,1,41,0,-0.315775,-0.326738,1
25655,8.82818e-44,50,0.8,1.61885,1.4941,1,49,0,1.55981,1.47569,1,42,0,0.285926,0.29299,1,41,0.032,-0.304366,-0.314466,1
25667,8.82818e-44,50,0.384,1.65581,1.54165,1,49,0.064,1.59938,1.51864,1,42,0,0.274386,0.279185,1,41,0.192,-0.292007,-0.30066,1
25679,8.82818e-44,50,0,1.68697,1.57233,1,49,0,1.63334,1.55085,1,42,0.064,0.264655,0.269981,1,41,0.064,-0.281401,-0.291456,1
25691,8.82818e-44,50,0.416,1.71813,1.60761,1,49,0,1.66731,1.58614,1,42,0.096,0.254924,0.259243,1,41,0.032,-0.270794,-0.282253,1
25703,8.82818e-44,50,0.064,1.74563,1.64596,1,49,0.16,1.69804,1.61528,1,42,0.032,0.246336,0.248505,1,41,0.192,-0.261198,-0.273049,1
25715,8.82818e-44,50,0,1.77014,1.67664,1,49,0,1.72608,1.64443,1,42,0,0.23868,0.239301,1,41,0.16,-0.252441,-0.262311,1
25727,8.82818e-44,50,0.192,1.79465,1.70885,1,49,0.192,1.75412,1.67204,1,42,0.16,0.231025,0.230097,1,41,0.128,-0.243683,-0.254641,1
25739,8.82818e-44,50,0.192,1.81515,1.73647,1,49,0.128,1.77852,1.69658,1,42,0.096,0.224623,0.223961,1,41,0.192,-0.236062,-0.243903,1
25751,8.82818e-44,50,0.384,1.83565,1.76101,1,49,0.384,1.80293,1.71959,1,42,0.288,0.218221,0.216291,1,41,0,-0.228442,-0.234699,1
25763,8.82818e-44,50,0.416,1.85128,1.78709,1,49,0.064,1.82287,1.7472,1,42,0.192,0.213342,0.208622,1,41,0,-0.222214,-0.227029,1
25776,8.82818e-44,50,0.64,1.86301,1.80703,1,49,0.16,1.83922,1.77021,1,42,0.256,0.209679,0.202486,1,41,0.032,-0.217107,-0.222427,1
25787,8.82818e-44,50,0.288,1.87474,1.82851,1,49,0.064,1.85557,1.79629,1,42,0.256,0.206015,0.197884,1,41,0,-0.212,-0.216291,1
25800,8.82818e-44,50,0,1.88134,1.84231,1,49,0.128,1.86717,1.81317,1,42,0.096,0.203953,0.194816,1,41,0,-0.208378,-0.210155,1
25812,8.82818e-44,50,0.256,1.8885,1.85458,1,49,0.256,1.87974,1.83004,1,42,0.096,0.201719,0.191748,1,41,0,-0.204454,-0.20402,1
25824,8.82818e-44,50,0.352,1.894,1.86685,1,49,0.256,1.88544,1.84385,1,42,0.096,0.2,0.18868,1,41,0.16,-0.202672,-0.200952,1
25836,8.82818e-44,50,0.48,1.8934,1.87299,1,49,0.288,1.89115,1.85305,1,42,0.224,0.200188,0.187146,1,41,0.096,-0.200891,-0.19635,1
25848,8.82818e-44,50,0,1.8928,1.87913,1,49,0.032,1.894,1.86225,1,42,0,0.200376,0.185612,1,41,0.16,-0.2,-0.191748,1
25860,8.82818e-44,50,0.096,1.89056,1.88373,1,49,0.32,1.89333,1.86685,1,42,0,0.201077,0.184078,1,41,0.032,-0.20021,-0.191748,1
25872,8.82818e-44,50,0.192,1.88833,1.88373,1,49,0,1.89266,1.87146,1,42,0,0.201777,0.184078,1,41,0,-0.20042,-0.193282,1
25884,8.82818e-44,50,0,1.88388,1.88373,1,49,0.16,1.89018,1.87146,1,42,0.096,0.203172,0.184078,1,41,0,-0.201197,-0.193282,1
25896,8.82818e-44,50,0.096,1.87772,1.88373,1,49,0.192,1.88608,1.87146,1,42,0.16,0.2051,0.182544,1,41,0,-0.202481,-0.193282,1
25908,8.82818e-44,50,0.352,1.87157,1.88373,1,49,0,1.88198,1.87146,1,42,0.288,0.207028,0.182544,1,41,0.064,-0.203766,-0.193282,1
25920,8.82818e-44,50,0.256,1.86331,1.88219,1,49,0.128,1.87577,1.86992,1,42,0.128,0.209617,0.184078,1,41,0.096,-0.205711,-0.191748,1
25932,8.82818e-44,50,0.16,1.85504,1.87606,1,49,0.064,1.86957,1.86685,1,42,0.288,0.212207,0.187146,1,41,0.096,-0.207656,-0.193282,1
25944,8.82818e-44,50,0.416,1.84446,1.87146,1,49,0.128,1.861,1.86225,1,42,0.16,0.215524,0.190214,1,41,0.128,-0.21034,-0.19635,1
25956,8.82818e-44,50,0,1.83224,1.86379,1,49,0.032,1.85077,1.85612,1,42,0.128,0.219352,0.193282,1,41,0.096,-0.213548,-0.199418,1
25968,8.82818e-44,50,0.48,1.82003,1.85612,1,49,0.128,1.84053,1.84998,1,42,0.352,0.22318,0.19635,1,41,0.096,-0.216756,-0.200952,1
25980,8.82818e-44,50,0.096,1.80584,1.84691,1,49,0.064,1.82826,1.84231,1,42,0.128,0.227626,0.199418,1,41,0.096,-0.2206,-0.205554,1
25993,8.82818e-44,50,0.032,1.79165,1.83618,1,49,0.128,1.816,1.83004,1,42,0.256,0.232072,0.20402,1,41,0.096,-0.224443,-0.208622,1
26004,8.82818e-44,50,0.096,1.77533,1.82237,1,49,0.064,1.80153,1.81777,1,42,0.288,0.237186,0.208622,1,41,0.128,-0.228976,-0.211689,1
26017,8.82818e-44,50,0.096,1.75603,1.81163,1,49,0,1.78419,1.80703,1,42,0.064,0.243233,0.213223,1,41,0.128,-0.23441,-0.216291,1
26029,8.82818e-44,50,0.544,1.73822,1.79629,1,49,0.224,1.76819,1.79322,1,42,0.192,0.248814,0.217825,1,41,0.032,-0.239425,-0.219359,1
26041,8.82818e-44,50,0.256,1.71857,1.77635,1,49,0,1.75027,1.77635,1,42,0.288,0.254973,0.223961,1,41,0.064,-0.245038,-0.228563,1
26053,8.82818e-44,50,0.096,1.69891,1.76101,1,49,0.096,1.73236,1.76254,1,42,0.064,0.261133,0.230097,1,41,0.224,-0.250651,-0.233165,1
26065,8.82818e-44,50,0.608,1.6773,1.74414,1,49,0.224,1.71242,1.74567,1,42,0.352,0.267906,0.236233,1,41,0,-0.2569,-0.237767,1
26077,8.82818e-44,50,0.032,1.65435,1.72573,1,49,0.032,1.6911,1.73033,1,42,0.064,0.275097,0.242369,1,41,0.288,-0.263581,-0.243903,1
26089,8.82818e-44,50,0.288,1.6314,1.70579,1,49,0.256,1.66977,1.71039,1,42,0.256,0.282288,0.248505,1,41,0.128,-0.270263,-0.250039,1
26101,8.82818e-44,50,0.576,1.60684,1.68738,1,49,0.032,1.64678,1.69198,1,42,0.256,0.289983,0.256175,1,41,0.32,-0.277469,-0.256175,1
26113,8.82818e-44,50,0.064,1.58106,1.6659,1,49,0.128,1.62251,1.67204,1,42,0,0.298062,0.262311,1,41,0.032,-0.285073,-0.262311,1
26125,8.82818e-44,50,0.416,1.55528,1.64596,1,49,0,1.59824,1.65363,1,42,0.512,0.306141,0.268447,1,41,0.192,-0.292677,-0.269981,1
26137,8.82818e-44,50,0,1.52804,1.61835,1,49,0.064,1.57246,1.63369,1,42,0.224,0.314676,0.277651,1,41,0,-0.300756,-0.277651,1
26149,8.82818e-44,50,0.288,1.50081,1.59381,1,49,0.032,1.54668,1.61221,1,42,0.192,0.32321,0.285321,1,41,0.224,-0.308835,-0.283787,1
26161,8.82818e-44,50,0,1.46961,1.56466,1,49,0.128,1.51699,1.59227,1,42,0.064,0.332987,0.294524,1,41,0,-0.31814,-0.29299,1
26173,8.82818e-44,50,0.224,1.43966,1.53705,1,49,0,1.48837,1.56773,1,42,0.256,0.342372,0.303728,1,41,0.224,-0.327106,-0.30066,1
26186,8.82818e-44,50,0.128,1.40971,1.5079,1,49,0.384,1.45976,1.54165,1,42,0.16,0.351757,0.312932,1,41,0,-0.336073,-0.30833,1
26198,8.82818e-44,50,0.224,1.37844,1.47722,1,49,0.032,1.42977,1.51097,1,42,0.16,0.361555,0.32367,1,41,0.288,-0.345472,-0.317534,1
26210,8.82818e-44,50,0.256,1.34717,1.44501,1,49,0.16,1.39977,1.48183,1,42,0,0.371354,0.332874,1,41,0.096,-0.354871,-0.326738,1
26222,8.82818e-44,50,0.928,1.31451,1.41586,1,49,0.16,1.36832,1.45421,1,42,0.352,0.381587,0.342078,1,41,0.256,-0.364726,-0.335942,1
26234,8.82818e-44,50,0.352,1.28089,1.38212,1,49,0.064,1.33585,1.422,1,42,0.032,0.392124,0.352816,1,41,0.064,-0.374901,-0.34668,1
26246,8.82818e-44,50,0.864,1.24726,1.3499,1,49,0,1.30338,1.39132,1,42,0.384,0.402661,0.363554,1,41,0.16,-0.385076,-0.355884,1
26258,8.82818e-44,50,0,1.21252,1.31769,1,49,0.128,1.26973,1.36217,1,42,0.032,0.413548,0.372757,1,41,0.192,-0.395621,-0.366621,1
26270,8.82818e-44,50,0.608,1.17777,1.28394,1,49,0,1.23608,1.32843,1,42,0.32,0.424436,0.385029,1,41,0.096,-0.406165,-0.377359,1
26283,8.82818e-44,50,0,1.14185,1.25019,1,49,0.416,1.20118,1.29621,1,42,0.128,0.435692,0.394233,1,41,0,-0.4171,-0.388097,1
26294,8.82818e-44,50,0.224,1.10511,1.21184,1,49,0.16,1.16542,1.25786,1,42,0.128,0.447204,0.406505,1,41,0.224,-0.428305,-0.398835,1
26306,8.82818e-44,50,0.32,1.06838,1.18117,1,49,0.288,1.12966,1.23025,1,42,0.384,0.458715,0.415709,1,41,0.032,-0.439511,-0.409573,1
26318,8.82818e-44,50,0.448,1.03071,1.14588,1,49,0.256,1.09291,1.1919,1,42,0.352,0.47052,0.427981,1,41,0.224,-0.451029,-0.420311,1
26330,8.82818e-44,50,0.032,0.993037,1.10753,1,49,0.032,1.05615,1.15662,1,42,0.224,0.482324,0.440253,1,41,0.224,-0.462546,-0.431049,1
26343,8.82818e-44,50,0.16,0.954395,1.06765,1,49,0,1.01836,1.11827,1,42,0.128,0.494433,0.454058,1,41,0.256,-0.47439,-0.443321,1
26354,8.82818e-44,50,0.768,0.915088,1.02623,1,49,0.128,0.979847,1.08146,1,42,0.192,0.50675,0.467864,1,41,0.096,-0.486457,-0.455592,1
26367,8.82818e-44,50,0.064,0.872506,0.990952,1,49,0,0.938128,1.04464,1,42,0,0.520093,0.478602,1,41,0.256,-0.49953,-0.46633,1
26379,8.82818e-44,50,1.344,0.832426,0.951068,1,49,0.288,0.898784,1.00629,1,42,0.384,0.532653,0.492408,1,41,0,-0.511859,-0.478602,1
26391,8.82818e-44,50,0.704,0.792347,0.906583,1,49,0.192,0.859438,0.96334,1,42,0.032,0.545212,0.50468,1,41,0.352,-0.524188,-0.490874,1
26403,8.82818e-44,50,0.832,0.75149,0.868233,1,49,0.288,0.819246,0.92499,1,42,0.288,0.558015,0.521554,1,41,0,-0.536783,-0.503146,1
26415,8.82818e-44,50,0.32,0.710121,0.829884,1,49,0.288,0.778493,0.885107,1,42,0.384,0.570978,0.532291,1,41,0.064,-0.549553,-0.516952,1
26427,8.82818e-44,50,0.32,0.668753,0.788466,1,49,0.064,0.73774,0.845223,1,42,0.256,0.583941,0.543029,1,41,0.32,-0.562323,-0.529223,1
26439,8.82818e-44,50,0.096,0.626818,0.748583,1,49,0.288,0.696358,0.802272,1,42,0.128,0.597082,0.556835,1,41,0,-0.575291,-0.543029,1
26451,8.82818e-44,50,0.32,0.584882,0.705631,1,49,0.16,0.654976,0.763922,1,42,0.32,0.610223,0.570641,1,41,0.384,-0.588258,-0.555301,1
26463,8.82818e-44,50,0.96,0.542383,0.668816,1,49,0.256,0.612962,0.719437,1,42,0.448,0.62354,0.584447,1,41,0,-0.601423,-0.569107,1
26475,8.82818e-44,50,0.096,0.499525,0.621262,1,49,0.128,0.570541,0.67802,1,42,0,0.63697,0.599787,1,41,0.288,-0.614716,-0.581379,1
26487,8.82818e-44,50,0.544,0.456668,0.579845,1,49,0.224,0.528119,0.635068,1,42,0.32,0.650399,0.61666,1,41,0.032,-0.62801,-0.595185,1
26499,8.82818e-44,50,0.096,0.413429,0.536893,1,49,0,0.485254,0.590583,1,42,0.032,0.663949,0.625864,1,41,0.48,-0.641442,-0.60899,1
26512,8.82818e-44,50,0.864,0.366586,0.498544,1,49,0.448,0.438817,0.550699,1,42,0.448,0.678627,0.642738,1,41,0,-0.655993,-0.621262,1
26524,8.82818e-44,50,0.128,0.322976,0.447922,1,49,0.096,0.395512,0.50468,1,42,0.128,0.692293,0.656544,1,41,0.416,-0.669563,-0.636602,1
26536,8.82818e-44,50,0.992,0.279159,0.404971,1,49,0.224,0.351948,0.45866,1,42,0.128,0.706023,0.671884,1,41,0.064,-0.683214,-0.650408,1
26548,8.82818e-44,50,0.128,0.235342,0.36202,1,49,0.064,0.308385,0.417243,1,42,0.128,0.719754,0.684155,1,41,0.224,-0.696865,-0.66268,1
26560,8.82818e-44,50,0.832,0.191327,0.317534,1,49,0.192,0.264563,0.371223,1,42,0.256,0.733546,0.702563,1,41,0,-0.710597,-0.679554,1
26572,8.82818e-44,50,0.064,0.147312,0.274583,1,49,0.352,0.22074,0.325204,1,42,0.064,0.747339,0.714835,1,41,0.256,-0.724329,-0.693359,1
26584,8.82818e-44,50,0.384,0.103145,0.233165,1,49,0.416,0.176697,0.283787,1,42,0.256,0.761179,0.731709,1,41,0,-0.738131,-0.708699,1
26596,8.82818e-44,50,0.768,0.058922,0.191748,1,49,0.032,0.132549,0.236233,1,42,0.192,0.775036,0.743981,1,41,0.32,-0.751965,-0.724039,1
26608,8.82818e-44,50,0.096,0.0146993,0.144194,1,49,0.352,0.0884005,0.193282,1,42,0.128,0.788894,0.762388,1,41,0,-0.765799,-0.737845,1
26620,8.82818e-44,50,0.832,-0.0295353,0.104311,1,49,0.032,0.044179,0.145728,1,42,0.544,0.802755,0.776194,1,41,0.192,-0.779656,-0.753185,1
26632,8.82818e-44,50,0.064,-0.0737698,0.0567572,1,49,0.48,-4.25577e-05,0.102777,1,42,0.16,0.816616,0.79,1,41,0.032,-0.793513,-0.765456,1
26644,8.82818e-44,50,0.576,-0.11795,0.0168738,1,49,0.096,-0.0442783,0.0567572,1,42,0.544,0.830461,0.80534,1,41,0.256,-0.807375,-0.779262,1
26656,8.82818e-44,50,0.064,-0.162038,-0.0306797,1,49,0.224,-0.0884707,0.0184078,1,42,0.16,0.844276,0.819146,1,41,0.064,-0.821223,-0.791534,1
26668,8.82818e-44,50,0.8,-0.206126,-0.0705631,1,49,0.192,-0.132663,-0.0306797,1,42,0.576,0.858091,0.834486,1,41,0.096,-0.835071,-0.806874,1
26681,8.82818e-44,50,0.224,-0.253701,-0.118117,1,49,0.224,-0.180418,-0.075165,1,42,0.16,0.872999,0.846757,1,41,0.096,-0.850035,-0.822214,1
26693,8.82818e-44,50,0.416,-0.297616,-0.167204,1,49,0.032,-0.2245,-0.124253,1,42,0.224,0.88676,0.863631,1,41,0,-0.863849,-0.839087,1
26705,8.82818e-44,50,0.032,-0.341263,-0.208622,1,49,0.128,-0.268384,-0.168738,1,42,0.16,0.900437,0.875903,1,41,0.128,-0.8776,-0.852893,1
26717,8.82818e-44,50,0.736,-0.384667,-0.253107,1,49,0.096,-0.312074,-0.214757,1,42,0.448,0.914038,0.892777,1,41,0,-0.891291,-0.869767,1
26729,8.82818e-44,50,0.224,-0.428071,-0.296058,1,49,0.32,-0.355765,-0.254641,1,42,0.096,0.927639,0.908117,1,41,0.064,-0.904982,-0.885107,1
26741,8.82818e-44,50,0.832,-0.471114,-0.33901,1,49,0.352,-0.399156,-0.30066,1,42,0.288,0.941127,0.928058,1,41,0.064,-0.918579,-0.901981,1
26753,8.82818e-44,50,0,-0.514158,-0.381961,1,49,0.032,-0.442548,-0.343612,1,42,0.128,0.954615,0.946466,1,41,0.128,-0.932176,-0.918854,1
26765,8.82818e-44,50,0.416,-0.556731,-0.424913,1,49,0.128,-0.485538,-0.389631,1,42,0.32,0.967956,0.97101,1,41,0,-0.945647,-0.938796,1
26777,8.82818e-44,50,0.512,-0.598915,-0.463262,1,49,0,-0.528188,-0.432583,1,42,0.192,0.981175,0.989418,1,41,0.224,-0.959012,-0.957204,1
26789,8.82818e-44,50,0,-0.641099,-0.510816,1,49,0.128,-0.570838,-0.477068,1,42,0.224,0.994393,1.00783,1,41,0.128,-0.972377,-0.97868,1
26802,8.82818e-44,50,0.928,-0.682738,-0.550699,1,49,0.064,-0.613005,-0.52002,1,42,0.128,1.00744,1.01856,1,41,0,-0.98559,-0.990952,1
26813,8.82818e-44,50,0.128,-0.723899,-0.599787,1,49,0.224,-0.654743,-0.569107,1,42,0.064,1.02034,1.03084,1,41,0.16,-0.998669,-1.00783,1
26825,8.82818e-44,50,0.288,-0.76506,-0.63967,1,49,0.192,-0.69648,-0.60899,1,42,0.16,1.03324,1.04004,1,41,0.128,-1.01175,-1.0155,1
26837,8.82818e-44,50,0.48,-0.805578,-0.676486,1,49,0.32,-0.737634,-0.64734,1,42,0.32,1.04593,1.04924,1,41,0.096,-1.02464,-1.02623,1
26849,8.82818e-44,50,0,-0.846096,-0.717903,1,49,0.128,-0.778788,-0.690291,1,42,0.096,1.05863,1.06458,1,41,0.512,-1.03754,-1.03697,1
26861,8.82818e-44,50,0.192,-0.885831,-0.762388,1,49,0.224,-0.819225,-0.730175,1,42,0,1.07108,1.08146,1,41,0.192,-1.05021,-1.05384,1
26873,8.82818e-44,50,0.512,-0.924923,-0.803806,1,49,0.064,-0.859071,-0.771592,1,42,0.032,1.08333,1.09526,1,41,0.256,-1.0627,-1.06612,1
26885,8.82818e-44,50,0.224,-0.967273,-0.842155,1,49,0.288,-0.902238,-0.81301,1,42,0.096,1.0966,1.10753,1,41,0.096,-1.07622,-1.07992,1
26897,8.82818e-44,50,0.16,-1.00551,-0.886641,1,49,0.064,-0.94129,-0.857495,1,42,0.128,1.10858,1.12134,1,41,0.032,-1.08846,-1.09066,1
26910,8.82818e-44,50,0.224,-1.04375,-0.92499,1,49,0.352,-0.980343,-0.894311,1,42,0.128,1.12057,1.13208,1,41,0.032,-1.1007,-1.10293,1
26922,8.82818e-44,50,0.16,-1.08098,-0.97101,1,49,0,-1.01846,-0.94033,1,42,0.128,1.13223,1.14588,1,41,0.064,-1.11264,-1.11674,1
26934,8.82818e-44,50,0.352,-1.11741,-1.00783,1,49,0.064,-1.05583,-0.975612,1,42,0.128,1.14365,1.15662,1,41,0,-1.12435,-1.12748,1
26946,8.82818e-44,50,0.096,-1.15385,-1.04617,1,49,0.32,-1.0932,-1.01396,1,42,0.096,1.15507,1.16889,1,41,0.096,-1.13606,-1.13975,1
26958,8.82818e-44,50,0.736,-1.18926,-1.07992,1,49,0.352,-1.12961,-1.05078,1,42,0.096,1.16616,1.1781,1,41,0,-1.14747,-1.15049,1
26970,8.82818e-44,50,0.128,-1.22467,-1.11981,1,49,0.16,-1.16602,-1.09219,1,42,0.128,1.17726,1.1919,1,41,0.096,-1.15888,-1.16276,1
26982,8.82818e-44,50,0.352,-1.25888,-1.15816,1,49,0.224,-1.20129,-1.12748,1,42,0,1.18798,1.20111,1,41,0.064,-1.16993,-1.1735,1
26994,8.82818e-44,50,0.064,-1.29215,-1.19344,1,49,0,-1.23567,-1.16429,1,42,0.16,1.19841,1.21031,1,41,0,-1.18071,-1.18577,1
27006,8.82818e-44,50,0.64,-1.32542,-1.23025,1,49,0.16,-1.27006,-1.19804,1,42,0.064,1.20883,1.22258,1,41,0.064,-1.19148,-1.19497,1
27018,8.82818e-44,50,0.128,-1.35748,-1.264,1,49,0.096,-1.3033,-1.23332,1,42,0.192,1.21888,1.23485,1,41,0,-1.2019,-1.20571,1
27030,8.82818e-44,50,0.672,-1.38955,-1.29775,1,49,0.288,-1.33654,-1.26553,1,42,0.128,1.22893,1.24406,1,41,0.128,-1.21231,-1.21491,1
27042,8.82818e-44,50,0.032,-1.4202,-1.32996,1,49,0.064,-1.36844,-1.30235,1,42,0.288,1.23853,1.2548,1,41,0,-1.22231,-1.22565,1
27054,8.82818e-44,50,0.544,-1.44977,-1.36217,1,49,0.096,-1.3993,-1.3315,1,42,0.16,1.2478,1.26247,1,41,0,-1.23198,-1.23332,1
27066,8.82818e-44,50,0.224,-1.47933,-1.39285,1,49,0.16,-1.43016,-1.36524,1,42,0,1.25706,1.27167,1,41,0,-1.24165,-1.24559,1
27079,8.82818e-44,50,0.16,-1.50751,-1.42814,1,49,0,-1.45969,-1.39439,1,42,0.032,1.26589,1.28241,1,41,0.032,-1.25091,-1.25173,1
27090,8.82818e-44,50,0.032,-1.53569,-1.45882,1,49,0.032,-1.48922,-1.42814,1,42,0.128,1.27472,1.29161,1,41,0.128,-1.26016,-1.264,1
27102,8.82818e-44,50,0.032,-1.56447,-1.48489,1,49,0.192,-1.51955,-1.45421,1,42,0.096,1.28374,1.29775,1,41,0.032,-1.26966,-1.2686,1
27114,8.82818e-44,50,0.896,-1.58976,-1.51251,1,49,0.256,-1.54631,-1.48489,1,42,0.128,1.29167,1.30542,1,41,0.192,-1.27805,-1.27934,1
27127,8.82818e-44,50,0.224,-1.61506,-1.54318,1,49,0.096,-1.57308,-1.51557,1,42,0.288,1.29959,1.31309,1,41,0.064,-1.28644,-1.28854,1
27139,8.82818e-44,50,0.256,-1.63875,-1.57386,1,49,0.16,-1.59831,-1.54472,1,42,0.032,1.30702,1.32536,1,41,0.128,-1.29434,-1.29775,1
27151,8.82818e-44,50,0.032,-1.66245,-1.59841,1,49,0.032,-1.62354,-1.5708,1,42,0.256,1.31444,1.3315,1,41,0.032,-1.30225,-1.30388,1
27163,8.82818e-44,50,0.512,-1.68431,-1.62142,1,49,0.16,-1.64701,-1.59534,1,42,0.064,1.32129,1.33917,1,41,0.128,-1.3096,-1.31309,1
27175,8.82818e-44,50,0.032,-1.70478,-1.64596,1,49,0.032,-1.66914,-1.61988,1,42,0.128,1.32771,1.34377,1,41,0.064,-1.31654,-1.31922,1
27187,8.82818e-44,50,0.224,-1.72526,-1.67051,1,49,0,-1.69127,-1.64289,1,42,0.032,1.33412,1.35297,1,41,0.064,-1.32347,-1.32689,1
27199,8.82818e-44,50,0.096,-1.74397,-1.69198,1,49,0,-1.71169,-1.6659,1,42,0.256,1.33999,1.35757,1,41,0.064,-1.32987,-1.33303,1
27211,8.82818e-44,50,0.384,-1.76268,-1.71192,1,49,0.192,-1.73212,-1.68738,1,42,0.064,1.34585,1.36524,1,41,0.096,-1.33627,-1.3407,1
27223,8.82818e-44,50,0.064,-1.77936,-1.73186,1,49,0.032,-1.75059,-1.71192,1,42,0.256,1.35108,1.37138,1,41,0.032,-1.34206,-1.34684,1
27235,8.82818e-44,50,0.288,-1.79451,-1.75027,1,49,0.128,-1.76757,-1.73186,1,42,0,1.35582,1.37598,1,41,0.096,-1.34738,-1.35144,1
27247,8.82818e-44,50,0.128,-1.80965,-1.76715,1,49,0,-1.78455,-1.75181,1,42,0.064,1.36057,1.38058,1,41,0.032,-1.3527,-1.35757,1
27260,8.82818e-44,50,0.096,-1.82285,-1.78555,1,49,0.096,-1.79965,-1.76715,1,42,0.032,1.36471,1.38672,1,41,0.064,-1.35743,-1.36217,1
27272,8.82818e-44,50,0.224,-1.83606,-1.79936,1,49,0.128,-1.81474,-1.78555,1,42,0,1.36884,1.38979,1,41,0.032,-1.36216,-1.36831,1
27283,8.82818e-44,50,0.16,-1.84703,-1.81623,1,49,0,-1.82768,-1.80089,1,42,0.192,1.37228,1.39592,1,41,0.064,-1.36622,-1.37138,1
27295,8.82818e-44,50,0.448,-1.85708,-1.82697,1,49,0.128,-1.83992,-1.8147,1,42,0.064,1.37543,1.39746,1,41,0.032,-1.37005,-1.37598,1
27308,8.82818e-44,50,0,-1.86637,-1.84078,1,49,0,-1.85121,-1.82851,1,42,0.096,1.37834,1.40052,1,41,0.064,-1.37359,-1.37905,1
27320,8.82818e-44,50,0.16,-1.87346,-1.85458,1,49,0.096,-1.86038,-1.84385,1,42,0.032,1.38056,1.40513,1,41,0.064,-1.37647,-1.38365,1
27332,8.82818e-44,50,0.032,-1.88055,-1.86379,1,49,0,-1.86956,-1.85305,1,42,0.128,1.38279,1.40819,1,41,0.064,-1.37934,-1.38672,1
