#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27433,8.82818e-44,53,0.672,-1.75959,-1.83618,1,52,0.192,-1.78911,-1.85458,1,44,0.544,1.33062,1.37445,1,43,0.192,-1.343,-1.36678,1
27446,8.82818e-44,53,0.352,-1.73959,-1.81777,1,52,0,-1.77109,-1.84078,1,44,0.032,1.32223,1.36678,1,43,0.64,-1.33545,-1.36217,1
27457,8.82818e-44,53,0.992,-1.71958,-1.80396,1,52,0.192,-1.75307,-1.82544,1,44,0.864,1.31384,1.35911,1,43,0.192,-1.32789,-1.35451,1
27470,8.82818e-44,53,0.448,-1.69762,-1.78249,1,52,0.064,-1.73302,-1.80856,1,44,0.064,1.30463,1.3499,1,43,0.672,-1.31948,-1.3499,1
27482,8.82818e-44,53,0.704,-1.67566,-1.76101,1,52,0.224,-1.71296,-1.78709,1,44,0.608,1.29542,1.3407,1,43,0.256,-1.31107,-1.33917,1
27494,8.82818e-44,53,0.096,-1.65161,-1.73953,1,52,0,-1.69072,-1.76561,1,44,0.192,1.28533,1.33303,1,43,0.544,-1.30174,-1.3315,1
27506,8.82818e-44,53,0.48,-1.62399,-1.72113,1,52,0.064,-1.665,-1.74874,1,44,0.832,1.27375,1.32229,1,43,0.192,-1.29095,-1.32229,1
27519,8.82818e-44,53,0.128,-1.5985,-1.69658,1,52,0.192,-1.64125,-1.72573,1,44,0.128,1.26305,1.31309,1,43,0.512,-1.28099,-1.31309,1
27530,8.82818e-44,53,0.544,-1.57124,-1.67204,1,52,0.32,-1.61566,-1.70118,1,44,0.544,1.25162,1.30082,1,43,0.352,-1.27025,-1.30235,1
27543,8.82818e-44,53,0,-1.54398,-1.64596,1,52,0,-1.59007,-1.67664,1,44,0.096,1.24019,1.29008,1,43,0.704,-1.25952,-1.29315,1
27554,8.82818e-44,53,0.736,-1.51487,-1.61682,1,52,0.064,-1.56254,-1.65056,1,44,0.704,1.22798,1.27781,1,43,0.128,-1.24797,-1.27934,1
27567,8.82818e-44,53,0.512,-1.48453,-1.5892,1,52,0.192,-1.53371,-1.62295,1,44,0.16,1.21525,1.26553,1,43,0.544,-1.23588,-1.27167,1
27579,8.82818e-44,53,0.992,-1.45419,-1.55852,1,52,0.032,-1.50487,-1.59841,1,44,0.8,1.20253,1.25326,1,43,0,-1.22379,-1.25633,1
27590,8.82818e-44,53,0.096,-1.42237,-1.53091,1,52,0,-1.47449,-1.56773,1,44,0.032,1.18918,1.24099,1,43,0.544,-1.21104,-1.24713,1
27603,8.82818e-44,53,0.128,-1.38946,-1.5033,1,52,0.256,-1.44294,-1.54318,1,44,0.768,1.17538,1.22872,1,43,0.32,-1.19781,-1.23639,1
27615,8.82818e-44,53,0.736,-1.35655,-1.47262,1,52,0.224,-1.41139,-1.5079,1,44,0.544,1.16157,1.21491,1,43,0.48,-1.18458,-1.22105,1
27627,8.82818e-44,53,0.48,-1.32235,-1.43427,1,52,0.096,-1.37848,-1.47569,1,44,0.064,1.14723,1.19651,1,43,0.608,-1.17077,-1.21031,1
27639,8.82818e-44,53,0.864,-1.28815,-1.40359,1,52,0.16,-1.34557,-1.44808,1,44,1.056,1.13289,1.18577,1,43,0.224,-1.15697,-1.19497,1
27651,8.82818e-44,53,0.32,-1.24964,-1.36831,1,52,0.032,-1.30836,-1.41433,1,44,0.128,1.11673,1.17043,1,43,0.448,-1.14136,-1.18117,1
27663,8.82818e-44,53,0.512,-1.21312,-1.33303,1,52,0,-1.27297,-1.38058,1,44,0.512,1.10141,1.15969,1,43,0.544,-1.12652,-1.16889,1
27675,8.82818e-44,53,0.256,-1.1766,-1.29775,1,52,0.192,-1.23758,-1.34684,1,44,0.288,1.0861,1.14128,1,43,0.224,-1.11167,-1.15509,1
27687,8.82818e-44,53,0.256,-1.139,-1.2594,1,52,0.064,-1.20102,-1.30849,1,44,0.48,1.07032,1.12594,1,43,0.416,-1.09634,-1.13975,1
27699,8.82818e-44,53,0.16,-1.10139,-1.22412,1,52,0,-1.16447,-1.2732,1,44,0.256,1.05455,1.10907,1,43,0.384,-1.08101,-1.12594,1
27712,8.82818e-44,53,0.192,-1.06268,-1.18577,1,52,0.064,-1.12671,-1.23485,1,44,0.544,1.03831,1.09526,1,43,0.128,-1.06517,-1.10907,1
27723,8.82818e-44,53,0.352,-1.02322,-1.14588,1,52,0.128,-1.08815,-1.19651,1,44,0.544,1.02176,1.07685,1,43,0.448,-1.04899,-1.09373,1
27736,8.82818e-44,53,0.032,-0.983765,-1.10753,1,52,0,-1.04958,-1.15662,1,44,0.192,1.00521,1.06151,1,43,0.064,-1.03282,-1.07839,1
27747,8.82818e-44,53,0.352,-0.943477,-1.06305,1,52,0.096,-1.01011,-1.11214,1,44,0.672,0.988314,1.04311,1,43,0.352,-1.01626,-1.06151,1
27760,8.82818e-44,53,0.672,-0.903189,-1.02163,1,52,0.064,-0.97063,-1.07225,1,44,0.256,0.971416,1.0247,1,43,0.416,-0.999703,-1.04771,1
27771,8.82818e-44,53,1.6,-0.862069,-0.97868,1,52,0.128,-0.930232,-1.02777,1,44,0.736,0.954169,1.01243,1,43,0.384,-0.982759,-1.02777,1
27784,8.82818e-44,53,1.664,-0.820404,-0.931126,1,52,0.256,-0.889223,-0.98635,1,44,0.416,0.936693,0.989418,1,43,0.416,-0.965558,-1.01396,1
27796,8.82818e-44,53,1.568,-0.778739,-0.886641,1,52,0.32,-0.848214,-0.937262,1,44,0.96,0.919217,0.97868,1,43,0,-0.948358,-0.995554,1
27808,8.82818e-44,53,1.6,-0.736488,-0.837554,1,52,0.064,-0.806538,-0.891243,1,44,0.256,0.901495,0.952602,1,43,0.416,-0.930877,-0.97868,1
27820,8.82818e-44,53,1.632,-0.694236,-0.803806,1,52,0,-0.764862,-0.857495,1,44,0.96,0.883773,0.941864,1,43,0.352,-0.913396,-0.96334,1
27832,8.82818e-44,53,0.416,-0.647852,-0.760854,1,52,0.128,-0.719005,-0.814544,1,44,0.096,0.864318,0.920388,1,43,0.032,-0.894162,-0.941864,1
27844,8.82818e-44,53,0.608,-0.604682,-0.714835,1,52,0,-0.676253,-0.768524,1,44,0.544,0.846211,0.903515,1,43,0.416,-0.876231,-0.926524,1
27856,8.82818e-44,53,0.128,-0.561512,-0.673418,1,52,0.032,-0.633501,-0.728641,1,44,0.288,0.828104,0.883573,1,43,0.032,-0.858299,-0.905049,1
27868,8.82818e-44,53,0.192,-0.517991,-0.625864,1,52,0.192,-0.590317,-0.681087,1,44,0.128,0.809849,0.865165,1,43,0.576,-0.840186,-0.888175,1
27881,8.82818e-44,53,0.288,-0.474471,-0.582913,1,52,0.032,-0.547134,-0.642738,1,44,0.16,0.791595,0.846757,1,43,0.064,-0.822073,-0.872835,1
27892,8.82818e-44,53,0,-0.430654,-0.538427,1,52,0.032,-0.503563,-0.598253,1,44,0.416,0.773217,0.826816,1,43,0.288,-0.803798,-0.852893,1
27905,8.82818e-44,53,0.064,-0.386693,-0.500078,1,52,0.064,-0.459783,-0.555301,1,44,0.16,0.754778,0.809942,1,43,0.384,-0.785435,-0.834486,1
27916,8.82818e-44,53,0.448,-0.342732,-0.452524,1,52,0.096,-0.416002,-0.50468,1,44,0.16,0.736339,0.79,1,43,0.032,-0.767072,-0.81301,1
27929,8.82818e-44,53,0.384,-0.298671,-0.415709,1,52,0.16,-0.372041,-0.46633,1,44,0.064,0.717858,0.771592,1,43,0.352,-0.748632,-0.799204,1
27940,8.82818e-44,53,0.672,-0.254609,-0.366621,1,52,0.288,-0.328079,-0.421845,1,44,0.448,0.699377,0.751651,1,43,0,-0.730193,-0.779262,1
27953,8.82818e-44,53,0.288,-0.210524,-0.328272,1,52,0.128,-0.284004,-0.377359,1,44,0.288,0.680886,0.731709,1,43,0.448,-0.711707,-0.762388,1
27964,8.82818e-44,53,0.544,-0.166493,-0.279185,1,52,0.032,-0.239918,-0.328272,1,44,0.288,0.662418,0.708699,1,43,0.096,-0.693215,-0.740913,1
27977,8.82818e-44,53,0.48,-0.122462,-0.240835,1,52,0.224,-0.195831,-0.288388,1,44,0.16,0.64395,0.691825,1,43,0.256,-0.674724,-0.724039,1
27989,8.82818e-44,53,0.352,-0.0785732,-0.193282,1,52,0.064,-0.151806,-0.239301,1,44,0.48,0.625541,0.67035,1,43,0.128,-0.656258,-0.702563,1
28001,8.82818e-44,53,0.224,-0.034684,-0.147262,1,52,0.32,-0.10778,-0.19635,1,44,0.128,0.607132,0.650408,1,43,0.352,-0.637792,-0.684155,1
28013,8.82818e-44,53,0.256,0.00895913,-0.107379,1,52,0.288,-0.0639114,-0.153398,1,44,0.352,0.588826,0.633534,1,43,0.352,-0.619391,-0.664214,1
28025,8.82818e-44,53,0.192,0.0523513,-0.0644271,1,52,0,-0.0202277,-0.110447,1,44,0.32,0.570626,0.613592,1,43,0.448,-0.601068,-0.64734,1
28037,8.82818e-44,53,0.448,0.0993595,-0.0199418,1,52,0,0.0270964,-0.0674951,1,44,0.064,0.550909,0.595185,1,43,0,-0.581219,-0.627398,1
28050,8.82818e-44,53,0.384,0.142357,0.0245438,1,52,0.032,0.0704684,-0.0230098,1,44,0.448,0.532874,0.572175,1,43,0.32,-0.563027,-0.610524,1
28061,8.82818e-44,53,0.096,0.185354,0.0705631,1,52,0.064,0.11384,0.0306797,1,44,0.064,0.51484,0.552233,1,43,0.192,-0.544835,-0.589049,1
28074,8.82818e-44,53,0.768,0.227827,0.111981,1,52,0.576,0.156778,0.0690291,1,44,0.256,0.497025,0.530757,1,43,0.48,-0.526825,-0.572175,1
28085,8.82818e-44,53,1.088,0.26985,0.151864,1,52,0.032,0.199333,0.116583,1,44,0.704,0.479399,0.51235,1,43,0.576,-0.508976,-0.550699,1
28098,8.82818e-44,53,1.376,0.311874,0.199418,1,52,0.352,0.241888,0.158,1,44,0.768,0.461773,0.493942,1,43,1.024,-0.491127,-0.535359,1
28109,8.82818e-44,53,1.6,0.353267,0.237767,1,52,0.128,0.283893,0.20402,1,44,0.704,0.444411,0.475534,1,43,0.448,-0.473509,-0.510816,1
28122,8.82818e-44,53,1.696,0.394659,0.280719,1,52,0.416,0.325897,0.242369,1,44,0.736,0.427049,0.45866,1,43,0.608,-0.455891,-0.49701,1
28133,8.82818e-44,53,1.408,0.435259,0.319068,1,52,0.032,0.3672,0.291456,1,44,0.8,0.41002,0.440253,1,43,0.608,-0.438567,-0.477068,1
28146,8.82818e-44,53,1.696,0.475216,0.365088,1,52,0.448,0.407924,0.329806,1,44,0.736,0.393261,0.423379,1,43,0.736,-0.421486,-0.45866,1
28158,8.82818e-44,53,1.824,0.518503,0.401903,1,52,0.224,0.452042,0.375825,1,44,0.672,0.375105,0.401903,1,43,0.704,-0.402981,-0.438719,1
28170,8.82818e-44,53,1.792,0.55756,0.452524,1,52,0.32,0.49195,0.415709,1,44,0.32,0.358722,0.383495,1,43,0.832,-0.386242,-0.421845,1
28182,8.82818e-44,53,1.824,0.596618,0.486272,1,52,0.096,0.531858,0.454058,1,44,0.416,0.34234,0.365088,1,43,0.8,-0.369503,-0.401903,1
28194,8.82818e-44,53,1.408,0.634595,0.530757,1,52,0.16,0.570777,0.495476,1,44,0.384,0.326411,0.34668,1,43,0.768,-0.353179,-0.388097,1
28206,8.82818e-44,53,0.768,0.671734,0.567573,1,52,0.032,0.608923,0.536893,1,44,0.288,0.310834,0.326738,1,43,0.064,-0.337179,-0.371223,1
28218,8.82818e-44,53,0.448,0.708873,0.605922,1,52,0.352,0.647069,0.576777,1,44,0.256,0.295256,0.309864,1,43,0.384,-0.321179,-0.352816,1
28232,8.82818e-44,53,0.416,0.74489,0.645806,1,52,0.032,0.684174,0.618194,1,44,0.48,0.280149,0.29299,1,43,0.128,-0.305616,-0.334408,1
28242,8.82818e-44,53,0.288,0.780907,0.685689,1,52,0,0.721279,0.661146,1,44,0.128,0.265042,0.274583,1,43,0.32,-0.290052,-0.317534,1
28255,8.82818e-44,53,0.416,0.81558,0.719437,1,52,0.096,0.75713,0.688757,1,44,0.032,0.250499,0.259243,1,43,0.064,-0.275015,-0.303728,1
28266,8.82818e-44,53,0.832,0.849224,0.754719,1,52,0.032,0.792018,0.728641,1,44,0.704,0.236387,0.243903,1,43,0.256,-0.260382,-0.288388,1
28279,8.82818e-44,53,1.376,0.882869,0.793068,1,52,0.192,0.826905,0.765456,1,44,0.96,0.222276,0.231631,1,43,0.096,-0.245749,-0.274583,1
28290,8.82818e-44,53,1.504,0.915149,0.822214,1,52,0.128,0.860509,0.800738,1,44,0.864,0.208736,0.214757,1,43,0.064,-0.231654,-0.257709,1
28303,8.82818e-44,53,1.12,0.946287,0.860563,1,52,0.352,0.893035,0.837554,1,44,0.96,0.195676,0.202486,1,43,0.192,-0.218011,-0.245437,1
28315,8.82818e-44,53,1.28,0.977424,0.891243,1,52,0,0.925561,0.872835,1,44,0.704,0.182615,0.187146,1,43,0,-0.204369,-0.230097,1
28326,8.82818e-44,53,1.152,1.00708,0.929592,1,52,0,0.956688,0.905049,1,44,0.544,0.170175,0.174874,1,43,0.352,-0.191313,-0.217825,1
28339,8.82818e-44,53,1.248,1.03674,0.954136,1,52,0.032,0.987815,0.93266,1,44,0.672,0.157734,0.164136,1,43,0.064,-0.178257,-0.207088,1
28351,8.82818e-44,53,0.224,1.06467,0.989418,1,52,0,1.01729,0.966408,1,44,0.032,0.146023,0.153398,1,43,0.16,-0.165893,-0.193282,1
28363,8.82818e-44,53,0.064,1.09121,1.0201,1,52,0.064,1.04546,1.00016,1,44,0.192,0.134889,0.144194,1,43,0.032,-0.154079,-0.182544,1
28375,8.82818e-44,53,0.448,1.11997,1.04464,1,52,0.032,1.07597,1.02777,1,44,0.544,0.122827,0.13499,1,43,0.032,-0.14128,-0.170272,1
28388,8.82818e-44,53,0.416,1.14473,1.07532,1,52,0.032,1.10244,1.05845,1,44,0.224,0.112442,0.125787,1,43,0.224,-0.130181,-0.159534,1
28399,8.82818e-44,53,0.672,1.16949,1.1014,1,52,0.032,1.1289,1.08913,1,44,0.416,0.102057,0.116583,1,43,0.192,-0.119081,-0.147262,1
28412,8.82818e-44,53,0.64,1.1922,1.12748,1,52,0.064,1.15341,1.1152,1,44,0.384,0.0925308,0.107379,1,43,0.192,-0.108802,-0.136524,1
28423,8.82818e-44,53,0.736,1.21333,1.15355,1,52,0.032,1.1764,1.14435,1,44,0.288,0.083667,0.0997088,1,43,0,-0.099158,-0.125787,1
28436,8.82818e-44,53,0.704,1.23446,1.1781,1,52,0.064,1.19939,1.16429,1,44,0.384,0.0748031,0.0889709,1,43,0.384,-0.0895137,-0.116583,1
28447,8.82818e-44,53,0.832,1.25361,1.20264,1,52,0.128,1.22048,1.1873,1,44,0.352,0.0667744,0.079767,1,43,0.032,-0.0806706,-0.105845,1
28459,8.82818e-44,53,0.576,1.27275,1.22565,1,52,0,1.24156,1.21031,1,44,0.128,0.0587458,0.0705631,1,43,0.16,-0.0718276,-0.0966408,1
28472,8.82818e-44,53,0.544,1.28959,1.24252,1,52,0.128,1.26043,1.23025,1,44,0.48,0.0516811,0.0613592,1,43,0.096,-0.0639112,-0.0889709,1
28483,8.82818e-44,53,0.224,1.30466,1.26553,1,52,0.128,1.2776,1.2548,1,44,0.096,0.0453594,0.0521553,1,43,0.192,-0.0567098,-0.078233,1
28496,8.82818e-44,53,0.096,1.31973,1.28241,1,52,0.128,1.29477,1.27167,1,44,0.16,0.0390376,0.0460193,1,43,0.064,-0.0495084,-0.0705631,1
28508,8.82818e-44,53,0,1.33258,1.29775,1,52,0,1.30979,1.29161,1,44,0.064,0.033651,0.0414176,1,43,0,-0.0432085,-0.0598252,1
28520,8.82818e-44,53,0,1.34542,1.31462,1,52,0.16,1.32481,1.30849,1,44,0.096,0.0282644,0.0352817,1,43,0.16,-0.0369086,-0.0552232,1
28532,8.82818e-44,53,0,1.3557,1.32689,1,52,0.032,1.33735,1.32229,1,44,0.032,0.0239537,0.0306797,1,43,0,-0.031647,-0.0490873,1
28544,8.82818e-44,53,0.16,1.3647,1.3407,1,52,0,1.34888,1.3361,1,44,0.224,0.0201786,0.0260777,1,43,0.16,-0.0268117,-0.0444853,1
28556,8.82818e-44,53,0.032,1.373,1.35144,1,52,0,1.35952,1.3499,1,44,0.032,0.0166938,0.0199418,1,43,0.128,-0.0223484,-0.0383496,1
28568,8.82818e-44,53,0,1.37877,1.36064,1,52,0.032,1.36771,1.36217,1,44,0.032,0.014275,0.0153399,1,43,0.064,-0.0189162,-0.0337477,1
28581,8.82818e-44,53,0,1.38454,1.36831,1,52,0,1.37589,1.37291,1,44,0.064,0.0118561,0.0122719,1,43,0.128,-0.0154841,-0.0276117,1
28592,8.82818e-44,53,0,1.38743,1.37445,1,52,0,1.38128,1.38212,1,44,0.064,0.0106447,0.00920391,1,43,0.288,-0.0132214,-0.0245438,1
28605,8.82818e-44,53,0.224,1.39032,1.37751,1,52,0.096,1.38458,1.38825,1,44,0.224,0.00943329,0.00766993,1,43,0.096,-0.0118384,-0.0214758,1
28616,8.82818e-44,53,0.16,1.392,1.37905,1,52,0.064,1.38788,1.39592,1,44,0,0.00872665,0.00613594,1,43,0.128,-0.0104554,-0.0199418,1
28629,8.82818e-44,53,0.288,1.39078,1.37905,1,52,0.032,1.39118,1.39899,1,44,0.128,0.0115445,0.00460196,1,43,0.192,-0.0090724,-0.0184078,1
28640,8.82818e-44,53,0,1.38955,1.37905,1,52,0.096,1.392,1.40206,1,44,0,0.0143624,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
28653,8.82818e-44,53,0.032,1.38548,1.37905,1,52,0.064,1.39062,1.40359,1,44,0.416,0.0237498,0.00153399,1,43,0.16,-0.0119081,-0.0168738,1
28665,8.82818e-44,53,0,1.37941,1.37905,1,52,0.192,1.38705,1.40359,1,44,0,0.0377488,0.00153399,1,43,0.192,-0.020125,-0.0153399,1
28676,8.82818e-44,53,0.32,1.37333,1.37905,1,52,0,1.38349,1.40513,1,44,0.864,0.0517479,0.00306797,1,43,0.064,-0.028342,-0.0153399,1
28689,8.82818e-44,53,0.16,1.3655,1.37905,1,52,0.224,1.3774,1.40513,1,44,0.256,0.0697875,0.00460196,1,43,0.032,-0.0423665,-0.0168738,1
28701,8.82818e-44,53,0.032,1.35768,1.37905,1,52,0.256,1.37132,1.40206,1,44,0.064,0.0878271,0.00766993,1,43,0.16,-0.0563909,-0.0214758,1
28713,8.82818e-44,53,0.032,1.34828,1.38058,1,52,0.16,1.36259,1.39746,1,44,0.288,0.109488,0.0153399,1,43,0.032,-0.0765084,-0.0260777,1
28725,8.82818e-44,53,0.192,1.33997,1.37905,1,52,0.128,1.35396,1.39132,1,44,0.416,0.128633,0.0337477,1,43,0.064,-0.0963941,-0.0322137,1
28738,8.82818e-44,53,0.576,1.33166,1.37291,1,52,0.224,1.34533,1.38365,1,44,0.576,0.147778,0.0567572,1,43,0.384,-0.11628,-0.0444853,1
28749,8.82818e-44,53,0,1.32492,1.36217,1,52,0.256,1.33708,1.37445,1,44,0.48,0.163308,0.0843689,1,43,0.416,-0.13528,-0.0644271,1
28762,8.82818e-44,53,0.384,1.31818,1.35451,1,52,0.096,1.32884,1.36678,1,44,0.64,0.178839,0.107379,1,43,0.224,-0.15428,-0.0859029,1
28773,8.82818e-44,53,0.096,1.31451,1.34377,1,52,0.096,1.32233,1.35757,1,44,0.032,0.187303,0.13499,1,43,0.224,-0.169281,-0.113515,1
28786,8.82818e-44,53,0.096,1.31084,1.33763,1,52,0,1.31812,1.34684,1,44,0,0.195768,0.154932,1,43,0.576,-0.178981,-0.141126,1
28797,8.82818e-44,53,0,1.309,1.32689,1,52,0.064,1.31391,1.3407,1,44,0.448,0.2,0.177942,1,43,0.288,-0.188682,-0.170272,1
28810,8.82818e-44,53,0.064,1.31026,1.32383,1,52,0,1.3097,1.33303,1,44,0.192,0.197099,0.187146,1,43,0.8,-0.198383,-0.190214,1
28822,8.82818e-44,53,0.032,1.31152,1.32229,1,52,0.064,1.309,1.3315,1,44,0.256,0.194199,0.200952,1,43,0.704,-0.2,-0.202486,1
28833,8.82818e-44,53,0.032,1.3157,1.32076,1,52,0.096,1.31043,1.32843,1,44,0.736,0.184565,0.202486,1,43,0.288,-0.196712,-0.208622,1
28846,8.82818e-44,53,0,1.32188,1.31922,1,52,0,1.31407,1.32536,1,44,0,0.170327,0.19635,1,43,0.096,-0.188313,-0.210155,1
28858,8.82818e-44,53,0.32,1.32805,1.32076,1,52,0,1.31772,1.32536,1,44,0.608,0.15609,0.187146,1,43,0.128,-0.179913,-0.207088,1
28870,8.82818e-44,53,0.192,1.33598,1.32076,1,52,0.16,1.32391,1.32536,1,44,0.288,0.137834,0.176408,1,43,0.032,-0.165643,-0.200952,1
28882,8.82818e-44,53,0.192,1.3439,1.32076,1,52,0.192,1.3301,1.32689,1,44,0.128,0.119577,0.161068,1,43,0.384,-0.151372,-0.190214,1
28894,8.82818e-44,53,0.224,1.35336,1.32076,1,52,0.096,1.33894,1.32689,1,44,0.576,0.0977672,0.147262,1,43,0.32,-0.131002,-0.176408,1
28907,8.82818e-44,53,0.128,1.36169,1.32076,1,52,0,1.34763,1.32996,1,44,0.064,0.0785821,0.127321,1,43,0.448,-0.110973,-0.158,1
28918,8.82818e-44,53,0.416,1.37001,1.32536,1,52,0.064,1.35632,1.32996,1,44,0.544,0.059397,0.104311,1,43,0.192,-0.0909444,-0.138058,1
28930,8.82818e-44,53,0.064,1.37671,1.3361,1,52,0,1.36458,1.3361,1,44,1.12,0.04396,0.081301,1,43,0.224,-0.0719148,-0.119651,1
28943,8.82818e-44,53,0.448,1.38341,1.34377,1,52,0.128,1.37284,1.34223,1,44,0.736,0.0285231,0.0567572,1,43,0.032,-0.0528853,-0.0981748,1
28954,8.82818e-44,53,0.192,1.38696,1.35451,1,52,0,1.37929,1.35297,1,44,0.352,0.0203315,0.0337477,1,43,0.352,-0.0380136,-0.073631,1
28967,8.82818e-44,53,0.16,1.39052,1.36064,1,52,0.032,1.38341,1.36217,1,44,0.224,0.0121398,0.0168738,1,43,0.096,-0.0285151,-0.0536892,1
28978,8.82818e-44,53,0.096,1.392,1.36831,1,52,0.032,1.38753,1.37751,1,44,0.224,0.00872665,-0.00153399,1,43,0.256,-0.0190166,-0.0306797,1
28991,8.82818e-44,53,0.128,1.3907,1.37445,1,52,0.096,1.39166,1.38825,1,44,0,0.0117153,-0.0153399,1,43,0,-0.00951819,-0.0153399,1
29003,8.82818e-44,53,0.032,1.38941,1.38212,1,52,0.096,1.392,1.39592,1,44,0.192,0.0147039,-0.0260777,1,43,0.576,-0.00872665,0.00153399,1
29015,8.82818e-44,53,0,1.38511,1.38672,1,52,0.064,1.39052,1.40206,1,44,0.8,0.0245974,-0.0276117,1,43,0.768,-0.0121275,0.00460196,1
29027,8.82818e-44,53,0,1.37883,1.38825,1,52,0.064,1.3868,1.40359,1,44,0,0.0390783,-0.0245438,1,43,0.096,-0.0207174,0.00153399,1
29039,8.82818e-44,53,0.256,1.37255,1.38979,1,52,0.16,1.38307,1.40359,1,44,0.8,0.0535591,-0.0153399,1,43,0.064,-0.0293074,-0.00920391,1
29051,8.82818e-44,53,0.096,1.36453,1.38979,1,52,0.384,1.37677,1.40359,1,44,0.256,0.0720334,-0.00460196,1,43,0.128,-0.0438308,-0.0214758,1
29063,8.82818e-44,53,0.032,1.35596,1.38979,1,52,0.128,1.36908,1.39899,1,44,0,0.0917738,0.0122719,1,43,0.16,-0.0615476,-0.0337477,1
29076,8.82818e-44,53,0.448,1.34668,1.38672,1,52,0.256,1.36075,1.39285,1,44,0.896,0.113159,0.0291457,1,43,0.64,-0.0807409,-0.0475533,1
29087,8.82818e-44,53,0.224,1.33845,1.37598,1,52,0.192,1.35225,1.38518,1,44,0.032,0.132144,0.0506213,1,43,0.416,-0.100321,-0.0644271,1
29100,8.82818e-44,53,0.256,1.33021,1.36984,1,52,0.192,1.34376,1.37905,1,44,0.448,0.151129,0.0674951,1,43,0.032,-0.1199,-0.078233,1
29111,8.82818e-44,53,0.224,1.32359,1.35757,1,52,0.128,1.33559,1.36831,1,44,0.16,0.166373,0.0920389,1,43,0,-0.13873,-0.0981748,1
29124,8.82818e-44,53,0.192,1.31921,1.3499,1,52,0.128,1.32868,1.36064,1,44,0.032,0.176461,0.108913,1,43,0.256,-0.154646,-0.113515,1
29135,8.82818e-44,53,0.096,1.31484,1.3407,1,52,0.16,1.32177,1.35144,1,44,0.032,0.186549,0.133456,1,43,0,-0.170561,-0.133456,1
29148,8.82818e-44,53,0.16,1.31046,1.33303,1,52,0.032,1.31752,1.34377,1,44,0.672,0.196637,0.151864,1,43,0.384,-0.180374,-0.147262,1
29159,8.82818e-44,53,0.352,1.309,1.32996,1,52,0.128,1.31326,1.33763,1,44,0.608,0.2,0.171806,1,43,0.288,-0.190187,-0.16567,1
29172,8.82818e-44,53,0.096,1.31034,1.32536,1,52,0,1.309,1.32996,1,44,0.32,0.196918,0.18868,1,43,1.024,-0.2,-0.18101,1
29184,8.82818e-44,53,0.064,1.31383,1.32076,1,52,0.096,1.31007,1.32689,1,44,0.384,0.188877,0.20402,1,43,0.416,-0.197534,-0.19635,1
29196,8.82818e-44,53,0,1.31761,1.31922,1,52,0.224,1.31123,1.32229,1,44,0.48,0.180165,0.207088,1,43,0.384,-0.194863,-0.210155,1
29208,8.82818e-44,53,0.192,1.32366,1.31922,1,52,0,1.31491,1.32229,1,44,1.152,0.166216,0.205554,1,43,0.256,-0.186378,-0.214757,1
29220,8.82818e-44,53,0.128,1.32971,1.31922,1,52,0,1.31859,1.32229,1,44,0.064,0.152267,0.191748,1,43,0.512,-0.177892,-0.207088,1
29232,8.82818e-44,53,0.416,1.33776,1.31922,1,52,0.128,1.32505,1.32229,1,44,0.928,0.133723,0.176408,1,43,0.448,-0.163023,-0.19635,1
29245,8.82818e-44,53,0.032,1.34637,1.31922,1,52,0.032,1.33288,1.32536,1,44,0.256,0.113884,0.158,1,43,0.48,-0.144974,-0.184078,1
29256,8.82818e-44,53,0.256,1.35498,1.31922,1,52,0.192,1.34071,1.32843,1,44,1.088,0.0940455,0.136524,1,43,0.512,-0.126925,-0.168738,1
29269,8.82818e-44,53,0.16,1.36322,1.31922,1,52,0.128,1.34929,1.32996,1,44,0.192,0.0750401,0.119651,1,43,0.512,-0.107149,-0.153398,1
29280,8.82818e-44,53,0.192,1.37147,1.32689,1,52,0.128,1.35787,1.3315,1,44,0.288,0.0560347,0.0981748,1,43,0,-0.0873741,-0.13499,1
29293,8.82818e-44,53,0,1.37804,1.3361,1,52,0.096,1.36606,1.3361,1,44,0.576,0.0409033,0.079767,1,43,0.32,-0.0684988,-0.118117,1
29304,8.82818e-44,53,0.416,1.38233,1.34377,1,52,0.096,1.37295,1.34377,1,44,0.768,0.0310028,0.0598252,1,43,0.32,-0.0526362,-0.0920389,1
29317,8.82818e-44,53,0.256,1.38663,1.35451,1,52,0.032,1.37983,1.35144,1,44,1.952,0.0211023,0.0429513,1,43,0.704,-0.0367736,-0.0720971,1
