#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25095,8.68805e-44,54,0.192,0.39078,0.401903,1,52,0,0.389,0.423379,1,44,0.096,0.669444,0.651942,1,43,0.096,-0.67,-0.653476,1
25107,8.68805e-44,54,0.384,0.395766,0.392699,1,52,0.256,0.390415,0.412641,1,44,0,0.667887,0.65501,1,43,0.032,-0.669558,-0.65501,1
25119,8.68805e-44,54,0,0.400752,0.389631,1,52,0.288,0.391829,0.398835,1,44,0.032,0.66633,0.656544,1,43,0.416,-0.669116,-0.656544,1
25131,8.68805e-44,54,0.16,0.410285,0.389631,1,52,0.032,0.397025,0.394233,1,44,0.096,0.663353,0.65501,1,43,0,-0.667494,-0.658078,1
25144,8.68805e-44,54,0.256,0.419818,0.389631,1,52,0,0.402221,0.394233,1,44,0.096,0.660376,0.65501,1,43,0,-0.665871,-0.656544,1
25155,8.68805e-44,54,0.48,0.434484,0.395767,1,52,0.256,0.412416,0.395767,1,44,0.288,0.655796,0.653476,1,43,0,-0.662688,-0.656544,1
25168,8.68805e-44,54,0.192,0.452743,0.404971,1,52,0.096,0.426351,0.401903,1,44,0.032,0.650094,0.653476,1,43,0.16,-0.658336,-0.656544,1
25179,8.68805e-44,54,0.896,0.471002,0.414175,1,52,0.032,0.440286,0.411107,1,44,0.448,0.644391,0.650408,1,43,0.032,-0.653984,-0.65501,1
25192,8.68805e-44,54,0.224,0.493394,0.427981,1,52,0.064,0.458643,0.420311,1,44,0.032,0.637398,0.64734,1,43,0.16,-0.648251,-0.65501,1
25203,8.68805e-44,54,0.736,0.515786,0.446388,1,52,0.192,0.476999,0.434117,1,44,0.192,0.630406,0.642738,1,43,0.032,-0.642519,-0.651942,1
25216,8.68805e-44,54,0.192,0.544626,0.467864,1,52,0,0.501872,0.45099,1,44,0,0.621399,0.636602,1,43,0.064,-0.634751,-0.648874,1
25227,8.68805e-44,54,0.704,0.574098,0.490874,1,52,0.096,0.527984,0.474,1,44,0.256,0.612195,0.628932,1,43,0.032,-0.626597,-0.642738,1
25240,8.68805e-44,54,0,0.603571,0.515418,1,52,0,0.554095,0.492408,1,44,0,0.602991,0.622796,1,43,0.256,-0.618442,-0.638136,1
25252,8.68805e-44,54,0.864,0.636158,0.544563,1,52,0,0.583693,0.523088,1,44,0.256,0.592814,0.610524,1,43,0,-0.609199,-0.630466,1
25264,8.68805e-44,54,0.992,0.668745,0.572175,1,52,0.064,0.613291,0.550699,1,44,0.16,0.582638,0.598253,1,43,0.288,-0.599956,-0.619728,1
25277,8.68805e-44,54,1.248,0.704361,0.599787,1,52,0.064,0.646335,0.573709,1,44,0.384,0.571515,0.584447,1,43,0.16,-0.589636,-0.60899,1
25288,8.68805e-44,54,0.096,0.741828,0.636602,1,52,0.128,0.68153,0.607456,1,44,0,0.559815,0.572175,1,43,0.224,-0.578645,-0.596719,1
25301,8.68805e-44,54,0.032,0.779294,0.668816,1,52,0,0.716725,0.638136,1,44,0.032,0.548114,0.558369,1,43,0.064,-0.567654,-0.581379,1
25312,8.68805e-44,54,0.992,0.818703,0.707165,1,52,0,0.754236,0.676486,1,44,0.32,0.535807,0.546097,1,43,0,-0.55594,-0.564505,1
25325,8.68805e-44,54,1.152,0.858112,0.737845,1,52,0.224,0.791746,0.708699,1,44,0.576,0.5235,0.536893,1,43,0.16,-0.544225,-0.553767,1
25336,8.68805e-44,54,1.76,0.899276,0.780796,1,52,0.032,0.831429,0.750117,1,44,0.416,0.510645,0.524621,1,43,0.192,-0.531833,-0.538427,1
25349,8.68805e-44,54,1.472,0.941381,0.817612,1,52,0.064,0.872353,0.783864,1,44,0.896,0.497496,0.51235,1,43,0.32,-0.519053,-0.530757,1
25360,8.68805e-44,54,1.952,0.986994,0.862097,1,52,0.096,0.916688,0.82835,1,44,0.096,0.483251,0.495476,1,43,0.16,-0.505207,-0.516952,1
25373,8.68805e-44,54,1.664,1.02994,0.901981,1,52,0.288,0.95884,0.863631,1,44,0.576,0.469839,0.487806,1,43,0.192,-0.492043,-0.509282,1
25385,8.68805e-44,54,1.856,1.07289,0.948,1,52,0.224,1.00099,0.908117,1,44,0.256,0.456426,0.469398,1,43,0.288,-0.478879,-0.495476,1
25397,8.68805e-44,54,2.56,1.11634,0.990952,1,52,0.192,1.04407,0.954136,1,44,0.704,0.442857,0.457126,1,43,0.704,-0.465426,-0.48167,1
25409,8.68805e-44,54,1.952,1.15982,1.0339,1,52,0.096,1.08748,0.997088,1,44,0.288,0.429279,0.441787,1,43,0.16,-0.451871,-0.463262,1
25421,8.68805e-44,54,0.704,1.20329,1.07685,1,52,0.416,1.13088,1.0385,1,44,0.032,0.415702,0.427981,1,43,0,-0.438317,-0.45099,1
25433,8.68805e-44,54,0.384,1.24645,1.12134,1,52,0.16,1.17434,1.08452,1,44,0,0.402224,0.414175,1,43,0.16,-0.424745,-0.435651,1
25446,8.68805e-44,54,0.384,1.28961,1.16122,1,52,0.064,1.2178,1.12287,1,44,0.224,0.388747,0.401903,1,43,0.128,-0.411173,-0.424913,1
25457,8.68805e-44,54,0.448,1.332,1.20878,1,52,0.096,1.26091,1.17196,1,44,0.032,0.375509,0.386563,1,43,0.128,-0.39771,-0.411107,1
25470,8.68805e-44,54,0.256,1.37351,1.24406,1,52,0.192,1.30344,1.20878,1,44,0.128,0.362545,0.374291,1,43,0.032,-0.384428,-0.400369,1
25481,8.68805e-44,54,0.416,1.41502,1.28701,1,52,0,1.34597,1.25786,1,44,0.128,0.349581,0.360486,1,43,0.256,-0.371145,-0.383495,1
25494,8.68805e-44,54,0.288,1.45509,1.31922,1,52,0.512,1.38743,1.29468,1,44,0.224,0.337068,0.349748,1,43,0.576,-0.358197,-0.372757,1
25505,8.68805e-44,54,0.768,1.49373,1.35911,1,52,0,1.42776,1.34223,1,44,0.192,0.325002,0.334408,1,43,0.512,-0.345603,-0.35435,1
25518,8.68805e-44,54,0.416,1.53558,1.40206,1,52,0.224,1.47145,1.37751,1,44,0.256,0.31193,0.322136,1,43,0.64,-0.33196,-0.345146,1
25529,8.68805e-44,54,0.48,1.57207,1.44348,1,52,0.064,1.51,1.422,1,44,0.32,0.300536,0.309864,1,43,0.512,-0.319921,-0.328272,1
25543,8.68805e-44,54,0,1.60856,1.48183,1,52,0.16,1.54855,1.45421,1,44,0.032,0.289141,0.299126,1,43,0.64,-0.307882,-0.320602,1
25554,8.68805e-44,54,0.032,1.64226,1.52631,1,52,0.064,1.58473,1.4987,1,44,0.128,0.278615,0.286855,1,43,0.064,-0.296581,-0.306796,1
25566,8.68805e-44,54,0.448,1.67359,1.56466,1,52,0.224,1.61885,1.53091,1,44,0.16,0.268832,0.274583,1,43,0.16,-0.285928,-0.296058,1
25579,8.68805e-44,54,0.48,1.70492,1.59534,1,52,0.032,1.65296,1.56619,1,44,0.384,0.259049,0.262311,1,43,0.128,-0.275275,-0.283787,1
25590,8.68805e-44,54,0.192,1.733,1.63522,1,52,0.064,1.6842,1.59687,1,44,0.096,0.250278,0.248505,1,43,0.224,-0.265518,-0.273049,1
25603,8.68805e-44,54,0.32,1.76109,1.6659,1,52,0.16,1.71545,1.62602,1,44,0.032,0.241507,0.240835,1,43,0.064,-0.255761,-0.265379,1
25614,8.68805e-44,54,0.288,1.78517,1.69812,1,52,0.096,1.74309,1.65517,1,44,0.32,0.233988,0.233165,1,43,0.192,-0.247127,-0.257709,1
25627,8.68805e-44,54,0.128,1.80595,1.72266,1,52,0.16,1.76775,1.68278,1,44,0.096,0.227498,0.227029,1,43,0.128,-0.239426,-0.250039,1
25638,8.68805e-44,54,0.224,1.82673,1.75334,1,52,0.288,1.79241,1.71346,1,44,0,0.221007,0.220893,1,43,0.064,-0.231725,-0.242369,1
25651,8.68805e-44,54,0.16,1.84453,1.77635,1,52,0,1.81481,1.738,1,44,0.032,0.215449,0.216291,1,43,0.064,-0.224729,-0.236233,1
25663,8.68805e-44,54,0.48,1.86096,1.79783,1,52,0.096,1.83549,1.76408,1,44,0.256,0.210319,0.210155,1,43,0.096,-0.218272,-0.228563,1
25675,8.68805e-44,54,0.416,1.87197,1.8193,1,52,0.096,1.85118,1.78862,1,44,0.096,0.20688,0.202486,1,43,0.16,-0.213373,-0.220893,1
25687,8.68805e-44,54,0.256,1.87875,1.83464,1,52,0.288,1.86294,1.80703,1,44,0.064,0.204763,0.197884,1,43,0,-0.2097,-0.214757,1
25700,8.68805e-44,54,0.128,1.88553,1.85305,1,52,0.032,1.8747,1.82697,1,44,0.032,0.202646,0.191748,1,43,0.192,-0.206027,-0.207088,1
25711,8.68805e-44,54,0.032,1.89231,1.86379,1,52,0,1.88132,1.83924,1,44,0,0.200529,0.187146,1,43,0.064,-0.203961,-0.200952,1
25723,8.68805e-44,54,0.256,1.894,1.86992,1,52,0.288,1.88793,1.84998,1,44,0.256,0.2,0.185612,1,43,0.064,-0.201894,-0.19635,1
25736,8.68805e-44,54,0.224,1.89326,1.87759,1,52,0.096,1.894,1.85918,1,44,0.032,0.20023,0.184078,1,43,0.096,-0.2,-0.193282,1
25747,8.68805e-44,54,0.096,1.89117,1.88373,1,52,0.192,1.89342,1.86532,1,44,0.128,0.200886,0.184078,1,43,0.032,-0.200183,-0.193282,1
25760,8.68805e-44,54,0.224,1.88908,1.88373,1,52,0.064,1.89283,1.87146,1,44,0,0.201541,0.184078,1,43,0.16,-0.200366,-0.194816,1
25771,8.68805e-44,54,0,1.88501,1.88373,1,52,0,1.89065,1.87299,1,44,0.128,0.202818,0.184078,1,43,0,-0.20105,-0.194816,1
25784,8.68805e-44,54,0,1.88093,1.88373,1,52,0.192,1.88847,1.87452,1,44,0.128,0.204095,0.182544,1,43,0,-0.201734,-0.194816,1
25795,8.68805e-44,54,0.352,1.87453,1.88373,1,52,0.032,1.8841,1.87452,1,44,0.224,0.206101,0.182544,1,43,0.064,-0.203101,-0.194816,1
25808,8.68805e-44,54,0.032,1.86642,1.88373,1,52,0.16,1.87804,1.87452,1,44,0.16,0.208644,0.182544,1,43,0.096,-0.205001,-0.191748,1
25819,8.68805e-44,54,0.352,1.8583,1.88373,1,52,0.192,1.87198,1.86992,1,44,0.352,0.211187,0.184078,1,43,0.064,-0.206902,-0.193282,1
25832,8.68805e-44,54,0.032,1.84811,1.88373,1,52,0.096,1.86381,1.86532,1,44,0.064,0.214379,0.187146,1,43,0.096,-0.20946,-0.19635,1
25844,8.68805e-44,54,0.192,1.83707,1.88373,1,52,0.16,1.85496,1.86072,1,44,0.288,0.217838,0.190214,1,43,0.064,-0.212233,-0.199418,1
25855,8.68805e-44,54,0.32,1.82455,1.87913,1,52,0.096,1.84441,1.85305,1,44,0.288,0.221761,0.19635,1,43,0.128,-0.215539,-0.200952,1
25868,8.68805e-44,54,0.192,1.81043,1.86992,1,52,0.128,1.83221,1.84538,1,44,0.256,0.226187,0.199418,1,43,0.064,-0.219362,-0.202486,1
25880,8.68805e-44,54,0.608,1.79631,1.85765,1,52,0.064,1.82001,1.83464,1,44,0.256,0.230613,0.202486,1,43,0.256,-0.223186,-0.207088,1
25892,8.68805e-44,54,0.064,1.78026,1.84231,1,52,0.096,1.80583,1.82237,1,44,0.096,0.235641,0.20402,1,43,0.064,-0.227629,-0.211689,1
25904,8.68805e-44,54,0.448,1.76422,1.82851,1,52,0.064,1.79165,1.81163,1,44,0.384,0.240669,0.207088,1,43,0.064,-0.232073,-0.214757,1
25917,8.68805e-44,54,0.224,1.7461,1.8147,1,52,0.16,1.77533,1.79783,1,44,0.256,0.246345,0.211689,1,43,0.064,-0.237187,-0.219359,1
25928,8.68805e-44,54,0.032,1.72654,1.79322,1,52,0.032,1.75752,1.78249,1,44,0.256,0.252474,0.219359,1,43,0.064,-0.242768,-0.227029,1
25940,8.68805e-44,54,0.288,1.70699,1.77942,1,52,0.064,1.73971,1.77021,1,44,0.224,0.258602,0.227029,1,43,0.192,-0.248349,-0.230097,1
25953,8.68805e-44,54,0.192,1.6857,1.76101,1,52,0.064,1.7201,1.75487,1,44,0.192,0.265273,0.233165,1,43,0,-0.254492,-0.234699,1
25965,8.68805e-44,54,0.064,1.66441,1.74107,1,52,0.064,1.7005,1.738,1,44,0.096,0.271943,0.239301,1,43,0.192,-0.260634,-0.240835,1
25976,8.68805e-44,54,0.064,1.64126,1.71959,1,52,0.096,1.67897,1.72113,1,44,0.096,0.279197,0.246971,1,43,0,-0.267381,-0.248505,1
25989,8.68805e-44,54,0.576,1.61682,1.70272,1,52,0,1.6561,1.70579,1,44,0.48,0.286856,0.251573,1,43,0.192,-0.274548,-0.254641,1
26000,8.68805e-44,54,0.16,1.59034,1.67664,1,52,0.128,1.63132,1.68585,1,44,0.224,0.295153,0.257709,1,43,0,-0.282313,-0.260777,1
26013,8.68805e-44,54,0.128,1.56431,1.65517,1,52,0.192,1.60679,1.66897,1,44,0.256,0.303311,0.263845,1,43,0.096,-0.289999,-0.266913,1
26025,8.68805e-44,54,0.832,1.53828,1.62909,1,52,0.032,1.58226,1.64596,1,44,0.256,0.311468,0.274583,1,43,0.128,-0.297685,-0.276117,1
26037,8.68805e-44,54,0.064,1.51056,1.59687,1,52,0.032,1.55598,1.62602,1,44,0.032,0.320153,0.285321,1,43,0.288,-0.30592,-0.282253,1
26049,8.68805e-44,54,0.16,1.48171,1.57386,1,52,0.352,1.52852,1.60301,1,44,0.416,0.329193,0.29299,1,43,0.16,-0.314526,-0.289922,1
26061,8.68805e-44,54,0.416,1.45286,1.54625,1,52,0,1.50105,1.57847,1,44,0.256,0.338234,0.302194,1,43,0.384,-0.323133,-0.296058,1
26074,8.68805e-44,54,0.096,1.42265,1.51711,1,52,0.224,1.47217,1.55239,1,44,0.064,0.347701,0.312932,1,43,0,-0.332185,-0.305262,1
26085,8.68805e-44,54,0.384,1.39244,1.48489,1,52,0,1.44328,1.52171,1,44,0.256,0.357169,0.320602,1,43,0.192,-0.341238,-0.312932,1
26097,8.68805e-44,54,0.16,1.36077,1.45882,1,52,0.224,1.41286,1.49563,1,44,0,0.367093,0.328272,1,43,0.064,-0.350769,-0.322136,1
26110,8.68805e-44,54,0.8,1.32811,1.4312,1,52,0.128,1.38142,1.46649,1,44,0.416,0.377325,0.337476,1,43,0.064,-0.360623,-0.33134,1
26121,8.68805e-44,54,0.16,1.29546,1.39592,1,52,0.064,1.34997,1.43274,1,44,0.16,0.387557,0.348214,1,43,0.096,-0.370477,-0.342078,1
26134,8.68805e-44,54,0.16,1.26163,1.36371,1,52,0.096,1.31728,1.40359,1,44,0.064,0.398158,0.358952,1,43,0.192,-0.380719,-0.351282,1
26145,8.68805e-44,54,1.216,1.2278,1.33303,1,52,0.064,1.2846,1.37138,1,44,0.512,0.408759,0.368155,1,43,0,-0.390961,-0.363554,1
26158,8.68805e-44,54,0.672,1.19272,1.29621,1,52,0.032,1.2506,1.34377,1,44,0.16,0.419751,0.378893,1,43,0.192,-0.401616,-0.371223,1
26170,8.68805e-44,54,1.216,1.15681,1.26247,1,52,0.096,1.21571,1.30695,1,44,0.448,0.431006,0.391165,1,43,0.16,-0.412548,-0.385029,1
26182,8.68805e-44,54,0.736,1.1179,1.22412,1,52,0,1.17791,1.2732,1,44,0.096,0.443198,0.401903,1,43,0.416,-0.424391,-0.394233,1
26194,8.68805e-44,54,1.28,1.08096,1.19344,1,52,0.064,1.14194,1.23946,1,44,0.416,0.454773,0.415709,1,43,0.032,-0.435664,-0.404971,1
26206,8.68805e-44,54,0,1.04328,1.15509,1,52,0.32,1.10518,1.20264,1,44,0,0.466579,0.424913,1,43,0.352,-0.447184,-0.417243,1
26218,8.68805e-44,54,0.576,1.0056,1.11674,1,52,0.192,1.06841,1.16736,1,44,0.192,0.478386,0.437185,1,43,0.096,-0.458704,-0.427981,1
26230,8.68805e-44,54,0.032,0.967066,1.07839,1,52,0.032,1.03073,1.13361,1,44,0.192,0.490462,0.449456,1,43,0.192,-0.470512,-0.438719,1
26242,8.68805e-44,54,0.608,0.928529,1.04004,1,52,0.128,0.993048,1.09526,1,44,0.192,0.502538,0.463262,1,43,0.192,-0.48232,-0.45099,1
26254,8.68805e-44,54,0.128,0.889095,1.00169,1,52,0.192,0.954402,1.05538,1,44,0.064,0.514895,0.475534,1,43,0.192,-0.494431,-0.461728,1
26266,8.68805e-44,54,0.384,0.849049,0.964874,1,52,0.256,0.915093,1.0201,1,44,0.384,0.527444,0.487806,1,43,0.096,-0.506748,-0.474,1
26278,8.68805e-44,54,0.768,0.809003,0.928058,1,52,0.32,0.875784,0.97868,1,44,0.288,0.539993,0.498544,1,43,0.064,-0.519066,-0.486272,1
26291,8.68805e-44,54,0.096,0.768268,0.885107,1,52,0.064,0.835725,0.94033,1,44,0.128,0.552757,0.51235,1,43,0.224,-0.531619,-0.498544,1
26302,8.68805e-44,54,0.8,0.727533,0.843689,1,52,0.064,0.795667,0.897379,1,44,0.256,0.565522,0.526155,1,43,0.064,-0.544171,-0.51235,1
26315,8.68805e-44,54,0.32,0.686099,0.802272,1,52,0.096,0.754841,0.862097,1,44,0,0.578505,0.538427,1,43,0.48,-0.556965,-0.523088,1
26326,8.68805e-44,54,1.568,0.644202,0.765456,1,52,0.16,0.713502,0.817612,1,44,0.704,0.591634,0.553767,1,43,0.128,-0.569919,-0.538427,1
26339,8.68805e-44,54,1.12,0.602304,0.720971,1,52,0.096,0.672162,0.780796,1,44,0.416,0.604763,0.566039,1,43,0.256,-0.582873,-0.549165,1
26350,8.68805e-44,54,1.792,0.5599,0.679554,1,52,0.224,0.630255,0.734777,1,44,0.48,0.618051,0.584447,1,43,0.16,-0.596005,-0.566039,1
26363,8.68805e-44,54,1.152,0.517496,0.636602,1,52,0.128,0.588348,0.696427,1,44,0.416,0.631338,0.595185,1,43,0.544,-0.609136,-0.576777,1
26374,8.68805e-44,54,2.208,0.471021,0.596719,1,52,0,0.542338,0.650408,1,44,0.416,0.645902,0.615126,1,43,0.16,-0.623554,-0.593651,1
26387,8.68805e-44,54,0.576,0.4278,0.555301,1,52,0.064,0.499494,0.612058,1,44,0.192,0.659445,0.62433,1,43,0.704,-0.63698,-0.602854,1
26400,8.68805e-44,54,1.696,0.384579,0.51235,1,52,0.064,0.456651,0.561437,1,44,0.416,0.672989,0.635068,1,43,0.512,-0.650405,-0.621262,1
26411,8.68805e-44,54,0.704,0.34103,0.460194,1,52,0.352,0.413417,0.518486,1,44,0.064,0.686635,0.651942,1,43,1.024,-0.663952,-0.633534,1
26423,8.68805e-44,54,0.608,0.297481,0.421845,1,52,0.224,0.370184,0.480136,1,44,0.224,0.700282,0.667282,1,43,0.096,-0.6775,-0.64734,1
26435,8.68805e-44,54,0.576,0.253639,0.381961,1,52,0.352,0.326588,0.437185,1,44,0.288,0.71402,0.679554,1,43,0.48,-0.691161,-0.658078,1
26447,8.68805e-44,54,0.128,0.209637,0.334408,1,52,0.256,0.282783,0.391165,1,44,0.032,0.727809,0.694893,1,43,0.16,-0.704888,-0.673418,1
26459,8.68805e-44,54,0.736,0.165635,0.291456,1,52,0.256,0.238978,0.34668,1,44,0.544,0.741597,0.711767,1,43,0.352,-0.718614,-0.688757,1
26472,8.68805e-44,54,0.288,0.121495,0.250039,1,52,0.128,0.194974,0.302194,1,44,0.032,0.755429,0.722505,1,43,0.096,-0.732403,-0.701029,1
26483,8.68805e-44,54,0.768,0.0773556,0.205554,1,52,0.096,0.15097,0.254641,1,44,0.512,0.76926,0.740913,1,43,0.416,-0.746192,-0.717903,1
26496,8.68805e-44,54,0.448,0.03313,0.161068,1,52,0.16,0.106811,0.214757,1,44,0.224,0.783118,0.754719,1,43,0,-0.76003,-0.728641,1
26507,8.68805e-44,54,1.952,-0.0111044,0.119651,1,52,0.576,0.0625944,0.168738,1,44,0.544,0.79698,0.771592,1,43,0.16,-0.773886,-0.745515,1
26520,8.68805e-44,54,1.376,-0.0590251,0.0720971,1,52,0.128,0.0146927,0.124253,1,44,0.608,0.811996,0.785398,1,43,0.224,-0.788896,-0.757787,1
26531,8.68805e-44,54,2.112,-0.103212,0.0306797,1,52,0.256,-0.0295396,0.079767,1,44,0.288,0.825842,0.803806,1,43,0.064,-0.802756,-0.773126,1
26544,8.68805e-44,54,0.864,-0.147399,-0.0153399,1,52,0.192,-0.0737718,0.0322137,1,44,0.576,0.839689,0.81301,1,43,0.16,-0.816617,-0.786932,1
26556,8.68805e-44,54,1.92,-0.191464,-0.0613592,1,52,0.448,-0.117951,-0.0153399,1,44,0.192,0.853497,0.829884,1,43,0.128,-0.830461,-0.800738,1
26568,8.68805e-44,54,1.44,-0.235386,-0.110447,1,52,0.256,-0.162039,-0.0644271,1,44,0.448,0.86726,0.843689,1,43,0.064,-0.844276,-0.817612,1
26580,8.68805e-44,54,1.376,-0.279309,-0.147262,1,52,0.288,-0.206126,-0.104311,1,44,0.544,0.881024,0.860563,1,43,0.064,-0.858091,-0.831418,1
26592,8.68805e-44,54,0.192,-0.322999,-0.190214,1,52,0.288,-0.250041,-0.15033,1,44,0,0.894714,0.869767,1,43,0.032,-0.871852,-0.846757,1
26605,8.68805e-44,54,0.288,-0.366688,-0.234699,1,52,0.096,-0.293956,-0.197884,1,44,0,0.908405,0.886641,1,43,0.096,-0.885614,-0.862097,1
26616,8.68805e-44,54,1.088,-0.41005,-0.277651,1,52,0.512,-0.337612,-0.243903,1,44,0.288,0.921992,0.905049,1,43,0.064,-0.899293,-0.877437,1
26628,8.68805e-44,54,0.416,-0.45312,-0.320602,1,52,0.032,-0.381027,-0.285321,1,44,0.192,0.935489,0.920388,1,43,0.32,-0.912898,-0.892777,1
26641,8.68805e-44,54,1.504,-0.496191,-0.363554,1,52,0.48,-0.424442,-0.328272,1,44,0.672,0.948985,0.941864,1,43,0.352,-0.926502,-0.908117,1
26652,8.68805e-44,54,0.704,-0.538844,-0.414175,1,52,0.032,-0.4675,-0.381961,1,44,0.224,0.962351,0.961806,1,43,0.384,-0.939995,-0.928058,1
26665,8.68805e-44,54,0.544,-0.581498,-0.446388,1,52,0.192,-0.510558,-0.415709,1,44,0.32,0.975717,0.983282,1,43,0.128,-0.953488,-0.944932,1
26677,8.68805e-44,54,0.64,-0.627128,-0.493942,1,52,0.224,-0.556701,-0.464796,1,44,0,0.990016,1.00016,1,43,0.096,-0.967947,-0.967942,1
26689,8.68805e-44,54,0.064,-0.668797,-0.539961,1,52,0.096,-0.598895,-0.506214,1,44,0.192,1.00307,1.0155,1,43,0,-0.981169,-0.984816,1
26701,8.68805e-44,54,1.056,-0.710466,-0.578311,1,52,0.352,-0.641088,-0.549165,1,44,0.32,1.01613,1.0247,1,43,0.288,-0.99439,-1.00169,1
26713,8.68805e-44,54,0.352,-0.751523,-0.625864,1,52,0.096,-0.682732,-0.596719,1,44,0,1.029,1.03544,1,43,0.128,-1.00744,-1.01243,1
26725,8.68805e-44,54,0.064,-0.792579,-0.667282,1,52,0.032,-0.724375,-0.63967,1,44,0.064,1.04186,1.04771,1,43,0.064,-1.02049,-1.0247,1
26737,8.68805e-44,54,0.768,-0.832888,-0.708699,1,52,0.256,-0.765339,-0.676486,1,44,0.096,1.05449,1.06151,1,43,0.192,-1.03333,-1.03544,1
26749,8.68805e-44,54,0.16,-0.87261,-0.750117,1,52,0.096,-0.805767,-0.719437,1,44,0.16,1.06694,1.07685,1,43,0,-1.04599,-1.04924,1
26761,8.68805e-44,54,0.512,-0.912333,-0.791534,1,52,0.064,-0.846194,-0.75932,1,44,0.032,1.07939,1.09066,1,43,0,-1.05866,-1.06151,1
26773,8.68805e-44,54,0.512,-0.951265,-0.82835,1,52,0.352,-0.885893,-0.799204,1,44,0.128,1.09159,1.10293,1,43,0.096,-1.0711,-1.07532,1
26786,8.68805e-44,54,0.288,-0.990197,-0.872835,1,52,0.16,-0.925592,-0.840621,1,44,0.192,1.10379,1.11674,1,43,0.032,-1.08354,-1.08606,1
26797,8.68805e-44,54,0.672,-1.02818,-0.914253,1,52,0.096,-0.964407,-0.885107,1,44,0.256,1.11569,1.12748,1,43,0.16,-1.0957,-1.09986,1
26809,8.68805e-44,54,0.512,-1.06543,-0.952602,1,52,0.224,-1.00254,-0.920388,1,44,0.512,1.12736,1.13975,1,43,0,-1.10765,-1.10753,1
26822,8.68805e-44,54,1.728,-1.10267,-0.98635,1,52,0.256,-1.04067,-0.958738,1,44,0.704,1.13903,1.14895,1,43,0.32,-1.1196,-1.12287,1
26833,8.68805e-44,54,0.608,-1.13895,-1.03544,1,52,0.064,-1.07789,-1.00016,1,44,0.288,1.1504,1.16429,1,43,0.128,-1.13127,-1.13361,1
26846,8.68805e-44,54,0.384,-1.17522,-1.06458,1,52,0.224,-1.11511,-1.0339,1,44,0.128,1.16177,1.1735,1,43,0.032,-1.14293,-1.14588,1
26857,8.68805e-44,54,0.224,-1.21326,-1.106,1,52,0.256,-1.15425,-1.07379,1,44,0.032,1.17369,1.18577,1,43,0,-1.15519,-1.15816,1
26870,8.68805e-44,54,0.128,-1.24748,-1.14282,1,52,0.032,-1.18953,-1.11214,1,44,0.16,1.18441,1.19651,1,43,0,-1.16625,-1.16736,1
26882,8.68805e-44,54,1.12,-1.28169,-1.17963,1,52,0.448,-1.22481,-1.14742,1,44,0.192,1.19513,1.20724,1,43,0.16,-1.1773,-1.18117,1
26894,8.68805e-44,54,0.64,-1.31472,-1.22258,1,52,0,-1.25897,-1.18884,1,44,0.32,1.20548,1.21951,1,43,0.128,-1.18801,-1.19037,1
26906,8.68805e-44,54,0.384,-1.34679,-1.25173,1,52,0.096,-1.29221,-1.22258,1,44,0.096,1.21553,1.22872,1,43,0.16,-1.19842,-1.20264,1
26918,8.68805e-44,54,0.064,-1.37885,-1.28701,1,52,0.096,-1.32545,-1.2548,1,44,0.16,1.22557,1.23946,1,43,0.096,-1.20884,-1.21184,1
26930,8.68805e-44,54,0.48,-1.40967,-1.31769,1,52,0,-1.3575,-1.29161,1,44,0,1.23523,1.24866,1,43,0,-1.21888,-1.22105,1
26942,8.68805e-44,54,0.16,-1.44049,-1.35297,1,52,0.128,-1.38956,-1.32076,1,44,0.128,1.24489,1.26093,1,43,0,-1.22893,-1.23179,1
26955,8.68805e-44,54,0.608,-1.46984,-1.38212,1,52,0,-1.42021,-1.35297,1,44,0,1.25409,1.2686,1,43,0.064,-1.23853,-1.24099,1
26966,8.68805e-44,54,0,-1.49804,-1.42047,1,52,0.064,-1.44977,-1.38825,1,44,0.32,1.26292,1.28087,1,43,0,-1.2478,-1.25173,1
26979,8.68805e-44,54,0.128,-1.52625,-1.44501,1,52,0.16,-1.47934,-1.41433,1,44,0.064,1.27176,1.28701,1,43,0.096,-1.25706,-1.25786,1
26990,8.68805e-44,54,0.448,-1.55302,-1.47569,1,52,0.096,-1.50751,-1.44654,1,44,0,1.28015,1.29468,1,43,0.224,-1.26589,-1.2686,1
27003,8.68805e-44,54,0,-1.57978,-1.50484,1,52,0.096,-1.53569,-1.47876,1,44,0.128,1.28854,1.30388,1,43,0,-1.27472,-1.27474,1
