#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24704,8.96831e-44,53,0.032,0.912671,0.816078,1,51,0,0.857198,0.793068,1,44,0.096,0.508829,0.503146,1,43,0.064,-0.525926,-0.527689,1
24716,8.96831e-44,53,0.16,0.944411,0.852893,1,51,0.096,0.89176,0.829884,1,44,0.16,0.499047,0.490874,1,43,0.16,-0.515274,-0.515418,1
24728,8.96831e-44,53,0.192,0.975239,0.886641,1,51,0.064,0.926055,0.865165,1,44,0.16,0.489546,0.477068,1,43,0,-0.504704,-0.503146,1
24740,8.96831e-44,53,0.16,1.0037,0.918854,1,51,0.192,0.957712,0.900447,1,44,0.096,0.480776,0.46633,1,43,0.16,-0.494948,-0.490874,1
24752,8.96831e-44,53,0.032,1.02796,0.949534,1,51,0.064,0.985609,0.93266,1,44,0.032,0.473297,0.455592,1,43,0,-0.48635,-0.478602,1
24765,8.96831e-44,53,0.256,1.04887,0.97868,1,51,0.096,1.01046,0.964874,1,44,0.032,0.466853,0.447922,1,43,0.032,-0.47869,-0.467864,1
24776,8.96831e-44,53,0.512,1.06978,1.01243,1,51,0.064,1.03532,0.998622,1,44,0.064,0.460409,0.438719,1,43,0,-0.471031,-0.45866,1
24788,8.96831e-44,53,0.032,1.08624,1.03237,1,51,0.192,1.05609,1.02163,1,44,0.064,0.455337,0.432583,1,43,0.288,-0.464627,-0.454058,1
24800,8.96831e-44,53,0.288,1.10269,1.05384,1,51,0.096,1.07687,1.04464,1,44,0.064,0.450265,0.427981,1,43,0.16,-0.458223,-0.449456,1
24812,8.96831e-44,53,0.288,1.11378,1.07532,1,51,0.064,1.09271,1.06918,1,44,0.032,0.446847,0.421845,1,43,0.352,-0.453343,-0.444854,1
24824,8.96831e-44,53,0.096,1.12062,1.09066,1,51,0.128,1.10459,1.08913,1,44,0.064,0.444741,0.417243,1,43,0.128,-0.449679,-0.438719,1
24836,8.96831e-44,53,0.128,1.12745,1.10753,1,51,0.256,1.11648,1.10753,1,44,0.032,0.442634,0.412641,1,43,0.256,-0.446015,-0.432583,1
24849,8.96831e-44,53,0.288,1.13429,1.11981,1,51,0.032,1.12317,1.11981,1,44,0.128,0.440527,0.408039,1,43,0.032,-0.443953,-0.427981,1
24861,8.96831e-44,53,0.224,1.136,1.12748,1,51,0,1.12987,1.13208,1,44,0.128,0.44,0.408039,1,43,0.064,-0.441891,-0.423379,1
24873,8.96831e-44,53,0.128,1.13232,1.13361,1,51,0.096,1.136,1.13975,1,44,0,0.441134,0.408039,1,43,0,-0.44,-0.420311,1
24885,8.96831e-44,53,0.096,1.12228,1.13821,1,51,0.16,1.13307,1.14435,1,44,0.064,0.444224,0.406505,1,43,0.064,-0.440902,-0.420311,1
24897,8.96831e-44,53,0.256,1.11225,1.14128,1,51,0.032,1.13014,1.15049,1,44,0.128,0.447314,0.404971,1,43,0.16,-0.441803,-0.420311,1
24909,8.96831e-44,53,0.96,1.09375,1.13975,1,51,0.256,1.11971,1.15355,1,44,0.384,0.453007,0.404971,1,43,0.096,-0.445017,-0.418777,1
24922,8.96831e-44,53,0,1.07372,1.13054,1,51,0.352,1.1084,1.15202,1,44,0.32,0.459175,0.408039,1,43,0.224,-0.448498,-0.418777,1
24933,8.96831e-44,53,1.312,1.04622,1.11981,1,51,0.32,1.08836,1.14435,1,44,0.224,0.467643,0.414175,1,43,0.256,-0.454667,-0.420311,1
24945,8.96831e-44,53,0.16,1.01341,1.1014,1,51,0.16,1.06203,1.13361,1,44,0.064,0.477744,0.420311,1,43,0.32,-0.462775,-0.424913,1
24957,8.96831e-44,53,1.376,0.980608,1.08146,1,51,0.256,1.03569,1.11674,1,44,0.608,0.487845,0.427981,1,43,0,-0.470884,-0.432583,1
24969,8.96831e-44,53,0.8,0.942648,1.05384,1,51,0.288,1.00274,1.09526,1,44,0.448,0.499533,0.435651,1,43,0.288,-0.481029,-0.438719,1
24981,8.96831e-44,53,0,0.904689,1.01703,1,51,0.224,0.969793,1.06765,1,44,0.096,0.51122,0.449456,1,43,0.192,-0.491175,-0.449456,1
24993,8.96831e-44,53,1.536,0.862731,0.983282,1,51,0.256,0.931098,1.03697,1,44,0.384,0.524139,0.463262,1,43,0.064,-0.503089,-0.457126,1
25005,8.96831e-44,53,0.192,0.819302,0.943398,1,51,0.16,0.889634,1.00016,1,44,0,0.537511,0.474,1,43,0.352,-0.515856,-0.469398,1
25018,8.96831e-44,53,1.152,0.775873,0.908117,1,51,0.256,0.84817,0.964874,1,44,0.48,0.550883,0.487806,1,43,0.128,-0.528623,-0.480136,1
25029,8.96831e-44,53,0.032,0.732133,0.859029,1,51,0.288,0.80477,0.918854,1,44,0.064,0.56435,0.500078,1,43,0.288,-0.541985,-0.495476,1
25042,8.96831e-44,53,0.32,0.688394,0.819146,1,51,0,0.761371,0.882039,1,44,0.256,0.577817,0.515418,1,43,0.16,-0.555348,-0.507748,1
25054,8.96831e-44,53,0.512,0.646103,0.77466,1,51,0.096,0.7176,0.834486,1,44,0.32,0.590838,0.529223,1,43,0.064,-0.568825,-0.523088,1
25066,8.96831e-44,53,0.192,0.60629,0.727107,1,51,0.064,0.67499,0.79,1,44,0.064,0.603097,0.544563,1,43,0.736,-0.581944,-0.535359,1
25078,8.96831e-44,53,0.288,0.566477,0.687223,1,51,0.16,0.632379,0.747049,1,44,0.064,0.615355,0.558369,1,43,0.256,-0.595064,-0.552233,1
25090,8.96831e-44,53,0.128,0.531258,0.644272,1,51,0.256,0.592726,0.704097,1,44,0.064,0.626199,0.570641,1,43,0.512,-0.607273,-0.562971,1
25102,8.96831e-44,53,0.64,0.496038,0.605922,1,51,0.128,0.553073,0.661146,1,44,0.256,0.637043,0.582913,1,43,0.032,-0.619482,-0.576777,1
25114,8.96831e-44,53,0.608,0.465384,0.562971,1,51,0.064,0.51564,0.619728,1,44,0,0.646481,0.598253,1,43,0.416,-0.631008,-0.587515,1
25127,8.96831e-44,53,0.864,0.443698,0.532291,1,51,0.192,0.48634,0.578311,1,44,0.672,0.653159,0.612058,1,43,0.032,-0.640029,-0.601321,1
25138,8.96831e-44,53,0.352,0.422011,0.490874,1,51,0.128,0.45704,0.533825,1,44,0.16,0.659836,0.621262,1,43,0.32,-0.649051,-0.613592,1
25150,8.96831e-44,53,0.352,0.410007,0.464796,1,51,0.064,0.435759,0.506214,1,44,0,0.663532,0.632,1,43,0.128,-0.655603,-0.62433,1
25162,8.96831e-44,53,0.352,0.398003,0.441787,1,51,0.352,0.414478,0.478602,1,44,0.192,0.667228,0.641204,1,43,0,-0.662155,-0.633534,1
25175,8.96831e-44,53,0.672,0.389,0.418777,1,51,0,0.403935,0.449456,1,44,0.16,0.67,0.644272,1,43,0.256,-0.665401,-0.642738,1
25186,8.96831e-44,53,0.416,0.390491,0.408039,1,51,0.448,0.393393,0.427981,1,44,0.288,0.669534,0.650408,1,43,0,-0.668648,-0.648874,1
25198,8.96831e-44,53,0.064,0.391982,0.395767,1,51,0.096,0.389,0.412641,1,44,0.064,0.669069,0.650408,1,43,0.256,-0.67,-0.651942,1
25211,8.96831e-44,53,0.416,0.397437,0.388097,1,51,0.352,0.390672,0.403437,1,44,0.128,0.667365,0.653476,1,43,0.032,-0.669478,-0.656544,1
25223,8.96831e-44,53,0,0.402893,0.388097,1,51,0.032,0.392343,0.395767,1,44,0,0.665661,0.656544,1,43,0.16,-0.668956,-0.658078,1
25235,8.96831e-44,53,0.416,0.413512,0.388097,1,51,0,0.398402,0.394233,1,44,0.128,0.662345,0.656544,1,43,0,-0.667064,-0.658078,1
25247,8.96831e-44,53,0,0.427845,0.392699,1,51,0,0.408182,0.394233,1,44,0.128,0.657869,0.65501,1,43,0,-0.66401,-0.658078,1
25259,8.96831e-44,53,0.64,0.442178,0.397301,1,51,0.288,0.417961,0.397301,1,44,0.448,0.653393,0.653476,1,43,0.064,-0.660956,-0.658078,1
25271,8.96831e-44,53,0.288,0.460959,0.408039,1,51,0.064,0.432414,0.404971,1,44,0.128,0.647528,0.651942,1,43,0.064,-0.656442,-0.656544,1
25283,8.96831e-44,53,0.096,0.483014,0.421845,1,51,0,0.450388,0.417243,1,44,0.224,0.64064,0.648874,1,43,0.096,-0.650829,-0.65501,1
25295,8.96831e-44,53,0.512,0.505068,0.437185,1,51,0.128,0.468362,0.427981,1,44,0.256,0.633753,0.644272,1,43,0,-0.645216,-0.651942,1
25307,8.96831e-44,53,0.352,0.532997,0.457126,1,51,0.032,0.492237,0.444854,1,44,0.16,0.625031,0.63967,1,43,0,-0.63776,-0.650408,1
25319,8.96831e-44,53,0.16,0.558777,0.480136,1,51,0.096,0.514274,0.464796,1,44,0.032,0.61698,0.632,1,43,0,-0.630878,-0.64734,1
25332,8.96831e-44,53,0.864,0.588469,0.501612,1,51,0,0.540631,0.487806,1,44,0.48,0.607707,0.622796,1,43,0.064,-0.622647,-0.642738,1
25343,8.96831e-44,53,0.448,0.620699,0.533825,1,51,0.128,0.569828,0.51235,1,44,0.128,0.597642,0.613592,1,43,0.224,-0.613529,-0.635068,1
25355,8.96831e-44,53,0.704,0.652928,0.556835,1,51,0.16,0.599026,0.533825,1,44,0.512,0.587577,0.601321,1,43,0,-0.604411,-0.627398,1
25368,8.96831e-44,53,0.128,0.687881,0.585981,1,51,0.192,0.631317,0.561437,1,44,0.032,0.576662,0.590583,1,43,0.032,-0.594326,-0.619728,1
25379,8.96831e-44,53,0.064,0.722833,0.622796,1,51,0.096,0.663609,0.596719,1,44,0.128,0.565746,0.576777,1,43,0.032,-0.584242,-0.605922,1
25391,8.96831e-44,53,0.064,0.760398,0.651942,1,51,0.032,0.698925,0.622796,1,44,0.096,0.554015,0.564505,1,43,0.032,-0.573213,-0.593651,1
25404,8.96831e-44,53,0.96,0.799564,0.685689,1,51,0,0.736149,0.658078,1,44,0.448,0.541784,0.552233,1,43,0.032,-0.561588,-0.578311,1
25416,8.96831e-44,53,0.384,0.838731,0.727107,1,51,0.16,0.773373,0.696427,1,44,0.128,0.529553,0.541495,1,43,0.352,-0.549963,-0.559903,1
25428,8.96831e-44,53,0.096,0.879495,0.763922,1,51,0.192,0.812567,0.730175,1,44,0.096,0.516822,0.527689,1,43,0.192,-0.537723,-0.544563,1
25440,8.96831e-44,53,0.832,0.920258,0.79767,1,51,0.096,0.85176,0.765456,1,44,0.256,0.504092,0.516952,1,43,0.16,-0.525484,-0.533825,1
25452,8.96831e-44,53,0.128,0.962389,0.840621,1,51,0,0.892733,0.80534,1,44,0.128,0.490935,0.507748,1,43,0.096,-0.512688,-0.521554,1
25464,8.96831e-44,53,0.8,1.00877,0.878971,1,51,0.128,0.938192,0.848291,1,44,0.352,0.47645,0.492408,1,43,0.288,-0.498491,-0.509282,1
25476,8.96831e-44,53,0,1.05158,0.923456,1,51,0.256,0.980154,0.886641,1,44,0.096,0.46308,0.477068,1,43,0.096,-0.485387,-0.498544,1
25488,8.96831e-44,53,0.928,1.09489,0.96334,1,51,0,1.02299,0.929592,1,44,0.384,0.449555,0.464796,1,43,0,-0.472009,-0.486272,1
25500,8.96831e-44,53,0.896,1.1382,1.01243,1,51,0.032,1.06583,0.974078,1,44,0.224,0.436031,0.449456,1,43,0.064,-0.45863,-0.472466,1
25512,8.96831e-44,53,0.992,1.18163,1.05384,1,51,0.064,1.10921,1.01703,1,44,0.48,0.422468,0.435651,1,43,0.064,-0.445083,-0.45866,1
25524,8.96831e-44,53,0.416,1.22481,1.1014,1,51,0.032,1.15265,1.05998,1,44,0.16,0.408982,0.421845,1,43,0,-0.431517,-0.443321,1
25537,8.96831e-44,53,0.416,1.268,1.14742,1,51,0.16,1.19609,1.106,1,44,0.416,0.395496,0.408039,1,43,0.16,-0.417951,-0.427981,1
25548,8.96831e-44,53,0.16,1.31053,1.19344,1,51,0.096,1.23925,1.15049,1,44,0.16,0.382214,0.392699,1,43,0.032,-0.404472,-0.415709,1
25560,8.96831e-44,53,0.192,1.35306,1.23332,1,51,0.288,1.28241,1.19037,1,44,0.32,0.368931,0.378893,1,43,0.192,-0.390994,-0.404971,1
25572,8.96831e-44,53,0.256,1.39445,1.2732,1,51,0.544,1.32485,1.22718,1,44,0.096,0.356004,0.368155,1,43,0.224,-0.37774,-0.392699,1
25585,8.96831e-44,53,0.128,1.43469,1.31155,1,51,0.192,1.36643,1.27627,1,44,0.064,0.34344,0.35435,1,43,0.32,-0.364755,-0.380427,1
25597,8.96831e-44,53,0.256,1.47492,1.35144,1,51,0.32,1.40802,1.32076,1,44,0.096,0.330875,0.340544,1,43,0.064,-0.351769,-0.366621,1
25609,8.96831e-44,53,0.096,1.51338,1.38825,1,51,0.288,1.4482,1.36217,1,44,0,0.318864,0.326738,1,43,0.192,-0.33922,-0.352816,1
25621,8.96831e-44,53,1.024,1.55184,1.41893,1,51,0.224,1.48838,1.39899,1,44,0.288,0.306853,0.316,1,43,0.224,-0.326672,-0.335942,1
25634,8.96831e-44,53,0.352,1.58792,1.46035,1,51,0.064,1.52659,1.44194,1,44,0.128,0.295586,0.303728,1,43,0.128,-0.314738,-0.32367,1
25645,8.96831e-44,53,0.384,1.62193,1.49717,1,51,0.224,1.56304,1.47722,1,44,0.384,0.284966,0.29299,1,43,0.128,-0.303356,-0.311398,1
25657,8.96831e-44,53,0.384,1.65877,1.53858,1,51,0.128,1.60252,1.51711,1,44,0.128,0.273461,0.282253,1,43,0.384,-0.291026,-0.30066,1
25669,8.96831e-44,53,0.544,1.6898,1.5708,1,51,0.256,1.63638,1.55085,1,44,0.224,0.263771,0.273049,1,43,0.064,-0.280454,-0.291456,1
25681,8.96831e-44,53,0,1.72083,1.61068,1,51,0.192,1.67023,1.58307,1,44,0,0.25408,0.260777,1,43,0.064,-0.269881,-0.280719,1
25693,8.96831e-44,53,0.032,1.74817,1.64443,1,51,0.096,1.70081,1.61221,1,44,0.032,0.245543,0.250039,1,43,0.16,-0.260331,-0.271515,1
25705,8.96831e-44,53,0.064,1.77252,1.67817,1,51,0.16,1.72872,1.64136,1,44,0,0.237936,0.237767,1,43,0,-0.251617,-0.259243,1
25718,8.96831e-44,53,0.288,1.79688,1.71039,1,51,0.128,1.75662,1.66744,1,44,0.064,0.23033,0.227029,1,43,0.064,-0.242903,-0.250039,1
25729,8.96831e-44,53,0.288,1.8172,1.74107,1,51,0.192,1.78086,1.69658,1,44,0.064,0.223985,0.219359,1,43,0,-0.235333,-0.240835,1
25742,8.96831e-44,53,0.256,1.83751,1.76408,1,51,0.128,1.8051,1.72113,1,44,0.192,0.21764,0.213223,1,43,0,-0.227764,-0.231631,1
25753,8.96831e-44,53,0,1.85291,1.78709,1,51,0.224,1.82484,1.75027,1,44,0.064,0.212831,0.208622,1,43,0.032,-0.2216,-0.227029,1
25765,8.96831e-44,53,0.032,1.86444,1.80856,1,51,0.096,1.841,1.77328,1,44,0.064,0.209232,0.20402,1,43,0.096,-0.216552,-0.222427,1
25778,8.96831e-44,53,0.288,1.87596,1.82544,1,51,0.096,1.85716,1.79476,1,44,0.096,0.205634,0.200952,1,43,0,-0.211505,-0.216291,1
25790,8.96831e-44,53,0.16,1.88233,1.84385,1,51,0.064,1.86854,1.8147,1,44,0.032,0.203645,0.194816,1,43,0.384,-0.207951,-0.210155,1
25802,8.96831e-44,53,0.064,1.88869,1.85612,1,51,0.224,1.87992,1.82851,1,44,0.096,0.201657,0.191748,1,43,0.032,-0.204397,-0.205554,1
25814,8.96831e-44,53,0.032,1.894,1.86685,1,51,0.096,1.88555,1.84231,1,44,0,0.2,0.190214,1,43,0.192,-0.202638,-0.200952,1
25826,8.96831e-44,53,0.256,1.8934,1.87299,1,51,0.416,1.89118,1.85305,1,44,0.128,0.200188,0.187146,1,43,0.032,-0.200879,-0.19635,1
25838,8.96831e-44,53,0.064,1.8928,1.88066,1,51,0,1.894,1.86072,1,44,0.128,0.200376,0.184078,1,43,0.16,-0.2,-0.191748,1
25851,8.96831e-44,53,0.096,1.89038,1.88373,1,51,0.352,1.89327,1.86532,1,44,0.16,0.201135,0.182544,1,43,0,-0.200228,-0.193282,1
25862,8.96831e-44,53,0.192,1.88814,1.88526,1,51,0.064,1.8926,1.87146,1,44,0,0.201835,0.184078,1,43,0.064,-0.200438,-0.193282,1
25874,8.96831e-44,53,0,1.88361,1.88526,1,51,0.064,1.89006,1.87146,1,44,0.16,0.203255,0.184078,1,43,0,-0.201234,-0.193282,1
25886,8.96831e-44,53,0.128,1.87738,1.88526,1,51,0.096,1.88589,1.87146,1,44,0.16,0.205208,0.182544,1,43,0,-0.202541,-0.193282,1
25898,8.96831e-44,53,0.288,1.87115,1.88526,1,51,0.128,1.88172,1.87146,1,44,0.192,0.207161,0.18101,1,43,0.064,-0.203849,-0.191748,1
25910,8.96831e-44,53,0.032,1.86279,1.88373,1,51,0.128,1.87542,1.86992,1,44,0.128,0.209781,0.182544,1,43,0.128,-0.205823,-0.191748,1
25922,8.96831e-44,53,0,1.85443,1.87759,1,51,0.096,1.86912,1.86685,1,44,0.128,0.2124,0.187146,1,43,0.096,-0.207796,-0.191748,1
25934,8.96831e-44,53,0.192,1.84373,1.87452,1,51,0.16,1.86045,1.86072,1,44,0.128,0.215751,0.190214,1,43,0.16,-0.210515,-0.194816,1
25946,8.96831e-44,53,0.064,1.83142,1.86839,1,51,0.032,1.85011,1.85612,1,44,0.064,0.219609,0.193282,1,43,0.064,-0.213753,-0.197884,1
25958,8.96831e-44,53,0.512,1.81911,1.86225,1,51,0.128,1.83978,1.84998,1,44,0.256,0.223467,0.19635,1,43,0.128,-0.216991,-0.200952,1
25970,8.96831e-44,53,0.16,1.80483,1.85151,1,51,0.16,1.82741,1.84078,1,44,0.256,0.227943,0.199418,1,43,0.032,-0.220865,-0.20402,1
25983,8.96831e-44,53,0.064,1.79054,1.84231,1,51,0.032,1.81505,1.83004,1,44,0,0.232419,0.20402,1,43,0.096,-0.22474,-0.208622,1
25994,8.96831e-44,53,0.352,1.77412,1.83004,1,51,0.096,1.80047,1.81623,1,44,0.288,0.237566,0.210155,1,43,0.064,-0.229307,-0.213223,1
26006,8.96831e-44,53,0,1.75622,1.81777,1,51,0.032,1.78438,1.80396,1,44,0.096,0.243175,0.213223,1,43,0.192,-0.234351,-0.216291,1
26019,8.96831e-44,53,0.608,1.73832,1.80243,1,51,0.256,1.76828,1.79169,1,44,0.32,0.248784,0.217825,1,43,0,-0.239394,-0.219359,1
26031,8.96831e-44,53,0.16,1.71863,1.78249,1,51,0,1.75034,1.77328,1,44,0.288,0.254954,0.223961,1,43,0.192,-0.245018,-0.228563,1
26043,8.96831e-44,53,0.032,1.69894,1.76561,1,51,0,1.73239,1.75948,1,44,0,0.261125,0.230097,1,43,0.096,-0.250643,-0.233165,1
26055,8.96831e-44,53,0.576,1.67731,1.74874,1,51,0.16,1.71244,1.7426,1,44,0.576,0.267901,0.234699,1,43,0.064,-0.256895,-0.237767,1
26067,8.96831e-44,53,0.032,1.65436,1.72726,1,51,0,1.69111,1.72726,1,44,0.096,0.275094,0.242369,1,43,0.224,-0.263578,-0.243903,1
26079,8.96831e-44,53,0.48,1.63141,1.70732,1,51,0.192,1.66978,1.71039,1,44,0.288,0.282286,0.250039,1,43,0,-0.270261,-0.248505,1
26091,8.96831e-44,53,0.096,1.6048,1.68738,1,51,0.096,1.64487,1.69352,1,44,0.064,0.290624,0.256175,1,43,0.32,-0.278068,-0.256175,1
26104,8.96831e-44,53,0.352,1.57899,1.6659,1,51,0.16,1.62057,1.67357,1,44,0.32,0.298712,0.265379,1,43,0.032,-0.285683,-0.262311,1
26115,8.96831e-44,53,0.288,1.55317,1.64136,1,51,0.32,1.59627,1.65363,1,44,0.224,0.306801,0.271515,1,43,0.16,-0.293297,-0.269981,1
26128,8.96831e-44,53,0.128,1.52588,1.61528,1,51,0.192,1.57043,1.63522,1,44,0.128,0.315353,0.277651,1,43,0.128,-0.301394,-0.277651,1
26139,8.96831e-44,53,0.864,1.49859,1.59074,1,51,0.128,1.54459,1.61528,1,44,0.512,0.323904,0.285321,1,43,0.064,-0.30949,-0.285321,1
26151,8.96831e-44,53,0.448,1.46972,1.56159,1,51,0.032,1.51711,1.59227,1,44,0,0.332951,0.294524,1,43,0.128,-0.318102,-0.29299,1
26163,8.96831e-44,53,1.024,1.43974,1.53551,1,51,0.48,1.48846,1.56926,1,44,0.672,0.342346,0.305262,1,43,0,-0.32708,-0.299126,1
26176,8.96831e-44,53,0.352,1.40975,1.50484,1,51,0.128,1.45981,1.54012,1,44,0.096,0.351742,0.316,1,43,0.288,-0.336057,-0.306796,1
26187,8.96831e-44,53,0.736,1.37847,1.47569,1,51,0.192,1.4298,1.50944,1,44,0.48,0.361545,0.325204,1,43,0.128,-0.345462,-0.317534,1
26200,8.96831e-44,53,0.32,1.34719,1.44501,1,51,0.032,1.39979,1.48336,1,44,0.128,0.371349,0.334408,1,43,0.096,-0.354866,-0.326738,1
26212,8.96831e-44,53,0.96,1.31452,1.41586,1,51,0.096,1.36833,1.45115,1,44,0.512,0.381584,0.342078,1,43,0.064,-0.364723,-0.335942,1
26223,8.96831e-44,53,0.864,1.28089,1.37905,1,51,0.032,1.33586,1.42047,1,44,0.096,0.392122,0.352816,1,43,0.192,-0.374899,-0.34668,1
26236,8.96831e-44,53,1.376,1.24727,1.35604,1,51,0.288,1.30338,1.39592,1,44,0.768,0.40266,0.363554,1,43,0.032,-0.385075,-0.355884,1
26248,8.96831e-44,53,0.032,1.21252,1.31616,1,51,0.096,1.26973,1.35911,1,44,0.064,0.413548,0.374291,1,43,0.192,-0.39562,-0.366621,1
26260,8.96831e-44,53,0,1.17777,1.27934,1,51,0,1.23608,1.32689,1,44,0.128,0.424436,0.385029,1,43,0.224,-0.406165,-0.377359,1
26272,8.96831e-44,53,0.32,1.14185,1.24866,1,51,0.256,1.20118,1.29621,1,44,0.224,0.435692,0.394233,1,43,0.16,-0.417099,-0.388097,1
26284,8.96831e-44,53,0.416,1.10511,1.21184,1,51,0,1.16542,1.2594,1,44,0.192,0.447203,0.406505,1,43,0.448,-0.428305,-0.398835,1
26296,8.96831e-44,53,0.032,1.06838,1.17656,1,51,0.48,1.12966,1.22872,1,44,0.16,0.458715,0.417243,1,43,0,-0.439511,-0.408039,1
26308,8.96831e-44,53,0.64,1.02757,1.14282,1,51,0.096,1.08984,1.1919,1,44,0.224,0.471503,0.429515,1,43,0.288,-0.451988,-0.420311,1
26320,8.96831e-44,53,0.416,0.989897,1.10753,1,51,0.128,1.05309,1.15662,1,44,0.224,0.483308,0.440253,1,43,0.256,-0.463506,-0.431049,1
26332,8.96831e-44,53,0.832,0.951224,1.06612,1,51,0.192,1.01526,1.11827,1,44,0.32,0.495426,0.454058,1,43,0.032,-0.47536,-0.444854,1
26344,8.96831e-44,53,0.416,0.911885,1.02623,1,51,0,0.976716,1.08299,1,44,0.032,0.507754,0.467864,1,43,0.16,-0.487438,-0.455592,1
26357,8.96831e-44,53,0.832,0.872546,0.987884,1,51,0.32,0.938172,1.04464,1,44,0.128,0.520081,0.48167,1,43,0.128,-0.499516,-0.46633,1
26368,8.96831e-44,53,0.384,0.832453,0.941864,1,51,0.224,0.898812,1.00016,1,44,0.16,0.532644,0.493942,1,43,0.288,-0.51185,-0.480136,1
26380,8.96831e-44,53,0.448,0.79236,0.906583,1,51,0.128,0.859452,0.96334,1,44,0,0.545208,0.50468,1,43,0.064,-0.524184,-0.492408,1
26393,8.96831e-44,53,1.6,0.751497,0.874369,1,51,0.32,0.819254,0.92499,1,44,0.704,0.558012,0.515418,1,43,0.064,-0.53678,-0.50468,1
26405,8.96831e-44,53,0.448,0.710127,0.823748,1,51,0,0.778499,0.880505,1,44,0.032,0.570976,0.532291,1,43,0.544,-0.549551,-0.516952,1
26417,8.96831e-44,53,0.384,0.668756,0.785398,1,51,0.096,0.737743,0.846757,1,44,0.192,0.58394,0.550699,1,43,0,-0.562322,-0.529223,1
26428,8.96831e-44,53,0.224,0.626819,0.745515,1,51,0.352,0.69636,0.80534,1,44,0.032,0.597081,0.562971,1,43,0.032,-0.57529,-0.541495,1
26441,8.96831e-44,53,0.704,0.584883,0.708699,1,51,0.032,0.654977,0.768524,1,44,0.256,0.610222,0.570641,1,43,0.48,-0.588258,-0.553767,1
26453,8.96831e-44,53,0.256,0.542383,0.664214,1,51,0.256,0.612963,0.720971,1,44,0.224,0.62354,0.584447,1,43,0.032,-0.601423,-0.570641,1
26465,8.96831e-44,53,0.032,0.499526,0.618194,1,51,0.128,0.570541,0.676486,1,44,0.288,0.63697,0.599787,1,43,0.352,-0.614716,-0.582913,1
26477,8.96831e-44,53,0.416,0.456668,0.581379,1,51,0.48,0.52812,0.635068,1,44,0.128,0.650399,0.612058,1,43,0.256,-0.62801,-0.598253,1
26489,8.96831e-44,53,0.096,0.413429,0.536893,1,51,0.096,0.485254,0.595185,1,44,0.096,0.663949,0.627398,1,43,0.352,-0.641442,-0.607456,1
26501,8.96831e-44,53,0.768,0.370189,0.49701,1,51,0.256,0.442389,0.552233,1,44,0.256,0.677498,0.641204,1,43,0.064,-0.654874,-0.621262,1
26513,8.96831e-44,53,0.224,0.326591,0.452524,1,51,0.256,0.399098,0.510816,1,44,0.128,0.69116,0.65501,1,43,0.384,-0.66844,-0.633534,1
26525,8.96831e-44,53,0.896,0.279135,0.412641,1,51,0.352,0.351919,0.464796,1,44,0.384,0.706031,0.668816,1,43,0,-0.683223,-0.648874,1
26537,8.96831e-44,53,0.064,0.235329,0.366621,1,51,0.224,0.308369,0.420311,1,44,0.032,0.719758,0.682621,1,43,0.256,-0.69687,-0.66268,1
26549,8.96831e-44,53,1.12,0.191318,0.320602,1,51,0.16,0.264552,0.374291,1,44,0.352,0.733549,0.701029,1,43,0,-0.7106,-0.679554,1
26562,8.96831e-44,53,0.704,0.147308,0.273049,1,51,0.192,0.220736,0.328272,1,44,0.032,0.74734,0.713301,1,43,0.416,-0.724331,-0.694893,1
26573,8.96831e-44,53,1.024,0.103142,0.231631,1,51,0.192,0.176694,0.280719,1,44,0.48,0.76118,0.731709,1,43,0.16,-0.738131,-0.710233,1
26585,8.96831e-44,53,0.576,0.0589204,0.185612,1,51,0,0.132547,0.240835,1,44,0.192,0.775037,0.745515,1,43,0.384,-0.751965,-0.722505,1
26597,8.96831e-44,53,1.76,0.0146984,0.145728,1,51,0.288,0.0883995,0.19635,1,44,0.544,0.788894,0.763922,1,43,0.352,-0.765799,-0.737845,1
26610,8.96831e-44,53,0.544,-0.0295358,0.0981748,1,51,0,0.0441783,0.148796,1,44,0.224,0.802755,0.777728,1,43,0.48,-0.779656,-0.750117,1
26622,8.96831e-44,53,1.28,-0.0737701,0.0521553,1,51,0.352,-4.28557e-05,0.0997088,1,44,0.224,0.816616,0.796136,1,43,0.128,-0.793513,-0.765456,1
26634,8.96831e-44,53,0.352,-0.11795,0.00920391,1,51,0.096,-0.0442785,0.0582912,1,44,0.192,0.830461,0.806874,1,43,0.48,-0.807375,-0.777728,1
