#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25956,8.82818e-44,53,0.096,1.62054,1.68738,1,51,0,1.62054,1.67204,1,44,0.256,0.28569,0.251573,1,43,0.256,-0.28569,-0.265379,1
25969,8.82818e-44,53,0.192,1.59625,1.66744,1,51,0.288,1.59625,1.65363,1,44,0.192,0.293302,0.259243,1,43,0,-0.293302,-0.271515,1
25980,8.82818e-44,53,0.32,1.57042,1.6475,1,51,0.128,1.57042,1.63062,1,44,0.48,0.301397,0.266913,1,43,0.032,-0.301397,-0.277651,1
25992,8.82818e-44,53,0.288,1.54459,1.62755,1,51,0.032,1.54459,1.61068,1,44,0.064,0.309491,0.274583,1,43,0.224,-0.309491,-0.285321,1
26005,8.82818e-44,53,1.024,1.5171,1.60915,1,51,0.064,1.5171,1.58767,1,44,0.608,0.318103,0.282253,1,43,0,-0.318103,-0.29299,1
26016,8.82818e-44,53,0.384,1.48846,1.57847,1,51,0.064,1.48846,1.56313,1,44,0.096,0.32708,0.291456,1,43,0.192,-0.32708,-0.30066,1
26029,8.82818e-44,53,0.448,1.45981,1.55699,1,51,0.096,1.45981,1.54165,1,44,0.416,0.336058,0.296058,1,43,0.128,-0.336058,-0.30833,1
26040,8.82818e-44,53,0.256,1.4298,1.52478,1,51,0.192,1.4298,1.5079,1,44,0.448,0.345462,0.305262,1,43,0.064,-0.345462,-0.319068,1
26053,8.82818e-44,53,0.128,1.39729,1.49717,1,51,0.064,1.39729,1.48029,1,44,0.032,0.35565,0.316,1,43,0.352,-0.35565,-0.326738,1
26065,8.82818e-44,53,0.608,1.36578,1.46649,1,51,0.096,1.36578,1.44808,1,44,0.352,0.365521,0.326738,1,43,0.16,-0.365521,-0.33901,1
26077,8.82818e-44,53,0,1.33326,1.4312,1,51,0.032,1.33326,1.41586,1,44,0.064,0.375713,0.337476,1,43,0.32,-0.375713,-0.348214,1
26089,8.82818e-44,53,0,1.30074,1.40206,1,51,0.16,1.30074,1.38672,1,44,0.128,0.385904,0.348214,1,43,0.032,-0.385904,-0.357418,1
26101,8.82818e-44,53,0.448,1.26703,1.37138,1,51,0.224,1.26703,1.35911,1,44,0.384,0.396466,0.355884,1,43,0.16,-0.396466,-0.368155,1
26113,8.82818e-44,53,0.16,1.23332,1.33763,1,51,0.064,1.23332,1.32536,1,44,0.096,0.407028,0.366621,1,43,0.224,-0.407028,-0.377359,1
26125,8.82818e-44,53,0.608,1.19837,1.30388,1,51,0.096,1.19837,1.29161,1,44,0.32,0.417981,0.377359,1,43,0.192,-0.417981,-0.389631,1
26137,8.82818e-44,53,0.736,1.16256,1.27167,1,51,0.384,1.16256,1.26093,1,44,0.192,0.429203,0.388097,1,43,0.064,-0.429203,-0.400369,1
26150,8.82818e-44,53,0.096,1.12675,1.23332,1,51,0.16,1.12675,1.22258,1,44,0.128,0.440425,0.398835,1,43,0.192,-0.440425,-0.411107,1
26161,8.82818e-44,53,0.736,1.08994,1.19804,1,51,0.352,1.08994,1.1873,1,44,0.16,0.451958,0.411107,1,43,0.128,-0.451958,-0.421845,1
26174,8.82818e-44,53,0.48,1.05314,1.16122,1,51,0,1.05314,1.15509,1,44,0.096,0.463492,0.421845,1,43,0.32,-0.463492,-0.431049,1
26185,8.82818e-44,53,1.344,1.01529,1.12748,1,51,0.128,1.01529,1.11674,1,44,0.64,0.475351,0.435651,1,43,0.192,-0.475351,-0.443321,1
26198,8.82818e-44,53,1.184,0.976736,1.08759,1,51,0.064,0.976736,1.08299,1,44,0.384,0.487432,0.446388,1,43,0.288,-0.487432,-0.454058,1
26209,8.82818e-44,53,1.856,0.938183,1.05384,1,51,0.416,0.938183,1.04464,1,44,0.608,0.499513,0.461728,1,43,0,-0.499513,-0.467864,1
26222,8.82818e-44,53,1.216,0.898819,1.01089,1,51,0.032,0.898819,1.00629,1,44,0.32,0.511848,0.472466,1,43,0.32,-0.511848,-0.480136,1
26233,8.82818e-44,53,1.984,0.859456,0.975612,1,51,0.192,0.859456,0.964874,1,44,0.448,0.524183,0.486272,1,43,0.032,-0.524183,-0.492408,1
26246,8.82818e-44,53,1.12,0.815907,0.931126,1,51,0.096,0.815907,0.926524,1,44,0.192,0.537829,0.49701,1,43,0.32,-0.537829,-0.503146,1
26258,8.82818e-44,53,1.568,0.775136,0.894311,1,51,0.192,0.775136,0.882039,1,44,0.32,0.550605,0.510816,1,43,0,-0.550605,-0.518486,1
26270,8.82818e-44,53,0.48,0.734364,0.849825,1,51,0.096,0.734364,0.843689,1,44,0,0.563381,0.523088,1,43,0.32,-0.563381,-0.530757,1
26282,8.82818e-44,53,1.28,0.692957,0.811476,1,51,0.128,0.692957,0.803806,1,44,0.256,0.576356,0.538427,1,43,0.256,-0.576356,-0.544563,1
26295,8.82818e-44,53,0.192,0.651549,0.770058,1,51,0.32,0.651549,0.760854,1,44,0.16,0.589332,0.550699,1,43,0,-0.589332,-0.556835,1
26306,8.82818e-44,53,0.672,0.609506,0.725573,1,51,0.128,0.609506,0.716369,1,44,0.448,0.602506,0.564505,1,43,0.256,-0.602506,-0.570641,1
26318,8.82818e-44,53,0.704,0.567059,0.687223,1,51,0.16,0.567059,0.679554,1,44,0.16,0.615807,0.576777,1,43,0.16,-0.615807,-0.582913,1
26330,8.82818e-44,53,1.312,0.524613,0.648874,1,51,0.352,0.524613,0.635068,1,44,0.608,0.629108,0.592117,1,43,0.16,-0.629108,-0.595185,1
26342,8.82818e-44,53,0.064,0.481725,0.607456,1,51,0.224,0.481725,0.592117,1,44,0.16,0.642548,0.604388,1,43,0.096,-0.642548,-0.60899,1
26355,8.82818e-44,53,0.256,0.438837,0.562971,1,51,0.224,0.438837,0.550699,1,44,0.032,0.655987,0.619728,1,43,0.16,-0.655987,-0.622796,1
26366,8.82818e-44,53,0.672,0.395523,0.518486,1,51,0.096,0.395523,0.501612,1,44,0.512,0.66956,0.633534,1,43,0.064,-0.66956,-0.638136,1
26379,8.82818e-44,53,0.512,0.351956,0.477068,1,51,0.032,0.351956,0.460194,1,44,0.224,0.683212,0.64734,1,43,0.32,-0.683212,-0.650408,1
26390,8.82818e-44,53,1.568,0.308389,0.432583,1,51,0.352,0.308389,0.418777,1,44,0.384,0.696864,0.665748,1,43,0.064,-0.696864,-0.664214,1
26403,8.82818e-44,53,1.248,0.264565,0.388097,1,51,0.128,0.264565,0.374291,1,44,0.544,0.710596,0.674952,1,43,0.416,-0.710596,-0.67802,1
26415,8.82818e-44,53,1.856,0.220741,0.34668,1,51,0.288,0.220741,0.328272,1,44,0.256,0.724329,0.693359,1,43,0,-0.724329,-0.694893,1
26426,8.82818e-44,53,1.152,0.173028,0.297592,1,51,0.064,0.173028,0.279185,1,44,0.288,0.73928,0.707165,1,43,0.416,-0.73928,-0.710233,1
26439,8.82818e-44,53,2.144,0.128876,0.263845,1,51,0.224,0.128876,0.243903,1,44,0.672,0.753116,0.722505,1,43,0.192,-0.753116,-0.724039,1
26451,8.82818e-44,53,0.544,0.0847248,0.214757,1,51,0.608,0.0847248,0.187146,1,44,0.064,0.766951,0.736311,1,43,0.32,-0.766951,-0.740913,1
26463,8.82818e-44,53,0.416,0.0404999,0.162602,1,51,0.032,0.0404999,0.14266,1,44,0.128,0.780809,0.753185,1,43,0.096,-0.780809,-0.753185,1
26475,8.82818e-44,53,0.448,-0.00372511,0.125787,1,51,0.288,-0.00372511,0.0997088,1,44,0.32,0.794667,0.768524,1,43,0.128,-0.794667,-0.765456,1
26487,8.82818e-44,53,0.384,-0.0479624,0.082835,1,51,0.064,-0.0479624,0.0567572,1,44,0.096,0.808529,0.780796,1,43,0.288,-0.808529,-0.779262,1
26500,8.82818e-44,53,0.896,-0.0921543,0.0414176,1,51,0.416,-0.0921543,0.0107379,1,44,0.32,0.822377,0.796136,1,43,0.032,-0.822377,-0.793068,1
26511,8.82818e-44,53,0.064,-0.136346,-0.00920391,1,51,0.288,-0.136346,-0.0368156,1,44,0.032,0.836225,0.811476,1,43,0.256,-0.836225,-0.808408,1
26524,8.82818e-44,53,0.608,-0.180424,-0.0460193,1,51,0.16,-0.180424,-0.078233,1,44,0.32,0.850037,0.823748,1,43,0.064,-0.850037,-0.822214,1
26535,8.82818e-44,53,0.832,-0.224503,-0.0951068,1,51,0.48,-0.224503,-0.125787,1,44,0.096,0.86385,0.839087,1,43,0,-0.86385,-0.839087,1
26548,8.82818e-44,53,0.064,-0.268385,-0.138058,1,51,0,-0.268385,-0.170272,1,44,0.032,0.877601,0.851359,1,43,0.192,-0.877601,-0.852893,1
26559,8.82818e-44,53,1.088,-0.312075,-0.179476,1,51,0.32,-0.312075,-0.213223,1,44,0.288,0.891291,0.866699,1,43,0,-0.891291,-0.868233,1
26573,8.82818e-44,53,0.128,-0.355765,-0.225495,1,51,0,-0.355765,-0.259243,1,44,0,0.904982,0.880505,1,43,0.192,-0.904982,-0.883573,1
26583,8.82818e-44,53,0.928,-0.399157,-0.268447,1,51,0.32,-0.399157,-0.306796,1,44,0.128,0.918579,0.898913,1,43,0.064,-0.918579,-0.901981,1
26596,8.82818e-44,53,0.608,-0.442548,-0.312932,1,51,0.128,-0.442548,-0.34668,1,44,0.256,0.932176,0.915787,1,43,0.288,-0.932176,-0.918854,1
26608,8.82818e-44,53,1.888,-0.489121,-0.351282,1,51,0.224,-0.489121,-0.395767,1,44,0.64,0.94677,0.938796,1,43,0.224,-0.94677,-0.938796,1
26620,8.82818e-44,53,1.44,-0.531761,-0.403437,1,51,0,-0.531761,-0.437185,1,44,0.48,0.960132,0.960272,1,43,0.32,-0.960132,-0.958738,1
26632,8.82818e-44,53,2.496,-0.574402,-0.435651,1,51,0.064,-0.574402,-0.48167,1,44,0.672,0.973493,0.981748,1,43,0.224,-0.973493,-0.97868,1
26644,8.82818e-44,53,0.768,-0.61655,-0.487806,1,51,0.384,-0.61655,-0.524621,1,44,0.512,0.986701,0.998621,1,43,0.064,-0.986701,-0.99402,1
26656,8.82818e-44,53,1.024,-0.658699,-0.526155,1,51,0.032,-0.658699,-0.572175,1,44,0.256,0.999909,1.01089,1,43,0.064,-0.999909,-1.00783,1
26668,8.82818e-44,53,0.448,-0.700231,-0.573709,1,51,0.064,-0.700231,-0.612058,1,44,0.192,1.01292,1.02317,1,43,0,-1.01292,-1.01856,1
26680,8.82818e-44,53,0.992,-0.741278,-0.610524,1,51,0,-0.741278,-0.656544,1,44,0.32,1.02579,1.03237,1,43,0.128,-1.02579,-1.0293,1
26692,8.82818e-44,53,0.096,-0.782325,-0.656544,1,51,0.288,-0.782325,-0.694893,1,44,0.192,1.03865,1.04771,1,43,0.064,-1.03865,-1.04157,1
26704,8.82818e-44,53,0.512,-0.8227,-0.693359,1,51,0.064,-0.8227,-0.736311,1,44,0.352,1.0513,1.05845,1,43,0.064,-1.0513,-1.05538,1
26717,8.82818e-44,53,0.096,-0.863074,-0.740913,1,51,0.288,-0.863074,-0.776194,1,44,0.224,1.06395,1.07379,1,43,0.064,-1.06395,-1.06765,1
26728,8.82818e-44,53,0.768,-0.902628,-0.785398,1,51,0.032,-0.902628,-0.823748,1,44,0.064,1.07635,1.08913,1,43,0,-1.07635,-1.08146,1
26740,8.82818e-44,53,0.352,-0.94155,-0.823748,1,51,0,-0.94155,-0.854427,1,44,0.448,1.08854,1.09986,1,43,0,-1.08854,-1.09066,1
26752,8.82818e-44,53,1.184,-0.980473,-0.860563,1,51,0.416,-0.980473,-0.894311,1,44,0.48,1.10074,1.1106,1,43,0.096,-1.10074,-1.10447,1
26765,8.82818e-44,53,0.832,-1.01854,-0.905049,1,51,0.16,-1.01854,-0.935728,1,44,0.608,1.11267,1.12748,1,43,0.224,-1.11267,-1.1152,1
26776,8.82818e-44,53,0.608,-1.05589,-0.944932,1,51,0.064,-1.05589,-0.977146,1,44,0.096,1.12437,1.13821,1,43,0.224,-1.12437,-1.13054,1
26789,8.82818e-44,53,0,-1.09323,-0.97868,1,51,0.032,-1.09323,-1.01089,1,44,0.224,1.13607,1.14895,1,43,0.032,-1.13607,-1.13975,1
26800,8.82818e-44,53,0.544,-1.12963,-1.02163,1,51,0.16,-1.12963,-1.05384,1,44,0.128,1.14748,1.16122,1,43,0.064,-1.14748,-1.15355,1
26813,8.82818e-44,53,0.064,-1.16906,-1.05691,1,51,0.16,-1.16906,-1.08606,1,44,0.224,1.15983,1.17043,1,43,0.096,-1.15983,-1.16276,1
26825,8.82818e-44,53,0.992,-1.2043,-1.0968,1,51,0.032,-1.2043,-1.12594,1,44,0.192,1.17088,1.1827,1,43,0.224,-1.17088,-1.17656,1
26837,8.82818e-44,53,0.832,-1.23864,-1.13821,1,51,0.064,-1.23864,-1.16276,1,44,0.448,1.18164,1.19651,1,43,0.064,-1.18164,-1.18423,1
26849,8.82818e-44,53,0.288,-1.27298,-1.1735,1,51,0.256,-1.27298,-1.19804,1,44,0,1.1924,1.20571,1,43,0.16,-1.1924,-1.19804,1
26861,8.82818e-44,53,0.352,-1.30616,-1.20724,1,51,0,-1.30616,-1.23179,1,44,0.128,1.2028,1.21645,1,43,0,-1.2028,-1.20724,1
26873,8.82818e-44,53,0.128,-1.33935,-1.24406,1,51,0.192,-1.33935,-1.26707,1,44,0.16,1.2132,1.22718,1,43,0.256,-1.2132,-1.21798,1
26885,8.82818e-44,53,0.384,-1.37119,-1.27627,1,51,0.064,-1.37119,-1.30082,1,44,0.192,1.22317,1.23639,1,43,0.064,-1.22317,-1.22565,1
26898,8.82818e-44,53,0.16,-1.402,-1.31309,1,51,0.128,-1.402,-1.33456,1,44,0.352,1.23283,1.24713,1,43,0.224,-1.23283,-1.23639,1
26909,8.82818e-44,53,0.64,-1.4328,-1.3453,1,51,0.128,-1.4328,-1.36831,1,44,0.128,1.24248,1.2594,1,43,0.032,-1.24248,-1.24559,1
26921,8.82818e-44,53,0.16,-1.46227,-1.37751,1,51,0.128,-1.46227,-1.39746,1,44,0.16,1.25171,1.26707,1,43,0.16,-1.25171,-1.2548,1
26933,8.82818e-44,53,0.48,-1.49174,-1.40819,1,51,0.032,-1.49174,-1.4266,1,44,0,1.26095,1.27627,1,43,0,-1.26095,-1.264,1
26946,8.82818e-44,53,0.032,-1.51966,-1.44041,1,51,0.032,-1.51966,-1.45728,1,44,0.256,1.2697,1.28548,1,43,0,-1.2697,-1.27167,1
26957,8.82818e-44,53,0.416,-1.54639,-1.47262,1,51,0,-1.54639,-1.48796,1,44,0,1.27807,1.29315,1,43,0,-1.27807,-1.28087,1
26970,8.82818e-44,53,0.16,-1.57312,-1.49717,1,51,0.096,-1.57312,-1.51404,1,44,0.288,1.28645,1.30235,1,43,0.16,-1.28645,-1.28854,1
26982,8.82818e-44,53,0.48,-1.60044,-1.52785,1,51,0.16,-1.60044,-1.54472,1,44,0.032,1.29501,1.31002,1,43,0,-1.29501,-1.29775,1
26993,8.82818e-44,53,0.064,-1.62356,-1.55392,1,51,0.096,-1.62356,-1.5708,1,44,0.192,1.30225,1.31922,1,43,0.096,-1.30225,-1.30542,1
27006,8.82818e-44,53,0.256,-1.64898,-1.58,1,51,0,-1.64898,-1.59534,1,44,0,1.31022,1.32536,1,43,0.128,-1.31022,-1.31309,1
27018,8.82818e-44,53,0.128,-1.67106,-1.60608,1,51,0.096,-1.67106,-1.62142,1,44,0.064,1.31714,1.33456,1,43,0,-1.31714,-1.32229,1
27030,8.82818e-44,53,0.032,-1.69315,-1.63369,1,51,0.032,-1.69315,-1.6475,1,44,0.224,1.32406,1.34223,1,43,0.288,-1.32406,-1.32996,1
27042,8.82818e-44,53,0.288,-1.71352,-1.65517,1,51,0.192,-1.71352,-1.66744,1,44,0.224,1.33044,1.34684,1,43,0.032,-1.33044,-1.33456,1
27054,8.82818e-44,53,0,-1.73388,-1.67818,1,51,0,-1.73388,-1.69045,1,44,0.256,1.33682,1.35604,1,43,0.064,-1.33682,-1.3407,1
27066,8.82818e-44,53,0.192,-1.75226,-1.69965,1,51,0.032,-1.75226,-1.71039,1,44,0,1.34258,1.36064,1,43,0,-1.34258,-1.34684,1
27078,8.82818e-44,53,0.224,-1.76916,-1.72113,1,51,0.096,-1.76916,-1.73033,1,44,0.128,1.34788,1.36678,1,43,0.096,-1.34788,-1.35297,1
27091,8.82818e-44,53,0.288,-1.78606,-1.74107,1,51,0,-1.78606,-1.75181,1,44,0.064,1.35318,1.37445,1,43,0,-1.35318,-1.35911,1
27102,8.82818e-44,53,0.064,-1.80107,-1.76101,1,51,0.032,-1.80107,-1.77328,1,44,0.096,1.35788,1.37905,1,43,0.128,-1.35788,-1.36524,1
27115,8.82818e-44,53,0.224,-1.81608,-1.77635,1,51,0.032,-1.81608,-1.78555,1,44,0.064,1.36258,1.38365,1,43,0.064,-1.36258,-1.36831,1
27126,8.82818e-44,53,0.128,-1.82891,-1.79322,1,51,0.128,-1.82891,-1.80243,1,44,0.032,1.3666,1.38825,1,43,0.032,-1.3666,-1.37291,1
27139,8.82818e-44,53,0,-1.84011,-1.80856,1,51,0.064,-1.84011,-1.81623,1,44,0.16,1.37011,1.39285,1,43,0.096,-1.37011,-1.37598,1
27150,8.82818e-44,53,0.512,-1.85132,-1.82237,1,51,0.032,-1.85132,-1.83004,1,44,0,1.37363,1.39592,1,43,0,-1.37363,-1.38058,1
27163,8.82818e-44,53,0.16,-1.86045,-1.83618,1,51,0,-1.86045,-1.84231,1,44,0.064,1.37649,1.39899,1,43,0.032,-1.37649,-1.38365,1
27174,8.82818e-44,53,0.256,-1.86959,-1.84691,1,51,0.096,-1.86959,-1.85458,1,44,0.064,1.37935,1.40206,1,43,0.032,-1.37935,-1.38672,1
27187,8.82818e-44,53,0.096,-1.8769,-1.85765,1,51,0.096,-1.8769,-1.86379,1,44,0.16,1.38164,1.40513,1,43,0,-1.38164,-1.38979,1
27199,8.82818e-44,53,0.544,-1.88183,-1.86532,1,51,0.128,-1.88183,-1.87299,1,44,0.064,1.38319,1.40819,1,43,0.064,-1.38319,-1.39285,1
27210,8.82818e-44,53,0.128,-1.88676,-1.87606,1,51,0.064,-1.88676,-1.88066,1,44,0.224,1.38473,1.41126,1,43,0,-1.38473,-1.39439,1
27223,8.82818e-44,53,0.064,-1.88939,-1.88219,1,51,0.16,-1.88939,-1.88526,1,44,0,1.38556,1.4128,1,43,0.032,-1.38556,-1.39439,1
27235,8.82818e-44,53,0.16,-1.89203,-1.8868,1,51,0.192,-1.89203,-1.88986,1,44,0.032,1.38638,1.4128,1,43,0,-1.38638,-1.39746,1
27247,8.82818e-44,53,0.096,-1.894,-1.89293,1,51,0,-1.894,-1.89447,1,44,0.16,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27259,8.82818e-44,53,0.32,-1.89329,-1.89447,1,51,0.192,-1.89329,-1.896,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39899,1
27272,8.82818e-44,53,0.096,-1.89259,-1.89753,1,51,0.064,-1.89259,-1.89753,1,44,0,1.38641,1.41433,1,43,0.064,-1.38641,-1.39899,1
27283,8.82818e-44,53,0,-1.88997,-1.89907,1,51,0,-1.88997,-1.89907,1,44,0,1.38531,1.41433,1,43,0.16,-1.38531,-1.39899,1
27296,8.82818e-44,53,0,-1.88735,-1.89907,1,51,0,-1.88735,-1.89907,1,44,0.128,1.38421,1.41433,1,43,0.288,-1.38421,-1.39899,1
27307,8.82818e-44,53,0.16,-1.88217,-1.89907,1,51,0.128,-1.88217,-1.89907,1,44,0.352,1.38204,1.41433,1,43,0.48,-1.38204,-1.39899,1
27320,8.82818e-44,53,0.064,-1.87506,-1.89907,1,51,0.192,-1.87506,-1.89907,1,44,0.384,1.37906,1.41433,1,43,0.352,-1.37906,-1.39746,1
27331,8.82818e-44,53,0.512,-1.86796,-1.89907,1,51,0.064,-1.86796,-1.89907,1,44,0.608,1.37608,1.4128,1,43,0.192,-1.37608,-1.39592,1
27344,8.82818e-44,53,0.032,-1.85846,-1.89907,1,51,0.096,-1.85846,-1.89907,1,44,0.384,1.37209,1.40973,1,43,0.352,-1.37209,-1.39285,1
27355,8.82818e-44,53,0.288,-1.84896,-1.89907,1,51,0.032,-1.84896,-1.89907,1,44,0.512,1.36811,1.40666,1,43,0.512,-1.36811,-1.38979,1
27368,8.82818e-44,53,0.16,-1.83684,-1.89753,1,51,0.192,-1.83684,-1.896,1,44,0.32,1.36302,1.40206,1,43,0.448,-1.36302,-1.38518,1
27379,8.82818e-44,53,0.448,-1.82291,-1.8868,1,51,0.064,-1.82291,-1.88526,1,44,0.416,1.35718,1.39592,1,43,0.384,-1.35718,-1.38058,1
27392,8.82818e-44,53,0.064,-1.80898,-1.87606,1,51,0.096,-1.80898,-1.87452,1,44,0.32,1.35134,1.39285,1,43,0.48,-1.35134,-1.37598,1
27404,8.82818e-44,53,0.448,-1.79151,-1.86379,1,51,0.192,-1.79151,-1.85918,1,44,0.544,1.34401,1.38672,1,43,0.224,-1.34401,-1.36831,1
27416,8.82818e-44,53,0.096,-1.77539,-1.84998,1,51,0.128,-1.77539,-1.84538,1,44,0.192,1.33725,1.38058,1,43,0.704,-1.33725,-1.36524,1
27427,8.82818e-44,53,0.8,-1.75682,-1.83464,1,51,0.256,-1.75682,-1.82697,1,44,0.64,1.32946,1.37445,1,43,0.192,-1.32946,-1.35451,1
27441,8.82818e-44,53,0.128,-1.73663,-1.8193,1,51,0.192,-1.73663,-1.8101,1,44,0.064,1.32099,1.36678,1,43,0.608,-1.32099,-1.35144,1
27452,8.82818e-44,53,0.48,-1.71644,-1.79936,1,51,0,-1.71644,-1.79169,1,44,0.8,1.31252,1.35757,1,43,0.032,-1.31252,-1.33917,1
27464,8.82818e-44,53,0.032,-1.69428,-1.78095,1,51,0.064,-1.69428,-1.77175,1,44,0.256,1.30323,1.3499,1,43,0.608,-1.30323,-1.3361,1
27476,8.82818e-44,53,0.224,-1.67066,-1.75948,1,51,0.032,-1.67066,-1.75181,1,44,0.576,1.29332,1.3407,1,43,0.096,-1.29332,-1.32383,1
27488,8.82818e-44,53,0.576,-1.64703,-1.74107,1,51,0.288,-1.64703,-1.73186,1,44,0.576,1.28341,1.33303,1,43,0.704,-1.28341,-1.31769,1
27500,8.82818e-44,53,0.096,-1.62165,-1.71499,1,51,0.288,-1.62165,-1.70732,1,44,0.384,1.27276,1.32076,1,43,0.256,-1.27276,-1.30388,1
27513,8.82818e-44,53,0.448,-1.59626,-1.69352,1,51,0.032,-1.59626,-1.68431,1,44,0.448,1.26212,1.31002,1,43,0.704,-1.26212,-1.29621,1
27524,8.82818e-44,53,0.096,-1.56899,-1.66437,1,51,0,-1.56899,-1.6567,1,44,0.256,1.25068,1.29928,1,43,0.352,-1.25068,-1.28241,1
27537,8.82818e-44,53,0.096,-1.54038,-1.64289,1,51,0.128,-1.54172,-1.63369,1,44,0.512,1.23868,1.28854,1,43,0.544,-1.23924,-1.27474,1
27548,8.82818e-44,53,0.416,-1.51178,-1.61528,1,51,0.192,-1.51254,-1.60454,1,44,0.608,1.22668,1.27781,1,43,0.096,-1.227,-1.2594,1
27561,8.82818e-44,53,0.032,-1.48163,-1.58767,1,51,0.096,-1.48213,-1.57847,1,44,0.384,1.21403,1.26553,1,43,0.832,-1.21425,-1.25326,1
27572,8.82818e-44,53,0.352,-1.45147,-1.55852,1,51,0.256,-1.45173,-1.54625,1,44,0.48,1.20139,1.25326,1,43,0.128,-1.20149,-1.23485,1
27585,8.82818e-44,53,0.064,-1.41968,-1.52785,1,51,0.096,-1.41984,-1.51864,1,44,0,1.18805,1.23946,1,43,0.736,-1.18812,-1.22718,1
27598,8.82818e-44,53,1.056,-1.38675,-1.4987,1,51,0.32,-1.38686,-1.48643,1,44,0.768,1.17424,1.22718,1,43,0.096,-1.17429,-1.20878,1
27609,8.82818e-44,53,0.736,-1.35108,-1.46342,1,51,0.128,-1.35114,-1.45575,1,44,0,1.15928,1.21031,1,43,0.672,-1.1593,-1.20111,1
27621,8.82818e-44,53,1.024,-1.3168,-1.43274,1,51,0.48,-1.31684,-1.42353,1,44,0.96,1.1449,1.20111,1,43,0.064,-1.14492,-1.18423,1
27633,8.82818e-44,53,0.192,-1.28253,-1.40052,1,51,0.032,-1.28255,-1.38672,1,44,0.288,1.13053,1.1827,1,43,0.704,-1.13053,-1.17196,1
27645,8.82818e-44,53,0.512,-1.24686,-1.36678,1,51,0.032,-1.24688,-1.35451,1,44,0.576,1.11557,1.17196,1,43,0.352,-1.11557,-1.15816,1
27657,8.82818e-44,53,0.256,-1.21026,-1.32996,1,51,0.032,-1.21027,-1.31922,1,44,0.224,1.10021,1.15355,1,43,0.32,-1.10022,-1.14128,1
27669,8.82818e-44,53,0.384,-1.17366,-1.29468,1,51,0.064,-1.17367,-1.28241,1,44,0.704,1.08486,1.13975,1,43,0.352,-1.08486,-1.12594,1
27682,8.82818e-44,53,0.192,-1.13599,-1.2548,1,51,0.096,-1.13599,-1.24406,1,44,0.256,1.06906,1.12134,1,43,0.256,-1.06906,-1.11214,1
27693,8.82818e-44,53,0.736,-1.09832,-1.21798,1,51,0.096,-1.09832,-1.20571,1,44,0.608,1.05326,1.1106,1,43,0.224,-1.05326,-1.09526,1
27705,8.82818e-44,53,0.384,-1.05955,-1.18117,1,51,0.128,-1.05955,-1.16889,1,44,0.064,1.037,1.09219,1,43,0.512,-1.037,-1.08299,1
27718,8.82818e-44,53,1.152,-1.02004,-1.14588,1,51,0.384,-1.02004,-1.12594,1,44,1.12,1.02043,1.08146,1,43,0.224,-1.02043,-1.06612,1
27729,8.82818e-44,53,0.384,-0.980536,-1.09986,1,51,0,-0.980537,-1.07685,1,44,0.032,1.00386,1.05384,1,43,0.32,-1.00386,-1.04771,1
27742,8.82818e-44,53,0.224,-0.940205,-1.06305,1,51,0.064,-0.940205,-1.03851,1,44,0.544,0.986942,1.04464,1,43,0.224,-0.986942,-1.0339,1
27753,8.82818e-44,53,0.288,-0.899873,-1.01856,1,51,0,-0.899873,-0.98635,1,44,0.48,0.970025,1.02317,1,43,0.224,-0.970025,-1.01396,1
27766,8.82818e-44,53,0.128,-0.85871,-0.977146,1,51,0.32,-0.85871,-0.948,1,44,0.128,0.95276,1.00936,1,43,0.256,-0.95276,-1.00169,1
27777,8.82818e-44,53,0.736,-0.81701,-0.926524,1,51,0.064,-0.81701,-0.903515,1,44,0.576,0.935269,0.992486,1,43,0,-0.935269,-0.980214,1
27790,8.82818e-44,53,0.608,-0.771836,-0.878971,1,51,0.384,-0.771836,-0.866699,1,44,0.032,0.916321,0.972544,1,43,0.576,-0.916321,-0.967942,1
27802,8.82818e-44,53,1.216,-0.729535,-0.840621,1,51,0,-0.729535,-0.823748,1,44,1.152,0.898579,0.960272,1,43,0.224,-0.898579,-0.944932,1
27814,8.82818e-44,53,0.928,-0.687235,-0.794602,1,51,0.192,-0.687235,-0.780796,1,44,0.224,0.880837,0.935728,1,43,0.512,-0.880837,-0.926524,1
27826,8.82818e-44,53,0.768,-0.644365,-0.754719,1,51,0.128,-0.644365,-0.734777,1,44,0.96,0.862856,0.920388,1,43,0.064,-0.862856,-0.911185,1
