#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26255,8.82818e-44,53,0.416,0.908705,1.0201,1,51,0.16,0.973609,1.07685,1,44,0.032,0.50875,0.469398,1,43,0.224,-0.488412,-0.455592,1
26266,8.82818e-44,53,1.344,0.869321,0.98635,1,51,0.032,0.935016,1.03544,1,44,0.544,0.521092,0.48167,1,43,0.096,-0.500505,-0.469398,1
26280,8.82818e-44,53,0.992,0.829187,0.944932,1,51,0,0.895612,0.998622,1,44,0.192,0.533668,0.492408,1,43,0.448,-0.512853,-0.478602,1
26290,8.82818e-44,53,1.792,0.789053,0.905049,1,51,0.16,0.856209,0.958738,1,44,0.288,0.546244,0.509282,1,43,0.256,-0.5252,-0.495476,1
26303,8.82818e-44,53,1.088,0.748151,0.862097,1,51,0.064,0.815968,0.920388,1,44,0.32,0.559061,0.52002,1,43,0.384,-0.53781,-0.506214,1
26314,8.82818e-44,53,2.016,0.706748,0.826816,1,51,0,0.775178,0.878971,1,44,0.512,0.572035,0.535359,1,43,0.192,-0.550592,-0.521554,1
26327,8.82818e-44,53,0.96,0.665346,0.78233,1,51,0,0.734387,0.839087,1,44,0.352,0.585009,0.546097,1,43,0.48,-0.563374,-0.530757,1
26339,8.82818e-44,53,1.984,0.623379,0.742447,1,51,0.192,0.692972,0.799204,1,44,0.32,0.598159,0.561437,1,43,0.192,-0.576352,-0.544563,1
26351,8.82818e-44,53,1.056,0.581413,0.696427,1,51,0.128,0.651556,0.756253,1,44,0,0.61131,0.573709,1,43,0.608,-0.58933,-0.556835,1
26363,8.82818e-44,53,1.728,0.535341,0.66268,1,51,0.192,0.606006,0.717903,1,44,0.416,0.625747,0.590583,1,43,0.032,-0.603603,-0.569107,1
26375,8.82818e-44,53,0.416,0.492451,0.615126,1,51,0.16,0.563547,0.671884,1,44,0.064,0.639187,0.602854,1,43,0.288,-0.616908,-0.584447,1
26387,8.82818e-44,53,1.12,0.449561,0.575243,1,51,0.416,0.521089,0.630466,1,44,0.416,0.652627,0.618194,1,43,0.128,-0.630213,-0.598253,1
26399,8.82818e-44,53,0.704,0.406285,0.527689,1,51,0,0.478183,0.582913,1,44,0.16,0.666187,0.630466,1,43,0.32,-0.643658,-0.613592,1
26412,8.82818e-44,53,0.48,0.36301,0.486272,1,51,0.16,0.435276,0.544563,1,44,0.16,0.679748,0.645806,1,43,0,-0.657103,-0.625864,1
26423,8.82818e-44,53,0.544,0.319376,0.443321,1,51,0.256,0.391943,0.495476,1,44,0.576,0.693421,0.656544,1,43,0.096,-0.670682,-0.638136,1
26436,8.82818e-44,53,0.48,0.275542,0.400369,1,51,0.384,0.348359,0.457126,1,44,0.256,0.707157,0.671884,1,43,0.256,-0.684339,-0.650408,1
26447,8.82818e-44,53,1.504,0.231708,0.358952,1,51,0.384,0.304776,0.409573,1,44,0.864,0.720892,0.688757,1,43,0.064,-0.697996,-0.665748,1
26460,8.82818e-44,53,0.96,0.187681,0.312932,1,51,0.16,0.260938,0.369689,1,44,0.672,0.734689,0.701029,1,43,0.224,-0.711733,-0.67802,1
26471,8.82818e-44,53,1.728,0.143653,0.271515,1,51,0.48,0.2171,0.320602,1,44,0.256,0.748485,0.720971,1,43,0.128,-0.72547,-0.694893,1
26484,8.82818e-44,53,0.928,0.099477,0.225495,1,51,0,0.173045,0.280719,1,44,0.64,0.762328,0.733243,1,43,0.512,-0.739275,-0.707165,1
26495,8.82818e-44,53,1.888,0.0552486,0.182544,1,51,0.096,0.128888,0.233165,1,44,0.16,0.776187,0.750117,1,43,0.256,-0.753112,-0.725573,1
26508,8.82818e-44,53,1.408,0.0110202,0.138058,1,51,0,0.0847308,0.187146,1,44,0.384,0.790047,0.762388,1,43,0.544,-0.766949,-0.739379,1
26519,8.82818e-44,53,2.016,-0.0332169,0.0951068,1,51,0.256,0.0405037,0.141126,1,44,0.224,0.803909,0.779262,1,43,0.544,-0.780808,-0.754719,1
26532,8.82818e-44,53,1.536,-0.0774132,0.0506213,1,51,0.064,-0.00373115,0.101243,1,44,0.672,0.817758,0.791534,1,43,0.8,-0.794669,-0.765456,1
26544,8.82818e-44,53,1.824,-0.125292,0.00920391,1,51,0.096,-0.0516522,0.0521553,1,44,0.224,0.832761,0.808408,1,43,0.32,-0.809686,-0.78233,1
26557,8.82818e-44,53,1.664,-0.169382,-0.0429513,1,51,0.032,-0.0958417,0.00920391,1,44,0.288,0.846577,0.822214,1,43,0.704,-0.823533,-0.794602,1
26568,8.82818e-44,53,1.984,-0.213472,-0.081301,1,51,0.16,-0.140031,-0.0414176,1,44,0.16,0.860393,0.839087,1,43,0.384,-0.83738,-0.811476,1
26580,8.82818e-44,53,0.576,-0.257377,-0.124253,1,51,0.032,-0.184105,-0.0859029,1,44,0.192,0.874151,0.848291,1,43,0.672,-0.851191,-0.825282,1
26592,8.82818e-44,53,0.8,-0.301093,-0.167204,1,51,0.16,-0.228039,-0.127321,1,44,0.416,0.88785,0.866699,1,43,0.32,-0.864958,-0.840621,1
26604,8.82818e-44,53,0.224,-0.344808,-0.210155,1,51,0.192,-0.271973,-0.176408,1,44,0,0.901548,0.880505,1,43,0.416,-0.878725,-0.854427,1
26616,8.82818e-44,53,0.224,-0.388236,-0.257709,1,51,0.32,-0.315681,-0.217825,1,44,0,0.915157,0.894311,1,43,0.192,-0.892421,-0.871301,1
26629,8.82818e-44,53,0.672,-0.431664,-0.297592,1,51,0.096,-0.359388,-0.263845,1,44,0.288,0.928765,0.908117,1,43,0.416,-0.906117,-0.888175,1
26640,8.82818e-44,53,0.128,-0.474705,-0.348214,1,51,0.096,-0.402777,-0.309864,1,44,0,0.942253,0.928058,1,43,0.16,-0.919713,-0.906583,1
26653,8.82818e-44,53,0.544,-0.517406,-0.386563,1,51,0.32,-0.445876,-0.351282,1,44,0.16,0.955633,0.948,1,43,0.32,-0.933219,-0.923456,1
26664,8.82818e-44,53,0.736,-0.560107,-0.429515,1,51,0.16,-0.488975,-0.395767,1,44,0.064,0.969014,0.969476,1,43,0.064,-0.946724,-0.944932,1
26677,8.82818e-44,53,0.256,-0.602338,-0.472466,1,51,0,-0.531664,-0.437185,1,44,0.064,0.982247,0.990952,1,43,0.288,-0.960101,-0.961806,1
26688,8.82818e-44,53,0.768,-0.644568,-0.515418,1,51,0.064,-0.574353,-0.484738,1,44,0.16,0.995481,1.00783,1,43,0.32,-0.973478,-0.980214,1
26701,8.82818e-44,53,0.448,-0.686208,-0.558369,1,51,0,-0.61652,-0.526155,1,44,0.448,1.00853,1.0201,1,43,0.32,-0.986692,-0.989418,1
26712,8.82818e-44,53,1.728,-0.727357,-0.598253,1,51,0.16,-0.658246,-0.569107,1,44,0.448,1.02142,1.0293,1,43,0.384,-0.999767,-1.00476,1
26725,8.82818e-44,53,0.832,-0.768506,-0.644272,1,51,0,-0.699973,-0.610524,1,44,0.32,1.03432,1.04157,1,43,0.384,-1.01284,-1.01396,1
26737,8.82818e-44,53,0.672,-0.809001,-0.684155,1,51,0.192,-0.741106,-0.651942,1,44,0.288,1.04701,1.05538,1,43,0.096,-1.02573,-1.02777,1
26748,8.82818e-44,53,0.608,-0.849496,-0.730175,1,51,0.064,-0.782239,-0.694893,1,44,0.192,1.0597,1.06765,1,43,0.256,-1.03862,-1.04157,1
26761,8.82818e-44,53,1.12,-0.889197,-0.75932,1,51,0.192,-0.822646,-0.728641,1,44,0.544,1.07214,1.07992,1,43,0.032,-1.05128,-1.05231,1
26773,8.82818e-44,53,0.128,-0.928257,-0.809942,1,51,0.288,-0.862462,-0.776194,1,44,0.16,1.08438,1.0968,1,43,0.032,-1.06376,-1.06918,1
26785,8.82818e-44,53,0.096,-0.970571,-0.852893,1,51,0.032,-0.905596,-0.822214,1,44,0.192,1.09764,1.1106,1,43,0.256,-1.07728,-1.07839,1
26797,8.82818e-44,53,0.224,-1.00877,-0.889709,1,51,0.064,-0.944613,-0.857495,1,44,0,1.10961,1.12134,1,43,0.256,-1.0895,-1.09066,1
26810,8.82818e-44,53,0.768,-1.04697,-0.92499,1,51,0.064,-0.98363,-0.895845,1,44,0.16,1.12158,1.13208,1,43,0.16,-1.10173,-1.10293,1
26821,8.82818e-44,53,0.256,-1.08415,-0.972544,1,51,0.064,-1.0217,-0.941864,1,44,0.032,1.13323,1.14588,1,43,0.032,-1.11366,-1.11827,1
26833,8.82818e-44,53,0,-1.12054,-1.01089,1,51,0.096,-1.05903,-0.974078,1,44,0.064,1.14463,1.15816,1,43,0.096,-1.12536,-1.12748,1
26846,8.82818e-44,53,0.544,-1.15694,-1.04617,1,51,0.192,-1.09636,-1.01243,1,44,0.16,1.15604,1.16889,1,43,0.352,-1.13705,-1.14128,1
26857,8.82818e-44,53,0.128,-1.1923,-1.09066,1,51,0.032,-1.13273,-1.05845,1,44,0.16,1.16712,1.18117,1,43,0.192,-1.14845,-1.15049,1
26870,8.82818e-44,53,0.064,-1.22767,-1.12134,1,51,0.096,-1.16909,-1.09066,1,44,0.128,1.1782,1.18884,1,43,0.224,-1.15984,-1.16122,1
26881,8.82818e-44,53,0.256,-1.26182,-1.16122,1,51,0.224,-1.20432,-1.12748,1,44,0.032,1.1889,1.20111,1,43,0.032,-1.17088,-1.1735,1
26895,8.82818e-44,53,0.064,-1.29504,-1.19497,1,51,0,-1.23865,-1.16276,1,44,0.192,1.19931,1.21184,1,43,0,-1.18164,-1.18423,1
26905,8.82818e-44,53,0.672,-1.32825,-1.23332,1,51,0.192,-1.27298,-1.20111,1,44,0.032,1.20972,1.22412,1,43,0,-1.1924,-1.1965,1
26918,8.82818e-44,53,0.096,-1.36026,-1.264,1,51,0.064,-1.30617,-1.23179,1,44,0.16,1.21975,1.23332,1,43,0.16,-1.2028,-1.20417,1
26930,8.82818e-44,53,0.736,-1.39227,-1.30082,1,51,0.352,-1.33935,-1.26707,1,44,0.224,1.22978,1.24406,1,43,0.16,-1.2132,-1.21645,1
26942,8.82818e-44,53,0.032,-1.42286,-1.33456,1,51,0,-1.3712,-1.30542,1,44,0.384,1.23937,1.2548,1,43,0.288,-1.22318,-1.22412,1
26954,8.82818e-44,53,0.352,-1.45237,-1.36678,1,51,0.064,-1.402,-1.33917,1,44,0,1.24861,1.26247,1,43,0.256,-1.23283,-1.23639,1
26966,8.82818e-44,53,0.384,-1.48187,-1.40052,1,51,0.032,-1.4328,-1.36524,1,44,0.096,1.25786,1.27474,1,43,0.064,-1.24248,-1.24252,1
26978,8.82818e-44,53,0.128,-1.51233,-1.4312,1,51,0.032,-1.46472,-1.39746,1,44,0.128,1.2674,1.28394,1,43,0.128,-1.25248,-1.25326,1
26991,8.82818e-44,53,0.64,-1.54044,-1.46035,1,51,0,-1.49419,-1.4266,1,44,0.128,1.27621,1.29008,1,43,0.032,-1.26172,-1.26093,1
27002,8.82818e-44,53,0,-1.56688,-1.49103,1,51,0.096,-1.52206,-1.46188,1,44,0.192,1.28449,1.30082,1,43,0.192,-1.27045,-1.2732,1
27015,8.82818e-44,53,0,-1.59208,-1.52018,1,51,0.064,-1.54874,-1.4895,1,44,0,1.29239,1.30695,1,43,0.16,-1.27881,-1.27934,1
27026,8.82818e-44,53,0.256,-1.61728,-1.54779,1,51,0.096,-1.57542,-1.52017,1,44,0,1.30029,1.31616,1,43,0.16,-1.28717,-1.29008,1
27039,8.82818e-44,53,0.064,-1.64088,-1.57386,1,51,0,-1.60057,-1.54472,1,44,0.128,1.30768,1.32383,1,43,0.032,-1.29505,-1.29621,1
27051,8.82818e-44,53,0.48,-1.66449,-1.59994,1,51,0.224,-1.62572,-1.57386,1,44,0,1.31508,1.3315,1,43,0.224,-1.30293,-1.30695,1
27063,8.82818e-44,53,0.512,-1.68627,-1.62755,1,51,0.128,-1.6491,-1.60148,1,44,0.384,1.32191,1.33917,1,43,0.096,-1.31026,-1.31155,1
27075,8.82818e-44,53,0.8,-1.70836,-1.64903,1,51,0.128,-1.67299,-1.62602,1,44,0.224,1.32883,1.3453,1,43,0.224,-1.31774,-1.32076,1
27087,8.82818e-44,53,0.032,-1.72875,-1.67204,1,51,0.096,-1.69504,-1.64443,1,44,0.416,1.33522,1.35144,1,43,0,-1.32465,-1.32536,1
27100,8.82818e-44,53,0.352,-1.74733,-1.69352,1,51,0.288,-1.71533,-1.66744,1,44,0.128,1.34104,1.35911,1,43,0.128,-1.33101,-1.33456,1
27111,8.82818e-44,53,0.224,-1.7659,-1.71806,1,51,0,-1.73563,-1.69351,1,44,0.256,1.34686,1.36524,1,43,0.032,-1.33737,-1.3407,1
27124,8.82818e-44,53,0.128,-1.7824,-1.73493,1,51,0.096,-1.75392,-1.71192,1,44,0,1.35203,1.37138,1,43,0.064,-1.3431,-1.3453,1
27135,8.82818e-44,53,0.32,-1.79738,-1.75334,1,51,0.096,-1.77074,-1.73186,1,44,0.064,1.35672,1.37751,1,43,0.128,-1.34837,-1.35297,1
27148,8.82818e-44,53,0.192,-1.81236,-1.77328,1,51,0,-1.78755,-1.75487,1,44,0.224,1.36142,1.38365,1,43,0.032,-1.35364,-1.35757,1
27159,8.82818e-44,53,0.288,-1.82537,-1.78862,1,51,0.064,-1.80247,-1.77788,1,44,0.064,1.3655,1.38672,1,43,0.096,-1.35832,-1.36371,1
27172,8.82818e-44,53,0.032,-1.83839,-1.80396,1,51,0.032,-1.81739,-1.79169,1,44,0.064,1.36958,1.39132,1,43,0.192,-1.363,-1.36831,1
27185,8.82818e-44,53,0.48,-1.85005,-1.81777,1,51,0.096,-1.83118,-1.80243,1,44,0.032,1.37323,1.39439,1,43,0.064,-1.36732,-1.37291,1
27196,8.82818e-44,53,0,-1.8591,-1.83464,1,51,0.128,-1.84225,-1.8193,1,44,0.064,1.37606,1.40052,1,43,0.096,-1.37079,-1.37751,1
27208,8.82818e-44,53,0,-1.86815,-1.84385,1,51,0,-1.85332,-1.83157,1,44,0.032,1.3789,1.40206,1,43,0.032,-1.37425,-1.37905,1
27221,8.82818e-44,53,0.096,-1.87502,-1.85458,1,51,0.16,-1.86228,-1.84385,1,44,0.032,1.38105,1.40513,1,43,0.064,-1.37706,-1.38365,1
27232,8.82818e-44,53,0.064,-1.88014,-1.86532,1,51,0,-1.86953,-1.85612,1,44,0.032,1.38266,1.40819,1,43,0.032,-1.37933,-1.38672,1
27245,8.82818e-44,53,0.064,-1.88527,-1.87452,1,51,0.064,-1.87679,-1.86532,1,44,0,1.38426,1.40973,1,43,0.16,-1.38161,-1.38979,1
27256,8.82818e-44,53,0.32,-1.88818,-1.88066,1,51,0.032,-1.88189,-1.87299,1,44,0,1.38518,1.4128,1,43,0.192,-1.38321,-1.39285,1
27269,8.82818e-44,53,0.128,-1.89109,-1.88526,1,51,0.064,-1.887,-1.87759,1,44,0,1.38609,1.4128,1,43,0,-1.38481,-1.39439,1
27280,8.82818e-44,53,0.16,-1.894,-1.8914,1,51,0.064,-1.88962,-1.88526,1,44,0,1.387,1.4128,1,43,0,-1.38563,-1.39439,1
27293,8.82818e-44,53,0.32,-1.89335,-1.89293,1,51,0.064,-1.89225,-1.88833,1,44,0,1.38673,1.4128,1,43,0,-1.38645,-1.39592,1
27305,8.82818e-44,53,0.352,-1.8927,-1.896,1,51,0.096,-1.894,-1.89293,1,44,0.064,1.38645,1.41433,1,43,0,-1.387,-1.39746,1
27316,8.82818e-44,53,0.064,-1.89026,-1.89907,1,51,0.128,-1.89328,-1.89447,1,44,0,1.38543,1.41433,1,43,0,-1.3867,-1.39746,1
27329,8.82818e-44,53,0,-1.88783,-1.9006,1,51,0.128,-1.89255,-1.89753,1,44,0.16,1.38441,1.41433,1,43,0.096,-1.38639,-1.39746,1
27341,8.82818e-44,53,0.128,-1.88295,-1.9006,1,51,0,-1.88987,-1.89753,1,44,0.352,1.38237,1.41433,1,43,0.16,-1.38527,-1.39746,1
27353,8.82818e-44,53,0.032,-1.87558,-1.9006,1,51,0,-1.88498,-1.89753,1,44,0.384,1.37927,1.41433,1,43,0.192,-1.38322,-1.39746,1
27366,8.82818e-44,53,0.512,-1.86877,-1.89907,1,51,0.16,-1.88047,-1.89753,1,44,0.576,1.37642,1.4128,1,43,0.256,-1.38132,-1.39746,1
27377,8.82818e-44,53,0.16,-1.85953,-1.9006,1,51,0.064,-1.87354,-1.89907,1,44,0.512,1.37254,1.40973,1,43,0.416,-1.37842,-1.39592,1
27390,8.82818e-44,53,0.128,-1.8503,-1.9006,1,51,0.128,-1.86661,-1.89753,1,44,0.416,1.36867,1.40666,1,43,0.672,-1.37551,-1.39439,1
27401,8.82818e-44,53,0.384,-1.83844,-1.896,1,51,0,-1.85702,-1.89753,1,44,0.416,1.3637,1.40359,1,43,0.32,-1.37149,-1.38979,1
27414,8.82818e-44,53,0.096,-1.82473,-1.88833,1,51,0.096,-1.84552,-1.89753,1,44,0.224,1.35795,1.39746,1,43,0.64,-1.36667,-1.38825,1
27425,8.82818e-44,53,0.384,-1.81102,-1.87759,1,51,0.16,-1.83403,-1.8914,1,44,0.64,1.3522,1.39439,1,43,0.288,-1.36185,-1.38212,1
27438,8.82818e-44,53,0.256,-1.79512,-1.86532,1,51,0.064,-1.82027,-1.88219,1,44,0.352,1.34553,1.38825,1,43,0.608,-1.35607,-1.38058,1
27450,8.82818e-44,53,0.192,-1.77922,-1.84998,1,51,0.192,-1.80651,-1.86992,1,44,0.544,1.33886,1.38212,1,43,0.256,-1.3503,-1.37291,1
27462,8.82818e-44,53,0.32,-1.76096,-1.83618,1,51,0.096,-1.7903,-1.85612,1,44,0.416,1.3312,1.37598,1,43,0.448,-1.3435,-1.36831,1
27474,8.82818e-44,53,0.096,-1.74105,-1.8193,1,51,0.064,-1.77238,-1.84231,1,44,0.32,1.32285,1.36678,1,43,0.48,-1.33599,-1.36217,1
27486,8.82818e-44,53,0.544,-1.72114,-1.80396,1,51,0.032,-1.75445,-1.82544,1,44,0.64,1.31449,1.35911,1,43,0.352,-1.32847,-1.35451,1
27498,8.82818e-44,53,0.032,-1.69745,-1.78402,1,51,0,-1.73283,-1.80856,1,44,0.384,1.30456,1.35144,1,43,0.256,-1.3194,-1.34837,1
27510,8.82818e-44,53,0.256,-1.67558,-1.76408,1,51,0.064,-1.71288,-1.79016,1,44,0.576,1.29539,1.34223,1,43,0.576,-1.31103,-1.3407,1
27522,8.82818e-44,53,0.352,-1.65156,-1.74414,1,51,0.256,-1.69067,-1.76868,1,44,0.48,1.28531,1.33303,1,43,0.256,-1.30172,-1.3315,1
27534,8.82818e-44,53,0.16,-1.62608,-1.71806,1,51,0.064,-1.66694,-1.7472,1,44,0.352,1.27463,1.32229,1,43,0.608,-1.29176,-1.32383,1
27546,8.82818e-44,53,0.608,-1.6006,-1.69812,1,51,0.256,-1.64321,-1.72573,1,44,0.672,1.26394,1.31309,1,43,0.032,-1.28181,-1.31155,1
27558,8.82818e-44,53,0,-1.5734,-1.67204,1,51,0.096,-1.61768,-1.70118,1,44,0.128,1.25253,1.30082,1,43,0.544,-1.2711,-1.30388,1
27570,8.82818e-44,53,0.448,-1.5462,-1.6475,1,51,0.128,-1.59215,-1.67817,1,44,0.64,1.24112,1.29008,1,43,0.192,-1.26039,-1.29161,1
27582,8.82818e-44,53,0,-1.51718,-1.61988,1,51,0.128,-1.56471,-1.65517,1,44,0.32,1.22895,1.27934,1,43,0.576,-1.24888,-1.28241,1
27595,8.82818e-44,53,0.352,-1.48691,-1.59381,1,51,0,-1.53595,-1.62755,1,44,0.608,1.21625,1.2686,1,43,0.352,-1.23682,-1.27167,1
27606,8.82818e-44,53,0.064,-1.45663,-1.56159,1,51,0.064,-1.50719,-1.59994,1,44,0.192,1.20355,1.25326,1,43,0.192,-1.22476,-1.25786,1
27619,8.82818e-44,53,0.256,-1.42489,-1.53398,1,51,0.128,-1.47688,-1.57386,1,44,0.416,1.19024,1.24099,1,43,0.48,-1.21204,-1.24713,1
27630,8.82818e-44,53,0.256,-1.39315,-1.5033,1,51,0.288,-1.44657,-1.54012,1,44,0.576,1.17693,1.22872,1,43,0.352,-1.19933,-1.23332,1
27643,8.82818e-44,53,0.192,-1.35986,-1.47109,1,51,0,-1.41462,-1.51404,1,44,0.032,1.16296,1.21338,1,43,0.576,-1.18593,-1.22565,1
27654,8.82818e-44,53,1.12,-1.32552,-1.44194,1,51,0.32,-1.38156,-1.48336,1,44,0.736,1.14856,1.20264,1,43,0.128,-1.17206,-1.20878,1
27667,8.82818e-44,53,0.48,-1.29117,-1.40666,1,51,0.064,-1.3485,-1.45115,1,44,0.032,1.13415,1.18423,1,43,0.544,-1.15819,-1.19957,1
27679,8.82818e-44,53,0.576,-1.25561,-1.36984,1,51,0.16,-1.31412,-1.41586,1,44,0.896,1.11923,1.1735,1,43,0.096,-1.14378,-1.17963,1
27691,8.82818e-44,53,0.064,-1.21707,-1.33456,1,51,0.032,-1.27689,-1.38365,1,44,0.096,1.10307,1.15662,1,43,0.544,-1.12816,-1.16889,1
27704,8.82818e-44,53,0.352,-1.18018,-1.30235,1,51,0.032,-1.2411,-1.3499,1,44,0.512,1.0876,1.14588,1,43,0.128,-1.11315,-1.15662,1
27715,8.82818e-44,53,0.288,-1.14243,-1.26247,1,51,0.16,-1.20439,-1.31309,1,44,0.448,1.07176,1.12748,1,43,0.32,-1.09775,-1.14128,1
27727,8.82818e-44,53,0,-1.10468,-1.22872,1,51,0,-1.16768,-1.27781,1,44,0.352,1.05593,1.11367,1,43,0.416,-1.08235,-1.12748,1
27739,8.82818e-44,53,0.512,-1.06595,-1.19037,1,51,0.16,-1.1299,-1.24252,1,44,0.608,1.03968,1.09833,1,43,0.448,-1.06651,-1.1106,1
27752,8.82818e-44,53,0.096,-1.02721,-1.15202,1,51,0.128,-1.09212,-1.20264,1,44,0.128,1.02344,1.07685,1,43,0.64,-1.05066,-1.09373,1
27763,8.82818e-44,53,0.032,-0.987463,-1.10753,1,51,0.032,-1.05324,-1.16122,1,44,0.096,1.00676,1.05998,1,43,0.192,-1.03435,-1.07839,1
27776,8.82818e-44,53,0.256,-0.947065,-1.06765,1,51,0.096,-1.01365,-1.12287,1,44,0.448,0.989819,1.04618,1,43,0.32,-1.01775,-1.06458,1
27787,8.82818e-44,53,0.512,-0.906667,-1.0247,1,51,0,-0.974049,-1.07379,1,44,0.672,0.972875,1.0293,1,43,0.32,-1.00114,-1.04617,1
27800,8.82818e-44,53,0.32,-0.865528,-0.977146,1,51,0.096,-0.933632,-1.03237,1,44,0.096,0.95562,1.01089,1,43,0.384,-0.984185,-1.03237,1
27811,8.82818e-44,53,1.344,-0.823867,-0.931126,1,51,0.288,-0.892628,-0.981748,1,44,0.864,0.938145,0.997087,1,43,0.128,-0.966987,-1.01396,1
27824,8.82818e-44,53,0.96,-0.782206,-0.889709,1,51,0.128,-0.851624,-0.938796,1,44,0.032,0.920671,0.975612,1,43,0.192,-0.949788,-0.998622,1
27836,8.82818e-44,53,0.512,-0.739972,-0.845223,1,51,0.224,-0.809969,-0.897379,1,44,0.48,0.902957,0.960272,1,43,0.096,-0.932316,-0.97868,1
27848,8.82818e-44,53,0.192,-0.697738,-0.800738,1,51,0.192,-0.768313,-0.855961,1,44,0.128,0.885242,0.938796,1,43,0.384,-0.914844,-0.961806,1
27860,8.82818e-44,53,0.32,-0.654946,-0.760854,1,51,0.064,-0.726012,-0.819146,1,44,0.48,0.867294,0.923456,1,43,0.032,-0.897101,-0.944932,1
27872,8.82818e-44,53,0.256,-0.60821,-0.719437,1,51,0.096,-0.679735,-0.77466,1,44,0.48,0.847691,0.905049,1,43,0.256,-0.877691,-0.926524,1
27884,8.82818e-44,53,0.064,-0.565069,-0.676486,1,51,0.192,-0.637017,-0.730175,1,44,0.096,0.829596,0.886641,1,43,0.352,-0.859774,-0.911185,1
27896,8.82818e-44,53,0.448,-0.521572,-0.633534,1,51,0.16,-0.593861,-0.688757,1,44,0.384,0.811351,0.869767,1,43,0,-0.841672,-0.889709,1
27909,8.82818e-44,53,0.192,-0.478074,-0.592117,1,51,0.032,-0.550705,-0.644272,1,44,0.096,0.793107,0.848291,1,43,0.32,-0.823571,-0.874369,1
27920,8.82818e-44,53,0.224,-0.434275,-0.541495,1,51,0.032,-0.507157,-0.598253,1,44,0.256,0.774736,0.826816,1,43,0.224,-0.805305,-0.851359,1
27932,8.82818e-44,53,0.16,-0.390327,-0.500078,1,51,0.224,-0.463393,-0.556835,1,44,0.448,0.756302,0.809942,1,43,0.256,-0.786949,-0.834486,1
27945,8.82818e-44,53,0.64,-0.346379,-0.460194,1,51,0.256,-0.419629,-0.516952,1,44,0.352,0.737869,0.791534,1,43,0.48,-0.768593,-0.816078,1
27956,8.82818e-44,53,0.032,-0.302326,-0.411107,1,51,0.032,-0.37568,-0.463262,1,44,0.448,0.719391,0.770058,1,43,0.256,-0.750159,-0.796136,1
27969,8.82818e-44,53,0.576,-0.258273,-0.369689,1,51,0.192,-0.33173,-0.426447,1,44,0.064,0.700914,0.751651,1,43,0.192,-0.731725,-0.78233,1
27980,8.82818e-44,53,1.28,-0.214191,-0.326738,1,51,0.096,-0.287664,-0.378893,1,44,0.448,0.682424,0.730175,1,43,0.16,-0.713241,-0.762388,1
27993,8.82818e-44,53,1.504,-0.170161,-0.285321,1,51,0,-0.243582,-0.33901,1,44,0.672,0.663956,0.711767,1,43,0.384,-0.694752,-0.745515,1
28005,8.82818e-44,53,1.408,-0.126131,-0.239301,1,51,0.064,-0.199499,-0.288388,1,44,0.48,0.645488,0.690291,1,43,0,-0.676262,-0.724039,1
28017,8.82818e-44,53,1.44,-0.082238,-0.194816,1,51,0.096,-0.155474,-0.245437,1,44,0.48,0.627078,0.671884,1,43,0.416,-0.657796,-0.704097,1
28029,8.82818e-44,53,1.76,-0.0383451,-0.154932,1,51,0,-0.111449,-0.200952,1,44,0.352,0.608668,0.653476,1,43,0.096,-0.63933,-0.684155,1
28041,8.82818e-44,53,0.48,0.00530709,-0.110447,1,51,0.096,-0.0675752,-0.158,1,44,0,0.590358,0.633534,1,43,0.128,-0.620928,-0.665748,1
28053,8.82818e-44,53,0.288,0.052327,-0.0674951,1,51,0.224,-0.0202435,-0.111981,1,44,0.32,0.570636,0.613592,1,43,0.32,-0.601075,-0.645806,1
28066,8.82818e-44,53,0.384,0.0957299,-0.0260777,1,51,0.128,0.0234473,-0.0720971,1,44,0.256,0.552431,0.595185,1,43,0.096,-0.58275,-0.628932,1
28077,8.82818e-44,53,0.096,0.138743,0.0245438,1,51,0.064,0.0668312,-0.0168738,1,44,0.064,0.53439,0.573709,1,43,0.32,-0.564553,-0.607456,1
28090,8.82818e-44,53,0.256,0.181757,0.0628932,1,51,0.384,0.110215,0.0214758,1,44,0.064,0.516349,0.555301,1,43,0.128,-0.546356,-0.593651,1
28101,8.82818e-44,53,0.352,0.224251,0.107379,1,51,0.192,0.153171,0.0690291,1,44,0.416,0.498525,0.533825,1,43,0.192,-0.528338,-0.572175,1
28114,8.82818e-44,53,0.096,0.266298,0.151864,1,51,0.512,0.195745,0.110447,1,44,0.192,0.480889,0.515418,1,43,0.704,-0.510481,-0.555301,1
