#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24838,8.82818e-44,52,0.096,1.11771,1.08299,1,51,0.064,1.11771,1.10907,1,43,0.064,0.445636,0.418777,1,42,0.16,-0.445636,-0.432583,1
24848,8.82818e-44,52,0.544,1.12417,1.09986,1,51,0.064,1.12417,1.12134,1,43,0.224,0.443647,0.414175,1,42,0.128,-0.443647,-0.427981,1
24861,8.82818e-44,52,0.384,1.13062,1.10907,1,51,0.096,1.13062,1.13208,1,43,0.416,0.441658,0.411107,1,42,0.032,-0.441658,-0.424913,1
24874,8.82818e-44,52,0.448,1.136,1.12287,1,51,0,1.136,1.14128,1,43,0.192,0.44,0.411107,1,42,0.032,-0.44,-0.420311,1
24886,8.82818e-44,52,0.096,1.13299,1.12901,1,51,0.064,1.13299,1.14588,1,43,0.16,0.440925,0.408039,1,42,0.128,-0.440925,-0.420311,1
24898,8.82818e-44,52,0,1.12999,1.13668,1,51,0.096,1.12999,1.15049,1,43,0,0.441851,0.406505,1,42,0.096,-0.441851,-0.420311,1
24910,8.82818e-44,52,0.672,1.1193,1.14128,1,51,0.288,1.1193,1.15355,1,43,0.16,0.445142,0.404971,1,42,0.096,-0.445142,-0.418777,1
24922,8.82818e-44,52,0.192,1.10772,1.13975,1,51,0.48,1.10772,1.15355,1,43,0.192,0.448708,0.404971,1,42,0.224,-0.448708,-0.418777,1
24934,8.82818e-44,52,1.088,1.08727,1.13975,1,51,0.512,1.08727,1.14742,1,43,0.448,0.455002,0.406505,1,42,0.224,-0.455002,-0.420311,1
24945,8.82818e-44,52,0.48,1.06058,1.12748,1,51,0.256,1.06058,1.13208,1,43,0.32,0.463221,0.409573,1,42,0.224,-0.463221,-0.426447,1
24959,8.82818e-44,52,1.056,1.03389,1.1152,1,51,0.448,1.03389,1.11827,1,43,0.736,0.47144,0.415709,1,42,0.064,-0.47144,-0.432583,1
24969,8.82818e-44,52,0.992,1.0006,1.09219,1,51,0.224,1.0006,1.08913,1,43,0.48,0.481691,0.423379,1,42,0.16,-0.481691,-0.441787,1
24983,8.82818e-44,52,0.16,0.967303,1.06612,1,51,0.128,0.967303,1.06612,1,43,0,0.491942,0.432583,1,42,0.288,-0.491942,-0.449456,1
24994,8.82818e-44,52,1.696,0.928304,1.04157,1,51,0,0.928304,1.0293,1,43,0.8,0.503949,0.444854,1,42,0.192,-0.503949,-0.461728,1
25006,8.82818e-44,52,1.024,0.886625,1.00016,1,51,0.128,0.886625,0.99402,1,43,0.064,0.516782,0.455592,1,42,0.512,-0.516782,-0.470932,1
25019,8.82818e-44,52,2.176,0.844947,0.974078,1,51,0.064,0.844947,0.960272,1,43,0.768,0.529615,0.469398,1,42,0.256,-0.529615,-0.484738,1
25031,8.82818e-44,52,0.16,0.801404,0.928058,1,51,0.224,0.801404,0.91732,1,43,0.032,0.543021,0.480136,1,42,0.608,-0.543021,-0.495476,1
25042,8.82818e-44,52,0.96,0.757862,0.891243,1,51,0.224,0.757862,0.878971,1,43,0.384,0.556428,0.492408,1,42,0.256,-0.556428,-0.509282,1
25054,8.82818e-44,52,0.224,0.714034,0.845223,1,51,0.352,0.714034,0.832952,1,43,0.128,0.569923,0.506214,1,42,0.256,-0.569923,-0.523088,1
25066,8.82818e-44,52,0.96,0.671428,0.803806,1,51,0.16,0.671428,0.79,1,43,0.48,0.583041,0.52002,1,42,0.064,-0.583041,-0.536893,1
25079,8.82818e-44,52,0,0.628823,0.757787,1,51,0.032,0.628823,0.740913,1,43,0.064,0.596159,0.533825,1,42,0.288,-0.596159,-0.552233,1
25090,8.82818e-44,52,0.704,0.589261,0.708699,1,51,0.224,0.589261,0.697961,1,43,0.16,0.60834,0.550699,1,42,0.128,-0.60834,-0.564505,1
25102,8.82818e-44,52,0.576,0.5497,0.668816,1,51,0.224,0.5497,0.658078,1,43,0,0.620521,0.562971,1,42,0.224,-0.620521,-0.576777,1
25116,8.82818e-44,52,1.376,0.51535,0.628932,1,51,0.288,0.51535,0.61666,1,43,0.352,0.631097,0.579845,1,42,0.128,-0.631097,-0.589049,1
25126,8.82818e-44,52,0.64,0.486144,0.579845,1,51,0.032,0.486144,0.569107,1,43,0,0.640089,0.592117,1,42,0.448,-0.640089,-0.604388,1
25140,8.82818e-44,52,0.16,0.454505,0.547631,1,51,0.128,0.454505,0.538427,1,43,0.032,0.649831,0.607456,1,42,0,-0.649831,-0.613592,1
25150,8.82818e-44,52,0.608,0.433509,0.515418,1,51,0.224,0.433509,0.503146,1,43,0.288,0.656296,0.61666,1,42,0.064,-0.656296,-0.62433,1
25162,8.82818e-44,52,0.352,0.420157,0.48167,1,51,0.128,0.420157,0.475534,1,43,0.16,0.660407,0.622796,1,42,0.32,-0.660407,-0.633534,1
25175,8.82818e-44,52,0.032,0.406804,0.457126,1,51,0.32,0.406804,0.449456,1,43,0.224,0.664518,0.633534,1,42,0.128,-0.664518,-0.641204,1
25186,8.82818e-44,52,0.864,0.393451,0.429515,1,51,0.064,0.393451,0.429515,1,43,0.064,0.66863,0.641204,1,42,0.224,-0.66863,-0.64734,1
25199,8.82818e-44,52,0.704,0.389,0.418777,1,51,0.096,0.389,0.417243,1,43,0.544,0.67,0.64734,1,42,0.064,-0.67,-0.653476,1
25210,8.82818e-44,52,0.128,0.390724,0.403437,1,51,0.224,0.390724,0.404971,1,43,0.096,0.669462,0.650408,1,42,0.224,-0.669462,-0.656544,1
25223,8.82818e-44,52,0.48,0.395602,0.391165,1,51,0.032,0.395602,0.395767,1,43,0.16,0.667938,0.65501,1,42,0.16,-0.667938,-0.658078,1
25234,8.82818e-44,52,0,0.40048,0.389631,1,51,0.128,0.40048,0.395767,1,43,0,0.666415,0.656544,1,42,0,-0.666415,-0.659612,1
25247,8.82818e-44,52,0.128,0.409839,0.388097,1,51,0.128,0.409839,0.395767,1,43,0.096,0.663492,0.656544,1,42,0.064,-0.663492,-0.658078,1
25258,8.82818e-44,52,0.256,0.419197,0.389631,1,51,0.128,0.419197,0.400369,1,43,0.096,0.66057,0.656544,1,42,0.096,-0.66057,-0.658078,1
25271,8.82818e-44,52,0.544,0.433638,0.394233,1,51,0.128,0.433638,0.406505,1,43,0.448,0.65606,0.65501,1,42,0.032,-0.65606,-0.65501,1
25283,8.82818e-44,52,0,0.451694,0.403437,1,51,0.032,0.451694,0.417243,1,43,0,0.650421,0.653476,1,42,0.128,-0.650421,-0.65501,1
25296,8.82818e-44,52,0.416,0.469751,0.414175,1,51,0.16,0.469751,0.429515,1,43,0.352,0.644782,0.650408,1,42,0.032,-0.644782,-0.651942,1
25307,8.82818e-44,52,0.256,0.491938,0.429515,1,51,0.032,0.491938,0.446388,1,43,0.16,0.637853,0.64734,1,42,0,-0.637853,-0.648874,1
25320,8.82818e-44,52,0.096,0.514125,0.447922,1,51,0.096,0.514125,0.464796,1,43,0.064,0.630924,0.642738,1,42,0.064,-0.630924,-0.644272,1
25331,8.82818e-44,52,0.576,0.540537,0.467864,1,51,0,0.540537,0.48934,1,43,0.192,0.622676,0.635068,1,42,0.096,-0.622676,-0.638136,1
25345,8.82818e-44,52,0.256,0.569763,0.48934,1,51,0,0.569763,0.510816,1,43,0.096,0.613549,0.630466,1,42,0.096,-0.613549,-0.632,1
25355,8.82818e-44,52,1.28,0.598988,0.510816,1,51,0.16,0.598988,0.538427,1,43,0.448,0.604422,0.619728,1,42,0.128,-0.604422,-0.621262,1
25368,8.82818e-44,52,0.544,0.633984,0.539961,1,51,0.032,0.633984,0.562971,1,43,0.128,0.593493,0.612058,1,42,0.224,-0.593493,-0.613592,1
25380,8.82818e-44,52,0.864,0.666288,0.569107,1,51,0,0.666288,0.596719,1,43,0.352,0.583405,0.598253,1,42,0,-0.583405,-0.598253,1
25393,8.82818e-44,52,0.288,0.701707,0.598253,1,51,0.064,0.701707,0.625864,1,43,0.16,0.572344,0.585981,1,42,0.032,-0.572344,-0.585981,1
25403,8.82818e-44,52,0.576,0.739029,0.633534,1,51,0,0.739029,0.665748,1,43,0.128,0.560688,0.570641,1,42,0,-0.560688,-0.569107,1
25416,8.82818e-44,52,0.448,0.776352,0.667282,1,51,0.096,0.776352,0.693359,1,43,0.288,0.549033,0.559903,1,42,0,-0.549033,-0.558369,1
25428,8.82818e-44,52,1.28,0.815644,0.704097,1,51,0.064,0.815644,0.734777,1,43,0.288,0.536762,0.546097,1,42,0.096,-0.536762,-0.544563,1
25440,8.82818e-44,52,1.152,0.854936,0.737845,1,51,0.416,0.854936,0.768524,1,43,0.576,0.524492,0.538427,1,42,0.16,-0.524492,-0.535359,1
25453,8.82818e-44,52,1.568,0.896001,0.777728,1,51,0.096,0.896001,0.81301,1,43,0.512,0.511667,0.524621,1,42,0.448,-0.511667,-0.521554,1
25464,8.82818e-44,52,0.64,0.938034,0.819146,1,51,0.032,0.938034,0.851359,1,43,0.16,0.498541,0.515418,1,42,0.512,-0.498541,-0.51235,1
25477,8.82818e-44,52,0.64,0.980066,0.857495,1,51,0,0.980066,0.891243,1,43,0.16,0.485414,0.501612,1,42,0.512,-0.485414,-0.49701,1
25489,8.82818e-44,52,0.48,1.02294,0.897379,1,51,0.16,1.02294,0.931126,1,43,0.16,0.472027,0.487806,1,42,0.16,-0.472027,-0.486272,1
25500,8.82818e-44,52,0.288,1.06938,0.941864,1,51,0.224,1.06938,0.974078,1,43,0.096,0.457523,0.470932,1,42,0.096,-0.457523,-0.472466,1
25513,8.82818e-44,52,0.672,1.11279,0.984816,1,51,0.064,1.11279,1.0155,1,43,0.16,0.443967,0.457126,1,42,0.256,-0.443967,-0.45866,1
25524,8.82818e-44,52,0.128,1.15624,1.03237,1,51,0,1.15624,1.06765,1,43,0,0.430397,0.441787,1,42,0.224,-0.430397,-0.441787,1
25537,8.82818e-44,52,0.064,1.1997,1.07379,1,51,0.32,1.1997,1.10753,1,43,0.064,0.416826,0.429515,1,42,0,-0.416826,-0.429515,1
25548,8.82818e-44,52,0.576,1.24285,1.11827,1,51,0.352,1.24285,1.15509,1,43,0.256,0.403348,0.415709,1,42,0.512,-0.403348,-0.412641,1
25561,8.82818e-44,52,0.256,1.28601,1.16276,1,51,0.448,1.28601,1.19344,1,43,0.256,0.38987,0.403437,1,42,0.608,-0.38987,-0.406505,1
25573,8.82818e-44,52,0.544,1.32843,1.20724,1,51,0,1.32843,1.24099,1,43,0.384,0.376624,0.388097,1,42,0.672,-0.376624,-0.392699,1
25585,8.82818e-44,52,0.384,1.36997,1.25326,1,51,0.128,1.36997,1.28548,1,43,0.128,0.363649,0.372757,1,42,0.64,-0.363649,-0.380427,1
25597,8.82818e-44,52,0.16,1.41152,1.29161,1,51,0,1.41152,1.32383,1,43,0.128,0.350674,0.360486,1,42,0.512,-0.350674,-0.366621,1
25609,8.82818e-44,52,0,1.45165,1.3315,1,51,0.16,1.45165,1.36371,1,43,0,0.338143,0.348214,1,42,0.512,-0.338143,-0.351282,1
25621,8.82818e-44,52,0.448,1.49178,1.36831,1,51,0.16,1.49178,1.40513,1,43,0.224,0.325612,0.337476,1,42,0.288,-0.325612,-0.334408,1
25634,8.82818e-44,52,0.448,1.52991,1.40513,1,51,0.064,1.52991,1.44194,1,43,0.064,0.313704,0.32367,1,42,0.032,-0.313704,-0.322136,1
25645,8.82818e-44,52,0.48,1.56626,1.44041,1,51,0.16,1.56626,1.48489,1,43,0.32,0.302349,0.309864,1,42,0.16,-0.302349,-0.311398,1
25657,8.82818e-44,52,0.544,1.60262,1.48029,1,51,0.064,1.60262,1.51864,1,43,0.512,0.290994,0.296058,1,42,0.256,-0.290994,-0.302194,1
25670,8.82818e-44,52,1.024,1.63926,1.51251,1,51,0.192,1.63926,1.55239,1,43,0.64,0.279553,0.286855,1,42,0.224,-0.279553,-0.29299,1
25681,8.82818e-44,52,0.704,1.67308,1.56006,1,51,0,1.67308,1.58614,1,43,0.128,0.268992,0.276117,1,42,0.352,-0.268992,-0.282253,1
25694,8.82818e-44,52,0.608,1.70354,1.59227,1,51,0.16,1.70354,1.61375,1,43,0.16,0.25948,0.268447,1,42,0.064,-0.25948,-0.273049,1
25705,8.82818e-44,52,0.032,1.73131,1.62909,1,51,0.288,1.73131,1.64443,1,43,0.032,0.250806,0.259243,1,42,0,-0.250806,-0.260777,1
25718,8.82818e-44,52,0.512,1.75909,1.66284,1,51,0.192,1.75909,1.67051,1,43,0.16,0.242133,0.248505,1,42,0.096,-0.242133,-0.250039,1
25730,8.82818e-44,52,0.32,1.78316,1.69505,1,51,0.096,1.78316,1.70118,1,43,0.16,0.234614,0.236233,1,42,0.032,-0.234614,-0.239301,1
25742,8.82818e-44,52,0.288,1.80724,1.72419,1,51,0.128,1.80724,1.72573,1,43,0.096,0.227095,0.225495,1,42,0.032,-0.227095,-0.231631,1
25755,8.82818e-44,52,0.576,1.82677,1.74874,1,51,0.064,1.82677,1.75487,1,43,0.288,0.220995,0.216291,1,42,0.064,-0.220995,-0.225495,1
25766,8.82818e-44,52,0.064,1.84274,1.77635,1,51,0.064,1.84274,1.77942,1,43,0.096,0.216007,0.208622,1,42,0.352,-0.216007,-0.219359,1
25778,8.82818e-44,52,0.032,1.85871,1.79936,1,51,0.128,1.85871,1.79936,1,43,0.064,0.21102,0.20402,1,42,0,-0.21102,-0.214757,1
25791,8.82818e-44,52,0.096,1.86987,1.81777,1,51,0.064,1.86987,1.81623,1,43,0,0.207535,0.202486,1,42,0.256,-0.207535,-0.208622,1
25802,8.82818e-44,52,0.32,1.87693,1.83311,1,51,0.096,1.87693,1.83311,1,43,0.192,0.205329,0.199418,1,42,0,-0.205329,-0.20402,1
25815,8.82818e-44,52,0.544,1.884,1.85151,1,51,0.192,1.884,1.84385,1,43,0.32,0.203124,0.194816,1,42,0.096,-0.203124,-0.199418,1
25826,8.82818e-44,52,0.384,1.89165,1.86072,1,51,0.288,1.89165,1.85305,1,43,0.32,0.200735,0.193282,1,42,0,-0.200735,-0.197884,1
25840,8.82818e-44,52,0.032,1.894,1.86839,1,51,0.064,1.894,1.85918,1,43,0,0.2,0.191748,1,42,0.128,-0.2,-0.19635,1
25851,8.82818e-44,52,0.576,1.89329,1.87452,1,51,0.128,1.89329,1.86685,1,43,0.096,0.200223,0.18868,1,42,0,-0.200223,-0.193282,1
25864,8.82818e-44,52,0.384,1.89124,1.88219,1,51,0,1.89124,1.87299,1,43,0.192,0.200865,0.185612,1,42,0,-0.200865,-0.193282,1
25876,8.82818e-44,52,0.16,1.88919,1.88373,1,51,0.064,1.88919,1.87299,1,43,0,0.201506,0.185612,1,42,0,-0.201506,-0.19635,1
25886,8.82818e-44,52,0,1.8852,1.88373,1,51,0,1.8852,1.87299,1,43,0.096,0.202759,0.185612,1,42,0.096,-0.202759,-0.19635,1
25900,8.82818e-44,52,0,1.8812,1.88373,1,51,0.128,1.8812,1.87299,1,43,0.128,0.204012,0.185612,1,42,0.096,-0.204012,-0.194816,1
25911,8.82818e-44,52,0.384,1.8749,1.88373,1,51,0.064,1.8749,1.87146,1,43,0.288,0.205986,0.184078,1,42,0.096,-0.205986,-0.193282,1
25923,8.82818e-44,52,0.096,1.86687,1.88373,1,51,0.064,1.86687,1.86532,1,43,0,0.2085,0.184078,1,42,0.064,-0.2085,-0.194816,1
25935,8.82818e-44,52,0.544,1.85885,1.88373,1,51,0.16,1.85885,1.86225,1,43,0.352,0.211014,0.184078,1,42,0.096,-0.211014,-0.19635,1
25948,8.82818e-44,52,0.224,1.84876,1.87913,1,51,0.096,1.84876,1.85458,1,43,0.096,0.214175,0.187146,1,42,0.16,-0.214175,-0.199418,1
25959,8.82818e-44,52,0.16,1.83867,1.87759,1,51,0,1.83867,1.84691,1,43,0.16,0.217337,0.190214,1,42,0.224,-0.217337,-0.202486,1
25972,8.82818e-44,52,0.288,1.82634,1.87299,1,51,0.128,1.82634,1.83771,1,43,0.192,0.221203,0.193282,1,42,0.064,-0.221203,-0.205554,1
25984,8.82818e-44,52,0.032,1.81238,1.86379,1,51,0.064,1.81238,1.82544,1,43,0.16,0.225575,0.199418,1,42,0.096,-0.225575,-0.210155,1
25995,8.82818e-44,52,0.096,1.79843,1.85612,1,51,0.128,1.79843,1.81623,1,43,0.16,0.229947,0.202486,1,42,0.096,-0.229947,-0.213223,1
26008,8.82818e-44,52,0.544,1.78125,1.84538,1,51,0.128,1.78125,1.80396,1,43,0.416,0.235332,0.205554,1,42,0.096,-0.235332,-0.217825,1
26020,8.82818e-44,52,0.064,1.76539,1.82851,1,51,0.032,1.76539,1.78862,1,43,0,0.240302,0.210155,1,42,0.16,-0.240302,-0.223961,1
26033,8.82818e-44,52,0.576,1.7474,1.8147,1,51,0.032,1.7474,1.77635,1,43,0.544,0.245938,0.213223,1,42,0.064,-0.245938,-0.227029,1
26043,8.82818e-44,52,0.096,1.72795,1.79629,1,51,0.064,1.72795,1.75794,1,43,0.128,0.252034,0.219359,1,42,0.16,-0.252034,-0.233165,1
26057,8.82818e-44,52,0.032,1.70849,1.77788,1,51,0,1.70849,1.74107,1,43,0.224,0.258131,0.225495,1,42,0.096,-0.258131,-0.239301,1
26067,8.82818e-44,52,0.864,1.6873,1.75948,1,51,0.192,1.6873,1.72266,1,43,0.32,0.264773,0.233165,1,42,0.032,-0.264773,-0.245437,1
26080,8.82818e-44,52,0.448,1.6661,1.738,1,51,0,1.6661,1.70579,1,43,0.128,0.271414,0.240835,1,42,0.192,-0.271414,-0.251573,1
26093,8.82818e-44,52,0.928,1.64305,1.71652,1,51,0.064,1.64305,1.68431,1,43,0.64,0.278639,0.245437,1,42,0,-0.278639,-0.259243,1
26104,8.82818e-44,52,0.64,1.61868,1.69351,1,51,0.128,1.61868,1.66437,1,43,0.064,0.286273,0.253107,1,42,0.224,-0.286273,-0.265379,1
26116,8.82818e-44,52,0.608,1.59432,1.67357,1,51,0.256,1.59432,1.64596,1,43,0.608,0.293907,0.259243,1,42,0,-0.293907,-0.271515,1
26128,8.82818e-44,52,0.032,1.56841,1.6521,1,51,0.064,1.56841,1.62449,1,43,0.064,0.302026,0.266913,1,42,0.096,-0.302026,-0.279185,1
26140,8.82818e-44,52,0.32,1.5425,1.63062,1,51,0,1.5425,1.60608,1,43,0.352,0.310144,0.274583,1,42,0.128,-0.310144,-0.285321,1
26154,8.82818e-44,52,0,1.51264,1.60454,1,51,0.128,1.51264,1.5846,1,43,0.096,0.319501,0.282253,1,42,0,-0.319501,-0.29299,1
26164,8.82818e-44,52,0.192,1.4839,1.5754,1,51,0.032,1.4839,1.56313,1,43,0.352,0.328509,0.291456,1,42,0.192,-0.328509,-0.302194,1
26178,8.82818e-44,52,0,1.45515,1.55085,1,51,0.224,1.45515,1.53858,1,43,0.192,0.337518,0.299126,1,42,0.096,-0.337518,-0.30833,1
26188,8.82818e-44,52,0.512,1.42502,1.51864,1,51,0.416,1.42502,1.50944,1,43,0.32,0.34696,0.309864,1,42,0.064,-0.34696,-0.317534,1
26202,8.82818e-44,52,0.544,1.39489,1.4895,1,51,0,1.39489,1.48029,1,43,0.128,0.356402,0.319068,1,42,0.192,-0.356402,-0.326738,1
26212,8.82818e-44,52,0.896,1.36329,1.46035,1,51,0.48,1.36329,1.44961,1,43,0.544,0.366302,0.33134,1,42,0.096,-0.366302,-0.337476,1
26225,8.82818e-44,52,0.096,1.3307,1.4312,1,51,0.096,1.3307,1.42047,1,43,0.192,0.376515,0.33901,1,42,0.288,-0.376515,-0.34668,1
26236,8.82818e-44,52,0.992,1.29811,1.39746,1,51,0.288,1.29811,1.38672,1,43,0.512,0.386727,0.348214,1,42,0,-0.386727,-0.358952,1
26249,8.82818e-44,52,0.352,1.26434,1.36524,1,51,0,1.26434,1.35757,1,43,0.128,0.397309,0.357418,1,42,0.32,-0.397309,-0.368155,1
26261,8.82818e-44,52,1.088,1.23057,1.33303,1,51,0.16,1.23057,1.32536,1,43,0.32,0.407892,0.369689,1,42,0.096,-0.407892,-0.378893,1
26273,8.82818e-44,52,0.128,1.19555,1.29928,1,51,0.032,1.19555,1.29008,1,43,0.192,0.418864,0.378893,1,42,0.224,-0.418864,-0.389631,1
26285,8.82818e-44,52,0.16,1.15969,1.26553,1,51,0.256,1.15969,1.2594,1,43,0.224,0.430103,0.389631,1,42,0.064,-0.430103,-0.398835,1
26297,8.82818e-44,52,0.288,1.12382,1.23485,1,51,0.096,1.12382,1.22258,1,43,0.448,0.441341,0.398835,1,42,0.064,-0.441341,-0.411107,1
26309,8.82818e-44,52,0.064,1.08697,1.19497,1,51,0.032,1.08697,1.18883,1,43,0.096,0.45289,0.411107,1,42,0.32,-0.45289,-0.421845,1
26321,8.82818e-44,52,0.896,1.05011,1.15969,1,51,0.096,1.05011,1.15202,1,43,0.288,0.46444,0.423379,1,42,0,-0.46444,-0.434117,1
26333,8.82818e-44,52,0.032,1.01221,1.12134,1,51,0,1.01221,1.1152,1,43,0.032,0.476315,0.435651,1,42,0.448,-0.476315,-0.443321,1
26347,8.82818e-44,52,0.544,0.973616,1.08299,1,51,0.224,0.973616,1.07839,1,43,0.128,0.48841,0.447922,1,42,0.16,-0.48841,-0.455592,1
26358,8.82818e-44,52,0.032,0.931804,1.04464,1,51,0.128,0.931804,1.0385,1,43,0.16,0.501512,0.460194,1,42,0.224,-0.501512,-0.467864,1
26370,8.82818e-44,52,0.224,0.89566,1.00936,1,51,0.192,0.89566,1.00322,1,43,0.192,0.512838,0.472466,1,42,0.064,-0.512838,-0.480136,1
26381,8.82818e-44,52,0.832,0.852944,0.969476,1,51,0.32,0.852944,0.958738,1,43,0.48,0.526223,0.484738,1,42,0.032,-0.526223,-0.493942,1
26394,8.82818e-44,52,0.416,0.812667,0.928058,1,51,0.192,0.812667,0.920388,1,43,0.128,0.538844,0.498544,1,42,0.288,-0.538844,-0.506214,1
26405,8.82818e-44,52,1.696,0.771845,0.891243,1,51,0.032,0.771845,0.875903,1,43,0.672,0.551636,0.513884,1,42,0.096,-0.551636,-0.521554,1
26418,8.82818e-44,52,1.184,0.731022,0.846757,1,51,0,0.731022,0.839087,1,43,0.416,0.564428,0.524621,1,42,0.576,-0.564428,-0.530757,1
26430,8.82818e-44,52,1.984,0.689575,0.808408,1,51,0.448,0.689575,0.79767,1,43,0.64,0.577416,0.539961,1,42,0.032,-0.577416,-0.544563,1
26443,8.82818e-44,52,1.216,0.648128,0.765456,1,51,0.16,0.648128,0.757787,1,43,0.384,0.590404,0.550699,1,42,0.544,-0.590404,-0.556835,1
26454,8.82818e-44,52,1.536,0.606051,0.725573,1,51,0.096,0.606051,0.710233,1,43,0.416,0.603589,0.567573,1,42,0.032,-0.603589,-0.573709,1
26466,8.82818e-44,52,0.928,0.563578,0.682621,1,51,0,0.563578,0.673418,1,43,0.192,0.616898,0.578311,1,42,0.384,-0.616898,-0.584447,1
26478,8.82818e-44,52,2.368,0.521105,0.645806,1,51,0,0.521105,0.625864,1,43,0.448,0.630208,0.596719,1,42,0.192,-0.630208,-0.599787,1
26490,8.82818e-44,52,1.376,0.478193,0.593651,1,51,0.064,0.478193,0.584447,1,43,0.128,0.643655,0.60899,1,42,0.576,-0.643655,-0.610524,1
26503,8.82818e-44,52,2.144,0.434981,0.558369,1,51,0.16,0.434981,0.543029,1,43,0.352,0.657195,0.625864,1,42,0.032,-0.657195,-0.62433,1
26516,8.82818e-44,52,0.64,0.391769,0.51235,1,51,0.352,0.391769,0.500078,1,43,0.032,0.670736,0.633534,1,42,0.256,-0.670736,-0.636602,1
26526,8.82818e-44,52,0.992,0.348243,0.469398,1,51,0.128,0.348243,0.449456,1,43,0.256,0.684375,0.648874,1,42,0.288,-0.684375,-0.653476,1
26539,8.82818e-44,52,0.448,0.304716,0.429515,1,51,0.064,0.304716,0.415709,1,43,0,0.698015,0.661146,1,42,0.096,-0.698015,-0.665748,1
26550,8.82818e-44,52,0.992,0.257248,0.385029,1,51,0.288,0.257248,0.365088,1,43,0.64,0.712889,0.679554,1,42,0.096,-0.712889,-0.682621,1
26562,8.82818e-44,52,0.288,0.213263,0.345146,1,51,0.16,0.213263,0.326738,1,43,0.128,0.726672,0.690291,1,42,0.48,-0.726672,-0.694893,1
26575,8.82818e-44,52,1.376,0.169279,0.302194,1,51,0.352,0.169279,0.280719,1,43,0.448,0.740455,0.708699,1,42,0.256,-0.740455,-0.710233,1
26587,8.82818e-44,52,0.256,0.125151,0.251573,1,51,0.096,0.125151,0.227029,1,43,0.192,0.754283,0.722505,1,42,0.768,-0.754283,-0.725573,1
26599,8.82818e-44,52,0.16,0.0810224,0.210155,1,51,0.16,0.0810224,0.187146,1,43,0.032,0.768111,0.739379,1,42,0.192,-0.768111,-0.739379,1
26611,8.82818e-44,52,1.44,0.0368038,0.167204,1,51,0.416,0.0368038,0.141126,1,43,0.512,0.781967,0.753185,1,42,0.16,-0.781967,-0.753185,1
26622,8.82818e-44,52,1.088,-0.00742691,0.115049,1,51,0.096,-0.00742691,0.0920389,1,43,0.192,0.795827,0.768524,1,42,0.128,-0.795827,-0.76699,1
26635,8.82818e-44,52,1.664,-0.0516576,0.081301,1,51,0.384,-0.0516576,0.0552232,1,43,0.704,0.809687,0.786932,1,42,0.064,-0.809687,-0.779262,1
26648,8.82818e-44,52,0.192,-0.0958454,0.0322137,1,51,0.224,-0.0958454,0.00460196,1,43,0,0.823534,0.796136,1,42,0.16,-0.823534,-0.796136,1
26659,8.82818e-44,52,0.256,-0.140033,-0.0122719,1,51,0.128,-0.140033,-0.0414176,1,43,0.192,0.837381,0.81301,1,42,0.192,-0.837381,-0.808408,1
26671,8.82818e-44,52,1.088,-0.184106,-0.0506213,1,51,0.256,-0.184106,-0.0859029,1,43,0.608,0.851191,0.82835,1,42,0.32,-0.851191,-0.823748,1
26683,8.82818e-44,52,0,-0.22804,-0.0981748,1,51,0.064,-0.22804,-0.130388,1,43,0.288,0.864958,0.839087,1,42,0.288,-0.864958,-0.840621,1
26695,8.82818e-44,52,0.48,-0.271974,-0.138058,1,51,0.32,-0.271974,-0.17334,1,43,0.576,0.878725,0.852893,1,42,0.032,-0.878725,-0.855961,1
26708,8.82818e-44,52,0.096,-0.315681,-0.185612,1,51,0.192,-0.315681,-0.217825,1,43,0.192,0.892421,0.866699,1,42,0.192,-0.892421,-0.872835,1
26720,8.82818e-44,52,0.96,-0.359389,-0.223961,1,51,0.288,-0.359389,-0.262311,1,43,0.416,0.906117,0.880505,1,42,0.064,-0.906117,-0.888175,1
26731,8.82818e-44,52,0,-0.402777,-0.276117,1,51,0.128,-0.402777,-0.311398,1,43,0.128,0.919713,0.898913,1,42,0.224,-0.919713,-0.905049,1
26745,8.82818e-44,52,0.192,-0.449468,-0.314466,1,51,0.16,-0.449468,-0.349748,1,43,0.224,0.934344,0.915787,1,42,0.064,-0.934344,-0.921922,1
26755,8.82818e-44,52,0.384,-0.492567,-0.357418,1,51,0.256,-0.492567,-0.400369,1,43,0.256,0.94785,0.93266,1,42,0.032,-0.94785,-0.944932,1
