#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23896,8.82818e-44,52,0.32,0.132594,0.248505,1,51,0.384,0.197643,0.296058,1,43,0.16,0.749097,0.685689,1,42,0.192,-0.72903,-0.679554,1
23909,8.82818e-44,52,0.384,0.090722,0.214757,1,51,0.192,0.158142,0.269981,1,43,0.224,0.762014,0.699495,1,42,0.16,-0.741216,-0.691825,1
23920,8.82818e-44,52,1.568,0.0488503,0.179476,1,51,0.448,0.118642,0.227029,1,43,0.384,0.774931,0.710233,1,42,0.032,-0.753401,-0.705631,1
23933,8.82818e-44,52,0.704,0.00600042,0.133456,1,51,0.096,0.0767682,0.190214,1,43,0.224,0.788149,0.725573,1,42,0.288,-0.766318,-0.716369,1
23946,8.82818e-44,52,2.272,-0.0368494,0.0951068,1,51,0.16,0.0348946,0.147262,1,43,0.608,0.801367,0.740913,1,42,0.064,-0.779236,-0.730175,1
23957,8.82818e-44,52,1.056,-0.079244,0.0475533,1,51,0.096,-0.0080863,0.104311,1,43,0.16,0.814445,0.751651,1,42,0.352,-0.792494,-0.743981,1
23969,8.82818e-44,52,1.792,-0.120079,0.0122719,1,51,0.128,-0.0506388,0.0628932,1,43,0.608,0.827042,0.768524,1,42,0.224,-0.805621,-0.756253,1
23981,8.82818e-44,52,0.32,-0.160915,-0.0352817,1,51,0.256,-0.0931914,0.0184078,1,43,0.224,0.839639,0.78233,1,42,0.64,-0.818748,-0.770058,1
23993,8.82818e-44,52,0.928,-0.198511,-0.076699,1,51,0.256,-0.133908,-0.0230098,1,43,0.288,0.851237,0.79767,1,42,0.096,-0.831308,-0.783864,1
24005,8.82818e-44,52,0.192,-0.236107,-0.116583,1,51,0.096,-0.174625,-0.0705631,1,43,0.032,0.862835,0.811476,1,42,0.384,-0.843869,-0.79767,1
24018,8.82818e-44,52,0.512,-0.271248,-0.158,1,51,0.16,-0.214844,-0.111981,1,43,0.16,0.873676,0.826816,1,42,0,-0.856276,-0.811476,1
24030,8.82818e-44,52,0,-0.298596,-0.197884,1,51,0,-0.248041,-0.156466,1,43,0,0.882112,0.840621,1,42,0.384,-0.866517,-0.82835,1
24043,8.82818e-44,52,0.192,-0.325944,-0.233165,1,51,0.256,-0.281238,-0.193282,1,43,0,0.890548,0.855961,1,42,0,-0.876757,-0.842155,1
24054,8.82818e-44,52,0.128,-0.345696,-0.266913,1,51,0.192,-0.308268,-0.233165,1,43,0.032,0.896641,0.871301,1,42,0.192,-0.885096,-0.860563,1
24066,8.82818e-44,52,0.096,-0.365449,-0.294524,1,51,0.064,-0.335298,-0.262311,1,43,0.032,0.902735,0.886641,1,42,0,-0.893434,-0.875903,1
24077,8.82818e-44,52,0.48,-0.375194,-0.319068,1,51,0.384,-0.353904,-0.297592,1,43,0.096,0.905741,0.903515,1,42,0,-0.899174,-0.895845,1
24091,8.82818e-44,52,0.384,-0.384939,-0.340544,1,51,0,-0.365287,-0.32367,1,43,0.224,0.908747,0.912719,1,42,0.096,-0.902685,-0.906583,1
24103,8.82818e-44,52,0,-0.389,-0.357418,1,51,0.096,-0.376669,-0.348214,1,43,0.032,0.91,0.91732,1,42,0.064,-0.906196,-0.914253,1
24115,8.82818e-44,52,0.032,-0.387306,-0.369689,1,51,0,-0.388051,-0.36202,1,43,0.032,0.909478,0.918854,1,42,0.064,-0.909707,-0.915787,1
24127,8.82818e-44,52,0,-0.382468,-0.378893,1,51,0.128,-0.386966,-0.374291,1,43,0,0.907987,0.91732,1,42,0.064,-0.909373,-0.918854,1
24140,8.82818e-44,52,0.064,-0.37763,-0.381961,1,51,0.288,-0.38588,-0.385029,1,43,0.192,0.906496,0.91732,1,42,0.064,-0.909038,-0.921922,1
24151,8.82818e-44,52,0.192,-0.368318,-0.381961,1,51,0.032,-0.380981,-0.388097,1,43,0.256,0.903626,0.918854,1,42,0.096,-0.907529,-0.921922,1
24164,8.82818e-44,52,0,-0.35823,-0.378893,1,51,0.16,-0.375675,-0.388097,1,43,0.256,0.900517,0.918854,1,42,0.096,-0.905893,-0.921922,1
24174,8.82818e-44,52,0.768,-0.343662,-0.375825,1,51,0.224,-0.365641,-0.386563,1,43,0.448,0.896027,0.918854,1,42,0.256,-0.902801,-0.920388,1
24188,8.82818e-44,52,0.064,-0.325398,-0.368155,1,51,0.128,-0.351763,-0.383495,1,43,0.192,0.890398,0.915787,1,42,0.32,-0.898524,-0.920388,1
24199,8.82818e-44,52,0.576,-0.307133,-0.355884,1,51,0.064,-0.337885,-0.374291,1,43,0.352,0.884769,0.911185,1,42,0.096,-0.894247,-0.915787,1
24211,8.82818e-44,52,0.064,-0.284666,-0.343612,1,51,0.064,-0.319517,-0.363554,1,43,0.256,0.877845,0.905049,1,42,0.288,-0.888586,-0.914253,1
24222,8.82818e-44,52,0.512,-0.262198,-0.32367,1,51,0.064,-0.301149,-0.34668,1,43,0.256,0.87092,0.898913,1,42,0.288,-0.882925,-0.906583,1
24236,8.82818e-44,52,0.16,-0.23544,-0.306796,1,51,0,-0.278117,-0.33134,1,43,0.384,0.862673,0.892777,1,42,0.16,-0.875826,-0.903515,1
24247,8.82818e-44,52,0.256,-0.205829,-0.280719,1,51,0.128,-0.251935,-0.309864,1,43,0.224,0.853547,0.885107,1,42,0.128,-0.867757,-0.894311,1
24260,8.82818e-44,52,0.256,-0.176218,-0.259243,1,51,0.032,-0.225753,-0.288388,1,43,0.224,0.844421,0.877437,1,42,0.32,-0.859688,-0.888175,1
24271,8.82818e-44,52,0.288,-0.143485,-0.231631,1,51,0,-0.196081,-0.262311,1,43,0.288,0.834333,0.868233,1,42,0.096,-0.850543,-0.878971,1
24284,8.82818e-44,52,0.256,-0.110753,-0.200952,1,51,0.096,-0.166408,-0.231631,1,43,0.224,0.824245,0.859029,1,42,0.416,-0.841398,-0.871301,1
24296,8.82818e-44,52,0,-0.0749632,-0.17334,1,51,0.096,-0.133263,-0.207088,1,43,0.32,0.813215,0.848291,1,42,0,-0.831183,-0.862097,1
24307,8.82818e-44,52,0.32,-0.0372424,-0.141126,1,51,0.096,-0.0978781,-0.17334,1,43,0.224,0.801589,0.837554,1,42,0.48,-0.820277,-0.851359,1
24321,8.82818e-44,52,0.128,0.000478424,-0.107379,1,51,0.064,-0.0624932,-0.144194,1,43,0.128,0.789964,0.826816,1,42,0.128,-0.809372,-0.840621,1
24332,8.82818e-44,52,0.672,0.0401934,-0.0690291,1,51,0.096,-0.0247379,-0.105845,1,43,0.288,0.777724,0.81301,1,42,0.256,-0.797736,-0.82835,1
24344,8.82818e-44,52,0.704,0.083218,-0.0322137,1,51,0.032,0.0161638,-0.073631,1,43,0.128,0.764464,0.802272,1,42,0.064,-0.78513,-0.816078,1
24355,8.82818e-44,52,1.28,0.124794,0.00460196,1,51,0.064,0.0562127,-0.0306797,1,43,0.544,0.75165,0.786932,1,42,0.096,-0.772787,-0.802272,1
24368,8.82818e-44,52,0.224,0.167369,0.0398836,1,51,0.032,0.09757,0.00766993,1,43,0,0.738529,0.77466,1,42,0,-0.760041,-0.791534,1
24379,8.82818e-44,52,0.256,0.209943,0.0874369,1,51,0,0.138927,0.0521553,1,43,0.288,0.725408,0.757787,1,42,0.16,-0.747295,-0.777728,1
24393,8.82818e-44,52,0.192,0.253374,0.124253,1,51,0.224,0.181521,0.0905049,1,43,0,0.712022,0.743981,1,42,0.16,-0.734167,-0.76699,1
24405,8.82818e-44,52,0.352,0.296805,0.170272,1,51,0,0.224115,0.136524,1,43,0.288,0.698637,0.728641,1,42,0.128,-0.72104,-0.751651,1
24417,8.82818e-44,52,0.288,0.340771,0.214757,1,51,0.096,0.267665,0.177942,1,43,0.032,0.685087,0.713301,1,42,0.32,-0.707618,-0.737845,1
24429,8.82818e-44,52,0,0.384792,0.259243,1,51,0,0.311578,0.222427,1,43,0.064,0.67152,0.697961,1,42,0.032,-0.694084,-0.724039,1
24441,8.82818e-44,52,0.608,0.432482,0.297592,1,51,0.032,0.35915,0.262311,1,43,0.224,0.656822,0.685689,1,42,0.032,-0.679422,-0.710233,1
24452,8.82818e-44,52,0.256,0.472565,0.348214,1,51,0.032,0.399491,0.312932,1,43,0.064,0.644468,0.67035,1,42,0.096,-0.66699,-0.693359,1
24466,8.82818e-44,52,0.608,0.519937,0.385029,1,51,0,0.447167,0.35435,1,43,0.48,0.629869,0.65501,1,42,0.064,-0.652296,-0.679554,1
24476,8.82818e-44,52,0.192,0.562913,0.437185,1,51,0,0.49085,0.404971,1,43,0.16,0.616624,0.63967,1,42,0.128,-0.638833,-0.659612,1
24489,8.82818e-44,52,0.416,0.605012,0.478602,1,51,0.096,0.533964,0.441787,1,43,0.384,0.603649,0.619728,1,42,0.064,-0.625546,-0.642738,1
24500,8.82818e-44,52,0.128,0.647111,0.526155,1,51,0.032,0.577077,0.495476,1,43,0.032,0.590674,0.601321,1,42,0.192,-0.612258,-0.621262,1
24513,8.82818e-44,52,0.352,0.687771,0.567573,1,51,0.032,0.61913,0.533825,1,43,0.096,0.578143,0.581379,1,42,0.064,-0.599298,-0.601321,1
24525,8.82818e-44,52,0.608,0.72843,0.610524,1,51,0.032,0.661183,0.582913,1,43,0.096,0.565612,0.559903,1,42,0.128,-0.586337,-0.581379,1
24537,8.82818e-44,52,1.12,0.767067,0.656544,1,51,0.352,0.701635,0.622796,1,43,0.256,0.553704,0.543029,1,42,0.032,-0.57387,-0.569107,1
24550,8.82818e-44,52,0.8,0.80391,0.690291,1,51,0.128,0.740599,0.66268,1,43,0.448,0.542349,0.532291,1,42,0.16,-0.561861,-0.556835,1
24561,8.82818e-44,52,0.64,0.840752,0.733243,1,51,0.064,0.779563,0.702563,1,43,0.288,0.530994,0.524621,1,42,0.224,-0.549853,-0.549165,1
24574,8.82818e-44,52,0.48,0.87502,0.770058,1,51,0.128,0.81633,0.743981,1,43,0.384,0.520433,0.515418,1,42,0,-0.538521,-0.538427,1
24585,8.82818e-44,52,0.192,0.909287,0.809942,1,51,0,0.853097,0.78233,1,43,0.16,0.509872,0.50468,1,42,0.032,-0.52719,-0.529223,1
24598,8.82818e-44,52,0.096,0.940264,0.845223,1,51,0,0.886995,0.822214,1,43,0.32,0.500325,0.493942,1,42,0.064,-0.516742,-0.516952,1
24610,8.82818e-44,52,0.224,0.968533,0.882039,1,51,0,0.918491,0.857495,1,43,0,0.491613,0.48167,1,42,0,-0.507036,-0.503146,1
24623,8.82818e-44,52,0.256,0.999157,0.915787,1,51,0,0.95261,0.892777,1,43,0.096,0.482175,0.467864,1,42,0.064,-0.49652,-0.492408,1
24633,8.82818e-44,52,0.352,1.0236,0.949534,1,51,0,0.980672,0.92499,1,43,0.16,0.474641,0.457126,1,42,0.224,-0.487871,-0.48167,1
24646,8.82818e-44,52,0.384,1.04805,0.972544,1,51,0.064,1.00873,0.954136,1,43,0.32,0.467107,0.449456,1,42,0.064,-0.479223,-0.470932,1
24659,8.82818e-44,52,0.512,1.06786,1.00476,1,51,0.096,1.03259,0.98635,1,43,0.096,0.461002,0.441787,1,42,0,-0.471871,-0.461728,1
24670,8.82818e-44,52,0.064,1.08405,1.03237,1,51,0,1.05313,1.01856,1,43,0.192,0.456012,0.432583,1,42,0,-0.465541,-0.452524,1
24683,8.82818e-44,52,0.8,1.10024,1.05384,1,51,0.288,1.07367,1.04464,1,43,0.256,0.451022,0.427981,1,42,0.032,-0.459211,-0.447922,1
24694,8.82818e-44,52,0.32,1.11155,1.07379,1,51,0.032,1.08971,1.06458,1,43,0.16,0.447536,0.420311,1,42,0,-0.454267,-0.443321,1
24707,8.82818e-44,52,0.032,1.12286,1.08913,1,51,0.288,1.10575,1.08452,1,43,0.032,0.44405,0.417243,1,42,0.064,-0.449324,-0.438719,1
24718,8.82818e-44,52,0.032,1.1283,1.10447,1,51,0.064,1.11634,1.1014,1,43,0,0.442374,0.412641,1,42,0.032,-0.44606,-0.432583,1
24731,8.82818e-44,52,0,1.13373,1.1152,1,51,0.096,1.12271,1.1152,1,43,0.032,0.440698,0.409573,1,42,0.064,-0.444095,-0.429515,1
24743,8.82818e-44,52,0.32,1.136,1.12748,1,51,0.064,1.12909,1.13054,1,43,0,0.44,0.406505,1,42,0.064,-0.442129,-0.423379,1
24755,8.82818e-44,52,0.064,1.13254,1.13361,1,51,0.096,1.13547,1.13821,1,43,0,0.441066,0.404971,1,42,0,-0.440164,-0.420311,1
24767,8.82818e-44,52,0.128,1.12908,1.13821,1,51,0.192,1.136,1.14282,1,43,0.064,0.442131,0.404971,1,42,0.064,-0.44,-0.420311,1
24779,8.82818e-44,52,0.224,1.11692,1.13975,1,51,0.096,1.13206,1.14895,1,43,0.128,0.445874,0.406505,1,42,0.16,-0.441213,-0.418777,1
24792,8.82818e-44,52,0.224,1.09633,1.13975,1,51,0,1.12069,1.15202,1,43,0.128,0.452214,0.404971,1,42,0,-0.444713,-0.418777,1
24803,8.82818e-44,52,1.344,1.07732,1.13668,1,51,0.416,1.1102,1.15202,1,43,0.544,0.458067,0.406505,1,42,0.192,-0.447945,-0.418777,1
24815,8.82818e-44,52,0.8,1.05019,1.12441,1,51,0.48,1.09074,1.14588,1,43,0.672,0.466421,0.411107,1,42,0.128,-0.453936,-0.420311,1
24827,8.82818e-44,52,0.224,1.01783,1.10293,1,51,0.224,1.06501,1.13208,1,43,0.128,0.476384,0.418777,1,42,0.288,-0.461858,-0.424913,1
24840,8.82818e-44,52,0.928,0.985476,1.08452,1,51,0.448,1.03928,1.11981,1,43,0.576,0.486346,0.426447,1,42,0.032,-0.46978,-0.431049,1
24850,8.82818e-44,52,0.8,0.948003,1.05384,1,51,0.256,1.00696,1.09219,1,43,0.48,0.497884,0.437185,1,42,0.128,-0.47973,-0.440253,1
24864,8.82818e-44,52,0,0.910529,1.02317,1,51,0,0.974648,1.06918,1,43,0,0.509422,0.447922,1,42,0.064,-0.48968,-0.447922,1
24875,8.82818e-44,52,1.472,0.869004,0.989418,1,51,0,0.936551,1.0339,1,43,0.544,0.522208,0.460194,1,42,0.032,-0.50141,-0.45866,1
24887,8.82818e-44,52,0.224,0.825864,0.949534,1,51,0.096,0.895524,1.00169,1,43,0,0.53549,0.470932,1,42,0.512,-0.514042,-0.46633,1
24900,8.82818e-44,52,0.8,0.782725,0.912719,1,51,0.064,0.854497,0.964874,1,43,0.32,0.548773,0.48934,1,42,0.224,-0.526674,-0.48167,1
24911,8.82818e-44,52,0.512,0.739131,0.871301,1,51,0.096,0.8114,0.926524,1,43,0.416,0.562195,0.498544,1,42,0.512,-0.539944,-0.490874,1
24924,8.82818e-44,52,0,0.695538,0.825282,1,51,0.16,0.768303,0.885107,1,43,0.032,0.575618,0.51235,1,42,0.16,-0.553213,-0.506214,1
24936,8.82818e-44,52,0.64,0.649684,0.780796,1,51,0.16,0.721032,0.840621,1,43,0.352,0.589736,0.527689,1,42,0.192,-0.567768,-0.52002,1
24949,8.82818e-44,52,0.64,0.60979,0.737845,1,51,0.192,0.678458,0.800738,1,43,0.128,0.602019,0.539961,1,42,0.096,-0.580876,-0.532291,1
24960,8.82818e-44,52,1.696,0.569896,0.691825,1,51,0.544,0.635884,0.751651,1,43,0.224,0.614302,0.558369,1,42,0.096,-0.593985,-0.549165,1
24972,8.82818e-44,52,2.176,0.534511,0.644272,1,51,0,0.596162,0.707165,1,43,0.544,0.625198,0.572175,1,42,0.544,-0.606215,-0.561437,1
24984,8.82818e-44,52,2.016,0.499125,0.605922,1,51,0.192,0.556441,0.664214,1,43,0.224,0.636093,0.592117,1,42,0,-0.618445,-0.576777,1
24997,8.82818e-44,52,1.856,0.470547,0.562971,1,51,0.032,0.521698,0.621262,1,43,0.768,0.644892,0.599787,1,42,0.32,-0.629143,-0.587515,1
25008,8.82818e-44,52,1.728,0.448384,0.532291,1,51,0.448,0.492036,0.581379,1,43,0.384,0.651716,0.613592,1,42,0.064,-0.638275,-0.599787,1
25020,8.82818e-44,52,1.44,0.426221,0.49701,1,51,0.032,0.462375,0.544563,1,43,0.64,0.65854,0.621262,1,42,0.384,-0.647408,-0.610524,1
25032,8.82818e-44,52,0.64,0.41346,0.469398,1,51,0.224,0.440481,0.51235,1,43,0.192,0.662469,0.630466,1,42,0,-0.654149,-0.621262,1
25045,8.82818e-44,52,0.128,0.400698,0.444854,1,51,0.288,0.418587,0.480136,1,43,0.224,0.666398,0.635068,1,42,0.288,-0.66089,-0.630466,1
25056,8.82818e-44,52,0.736,0.389,0.423379,1,51,0,0.407134,0.455592,1,43,0.224,0.67,0.642738,1,42,0.128,-0.664417,-0.63967,1
25068,8.82818e-44,52,0.512,0.390415,0.411107,1,51,0.256,0.395681,0.434117,1,43,0.48,0.669558,0.648874,1,42,0.032,-0.667943,-0.645806,1
25082,8.82818e-44,52,0.096,0.391829,0.397301,1,51,0.192,0.389,0.417243,1,43,0.032,0.669116,0.650408,1,42,0.256,-0.67,-0.651942,1
25093,8.82818e-44,52,0.544,0.397025,0.388097,1,51,0.224,0.390576,0.406505,1,43,0,0.667494,0.65501,1,42,0.064,-0.669508,-0.658078,1
25105,8.82818e-44,52,0.192,0.402221,0.388097,1,51,0,0.392152,0.397301,1,43,0,0.665871,0.656544,1,42,0.256,-0.669016,-0.659612,1
25118,8.82818e-44,52,0.384,0.413265,0.388097,1,51,0,0.398372,0.395767,1,43,0.128,0.662422,0.656544,1,42,0,-0.667073,-0.661146,1
25128,8.82818e-44,52,0.096,0.427299,0.392699,1,51,0,0.407904,0.395767,1,43,0.128,0.65804,0.65501,1,42,0,-0.664096,-0.661146,1
25141,8.82818e-44,52,0.544,0.441333,0.397301,1,51,0.224,0.417436,0.398835,1,43,0.416,0.653657,0.653476,1,42,0.128,-0.66112,-0.659612,1
25153,8.82818e-44,52,0.224,0.45986,0.408039,1,51,0.16,0.431649,0.408039,1,43,0.128,0.647871,0.651942,1,42,0.096,-0.656681,-0.656544,1
25165,8.82818e-44,52,0.032,0.478387,0.421845,1,51,0,0.445861,0.415709,1,43,0.064,0.642085,0.64734,1,42,0.096,-0.652243,-0.65501,1
25176,8.82818e-44,52,0.608,0.501557,0.437185,1,51,0,0.465047,0.429515,1,43,0.32,0.634849,0.642738,1,42,0.064,-0.646251,-0.651942,1
25190,8.82818e-44,52,0.32,0.527768,0.457126,1,51,0.16,0.487552,0.441787,1,43,0.128,0.626664,0.638136,1,42,0.096,-0.639223,-0.648874,1
25202,8.82818e-44,52,1.152,0.553978,0.475534,1,51,0.032,0.510057,0.461728,1,43,0.576,0.618479,0.630466,1,42,0.032,-0.632195,-0.644272,1
25213,8.82818e-44,52,0.64,0.583618,0.503146,1,51,0.032,0.536351,0.484738,1,43,0.096,0.609222,0.622796,1,42,0.128,-0.623983,-0.638136,1
25226,8.82818e-44,52,0.928,0.613257,0.523088,1,51,0,0.562646,0.507748,1,43,0.416,0.599966,0.613592,1,42,0.096,-0.615772,-0.630466,1
25238,8.82818e-44,52,0,0.646314,0.552233,1,51,0.064,0.59277,0.530757,1,43,0,0.589643,0.602854,1,42,0,-0.606364,-0.622796,1
25249,8.82818e-44,52,0.256,0.684449,0.584447,1,51,0.064,0.628051,0.561437,1,43,0.128,0.577733,0.589049,1,42,0.288,-0.595346,-0.610524,1
25263,8.82818e-44,52,0.096,0.719651,0.610524,1,51,0,0.660619,0.584447,1,43,0,0.56674,0.579845,1,42,0.032,-0.585175,-0.598253,1
25274,8.82818e-44,52,1.344,0.757234,0.64734,1,51,0.032,0.695952,0.622796,1,43,0.352,0.555003,0.566039,1,42,0.032,-0.574141,-0.584447,1
25286,8.82818e-44,52,1.6,0.794818,0.67802,1,51,0.416,0.731286,0.653476,1,43,0.64,0.543266,0.556835,1,42,0.064,-0.563107,-0.572175,1
25297,8.82818e-44,52,1.888,0.834598,0.719437,1,51,0.032,0.769239,0.690291,1,43,0.416,0.530843,0.541495,1,42,0.384,-0.551254,-0.555301,1
25311,8.82818e-44,52,0.832,0.8756,0.757787,1,51,0.256,0.808714,0.724039,1,43,0.352,0.518038,0.530757,1,42,0.224,-0.538927,-0.549165,1
25323,8.82818e-44,52,0.896,0.916603,0.79767,1,51,0,0.848189,0.765456,1,43,0.288,0.505234,0.515418,1,42,0.384,-0.526599,-0.535359,1
25335,8.82818e-44,52,0.192,0.958786,0.837554,1,51,0.32,0.889219,0.802272,1,43,0.128,0.49206,0.506214,1,42,0.608,-0.513785,-0.529223,1
25347,8.82818e-44,52,0.128,1.00097,0.878971,1,51,0.064,0.930249,0.842155,1,43,0.256,0.478887,0.493942,1,42,0.32,-0.500972,-0.516952,1
25358,8.82818e-44,52,0.448,1.04406,0.91732,1,51,0.096,0.972604,0.882039,1,43,0.288,0.46543,0.48167,1,42,0.256,-0.487745,-0.50468,1
25371,8.82818e-44,52,0.416,1.08747,0.961806,1,51,0.032,1.01558,0.923456,1,43,0.064,0.451874,0.46633,1,42,0,-0.474325,-0.490874,1
25383,8.82818e-44,52,0.736,1.13087,1.00322,1,51,0.224,1.05855,0.964874,1,43,0.288,0.438318,0.45099,1,42,0.192,-0.460905,-0.475534,1
25394,8.82818e-44,52,0.384,1.17434,1.04924,1,51,0.16,1.10195,1.00936,1,43,0.16,0.424746,0.437185,1,42,0.064,-0.447352,-0.45866,1
25407,8.82818e-44,52,0.864,1.21755,1.08913,1,51,0,1.1454,1.05078,1,43,0.256,0.411251,0.424913,1,42,0,-0.433783,-0.446388,1
25418,8.82818e-44,52,0.352,1.26076,1.13975,1,51,0.32,1.18884,1.09986,1,43,0,0.397756,0.411107,1,42,0.096,-0.420215,-0.431049,1
25431,8.82818e-44,52,0.48,1.30689,1.17963,1,51,0.288,1.23562,1.13668,1,43,0.096,0.383351,0.397301,1,42,0.16,-0.405607,-0.421845,1
25443,8.82818e-44,52,0.16,1.34947,1.22412,1,51,0.032,1.2788,1.18577,1,43,0.16,0.370053,0.381961,1,42,0.288,-0.392123,-0.406505,1
25455,8.82818e-44,52,0.352,1.39092,1.26247,1,51,0.224,1.32127,1.22412,1,43,0.16,0.35711,0.369689,1,42,0.288,-0.37886,-0.398835,1
25466,8.82818e-44,52,1.152,1.4312,1.30542,1,51,0.256,1.36289,1.27474,1,43,0.416,0.344527,0.35435,1,42,0.448,-0.365863,-0.381961,1
25479,8.82818e-44,52,1.024,1.47149,1.34377,1,51,0.32,1.4045,1.31309,1,43,0.32,0.331945,0.343612,1,42,0.448,-0.352866,-0.369689,1
25491,8.82818e-44,52,0.896,1.51003,1.38058,1,51,0,1.44474,1.35757,1,43,0.288,0.319911,0.329806,1,42,0.448,-0.3403,-0.349748,1
25504,8.82818e-44,52,0.384,1.54856,1.42353,1,51,0.16,1.48498,1.39899,1,43,0.128,0.307877,0.316,1,42,0.288,-0.327735,-0.335942,1
25516,8.82818e-44,52,0.192,1.58474,1.46035,1,51,0.32,1.52327,1.43581,1,43,0.16,0.296578,0.303728,1,42,0.32,-0.315775,-0.32367,1
25527,8.82818e-44,52,0.416,1.61885,1.4987,1,51,0.096,1.5598,1.47109,1,43,0,0.285926,0.29299,1,42,0.16,-0.304367,-0.316,1
25540,8.82818e-44,52,0.096,1.65296,1.53551,1,51,0.224,1.59634,1.50944,1,43,0.224,0.275274,0.282253,1,42,0.096,-0.292958,-0.306796,1
25551,8.82818e-44,52,0.48,1.6842,1.57386,1,51,0,1.63037,1.54165,1,43,0.16,0.265517,0.271515,1,42,0.448,-0.282329,-0.296058,1
25564,8.82818e-44,52,0.416,1.71545,1.60608,1,51,0.256,1.66441,1.5708,1,43,0.288,0.255761,0.260777,1,42,0.032,-0.2717,-0.283787,1
25575,8.82818e-44,52,0.384,1.7454,1.64596,1,51,0.096,1.69783,1.60454,1,43,0.16,0.246407,0.246971,1,42,0.288,-0.261261,-0.271515,1
25589,8.82818e-44,52,0.416,1.76998,1.67511,1,51,0.032,1.72594,1.62909,1,43,0.224,0.23873,0.239301,1,42,0,-0.252484,-0.262311,1
25599,8.82818e-44,52,0.256,1.79457,1.70885,1,51,0.064,1.75404,1.6659,1,43,0,0.231053,0.231631,1,42,0.16,-0.243708,-0.246971,1
25612,8.82818e-44,52,0.512,1.8151,1.738,1,51,0.128,1.77847,1.69352,1,43,0.128,0.224641,0.223961,1,42,0.544,-0.236078,-0.239301,1
25624,8.82818e-44,52,0.512,1.83563,1.76254,1,51,0,1.8029,1.72419,1,43,0.352,0.21823,0.216291,1,42,0.352,-0.228449,-0.234699,1
25637,8.82818e-44,52,0.576,1.85126,1.78709,1,51,0.032,1.82285,1.74874,1,43,0.192,0.213347,0.210155,1,42,0.352,-0.222219,-0.228563,1
25647,8.82818e-44,52,0.704,1.863,1.80703,1,51,0.128,1.83921,1.77635,1,43,0.288,0.209682,0.20402,1,42,0,-0.21711,-0.219359,1
25660,8.82818e-44,52,0.576,1.87473,1.82851,1,51,0.288,1.85557,1.79476,1,43,0.448,0.206017,0.197884,1,42,0.064,-0.212002,-0.214757,1
25672,8.82818e-44,52,0.48,1.88134,1.84231,1,51,0.224,1.86717,1.8147,1,43,0.352,0.203954,0.193282,1,42,0.064,-0.208379,-0.208622,1
25684,8.82818e-44,52,0.064,1.88794,1.85612,1,51,0.064,1.87877,1.82851,1,43,0.032,0.201891,0.190214,1,42,0.032,-0.204756,-0.20402,1
25697,8.82818e-44,52,0,1.894,1.86532,1,51,0.256,1.88467,1.84078,1,43,0.064,0.2,0.18868,1,42,0.064,-0.202915,-0.199418,1
25708,8.82818e-44,52,0.16,1.89342,1.87299,1,51,0.256,1.89056,1.85152,1,43,0.096,0.200183,0.187146,1,42,0.064,-0.201074,-0.194816,1
25720,8.82818e-44,52,0.256,1.89283,1.87913,1,51,0.032,1.894,1.86072,1,43,0.128,0.200366,0.185612,1,42,0.16,-0.2,-0.194816,1
25733,8.82818e-44,52,0.32,1.89047,1.88526,1,51,0.096,1.89329,1.86685,1,43,0.16,0.201107,0.184078,1,42,0.032,-0.200221,-0.19635,1
25744,8.82818e-44,52,0.128,1.88828,1.88526,1,51,0.096,1.89264,1.87146,1,43,0,0.201791,0.185612,1,42,0.128,-0.200425,-0.19635,1
25758,8.82818e-44,52,0,1.88385,1.88526,1,51,0,1.89017,1.87299,1,43,0.096,0.203181,0.185612,1,42,0,-0.2012,-0.19635,1
25768,8.82818e-44,52,0.16,1.87771,1.88526,1,51,0,1.88608,1.87299,1,43,0.16,0.205106,0.184078,1,42,0,-0.202483,-0.19635,1
25781,8.82818e-44,52,0.384,1.87156,1.88526,1,51,0.16,1.88198,1.87299,1,43,0.224,0.207031,0.182544,1,42,0,-0.203767,-0.194816,1
25793,8.82818e-44,52,0.256,1.8633,1.88219,1,51,0.096,1.87577,1.86992,1,43,0.128,0.209619,0.184078,1,42,0.096,-0.205712,-0.193282,1
25805,8.82818e-44,52,0.096,1.85504,1.87913,1,51,0,1.86957,1.86685,1,43,0.096,0.212208,0.185612,1,42,0.096,-0.207656,-0.194816,1
25818,8.82818e-44,52,0.48,1.84446,1.87299,1,51,0.128,1.861,1.86225,1,43,0.32,0.215524,0.18868,1,42,0.064,-0.21034,-0.19635,1
