#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27778,8.82818e-44,54,1.088,-1.44405,-1.55699,1,51,0.192,-1.44405,-1.54318,1,44,1.024,1.19827,1.25173,1,43,0,-1.19827,-1.23485,1
27789,8.82818e-44,54,0.064,-1.41204,-1.52018,1,51,0.096,-1.41204,-1.50944,1,44,0.352,1.18485,1.23485,1,43,0.544,-1.18485,-1.22105,1
27802,8.82818e-44,54,0.224,-1.37892,-1.49103,1,51,0.064,-1.37892,-1.48029,1,44,0.128,1.17096,1.22105,1,43,0.224,-1.17096,-1.21031,1
27813,8.82818e-44,54,1.056,-1.3458,-1.46188,1,51,0.16,-1.3458,-1.44961,1,44,0.864,1.15706,1.21184,1,43,0.16,-1.15706,-1.19497,1
27826,8.82818e-44,54,0.48,-1.31137,-1.42507,1,51,0.032,-1.31137,-1.4174,1,44,0,1.14262,1.1919,1,43,0.544,-1.14262,-1.18423,1
27838,8.82818e-44,54,0.736,-1.27693,-1.38825,1,51,0.096,-1.27693,-1.38212,1,44,0.768,1.12818,1.18117,1,43,0.48,-1.12818,-1.16736,1
27851,8.82818e-44,54,0.288,-1.24112,-1.35604,1,51,0,-1.24112,-1.34684,1,44,0.064,1.11316,1.16429,1,43,0.544,-1.11316,-1.15355,1
27862,8.82818e-44,54,1.024,-1.20441,-1.32689,1,51,0.032,-1.20441,-1.31155,1,44,1.056,1.09776,1.15662,1,43,0.352,-1.09776,-1.13975,1
27874,8.82818e-44,54,0.224,-1.16769,-1.28701,1,51,0.128,-1.16769,-1.27627,1,44,0.16,1.08236,1.13515,1,43,0.32,-1.08236,-1.12441,1
27887,8.82818e-44,54,0.512,-1.12991,-1.25326,1,51,0.032,-1.12991,-1.24099,1,44,0.64,1.06651,1.12441,1,43,0.512,-1.06651,-1.1106,1
27898,8.82818e-44,54,0.096,-1.09213,-1.21031,1,51,0.096,-1.09213,-1.19804,1,44,0.192,1.05066,1.1014,1,43,0.352,-1.05066,-1.09219,1
27911,8.82818e-44,54,0.224,-1.05324,-1.17963,1,51,0.256,-1.05324,-1.16736,1,44,0.512,1.03435,1.09219,1,43,0.192,-1.03435,-1.08146,1
27922,8.82818e-44,54,0.448,-1.01365,-1.13821,1,51,0.16,-1.01365,-1.11981,1,44,0.672,1.01775,1.07379,1,43,0,-1.01775,-1.05998,1
27935,8.82818e-44,54,0.096,-0.97405,-1.0968,1,51,0.384,-0.97405,-1.08146,1,44,0.064,1.00114,1.05538,1,43,0.608,-1.00114,-1.04771,1
27946,8.82818e-44,54,0.48,-0.930264,-1.05231,1,51,0.128,-0.930264,-1.03084,1,44,0.448,0.982772,1.04004,1,43,0.032,-0.982772,-1.02623,1
27959,8.82818e-44,54,0.096,-0.889847,-1.01396,1,51,0.448,-0.889847,-0.992486,1,44,0.128,0.96582,1.02163,1,43,0.64,-0.96582,-1.0155,1
27970,8.82818e-44,54,0.896,-0.84857,-0.967942,1,51,0.064,-0.84857,-0.937262,1,44,0.608,0.948507,1.00629,1,43,0.16,-0.948507,-0.989418,1
27983,8.82818e-44,54,0.576,-0.806776,-0.921922,1,51,0.544,-0.806776,-0.897379,1,44,0.288,0.930977,0.984816,1,43,0.704,-0.930977,-0.97868,1
27995,8.82818e-44,54,0.96,-0.764981,-0.872835,1,51,0.16,-0.764981,-0.859029,1,44,0.64,0.913446,0.97101,1,43,0.16,-0.913446,-0.95567,1
28007,8.82818e-44,54,0.416,-0.722607,-0.825282,1,51,0.064,-0.722607,-0.81301,1,44,0.128,0.895673,0.949534,1,43,0.608,-0.895673,-0.941864,1
28019,8.82818e-44,54,0.096,-0.679843,-0.785398,1,51,0.096,-0.679843,-0.773126,1,44,0.48,0.877736,0.935728,1,43,0.32,-0.877736,-0.92499,1
28031,8.82818e-44,54,0.512,-0.637079,-0.743981,1,51,0.032,-0.637079,-0.731709,1,44,0.352,0.8598,0.915787,1,43,0.576,-0.8598,-0.908117,1
28043,8.82818e-44,54,0.32,-0.593902,-0.701029,1,51,0.128,-0.593902,-0.688757,1,44,0.096,0.84169,0.897379,1,43,0.192,-0.84169,-0.889709,1
28056,8.82818e-44,54,0.032,-0.550725,-0.659612,1,51,0,-0.550725,-0.645806,1,44,0.32,0.823579,0.878971,1,43,0.352,-0.823579,-0.875903,1
28067,8.82818e-44,54,0.512,-0.50717,-0.61666,1,51,0,-0.50717,-0.599787,1,44,0.544,0.805311,0.860563,1,43,0.32,-0.805311,-0.852893,1
28080,8.82818e-44,54,0.64,-0.459755,-0.572175,1,51,0.192,-0.459755,-0.558369,1,44,0.416,0.785423,0.842155,1,43,0.352,-0.785423,-0.83602,1
28091,8.82818e-44,54,1.184,-0.415987,-0.529223,1,51,0.064,-0.415987,-0.51235,1,44,0.512,0.767065,0.823748,1,43,0.544,-0.767065,-0.81301,1
28103,8.82818e-44,54,1.088,-0.37203,-0.48934,1,51,0.256,-0.37203,-0.470932,1,44,0.128,0.748628,0.802272,1,43,0.704,-0.748628,-0.796136,1
28116,8.82818e-44,54,1.472,-0.328074,-0.441787,1,51,0.064,-0.328074,-0.423379,1,44,0.48,0.730191,0.78233,1,43,0.32,-0.730191,-0.777728,1
28128,8.82818e-44,54,0.8,-0.284001,-0.394233,1,51,0.032,-0.284001,-0.374291,1,44,0.032,0.711705,0.75932,1,43,0.512,-0.711705,-0.760854,1
28140,8.82818e-44,54,0.608,-0.239916,-0.349748,1,51,0.032,-0.239916,-0.332874,1,44,0.256,0.693214,0.739379,1,43,0.032,-0.693214,-0.739379,1
28153,8.82818e-44,54,0.128,-0.19583,-0.30833,1,51,0.032,-0.19583,-0.285321,1,44,0.224,0.674723,0.722505,1,43,0.384,-0.674723,-0.720971,1
28164,8.82818e-44,54,0.448,-0.151805,-0.263845,1,51,0.128,-0.151805,-0.242369,1,44,0.096,0.656257,0.702563,1,43,0.128,-0.656257,-0.702563,1
28176,8.82818e-44,54,0.064,-0.10778,-0.222427,1,51,0.16,-0.10778,-0.194816,1,44,0.064,0.637791,0.685689,1,43,0.384,-0.637791,-0.684155,1
28188,8.82818e-44,54,0.384,-0.0639112,-0.179476,1,51,0.096,-0.0639112,-0.154932,1,44,0.672,0.619391,0.667282,1,43,0.096,-0.619391,-0.667282,1
28200,8.82818e-44,54,0.48,-0.0202275,-0.136524,1,51,0.256,-0.0202275,-0.104311,1,44,0.032,0.601068,0.64734,1,43,0.48,-0.601068,-0.645806,1
28212,8.82818e-44,54,0.192,0.0234561,-0.0920389,1,51,0.032,0.0234561,-0.0644271,1,44,0.128,0.582746,0.625864,1,43,0.192,-0.582746,-0.627398,1
28224,8.82818e-44,54,0.576,0.066837,-0.0521553,1,51,0.224,0.066837,-0.0168738,1,44,0.448,0.56455,0.605922,1,43,0.416,-0.56455,-0.607456,1
28236,8.82818e-44,54,0.384,0.110218,-0.00460196,1,51,0.096,0.110218,0.0230098,1,44,0.096,0.546355,0.582913,1,43,0.128,-0.546355,-0.590583,1
28248,8.82818e-44,54,0.576,0.153173,0.0352817,1,51,0,0.153173,0.0705631,1,44,0.352,0.528338,0.562971,1,43,0.032,-0.528338,-0.572175,1
28260,8.82818e-44,54,0.32,0.195746,0.079767,1,51,0.064,0.195746,0.111981,1,44,0.064,0.510481,0.546097,1,43,0.256,-0.510481,-0.555301,1
28274,8.82818e-44,54,0.416,0.238319,0.119651,1,51,0.032,0.238319,0.156466,1,44,0.544,0.492624,0.527689,1,43,0.064,-0.492624,-0.536893,1
28284,8.82818e-44,54,0.288,0.283849,0.168738,1,51,0.096,0.283849,0.20402,1,44,0.192,0.473527,0.509282,1,43,0.384,-0.473527,-0.516952,1
28296,8.82818e-44,54,0.224,0.325878,0.208622,1,51,0.32,0.325878,0.243903,1,44,0.352,0.455899,0.492408,1,43,0.128,-0.455899,-0.498544,1
28309,8.82818e-44,54,0.672,0.367188,0.246971,1,51,0.48,0.367188,0.283787,1,44,0.48,0.438572,0.475534,1,43,0,-0.438572,-0.48167,1
28320,8.82818e-44,54,0.128,0.407916,0.299126,1,51,0.288,0.407916,0.337476,1,44,0.128,0.421489,0.454058,1,43,0.352,-0.421489,-0.45866,1
28333,8.82818e-44,54,0.48,0.448644,0.337476,1,51,0.288,0.448644,0.371223,1,44,0.192,0.404406,0.434117,1,43,0.096,-0.404406,-0.440253,1
28345,8.82818e-44,54,1.024,0.488577,0.377359,1,51,0.032,0.488577,0.417243,1,44,0.448,0.387656,0.412641,1,43,0.224,-0.387656,-0.420311,1
28358,8.82818e-44,54,0.512,0.528511,0.418777,1,51,0.256,0.528511,0.457126,1,44,0.224,0.370907,0.394233,1,43,0.576,-0.370907,-0.403437,1
28369,8.82818e-44,54,0.16,0.567471,0.463262,1,51,0.032,0.567471,0.498544,1,44,0.32,0.354565,0.369689,1,43,0.736,-0.354565,-0.380427,1
28382,8.82818e-44,54,0.032,0.605658,0.495476,1,51,0.288,0.605658,0.532291,1,44,0.064,0.338548,0.35435,1,43,0.896,-0.338548,-0.368155,1
28393,8.82818e-44,54,0.448,0.643844,0.536893,1,51,0.192,0.643844,0.572175,1,44,0.32,0.322532,0.337476,1,43,0.672,-0.322532,-0.351282,1
28405,8.82818e-44,54,0.768,0.680996,0.578311,1,51,0.16,0.680996,0.612058,1,44,0.48,0.306949,0.319068,1,43,0.544,-0.306949,-0.334408,1
28418,8.82818e-44,54,0.32,0.718148,0.613592,1,51,0,0.718148,0.651942,1,44,0.256,0.291366,0.30066,1,43,0.192,-0.291366,-0.316,1
28429,8.82818e-44,54,0.064,0.757049,0.65501,1,51,0.192,0.757049,0.690291,1,44,0.128,0.275049,0.285321,1,43,0.288,-0.275049,-0.299126,1
28442,8.82818e-44,54,0.512,0.791963,0.691825,1,51,0.096,0.791963,0.724039,1,44,0.192,0.260405,0.269981,1,43,0.064,-0.260405,-0.285321,1
28453,8.82818e-44,54,1.44,0.826877,0.725573,1,51,0.224,0.826877,0.763922,1,44,0.64,0.245761,0.254641,1,43,0.032,-0.245761,-0.269981,1
28467,8.82818e-44,54,1.824,0.860491,0.768524,1,51,0.256,0.860491,0.799204,1,44,1.216,0.231662,0.240835,1,43,0.224,-0.231662,-0.256175,1
28478,8.82818e-44,54,1.472,0.894106,0.802272,1,51,0.096,0.894106,0.839087,1,44,0.352,0.217562,0.223961,1,43,0.032,-0.217562,-0.239301,1
28490,8.82818e-44,54,1.888,0.926189,0.842155,1,51,0.128,0.926189,0.872835,1,44,0.448,0.204106,0.211689,1,43,0.256,-0.204106,-0.227029,1
28501,8.82818e-44,54,1.248,0.957112,0.869767,1,51,0.192,0.957112,0.901981,1,44,0.256,0.191135,0.197884,1,43,0.096,-0.191135,-0.214757,1
28514,8.82818e-44,54,0.8,0.988036,0.901981,1,51,0,0.988036,0.931126,1,44,0.416,0.178165,0.18868,1,43,0.288,-0.178165,-0.205554,1
28526,8.82818e-44,54,0.576,1.01743,0.935728,1,51,0.064,1.01743,0.967942,1,44,0.192,0.165835,0.176408,1,43,0.224,-0.165835,-0.194816,1
28538,8.82818e-44,54,0.192,1.04683,0.967942,1,51,0,1.04683,0.998622,1,44,0,0.153504,0.16567,1,43,0,-0.153504,-0.184078,1
28550,8.82818e-44,54,0.032,1.07443,1.00016,1,51,0.096,1.07443,1.03083,1,44,0.096,0.141928,0.153398,1,43,0.192,-0.141928,-0.171806,1
28562,8.82818e-44,54,0.192,1.10068,1.02623,1,51,0.064,1.10068,1.05845,1,44,0.256,0.130918,0.144194,1,43,0.064,-0.130918,-0.161068,1
28574,8.82818e-44,54,0.352,1.12693,1.05691,1,51,0.16,1.12693,1.08606,1,44,0.128,0.119908,0.133456,1,43,0,-0.119908,-0.15033,1
28588,8.82818e-44,54,0.32,1.15141,1.08146,1,51,0.16,1.15141,1.11367,1,44,0.256,0.10964,0.124253,1,43,0.032,-0.10964,-0.138058,1
28599,8.82818e-44,54,0.032,1.17442,1.11214,1,51,0.128,1.17442,1.14282,1,44,0.096,0.099986,0.113515,1,43,0.16,-0.099986,-0.125787,1
28610,8.82818e-44,54,0.032,1.19744,1.13821,1,51,0.096,1.19744,1.16122,1,44,0.032,0.0903316,0.104311,1,43,0.128,-0.0903316,-0.115049,1
28623,8.82818e-44,54,0.096,1.21859,1.15969,1,51,0.192,1.21859,1.18423,1,44,0.192,0.0814623,0.0966408,1,43,0.096,-0.0814623,-0.104311,1
28635,8.82818e-44,54,0,1.23973,1.1873,1,51,0.064,1.23973,1.21031,1,44,0.032,0.072593,0.0859029,1,43,0.16,-0.072593,-0.0951068,1
28646,8.82818e-44,54,0.288,1.26028,1.20724,1,51,0.128,1.26028,1.22872,1,44,0.192,0.0639752,0.078233,1,43,0.032,-0.0639752,-0.0889709,1
28658,8.82818e-44,54,0.832,1.27924,1.22872,1,51,0.16,1.27924,1.25019,1,44,0.576,0.0560204,0.0690291,1,43,0.096,-0.0560204,-0.079767,1
28672,8.82818e-44,54,0.544,1.29571,1.24866,1,51,0.096,1.29571,1.2732,1,44,0.256,0.0491145,0.0598252,1,43,0.224,-0.0491145,-0.0705631,1
28682,8.82818e-44,54,0.384,1.31042,1.27014,1,51,0,1.31042,1.29315,1,44,0.192,0.0429459,0.0506213,1,43,0,-0.0429459,-0.0628932,1
28695,8.82818e-44,54,0.416,1.32512,1.28548,1,51,0.16,1.32512,1.31002,1,44,0.288,0.0367773,0.0444853,1,43,0.256,-0.0367773,-0.0552232,1
28708,8.82818e-44,54,0.352,1.33755,1.30542,1,51,0.032,1.33755,1.32383,1,44,0.288,0.031565,0.0383496,1,43,0.064,-0.031565,-0.0475533,1
28719,8.82818e-44,54,0.032,1.34813,1.32076,1,51,0,1.34813,1.33763,1,44,0.032,0.0271262,0.0337477,1,43,0.096,-0.0271262,-0.0429513,1
28732,8.82818e-44,54,0.032,1.35872,1.33456,1,51,0,1.35872,1.3499,1,44,0,0.0226875,0.0276117,1,43,0.064,-0.0226875,-0.0383496,1
28743,8.82818e-44,54,0.192,1.36694,1.34684,1,51,0.128,1.36694,1.36217,1,44,0.128,0.0192376,0.0230098,1,43,0.064,-0.0192376,-0.0337477,1
28755,8.82818e-44,54,0.064,1.37516,1.35604,1,51,0.032,1.37516,1.37138,1,44,0,0.0157878,0.0184078,1,43,0.096,-0.0157878,-0.0291457,1
28768,8.82818e-44,54,0.064,1.38066,1.36524,1,51,0.128,1.38066,1.38058,1,44,0.192,0.0134819,0.0153399,1,43,0.064,-0.0134819,-0.0260777,1
28779,8.82818e-44,54,0,1.38406,1.36984,1,51,0.032,1.38406,1.38979,1,44,0.128,0.0120553,0.0107379,1,43,0.096,-0.0120553,-0.0230098,1
28791,8.82818e-44,54,0,1.38747,1.37291,1,51,0.064,1.38747,1.39439,1,44,0.032,0.0106288,0.00766993,1,43,0.16,-0.0106288,-0.0199418,1
28804,8.82818e-44,54,0.064,1.39115,1.37291,1,51,0,1.39115,1.39899,1,44,0.096,0.00908329,0.00766993,1,43,0.16,-0.00908329,-0.0184078,1
28816,8.82818e-44,54,0.096,1.392,1.37291,1,51,0.064,1.392,1.40206,1,44,0.128,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0168738,1
28828,8.82818e-44,54,0.064,1.39062,1.37291,1,51,0.064,1.39062,1.40206,1,44,0.16,0.0119081,0.00460196,1,43,0.32,-0.0119081,-0.0168738,1
28841,8.82818e-44,54,0.096,1.38705,1.37445,1,51,0,1.38705,1.40359,1,44,0,0.020125,0.00306797,1,43,0.192,-0.020125,-0.0153399,1
28852,8.82818e-44,54,0,1.38349,1.37598,1,51,0,1.38349,1.40359,1,44,0.384,0.028342,0.00153399,1,43,0.032,-0.028342,-0.0153399,1
28864,8.82818e-44,54,0.192,1.3774,1.37598,1,51,0.16,1.3774,1.40359,1,44,0.672,0.0423665,0.00153399,1,43,0.16,-0.0423665,-0.0168738,1
28876,8.82818e-44,54,0.192,1.37132,1.37598,1,51,0.096,1.37132,1.40206,1,44,0.064,0.0563909,0.00460196,1,43,0.32,-0.0563909,-0.0199418,1
28888,8.82818e-44,54,0.352,1.36326,1.37598,1,51,0.32,1.36326,1.39899,1,44,0.832,0.0749609,0.00613594,1,43,0.48,-0.0749609,-0.0260777,1
28901,8.82818e-44,54,0.224,1.35464,1.37598,1,51,0.16,1.35464,1.39285,1,44,0,0.0948129,0.00920391,1,43,0.672,-0.0948129,-0.0322137,1
28912,8.82818e-44,54,0.224,1.34603,1.37598,1,51,0.192,1.34603,1.38518,1,44,0.8,0.114665,0.0184078,1,43,0.704,-0.114665,-0.0444853,1
28924,8.82818e-44,54,0.16,1.33778,1.37598,1,51,0.192,1.33778,1.37598,1,44,0.768,0.133676,0.0398836,1,43,0.416,-0.133676,-0.0598252,1
28936,8.82818e-44,54,0.032,1.32953,1.36984,1,51,0.256,1.32953,1.36678,1,44,0.096,0.152687,0.0674951,1,43,0.032,-0.152687,-0.0843689,1
28949,8.82818e-44,54,0.64,1.32296,1.36217,1,51,0.128,1.32296,1.35757,1,44,0.352,0.16782,0.0951068,1,43,0.224,-0.16782,-0.110447,1
28960,8.82818e-44,54,0.128,1.31867,1.35144,1,51,0.096,1.31867,1.34837,1,44,0.224,0.177722,0.124253,1,43,0.032,-0.177722,-0.139592,1
28973,8.82818e-44,54,0.032,1.31401,1.34223,1,51,0.064,1.31401,1.34223,1,44,0.192,0.188448,0.148796,1,43,0.064,-0.188448,-0.164136,1
28985,8.82818e-44,54,0,1.30972,1.33456,1,51,0.096,1.30972,1.33456,1,44,0.224,0.19835,0.168738,1,43,0.352,-0.19835,-0.190214,1
28997,8.82818e-44,54,0.096,1.309,1.32996,1,51,0.064,1.309,1.33303,1,44,0.288,0.2,0.18101,1,43,0,-0.2,-0.20402,1
29009,8.82818e-44,54,0.064,1.31043,1.32536,1,51,0.16,1.31043,1.32689,1,44,0.16,0.196712,0.193282,1,43,0.16,-0.196712,-0.207088,1
29021,8.82818e-44,54,0.096,1.31407,1.32076,1,51,0,1.31407,1.32536,1,44,0.64,0.188313,0.200952,1,43,0.64,-0.188313,-0.210155,1
29033,8.82818e-44,54,0,1.31772,1.32076,1,51,0,1.31772,1.32536,1,44,0.512,0.179913,0.199418,1,43,0.352,-0.179913,-0.207088,1
29046,8.82818e-44,54,0.16,1.32391,1.32076,1,51,0.128,1.32391,1.32536,1,44,0.704,0.165643,0.193282,1,43,0,-0.165643,-0.200952,1
29057,8.82818e-44,54,0.128,1.3301,1.32076,1,51,0.128,1.3301,1.32536,1,44,0,0.151372,0.182544,1,43,0.288,-0.151372,-0.191748,1
29069,8.82818e-44,54,0.512,1.33826,1.32076,1,51,0.192,1.33826,1.32689,1,44,0.992,0.132569,0.17334,1,43,0.544,-0.132569,-0.177942,1
29082,8.82818e-44,54,0.032,1.34694,1.32076,1,51,0.096,1.34694,1.32996,1,44,0,0.112572,0.159534,1,43,0.48,-0.112572,-0.158,1
29093,8.82818e-44,54,0.352,1.35562,1.31922,1,51,0.16,1.35562,1.33456,1,44,0.544,0.0925758,0.139592,1,43,0.128,-0.0925758,-0.13499,1
29106,8.82818e-44,54,0.224,1.36457,1.31922,1,51,0.096,1.36457,1.33763,1,44,0.352,0.071943,0.121185,1,43,0,-0.071943,-0.116583,1
29117,8.82818e-44,54,0.128,1.37214,1.32996,1,51,0.16,1.37214,1.34377,1,44,0.256,0.0544845,0.0951068,1,43,0.032,-0.0544845,-0.0935729,1
29130,8.82818e-44,54,0.224,1.3792,1.33763,1,51,0.064,1.3792,1.35144,1,44,0.352,0.0382175,0.0720971,1,43,0.224,-0.0382175,-0.073631,1
29141,8.82818e-44,54,0.096,1.38335,1.34684,1,51,0.16,1.38335,1.36217,1,44,0.128,0.0286529,0.0475533,1,43,0.064,-0.0286529,-0.0521553,1
29153,8.82818e-44,54,0,1.3875,1.35604,1,51,0.032,1.3875,1.37138,1,44,0.096,0.0190883,0.0291457,1,43,0.096,-0.0190883,-0.0352817,1
29166,8.82818e-44,54,0,1.39165,1.36217,1,51,0.032,1.39165,1.38365,1,44,0.32,0.0095237,0.0122719,1,43,0.352,-0.0095237,-0.0184078,1
29178,8.82818e-44,54,0.064,1.392,1.36984,1,51,0.096,1.392,1.39439,1,44,0.16,0.00872665,-0.00460196,1,43,0.064,-0.00872665,-0.00460196,1
29190,8.82818e-44,54,0.096,1.39052,1.37598,1,51,0,1.39052,1.40052,1,44,0.064,0.0121275,-0.0168738,1,43,0.288,-0.0121275,0.00153399,1
29202,8.82818e-44,54,0.064,1.3868,1.38365,1,51,0.192,1.3868,1.40513,1,44,0.736,0.0207174,-0.0260777,1,43,0.16,-0.0207174,0.00306797,1
29214,8.82818e-44,54,0,1.38307,1.38518,1,51,0.16,1.38307,1.40513,1,44,0.416,0.0293074,-0.0260777,1,43,0.224,-0.0293074,-0.00306797,1
29226,8.82818e-44,54,0.352,1.37677,1.38518,1,51,0.32,1.37677,1.40206,1,44,0.768,0.0438308,-0.0230098,1,43,0.32,-0.0438308,-0.0107379,1
29238,8.82818e-44,54,0.192,1.37046,1.38518,1,51,0.16,1.37046,1.39899,1,44,0.128,0.0583542,-0.0138059,1,43,0.352,-0.0583542,-0.0230098,1
29250,8.82818e-44,54,0.416,1.3622,1.38518,1,51,0.256,1.3622,1.39439,1,44,0.896,0.0773925,0.00306797,1,43,0.704,-0.0773925,-0.0352817,1
29262,8.82818e-44,54,0.288,1.35347,1.38518,1,51,0.16,1.35347,1.38672,1,44,0.032,0.0975289,0.0214758,1,43,0.32,-0.0975289,-0.0490873,1
29275,8.82818e-44,54,0.256,1.34473,1.38365,1,51,0.256,1.34473,1.37905,1,44,0.64,0.117665,0.0398836,1,43,0.288,-0.117665,-0.0628932,1
29286,8.82818e-44,54,0.576,1.33645,1.37598,1,51,0.192,1.33645,1.36984,1,44,0.16,0.136737,0.0613592,1,43,0,-0.136737,-0.081301,1
29298,8.82818e-44,54,0.064,1.32818,1.36678,1,51,0.128,1.32818,1.36217,1,44,0.416,0.15581,0.079767,1,43,0.256,-0.15581,-0.0966408,1
29311,8.82818e-44,54,0.576,1.32172,1.35911,1,51,0.224,1.32172,1.35297,1,44,0.864,0.170694,0.101243,1,43,0.512,-0.170694,-0.115049,1
29322,8.82818e-44,54,0.064,1.31759,1.34684,1,51,0.064,1.31759,1.34377,1,44,0.48,0.180199,0.119651,1,43,0.768,-0.180199,-0.13499,1
29335,8.82818e-44,54,0.064,1.31347,1.33917,1,51,0.16,1.31347,1.33763,1,44,0.096,0.189703,0.136524,1,43,0.064,-0.189703,-0.151864,1
29346,8.82818e-44,54,0.032,1.309,1.33303,1,51,0.064,1.309,1.3315,1,44,0,0.2,0.154932,1,43,0.32,-0.2,-0.171806,1
29358,8.82818e-44,54,0.032,1.31007,1.32843,1,51,0.096,1.31007,1.32689,1,44,0.064,0.197534,0.170272,1,43,0,-0.197534,-0.18868,1
29372,8.82818e-44,54,0.064,1.31114,1.32383,1,51,0.16,1.31114,1.32383,1,44,0.64,0.195069,0.185612,1,43,0,-0.195069,-0.205554,1
29382,8.82818e-44,54,0.32,1.31475,1.31922,1,51,0,1.31475,1.32229,1,44,1.216,0.18675,0.200952,1,43,0.096,-0.18675,-0.214757,1
29395,8.82818e-44,54,0,1.31836,1.31922,1,51,0,1.31836,1.32229,1,44,0.576,0.178432,0.205554,1,43,0.512,-0.178432,-0.211689,1
29407,8.82818e-44,54,0.256,1.3247,1.31922,1,51,0.128,1.3247,1.32229,1,44,1.152,0.163825,0.202486,1,43,0.256,-0.163825,-0.199418,1
29419,8.82818e-44,54,0.128,1.33244,1.32076,1,51,0.096,1.33244,1.32536,1,44,0.32,0.145986,0.190214,1,43,0.352,-0.145986,-0.184078,1
29431,8.82818e-44,54,0.608,1.34018,1.32076,1,51,0.096,1.34018,1.32843,1,44,0.768,0.128148,0.174874,1,43,0.736,-0.128148,-0.167204,1
29443,8.82818e-44,54,0.16,1.3487,1.32076,1,51,0.032,1.3487,1.33303,1,44,0.224,0.108514,0.158,1,43,0.544,-0.108514,-0.15033,1
29455,8.82818e-44,54,0.032,1.35722,1.32076,1,51,0.064,1.35722,1.33303,1,44,0.256,0.0888805,0.13499,1,43,0.128,-0.0888805,-0.131922,1
29468,8.82818e-44,54,0.32,1.3654,1.32076,1,51,0.096,1.3654,1.3361,1,44,0.704,0.0700302,0.115049,1,43,0.064,-0.0700302,-0.115049,1
29479,8.82818e-44,54,0.224,1.37231,1.32996,1,51,0.032,1.37231,1.34223,1,44,0.16,0.0541048,0.0920389,1,43,0.096,-0.0541048,-0.0951068,1
29492,8.82818e-44,54,0.16,1.37922,1.33763,1,51,0.032,1.37922,1.35144,1,44,0.032,0.0381793,0.0720971,1,43,0.32,-0.0381793,-0.076699,1
29503,8.82818e-44,54,0.128,1.38383,1.34684,1,51,0.032,1.38383,1.35757,1,44,0,0.0275436,0.0506213,1,43,0.128,-0.0275436,-0.0582912,1
29515,8.82818e-44,54,0,1.38809,1.35451,1,51,0,1.38809,1.36984,1,44,0.128,0.0177261,0.0368156,1,43,0.512,-0.0177261,-0.0398836,1
29528,8.82818e-44,54,0.032,1.392,1.36524,1,51,0.096,1.392,1.38058,1,44,0.384,0.00872665,0.0230098,1,43,0.096,-0.00872665,-0.0245438,1
29539,8.82818e-44,54,0.032,1.3909,1.37445,1,51,0.128,1.3909,1.39285,1,44,0.064,0.0112555,0.00766993,1,43,0.352,-0.0112555,-0.0107379,1
29552,8.82818e-44,54,0.096,1.38981,1.38058,1,51,0.096,1.38981,1.39746,1,44,0.128,0.0137844,-0.00153399,1,43,0.032,-0.0137844,0,1
29564,8.82818e-44,54,0.224,1.38611,1.38825,1,51,0.128,1.38611,1.40052,1,44,0.896,0.0222971,-0.00920391,1,43,0.864,-0.0222971,0.00306797,1
29576,8.82818e-44,54,0,1.38242,1.39132,1,51,0.096,1.38242,1.40052,1,44,0.448,0.0308098,-0.0138059,1,43,0.352,-0.0308098,0,1
29588,8.82818e-44,54,0.192,1.37596,1.39132,1,51,0.288,1.37596,1.39899,1,44,1.056,0.0456886,-0.0153399,1,43,0.48,-0.0456886,-0.00766993,1
29600,8.82818e-44,54,0.064,1.36813,1.39285,1,51,0.128,1.36813,1.39592,1,44,0,0.0637424,-0.00613594,1,43,0.416,-0.0637424,-0.0168738,1
29612,8.82818e-44,54,0.352,1.36029,1.39285,1,51,0.256,1.36029,1.38979,1,44,1.28,0.0817961,0.00613594,1,43,0.48,-0.0817961,-0.0276117,1
29624,8.82818e-44,54,0.352,1.35171,1.38825,1,51,0.16,1.35171,1.38212,1,44,0.352,0.101573,0.0230098,1,43,0.32,-0.101573,-0.0414176,1
29636,8.82818e-44,54,0.224,1.34313,1.38058,1,51,0.16,1.34313,1.37445,1,44,0.064,0.121351,0.0429513,1,43,0.128,-0.121351,-0.0552232,1
29648,8.82818e-44,54,0.352,1.33494,1.37291,1,51,0.128,1.33494,1.36678,1,44,0.576,0.140227,0.0659611,1,43,0.224,-0.140227,-0.073631,1
