#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24402,8.82818e-44,51,0.416,-0.0694671,-0.170272,1,50,0.096,-0.128266,-0.20402,1,43,0.512,0.811521,0.848291,1,42,0.192,-0.829643,-0.860563,1
24414,8.82818e-44,51,0.192,-0.0314966,-0.13499,1,50,0.224,-0.092597,-0.170272,1,43,0,0.799819,0.83602,1,42,0.352,-0.81865,-0.849825,1
24426,8.82818e-44,51,0.768,0.00647392,-0.104311,1,50,0.032,-0.0569276,-0.141126,1,43,0.448,0.788116,0.823748,1,42,0.032,-0.807656,-0.837554,1
24438,8.82818e-44,51,0.032,0.046409,-0.0659611,1,50,0.032,-0.0189157,-0.102777,1,43,0,0.775808,0.81301,1,42,0.16,-0.795941,-0.825282,1
24451,8.82818e-44,51,0.608,0.0863442,-0.0260777,1,50,0.032,0.0190963,-0.0690291,1,43,0.416,0.763501,0.79767,1,42,0.064,-0.784226,-0.814544,1
24463,8.82818e-44,51,0.096,0.131532,0.0153399,1,50,0.384,0.062658,-0.0306797,1,43,0,0.749574,0.783864,1,42,0.064,-0.7708,-0.802272,1
24474,8.82818e-44,51,0.192,0.174222,0.0536892,1,50,0.256,0.10416,0.0122719,1,43,0.096,0.736417,0.768524,1,42,0.192,-0.75801,-0.79,1
24487,8.82818e-44,51,0.416,0.216912,0.0874369,1,50,0,0.145663,0.0490873,1,43,0.256,0.72326,0.757787,1,42,0,-0.745219,-0.779262,1
24499,8.82818e-44,51,0.288,0.260442,0.13499,1,50,0.032,0.188389,0.0966408,1,43,0.096,0.709844,0.740913,1,42,0.224,-0.732051,-0.763922,1
24511,8.82818e-44,51,0,0.303971,0.177942,1,50,0.16,0.231115,0.141126,1,43,0.064,0.696429,0.725573,1,42,0.032,-0.718883,-0.750117,1
24523,8.82818e-44,51,0.224,0.348003,0.222427,1,50,0.064,0.274771,0.179476,1,43,0.224,0.682858,0.711767,1,42,0.096,-0.705428,-0.737845,1
24535,8.82818e-44,51,0.16,0.392058,0.262311,1,50,0.16,0.318753,0.228563,1,43,0.128,0.66928,0.697961,1,42,0.288,-0.691873,-0.720971,1
24547,8.82818e-44,51,0.192,0.436114,0.309864,1,50,0.064,0.362735,0.269981,1,43,0,0.655703,0.682621,1,42,0.096,-0.678318,-0.705631,1
24559,8.82818e-44,51,0.32,0.479845,0.349748,1,50,0.032,0.406773,0.316,1,43,0.224,0.642225,0.667282,1,42,0.096,-0.664745,-0.690291,1
24571,8.82818e-44,51,0.192,0.523025,0.395767,1,50,0.256,0.45056,0.358952,1,43,0,0.628917,0.653476,1,42,0.192,-0.65125,-0.671884,1
24583,8.82818e-44,51,0.48,0.566205,0.437185,1,50,0.064,0.494346,0.404971,1,43,0.256,0.615609,0.636602,1,42,0.192,-0.637756,-0.653476,1
24595,8.82818e-44,51,0.352,0.608374,0.486272,1,50,0.224,0.537491,0.449456,1,43,0.032,0.602612,0.615126,1,42,0.032,-0.624459,-0.633534,1
24608,8.82818e-44,51,0.256,0.650544,0.527689,1,50,0,0.580636,0.495476,1,43,0.384,0.589616,0.596719,1,42,0.064,-0.611161,-0.612058,1
24620,8.82818e-44,51,0.256,0.694574,0.575243,1,50,0,0.626172,0.541495,1,43,0.096,0.576046,0.575243,1,42,0.064,-0.597127,-0.595185,1
24632,8.82818e-44,51,0.064,0.733708,0.618194,1,50,0.128,0.667014,0.584447,1,43,0.096,0.563985,0.555301,1,42,0.032,-0.58454,-0.581379,1
24644,8.82818e-44,51,0.416,0.772842,0.656544,1,50,0.032,0.707857,0.625864,1,43,0,0.551924,0.544563,1,42,0.224,-0.571952,-0.570641,1
24656,8.82818e-44,51,0.128,0.809807,0.701029,1,50,0,0.746911,0.671884,1,43,0,0.540532,0.530757,1,42,0.16,-0.559916,-0.558369,1
24668,8.82818e-44,51,0.16,0.846771,0.740913,1,50,0.192,0.785966,0.714835,1,43,0,0.529139,0.52002,1,42,0.064,-0.547879,-0.549165,1
24680,8.82818e-44,51,0.096,0.880923,0.780796,1,50,0.032,0.82263,0.753185,1,43,0,0.518614,0.510816,1,42,0.096,-0.53658,-0.538427,1
24692,8.82818e-44,51,0.256,0.912665,0.814544,1,50,0.064,0.857194,0.791534,1,43,0.16,0.508831,0.501612,1,42,0.128,-0.525927,-0.527689,1
24704,8.82818e-44,51,0.48,0.944407,0.852893,1,50,0.032,0.891758,0.831418,1,43,0.128,0.499048,0.490874,1,42,0.064,-0.515275,-0.515418,1
24716,8.82818e-44,51,0.288,0.972865,0.886641,1,50,0.192,0.923415,0.866699,1,43,0.224,0.490278,0.478602,1,42,0.192,-0.505518,-0.501612,1
24728,8.82818e-44,51,0.064,1.00132,0.918854,1,50,0,0.955073,0.898913,1,43,0,0.481507,0.467864,1,42,0.032,-0.495761,-0.490874,1
24741,8.82818e-44,51,0.032,1.02775,0.952602,1,50,0.032,0.985423,0.93266,1,43,0,0.473361,0.455592,1,42,0,-0.486407,-0.480136,1
24753,8.82818e-44,51,0.032,1.04873,0.983282,1,50,0.096,1.01033,0.966408,1,43,0,0.466897,0.447922,1,42,0,-0.47873,-0.469398,1
24765,8.82818e-44,51,0.032,1.0697,1.00936,1,50,0.064,1.03524,0.995554,1,43,0.032,0.460433,0.441787,1,42,0,-0.471053,-0.461728,1
24777,8.82818e-44,51,0.32,1.08618,1.03544,1,50,0.064,1.05605,1.02316,1,43,0.064,0.455353,0.435651,1,42,0.128,-0.464641,-0.455592,1
24789,8.82818e-44,51,0.096,1.10267,1.05538,1,50,0.064,1.07685,1.04771,1,43,0.256,0.450273,0.427981,1,42,0.064,-0.45823,-0.449456,1
24801,8.82818e-44,51,0.096,1.11377,1.07379,1,50,0.064,1.09269,1.07072,1,43,0.064,0.446852,0.421845,1,42,0.256,-0.453347,-0.441787,1
24813,8.82818e-44,51,0.16,1.12061,1.09066,1,50,0.032,1.10458,1.09066,1,43,0.128,0.444744,0.415709,1,42,0,-0.449682,-0.435651,1
24825,8.82818e-44,51,0.32,1.12745,1.10447,1,50,0.128,1.11648,1.10753,1,43,0.192,0.442635,0.412641,1,42,0.064,-0.446017,-0.431049,1
24837,8.82818e-44,51,0.128,1.13429,1.11981,1,50,0.064,1.12317,1.12134,1,43,0.128,0.440527,0.409573,1,42,0.064,-0.443954,-0.429515,1
24849,8.82818e-44,51,0.064,1.136,1.12594,1,50,0.064,1.12986,1.13208,1,43,0.032,0.44,0.408039,1,42,0.096,-0.441891,-0.426447,1
24861,8.82818e-44,51,0.16,1.13232,1.13361,1,50,0.032,1.136,1.13975,1,43,0.096,0.441134,0.408039,1,42,0.064,-0.44,-0.423379,1
24873,8.82818e-44,51,0.16,1.12228,1.13821,1,50,0.064,1.13307,1.14588,1,43,0,0.444224,0.406505,1,42,0.096,-0.440902,-0.421845,1
24885,8.82818e-44,51,0.256,1.11225,1.13975,1,50,0.064,1.13014,1.15202,1,43,0.16,0.447314,0.404971,1,42,0.032,-0.441803,-0.420311,1
24897,8.82818e-44,51,0.96,1.09375,1.13975,1,50,0.32,1.11971,1.15355,1,43,0.512,0.453007,0.404971,1,42,0.128,-0.445017,-0.418777,1
24909,8.82818e-44,51,0.224,1.07526,1.13054,1,50,0.384,1.10927,1.15355,1,43,0.224,0.458701,0.408039,1,42,0.224,-0.44823,-0.418777,1
24921,8.82818e-44,51,1.568,1.04805,1.11981,1,50,0.448,1.08954,1.14742,1,43,0.384,0.467079,0.414175,1,42,0.16,-0.454304,-0.421845,1
24933,8.82818e-44,51,0.096,1.01552,1.09986,1,50,0.16,1.06352,1.13515,1,43,0.128,0.477094,0.420311,1,42,0.288,-0.462316,-0.426447,1
24945,8.82818e-44,51,1.28,0.982995,1.07992,1,50,0.512,1.0375,1.11981,1,43,0.32,0.48711,0.429515,1,42,0,-0.470328,-0.432583,1
24957,8.82818e-44,51,0.288,0.945301,1.05231,1,50,0.192,1.00487,1.09526,1,43,0.32,0.498716,0.437185,1,42,0.32,-0.480375,-0.440253,1
24971,8.82818e-44,51,0.288,0.904467,1.0201,1,50,0.128,0.969523,1.07072,1,43,0.16,0.511289,0.449456,1,42,0.16,-0.491258,-0.449456,1
24982,8.82818e-44,51,0.896,0.862598,0.983282,1,50,0.064,0.930936,1.03237,1,43,0.384,0.52418,0.461728,1,42,0.064,-0.503139,-0.460194,1
24994,8.82818e-44,51,0.608,0.819211,0.944932,1,50,0.096,0.889523,1.00016,1,43,0.064,0.537539,0.475534,1,42,0.288,-0.51589,-0.469398,1
25006,8.82818e-44,51,2.016,0.775824,0.912719,1,50,0.064,0.84811,0.964874,1,43,0.8,0.550898,0.48934,1,42,0.224,-0.528641,-0.483204,1
25018,8.82818e-44,51,0.672,0.732101,0.860563,1,50,0.16,0.804732,0.918854,1,43,0.16,0.56436,0.500078,1,42,0.608,-0.541997,-0.495476,1
25030,8.82818e-44,51,0.864,0.688379,0.822214,1,50,0.192,0.761354,0.882039,1,43,0.544,0.577822,0.515418,1,42,0,-0.555353,-0.509282,1
25042,8.82818e-44,51,0.064,0.646094,0.77466,1,50,0.16,0.71759,0.83602,1,43,0,0.590841,0.529223,1,42,0.256,-0.568828,-0.523088,1
25054,8.82818e-44,51,0.704,0.606284,0.734777,1,50,0.256,0.674983,0.793068,1,43,0.48,0.603099,0.541495,1,42,0.064,-0.581946,-0.536893,1
25066,8.82818e-44,51,0.352,0.566474,0.687223,1,50,0,0.632375,0.745515,1,43,0.096,0.615356,0.556835,1,42,0.352,-0.595065,-0.550699,1
25078,8.82818e-44,51,0.544,0.531256,0.64734,1,50,0.096,0.592724,0.705631,1,43,0.16,0.6262,0.572175,1,42,0.192,-0.607274,-0.561437,1
25091,8.82818e-44,51,0.064,0.496037,0.602854,1,50,0.288,0.553072,0.659612,1,43,0.096,0.637044,0.584447,1,42,0.064,-0.619482,-0.576777,1
25102,8.82818e-44,51,0.352,0.465384,0.561437,1,50,0.096,0.515639,0.615126,1,43,0.096,0.646482,0.601321,1,42,0.224,-0.631008,-0.590583,1
25115,8.82818e-44,51,0.224,0.443697,0.529223,1,50,0.288,0.486339,0.579845,1,43,0,0.653159,0.60899,1,42,0,-0.640029,-0.601321,1
25127,8.82818e-44,51,0.32,0.422011,0.492408,1,50,0.192,0.45704,0.538427,1,43,0.384,0.659836,0.619728,1,42,0.352,-0.649051,-0.613592,1
25140,8.82818e-44,51,0.512,0.410007,0.463262,1,50,0.064,0.435759,0.503146,1,43,0.224,0.663532,0.628932,1,42,0.192,-0.655603,-0.625864,1
25151,8.82818e-44,51,0.704,0.398003,0.441787,1,50,0.224,0.414478,0.474,1,43,0.384,0.667228,0.641204,1,42,0,-0.662155,-0.635068,1
25163,8.82818e-44,51,0.736,0.389,0.420311,1,50,0,0.403935,0.447922,1,43,0.192,0.67,0.644272,1,42,0.352,-0.665401,-0.642738,1
25175,8.82818e-44,51,0.512,0.390491,0.408039,1,50,0.192,0.393393,0.426447,1,43,0.256,0.669534,0.651942,1,42,0,-0.668648,-0.650408,1
25187,8.82818e-44,51,0.096,0.391982,0.397301,1,50,0,0.389,0.412641,1,43,0.032,0.669069,0.653476,1,42,0.256,-0.67,-0.653476,1
25199,8.82818e-44,51,0.48,0.397437,0.388097,1,50,0.288,0.390672,0.403437,1,43,0.128,0.667365,0.65501,1,42,0,-0.669478,-0.656544,1
25211,8.82818e-44,51,0,0.406545,0.388097,1,50,0.096,0.395446,0.395767,1,43,0,0.664521,0.656544,1,42,0.256,-0.667987,-0.658078,1
25223,8.82818e-44,51,0.384,0.415653,0.388097,1,50,0,0.400221,0.394233,1,43,0.128,0.661676,0.65501,1,42,0,-0.666496,-0.658078,1
25235,8.82818e-44,51,0.576,0.429292,0.391165,1,50,0.096,0.409411,0.395767,1,43,0.288,0.657417,0.65501,1,42,0,-0.663626,-0.658078,1
25247,8.82818e-44,51,0,0.44293,0.400369,1,50,0.096,0.4186,0.398835,1,43,0.032,0.653158,0.653476,1,42,0.128,-0.660756,-0.658078,1
25260,8.82818e-44,51,0.512,0.46298,0.409573,1,50,0.16,0.434005,0.404971,1,43,0.224,0.646897,0.650408,1,42,0,-0.655945,-0.656544,1
25272,8.82818e-44,51,0.096,0.48498,0.424913,1,50,0.032,0.451952,0.417243,1,43,0,0.640026,0.648874,1,42,0.096,-0.650341,-0.656544,1
25284,8.82818e-44,51,0.448,0.506979,0.440253,1,50,0.16,0.469898,0.427981,1,43,0.48,0.633156,0.642738,1,42,0,-0.644736,-0.65501,1
25296,8.82818e-44,51,0.48,0.532839,0.457126,1,50,0.032,0.492036,0.444854,1,43,0.032,0.62508,0.638136,1,42,0.128,-0.637823,-0.651942,1
25308,8.82818e-44,51,0.032,0.558698,0.48167,1,50,0.032,0.514174,0.464796,1,43,0.096,0.617005,0.632,1,42,0.096,-0.630909,-0.64734,1
25320,8.82818e-44,51,0.16,0.58842,0.50468,1,50,0,0.540568,0.486272,1,43,0.16,0.607723,0.622796,1,42,0,-0.622666,-0.642738,1
25332,8.82818e-44,51,0,0.620664,0.530757,1,50,0.032,0.569784,0.509282,1,43,0.128,0.597653,0.612058,1,42,0.256,-0.613542,-0.635068,1
25344,8.82818e-44,51,0.576,0.652908,0.555301,1,50,0.288,0.599001,0.533825,1,43,0.384,0.587583,0.602854,1,42,0.032,-0.604418,-0.627398,1
25356,8.82818e-44,51,0,0.687867,0.587515,1,50,0,0.631301,0.562971,1,43,0,0.576666,0.589049,1,42,0.096,-0.594331,-0.618194,1
25368,8.82818e-44,51,0.448,0.722827,0.61666,1,50,0.032,0.663601,0.595185,1,43,0.288,0.565749,0.576777,1,42,0.032,-0.584244,-0.604388,1
25380,8.82818e-44,51,0.032,0.760394,0.651942,1,50,0.224,0.69892,0.62433,1,43,0.032,0.554017,0.562971,1,42,0.064,-0.573214,-0.590583,1
25392,8.82818e-44,51,0.288,0.799562,0.688757,1,50,0.032,0.736146,0.658078,1,43,0.16,0.541785,0.552233,1,42,0,-0.561589,-0.575243,1
25404,8.82818e-44,51,0,0.838729,0.724039,1,50,0.032,0.773371,0.690291,1,43,0,0.529553,0.541495,1,42,0,-0.549964,-0.558369,1
25416,8.82818e-44,51,0.544,0.879494,0.763922,1,50,0.288,0.812565,0.728641,1,43,0.256,0.516823,0.530757,1,42,0.096,-0.537724,-0.546097,1
25429,8.82818e-44,51,0.224,0.923655,0.802272,1,50,0.032,0.855025,0.765456,1,43,0.064,0.503031,0.521554,1,42,0,-0.524464,-0.533825,1
25441,8.82818e-44,51,0.416,0.96583,0.845223,1,50,0,0.896056,0.809942,1,43,0.192,0.48986,0.506214,1,42,0.096,-0.51165,-0.52002,1
25453,8.82818e-44,51,0.192,1.00868,0.883573,1,50,0.224,0.938072,0.851359,1,43,0.192,0.476478,0.492408,1,42,0.128,-0.498529,-0.510816,1
25465,8.82818e-44,51,0.096,1.05154,0.928058,1,50,0.064,0.980088,0.891243,1,43,0.032,0.463095,0.475534,1,42,0.064,-0.485408,-0.498544,1
25477,8.82818e-44,51,0.512,1.09486,0.967942,1,50,0.096,1.02295,0.931126,1,43,0.288,0.449565,0.463262,1,42,0.128,-0.472022,-0.487806,1
25489,8.82818e-44,51,0,1.13818,1.01243,1,50,0.192,1.06581,0.975612,1,43,0,0.436035,0.447922,1,42,0.096,-0.458637,-0.474,1
25501,8.82818e-44,51,0.032,1.18162,1.05691,1,50,0.064,1.1092,1.02163,1,43,0,0.422471,0.435651,1,42,0.16,-0.445087,-0.45866,1
25513,8.82818e-44,51,0.032,1.22481,1.1014,1,50,0.096,1.15264,1.06151,1,43,0,0.408984,0.420311,1,42,0.096,-0.43152,-0.443321,1
25525,8.82818e-44,51,0.352,1.26799,1.14588,1,50,0.128,1.19609,1.10753,1,43,0.288,0.395497,0.408039,1,42,0.032,-0.417953,-0.429515,1
25537,8.82818e-44,51,0.032,1.31053,1.18577,1,50,0.032,1.23925,1.14895,1,43,0.192,0.382214,0.394233,1,42,0.032,-0.404473,-0.417243,1
25550,8.82818e-44,51,0.544,1.35306,1.22872,1,50,0.064,1.28241,1.19344,1,43,0.384,0.368932,0.380427,1,42,0.192,-0.390994,-0.404971,1
25561,8.82818e-44,51,0.448,1.39445,1.2686,1,50,0.128,1.32485,1.23639,1,43,0.128,0.356005,0.366621,1,42,0.16,-0.377741,-0.391165,1
25573,8.82818e-44,51,0.288,1.43469,1.30542,1,50,0.352,1.36643,1.27781,1,43,0.192,0.34344,0.352816,1,42,0.032,-0.364755,-0.378893,1
25585,8.82818e-44,51,0.352,1.47827,1.33917,1,50,0.352,1.41148,1.31769,1,43,0,0.329828,0.342078,1,42,0.032,-0.350687,-0.363554,1
25598,8.82818e-44,51,0,1.51668,1.38058,1,50,0.16,1.45162,1.36371,1,43,0.16,0.317833,0.329806,1,42,0.192,-0.338151,-0.351282,1
25610,8.82818e-44,51,0.16,1.55509,1.42507,1,50,0.352,1.49176,1.40513,1,43,0.064,0.305838,0.316,1,42,0.288,-0.325615,-0.335942,1
25622,8.82818e-44,51,0.384,1.59107,1.46802,1,50,0.192,1.5299,1.44501,1,43,0.192,0.294602,0.302194,1,42,0.448,-0.313706,-0.32367,1
25634,8.82818e-44,51,0.864,1.62498,1.5033,1,50,0,1.56626,1.48183,1,43,0.544,0.284013,0.291456,1,42,0.32,-0.302351,-0.311398,1
25646,8.82818e-44,51,0.448,1.65889,1.54472,1,50,0.064,1.60262,1.52018,1,43,0.32,0.273425,0.279185,1,42,0.384,-0.290995,-0.30066,1
25658,8.82818e-44,51,0.16,1.68987,1.58,1,50,0.192,1.63644,1.55239,1,43,0.32,0.263747,0.266913,1,42,0.096,-0.280434,-0.291456,1
25670,8.82818e-44,51,0.128,1.72086,1.61528,1,50,0.128,1.67026,1.58614,1,43,0.128,0.254069,0.256175,1,42,0.096,-0.269872,-0.279185,1
25682,8.82818e-44,51,0.192,1.74819,1.64596,1,50,0.128,1.70083,1.61375,1,43,0.224,0.245536,0.246971,1,42,0.224,-0.260325,-0.268447,1
25694,8.82818e-44,51,0.096,1.77254,1.68124,1,50,0.16,1.72873,1.64443,1,43,0.096,0.237932,0.239301,1,42,0,-0.251613,-0.259243,1
25706,8.82818e-44,51,0.16,1.79689,1.71039,1,50,0.064,1.75663,1.67051,1,43,0.16,0.230328,0.233165,1,42,0.096,-0.242901,-0.250039,1
25718,8.82818e-44,51,0.16,1.8172,1.74107,1,50,0.032,1.78086,1.69658,1,43,0.096,0.223984,0.225495,1,42,0,-0.235332,-0.242369,1
25730,8.82818e-44,51,0.256,1.83752,1.76408,1,50,0.096,1.8051,1.72266,1,43,0.256,0.21764,0.219359,1,42,0,-0.227763,-0.233165,1
25742,8.82818e-44,51,0,1.85292,1.78709,1,50,0.16,1.82484,1.74874,1,43,0,0.21283,0.213223,1,42,0,-0.221599,-0.228563,1
25754,8.82818e-44,51,0.096,1.86444,1.80856,1,50,0.096,1.841,1.77328,1,43,0.192,0.209232,0.20402,1,42,0.064,-0.216552,-0.223961,1
25766,8.82818e-44,51,0.16,1.87596,1.82851,1,50,0.064,1.85716,1.79629,1,43,0.256,0.205634,0.19635,1,42,0,-0.211505,-0.217825,1
25778,8.82818e-44,51,0.032,1.88233,1.84385,1,50,0,1.86854,1.81623,1,43,0.096,0.203645,0.190214,1,42,0.096,-0.207951,-0.213223,1
25791,8.82818e-44,51,0.48,1.88922,1.85458,1,50,0.128,1.88087,1.83157,1,43,0.032,0.201491,0.190214,1,42,0.032,-0.204101,-0.207088,1
25803,8.82818e-44,51,0.416,1.894,1.86839,1,50,0.032,1.8863,1.84385,1,43,0,0.2,0.18868,1,42,0.16,-0.202404,-0.202486,1
25815,8.82818e-44,51,0.352,1.89338,1.87299,1,50,0.224,1.89174,1.85458,1,43,0.128,0.200193,0.187146,1,42,0,-0.200707,-0.19635,1
25827,8.82818e-44,51,0.032,1.89277,1.88066,1,50,0.096,1.894,1.86225,1,43,0,0.200386,0.187146,1,42,0.16,-0.2,-0.191748,1
25839,8.82818e-44,51,0.064,1.89048,1.88373,1,50,0.192,1.89331,1.86685,1,43,0,0.201104,0.185612,1,42,0.064,-0.200217,-0.191748,1
25851,8.82818e-44,51,0.224,1.88818,1.88373,1,50,0.032,1.89262,1.87146,1,43,0,0.201822,0.185612,1,42,0,-0.200433,-0.193282,1
25863,8.82818e-44,51,0,1.88364,1.88373,1,50,0.128,1.89007,1.87146,1,43,0.128,0.203247,0.184078,1,42,0,-0.201231,-0.193282,1
25875,8.82818e-44,51,0.096,1.8774,1.88373,1,50,0.128,1.8859,1.87146,1,43,0.128,0.205203,0.184078,1,42,0,-0.202539,-0.193282,1
25887,8.82818e-44,51,0.384,1.87116,1.88373,1,50,0.128,1.88172,1.87146,1,43,0.224,0.207158,0.184078,1,42,0.096,-0.203848,-0.193282,1
25899,8.82818e-44,51,0.224,1.86279,1.88373,1,50,0.128,1.87542,1.86992,1,43,0.128,0.209779,0.184078,1,42,0.128,-0.205822,-0.191748,1
25911,8.82818e-44,51,0.192,1.85278,1.88373,1,50,0.064,1.86744,1.86685,1,43,0.128,0.212916,0.185612,1,42,0.096,-0.208322,-0.191748,1
25923,8.82818e-44,51,0.608,1.84277,1.88373,1,50,0.16,1.85946,1.86225,1,43,0.352,0.216054,0.187146,1,42,0.032,-0.210823,-0.19635,1
25935,8.82818e-44,51,0.256,1.83077,1.88219,1,50,0.096,1.84945,1.85458,1,43,0.16,0.219814,0.191748,1,42,0.096,-0.213961,-0.199418,1
25947,8.82818e-44,51,0.064,1.81877,1.87146,1,50,0,1.83943,1.84845,1,43,0.16,0.223573,0.199418,1,42,0.224,-0.217099,-0.202486,1
25960,8.82818e-44,51,0.512,1.80343,1.86225,1,50,0.128,1.82617,1.84078,1,43,0.256,0.228381,0.202486,1,42,0.032,-0.221254,-0.205554,1
25972,8.82818e-44,51,0.032,1.78766,1.84691,1,50,0.064,1.81227,1.82851,1,43,0.032,0.233324,0.205554,1,42,0.096,-0.225611,-0.210155,1
25984,8.82818e-44,51,0.288,1.77188,1.83311,1,50,0.096,1.79837,1.81623,1,43,0.448,0.238267,0.208622,1,42,0.096,-0.229967,-0.213223,1
25996,8.82818e-44,51,0.384,1.75423,1.81623,1,50,0.128,1.78253,1.80243,1,43,0.32,0.243798,0.213223,1,42,0.192,-0.234931,-0.217825,1
26008,8.82818e-44,51,0,1.73658,1.79476,1,50,0,1.76669,1.78862,1,43,0.096,0.24933,0.219359,1,42,0.032,-0.239895,-0.222427,1
26020,8.82818e-44,51,0.48,1.71692,1.77482,1,50,0.16,1.74878,1.77328,1,43,0.48,0.255488,0.225495,1,42,0.032,-0.245507,-0.227029,1
26032,8.82818e-44,51,0.064,1.69585,1.75334,1,50,0.032,1.72939,1.75948,1,43,0.032,0.262092,0.230097,1,42,0.224,-0.251581,-0.233165,1
26044,8.82818e-44,51,0.64,1.67477,1.73186,1,50,0.16,1.71001,1.74414,1,43,0.32,0.268696,0.236233,1,42,0,-0.257654,-0.239301,1
26056,8.82818e-44,51,0.032,1.65203,1.71192,1,50,0,1.6889,1.72726,1,43,0.128,0.275824,0.242369,1,42,0.224,-0.26427,-0.243903,1
26068,8.82818e-44,51,0.064,1.62928,1.69045,1,50,0.16,1.66779,1.70885,1,43,0.256,0.282951,0.250039,1,42,0.032,-0.270886,-0.251573,1
26080,8.82818e-44,51,0.16,1.60475,1.67357,1,50,0.032,1.64482,1.69045,1,43,0.256,0.290638,0.257709,1,42,0.288,-0.278083,-0.257709,1
26092,8.82818e-44,51,0.128,1.57895,1.65363,1,50,0.192,1.62053,1.67051,1,43,0.064,0.298723,0.265379,1,42,0.032,-0.285693,-0.263845,1
26105,8.82818e-44,51,0.064,1.551,1.63676,1,50,0.096,1.59422,1.65056,1,43,0.096,0.307481,0.273049,1,42,0.224,-0.293937,-0.271515,1
26117,8.82818e-44,51,0.128,1.52368,1.61375,1,50,0.128,1.56835,1.62909,1,43,0.288,0.316044,0.282253,1,42,0,-0.302046,-0.279185,1
26129,8.82818e-44,51,0.576,1.49635,1.5892,1,50,0.096,1.54247,1.60761,1,43,0,0.324607,0.286855,1,42,0.256,-0.310154,-0.286855,1
26141,8.82818e-44,51,0.16,1.46742,1.56159,1,50,0.096,1.51492,1.59074,1,43,0.256,0.333673,0.294524,1,42,0.064,-0.318787,-0.29299,1
26153,8.82818e-44,51,0.48,1.43737,1.53245,1,50,0.16,1.48621,1.56619,1,43,0.256,0.343087,0.303728,1,42,0.128,-0.327784,-0.30066,1
26165,8.82818e-44,51,0.064,1.40733,1.50484,1,50,0.096,1.4575,1.54012,1,43,0.096,0.352502,0.314466,1,42,0.192,-0.336781,-0.30833,1
26177,8.82818e-44,51,0.48,1.37598,1.47416,1,50,0.32,1.42742,1.51097,1,43,0.448,0.362325,0.325204,1,42,0.064,-0.346206,-0.317534,1
26189,8.82818e-44,51,0.096,1.34464,1.44348,1,50,0.128,1.39735,1.48183,1,43,0.032,0.372148,0.334408,1,42,0.256,-0.355631,-0.326738,1
26201,8.82818e-44,51,0.576,1.31191,1.4128,1,50,0.16,1.36582,1.45115,1,43,0.224,0.382404,0.345146,1,42,0.096,-0.36551,-0.337476,1
26213,8.82818e-44,51,0.096,1.27822,1.38058,1,50,0.064,1.33329,1.42047,1,43,0.096,0.392959,0.352816,1,42,0.128,-0.375704,-0.348214,1
26225,8.82818e-44,51,0.896,1.24453,1.34837,1,50,0,1.30075,1.38825,1,43,0.352,0.403515,0.363554,1,42,0.16,-0.385899,-0.357418,1
26237,8.82818e-44,51,0,1.20973,1.31462,1,50,0.096,1.26704,1.36064,1,43,0.032,0.414421,0.374291,1,42,0.16,-0.396463,-0.368155,1
26249,8.82818e-44,51,0.672,1.17493,1.28087,1,50,0.096,1.23333,1.32689,1,43,0.288,0.425327,0.386563,1,42,0.224,-0.407027,-0.378893,1
26262,8.82818e-44,51,0.064,1.13595,1.24559,1,50,0.064,1.19546,1.29621,1,43,0.064,0.437541,0.395767,1,42,0.256,-0.418893,-0.388097,1
26274,8.82818e-44,51,0.256,1.09914,1.20878,1,50,0.288,1.15963,1.25786,1,43,0.128,0.449074,0.408039,1,42,0.096,-0.430122,-0.400369,1
26286,8.82818e-44,51,0.576,1.06234,1.17503,1,50,0.16,1.12379,1.22412,1,43,0.448,0.460608,0.418777,1,42,0.064,-0.441351,-0.411107,1
26298,8.82818e-44,51,0.096,1.02458,1.13668,1,50,0.128,1.08695,1.1873,1,43,0.16,0.472439,0.431049,1,42,0.16,-0.452897,-0.421845,1
26310,8.82818e-44,51,0.864,0.986828,1.1014,1,50,0.064,1.0501,1.15202,1,43,0.32,0.48427,0.443321,1,42,0.416,-0.464443,-0.432583,1
26322,8.82818e-44,51,0,0.948093,1.05998,1,50,0.16,1.01221,1.1152,1,43,0.192,0.496407,0.455592,1,42,0.064,-0.476317,-0.444854,1
26334,8.82818e-44,51,0.768,0.908708,1.02317,1,50,0.064,0.973612,1.07992,1,43,0.128,0.508749,0.469398,1,42,0.256,-0.488411,-0.455592,1
