#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23878,8.82818e-44,52,0.224,0.375693,0.340544,1,50,0.064,0.358595,0.337476,1,43,0.256,0.674188,0.671884,1,42,0,-0.67957,-0.684155,1
23890,8.82818e-44,52,0.512,0.3812,0.358952,1,50,0.256,0.369249,0.357418,1,43,0.16,0.672455,0.667282,1,42,0.256,-0.676217,-0.674952,1
23902,8.82818e-44,52,0.352,0.386706,0.368155,1,50,0.192,0.375654,0.372757,1,43,0.448,0.670722,0.661146,1,42,0.064,-0.674201,-0.665748,1
23914,8.82818e-44,52,0.736,0.389,0.380427,1,50,0.288,0.38206,0.388097,1,43,0.256,0.67,0.656544,1,42,0.224,-0.672184,-0.656544,1
23927,8.82818e-44,52,0.128,0.385823,0.386563,1,50,0,0.388466,0.395767,1,43,0.256,0.67098,0.650408,1,42,0,-0.670168,-0.64734,1
23939,8.82818e-44,52,0.352,0.382646,0.392699,1,50,0,0.389,0.401903,1,43,0.128,0.67196,0.645806,1,42,0.096,-0.67,-0.642738,1
23951,8.82818e-44,52,0.416,0.371442,0.394233,1,50,0.032,0.385385,0.406505,1,43,0.16,0.675416,0.641204,1,42,0,-0.671115,-0.641204,1
23963,8.82818e-44,52,0.352,0.353851,0.392699,1,50,0.128,0.375715,0.409573,1,43,0.128,0.680843,0.638136,1,42,0,-0.674098,-0.641204,1
23975,8.82818e-44,52,1.376,0.336259,0.391165,1,50,0.384,0.366046,0.409573,1,43,0.576,0.68627,0.636602,1,42,0.224,-0.677081,-0.642738,1
23987,8.82818e-44,52,1.12,0.311233,0.380427,1,50,0.608,0.348284,0.404971,1,43,0.352,0.69399,0.635068,1,42,0.096,-0.68256,-0.644272,1
23999,8.82818e-44,52,0.224,0.286207,0.36202,1,50,0.384,0.330523,0.394233,1,43,0.224,0.70171,0.641204,1,42,0.288,-0.688039,-0.648874,1
24011,8.82818e-44,52,1.568,0.254075,0.345146,1,50,0.352,0.304419,0.378893,1,43,0.576,0.711622,0.648874,1,42,0.192,-0.696092,-0.651942,1
24023,8.82818e-44,52,0.224,0.217998,0.316,1,50,0.192,0.273328,0.358952,1,43,0.032,0.722751,0.658078,1,42,0.32,-0.705683,-0.659612,1
24035,8.82818e-44,52,1.472,0.18192,0.291456,1,50,0.48,0.242237,0.337476,1,43,0.416,0.733881,0.673418,1,42,0.032,-0.715274,-0.667282,1
24047,8.82818e-44,52,0.32,0.142152,0.257709,1,50,0.384,0.206091,0.306796,1,43,0.16,0.746149,0.681087,1,42,0.224,-0.726424,-0.676486,1
24059,8.82818e-44,52,0.768,0.102384,0.222427,1,50,0.32,0.169945,0.274583,1,43,0.352,0.758416,0.694893,1,42,0.224,-0.737575,-0.690291,1
24071,8.82818e-44,52,0.448,0.060018,0.185612,1,50,0.384,0.129647,0.239301,1,43,0.032,0.771485,0.708699,1,42,0.096,-0.750006,-0.701029,1
24083,8.82818e-44,52,0.896,0.0134374,0.144194,1,50,0.384,0.0840953,0.197884,1,43,0.224,0.785855,0.720971,1,42,0.064,-0.764058,-0.713301,1
24095,8.82818e-44,52,0.032,-0.0295601,0.105845,1,50,0.288,0.0420476,0.159534,1,43,0.096,0.799119,0.734777,1,42,0.096,-0.777029,-0.725573,1
24107,8.82818e-44,52,1.28,-0.0720386,0.0628932,1,50,0.288,-0.000929344,0.111981,1,43,0.576,0.812223,0.750117,1,42,0.256,-0.790287,-0.739379,1
24120,8.82818e-44,52,0.192,-0.114517,0.0168738,1,50,0.224,-0.0439063,0.0705631,1,43,0.16,0.825327,0.765456,1,42,0.096,-0.803544,-0.751651,1
24131,8.82818e-44,52,0.896,-0.154819,-0.0306797,1,50,0.192,-0.0863047,0.0214758,1,43,0.192,0.837759,0.783864,1,42,0.064,-0.816624,-0.76699,1
24144,8.82818e-44,52,0.48,-0.192359,-0.0705631,1,50,0.032,-0.127055,-0.0168738,1,43,0.48,0.849339,0.794602,1,42,0.16,-0.829194,-0.779262,1
24156,8.82818e-44,52,1.12,-0.229898,-0.111981,1,50,0.352,-0.167805,-0.0659611,1,43,0.352,0.86092,0.814544,1,42,0.064,-0.841765,-0.796136,1
24168,8.82818e-44,52,0.32,-0.262637,-0.151864,1,50,0.256,-0.205167,-0.108913,1,43,0.352,0.871019,0.829884,1,42,0.416,-0.853291,-0.809942,1
24180,8.82818e-44,52,0.8,-0.290517,-0.187146,1,50,0.352,-0.238778,-0.148796,1,43,0.352,0.87962,0.845223,1,42,0.224,-0.863659,-0.825282,1
24192,8.82818e-44,52,0.192,-0.318397,-0.222427,1,50,0.032,-0.272388,-0.187146,1,43,0.192,0.88822,0.860563,1,42,0.352,-0.874027,-0.840621,1
24204,8.82818e-44,52,0.128,-0.339019,-0.257709,1,50,0.192,-0.300116,-0.222427,1,43,0,0.894582,0.878971,1,42,0.032,-0.882581,-0.859029,1
24216,8.82818e-44,52,0.96,-0.359641,-0.286855,1,50,0.32,-0.327843,-0.256175,1,43,0.288,0.900943,0.892777,1,42,0.16,-0.891134,-0.874369,1
24228,8.82818e-44,52,0.608,-0.370651,-0.314466,1,50,0,-0.347501,-0.288388,1,43,0.448,0.90434,0.903515,1,42,0,-0.897198,-0.892777,1
24240,8.82818e-44,52,0.896,-0.38166,-0.334408,1,50,0.192,-0.35995,-0.316,1,43,0.16,0.907736,0.909651,1,42,0.032,-0.901039,-0.905049,1
24252,8.82818e-44,52,1.056,-0.389,-0.35435,1,50,0,-0.3724,-0.340544,1,43,0.512,0.91,0.914253,1,42,0.064,-0.904879,-0.911185,1
24264,8.82818e-44,52,0.64,-0.387318,-0.363554,1,50,0,-0.385888,-0.357418,1,43,0.224,0.909482,0.915787,1,42,0.032,-0.90904,-0.912719,1
24277,8.82818e-44,52,0.16,-0.385765,-0.375825,1,50,0.256,-0.389,-0.368155,1,43,0.16,0.909003,0.91732,1,42,0.064,-0.91,-0.91732,1
24289,8.82818e-44,52,0.224,-0.379963,-0.381961,1,50,0.224,-0.387197,-0.383495,1,43,0.064,0.907215,0.918854,1,42,0.096,-0.909444,-0.920388,1
24301,8.82818e-44,52,0,-0.370411,-0.381961,1,50,0,-0.382144,-0.389631,1,43,0.096,0.904271,0.918854,1,42,0,-0.907887,-0.920388,1
24313,8.82818e-44,52,0.384,-0.360859,-0.381961,1,50,0.032,-0.377092,-0.389631,1,43,0.384,0.901327,0.918854,1,42,0.128,-0.90633,-0.920388,1
24325,8.82818e-44,52,0.416,-0.346638,-0.377359,1,50,0.256,-0.367432,-0.389631,1,43,0.416,0.896944,0.918854,1,42,0.064,-0.903353,-0.920388,1
24337,8.82818e-44,52,0,-0.332417,-0.368155,1,50,0.064,-0.357773,-0.385029,1,43,0.256,0.892561,0.915787,1,42,0.192,-0.900376,-0.920388,1
24349,8.82818e-44,52,0.544,-0.313203,-0.358952,1,50,0.096,-0.342912,-0.377359,1,43,0.448,0.88664,0.912719,1,42,0.256,-0.895796,-0.91732,1
24361,8.82818e-44,52,0.192,-0.290596,-0.345146,1,50,0.032,-0.32441,-0.365088,1,43,0.128,0.879672,0.906583,1,42,0.32,-0.890094,-0.914253,1
24373,8.82818e-44,52,0.832,-0.267989,-0.33134,1,50,0.352,-0.305908,-0.355884,1,43,0.8,0.872705,0.901981,1,42,0.064,-0.884391,-0.909651,1
24385,8.82818e-44,52,0,-0.241539,-0.311398,1,50,0.064,-0.283219,-0.337476,1,43,0.224,0.864553,0.894311,1,42,0.288,-0.877398,-0.903515,1
24397,8.82818e-44,52,0.256,-0.215089,-0.288388,1,50,0.032,-0.260529,-0.316,1,43,0.256,0.856401,0.886641,1,42,0.064,-0.870406,-0.897379,1
24409,8.82818e-44,52,0.32,-0.184759,-0.266913,1,50,0.192,-0.233554,-0.294524,1,43,0.224,0.847054,0.877437,1,42,0.192,-0.862092,-0.889709,1
24421,8.82818e-44,52,0.48,-0.14918,-0.239301,1,50,0.032,-0.201281,-0.269981,1,43,0.256,0.836088,0.871301,1,42,0.16,-0.852146,-0.882039,1
24433,8.82818e-44,52,0.032,-0.116337,-0.210155,1,50,0.032,-0.171491,-0.243903,1,43,0.384,0.825966,0.862097,1,42,0.128,-0.842964,-0.872835,1
24445,8.82818e-44,52,0.416,-0.0806817,-0.179476,1,50,0.224,-0.138502,-0.216291,1,43,0.352,0.814977,0.851359,1,42,0.16,-0.832797,-0.863631,1
24458,8.82818e-44,52,0,-0.0450262,-0.148796,1,50,0.128,-0.105512,-0.182544,1,43,0.096,0.803988,0.840621,1,42,0.128,-0.82263,-0.854427,1
24470,8.82818e-44,52,0.032,-0.00670659,-0.110447,1,50,0.064,-0.0694327,-0.15033,1,43,0.16,0.792178,0.826816,1,42,0.16,-0.81151,-0.843689,1
24482,8.82818e-44,52,0.096,0.0331871,-0.078233,1,50,0,-0.031473,-0.115049,1,43,0.288,0.779883,0.816078,1,42,0.256,-0.799811,-0.829884,1
24494,8.82818e-44,52,0.288,0.0730808,-0.0414176,1,50,0.032,0.00648662,-0.082835,1,43,0.416,0.767588,0.802272,1,42,0,-0.788112,-0.819146,1
24506,8.82818e-44,52,0.32,0.114567,-0.00613594,1,50,0.032,0.0464173,-0.0429513,1,43,0.384,0.754802,0.788466,1,42,0.064,-0.775806,-0.80534,1
24518,8.82818e-44,52,0.192,0.156052,0.0368156,1,50,0.192,0.0863479,-0.00460196,1,43,0.032,0.742017,0.77466,1,42,0.096,-0.763499,-0.794602,1
24530,8.82818e-44,52,0.608,0.198895,0.073631,1,50,0.192,0.128058,0.0368156,1,43,0.288,0.728813,0.760854,1,42,0.032,-0.750644,-0.78233,1
24542,8.82818e-44,52,0.16,0.242387,0.119651,1,50,0.288,0.170722,0.078233,1,43,0,0.715409,0.747049,1,42,0.224,-0.737496,-0.770058,1
24554,8.82818e-44,52,0.448,0.285878,0.156466,1,50,0.032,0.213386,0.119651,1,43,0.32,0.702005,0.733243,1,42,0.032,-0.724347,-0.756253,1
24566,8.82818e-44,52,0.288,0.329821,0.202486,1,50,0.096,0.256879,0.161068,1,43,0,0.688462,0.719437,1,42,0.256,-0.710942,-0.743981,1
24578,8.82818e-44,52,0.608,0.373763,0.246971,1,50,0.096,0.300373,0.205554,1,43,0.224,0.674919,0.704097,1,42,0.096,-0.697538,-0.730175,1
24590,8.82818e-44,52,0.16,0.417794,0.289922,1,50,0.128,0.344377,0.251573,1,43,0,0.661349,0.690291,1,42,0.192,-0.683976,-0.716369,1
24602,8.82818e-44,52,0.352,0.461557,0.334408,1,50,0,0.388418,0.297592,1,43,0.224,0.647861,0.674952,1,42,0.032,-0.670402,-0.699495,1
24614,8.82818e-44,52,0.096,0.508966,0.378893,1,50,0.16,0.436129,0.345146,1,43,0.032,0.63325,0.659612,1,42,0.16,-0.655698,-0.682621,1
24626,8.82818e-44,52,0.128,0.552025,0.423379,1,50,0.032,0.479855,0.386563,1,43,0.032,0.619979,0.641204,1,42,0.096,-0.642222,-0.664214,1
24639,8.82818e-44,52,1.088,0.595083,0.463262,1,50,0,0.523581,0.431049,1,43,0.32,0.606709,0.625864,1,42,0.064,-0.628745,-0.64734,1
24651,8.82818e-44,52,0.704,0.636936,0.518486,1,50,0.128,0.566531,0.483204,1,43,0.288,0.59381,0.605922,1,42,0.096,-0.615508,-0.622796,1
24663,8.82818e-44,52,0.384,0.677599,0.556835,1,50,0.416,0.608595,0.530757,1,43,0.352,0.581278,0.582913,1,42,0.16,-0.602545,-0.601321,1
24675,8.82818e-44,52,0.16,0.718262,0.602854,1,50,0.032,0.650658,0.567573,1,43,0.096,0.568746,0.561437,1,42,0.128,-0.589581,-0.585981,1
24687,8.82818e-44,52,0.256,0.757083,0.644272,1,50,0.128,0.69126,0.61666,1,43,0.128,0.556781,0.547631,1,42,0.16,-0.577067,-0.572175,1
24699,8.82818e-44,52,0.32,0.795905,0.684155,1,50,0.096,0.731862,0.653476,1,43,0.032,0.544816,0.535359,1,42,0.064,-0.564554,-0.561437,1
24711,8.82818e-44,52,0.416,0.832249,0.720971,1,50,0.128,0.770411,0.693359,1,43,0.256,0.533615,0.524621,1,42,0.128,-0.552674,-0.549165,1
24723,8.82818e-44,52,0,0.866496,0.762388,1,50,0.16,0.807165,0.737845,1,43,0.064,0.52306,0.516952,1,42,0.032,-0.541346,-0.538427,1
24735,8.82818e-44,52,0.128,0.900743,0.800738,1,50,0.288,0.843919,0.777728,1,43,0.032,0.512505,0.50468,1,42,0.192,-0.530019,-0.529223,1
24747,8.82818e-44,52,0.096,0.932011,0.83602,1,50,0.064,0.878073,0.814544,1,43,0.128,0.502869,0.493942,1,42,0.064,-0.519492,-0.518486,1
24759,8.82818e-44,52,0.128,0.963279,0.872835,1,50,0.128,0.912228,0.854427,1,43,0.032,0.493232,0.483204,1,42,0.256,-0.508966,-0.506214,1
24771,8.82818e-44,52,0.288,0.990797,0.906583,1,50,0.064,0.943056,0.886641,1,43,0.096,0.484751,0.472466,1,42,0.032,-0.499465,-0.495476,1
24783,8.82818e-44,52,0.672,1.01531,0.937262,1,50,0.256,0.971183,0.920388,1,43,0.16,0.477196,0.460194,1,42,0.032,-0.490796,-0.484738,1
24795,8.82818e-44,52,0.416,1.04187,0.969476,1,50,0,1.00165,0.952602,1,43,0.32,0.469011,0.449456,1,42,0,-0.481405,-0.474,1
24808,8.82818e-44,52,0.064,1.06214,0.997087,1,50,0.192,1.02593,0.983282,1,43,0.032,0.462764,0.440253,1,42,0.032,-0.473924,-0.463262,1
24820,8.82818e-44,52,0.576,1.08241,1.02163,1,50,0.128,1.0502,1.01243,1,43,0.224,0.456518,0.437185,1,42,0.096,-0.466443,-0.455592,1
24832,8.82818e-44,52,1.184,1.09756,1.04924,1,50,0.128,1.06979,1.04004,1,43,0.192,0.451846,0.432583,1,42,0.096,-0.460405,-0.447922,1
24845,8.82818e-44,52,0.8,1.10882,1.06765,1,50,0.096,1.08579,1.06151,1,43,0.416,0.448376,0.424913,1,42,0.032,-0.455475,-0.443321,1
24856,8.82818e-44,52,0.768,1.12008,1.08913,1,50,0.096,1.10178,1.08452,1,43,0.32,0.444906,0.418777,1,42,0.064,-0.450546,-0.438719,1
24868,8.82818e-44,52,0,1.12605,1.10293,1,50,0,1.11287,1.1014,1,43,0.064,0.443066,0.412641,1,42,0.064,-0.44713,-0.431049,1
24880,8.82818e-44,52,0.032,1.13202,1.11367,1,50,0,1.12395,1.11674,1,43,0,0.441226,0.409573,1,42,0,-0.443713,-0.427981,1
24892,8.82818e-44,52,0.192,1.136,1.12441,1,50,0.064,1.12912,1.13054,1,43,0,0.44,0.406505,1,42,0.032,-0.442122,-0.424913,1
24904,8.82818e-44,52,0.032,1.13283,1.13208,1,50,0.256,1.13428,1.13975,1,43,0.064,0.440977,0.406505,1,42,0.064,-0.44053,-0.421845,1
24916,8.82818e-44,52,0.064,1.12966,1.13821,1,50,0.064,1.136,1.14742,1,43,0.128,0.441954,0.404971,1,42,0,-0.44,-0.420311,1
24928,8.82818e-44,52,0.544,1.11842,1.14282,1,50,0.064,1.13243,1.15049,1,43,0.16,0.445412,0.404971,1,42,0,-0.441099,-0.418777,1
24940,8.82818e-44,52,0.16,1.10039,1.14128,1,50,0.064,1.12261,1.15509,1,43,0.128,0.450964,0.404971,1,42,0,-0.444122,-0.418777,1
24952,8.82818e-44,52,1.44,1.08236,1.13975,1,50,0.288,1.11279,1.15509,1,43,0.448,0.456517,0.406505,1,42,0.128,-0.447145,-0.418777,1
24964,8.82818e-44,52,0.896,1.05441,1.12594,1,50,0.384,1.09312,1.15049,1,43,0.672,0.465121,0.409573,1,42,0.096,-0.453203,-0.420311,1
24977,8.82818e-44,52,0.416,1.02862,1.10907,1,50,0.384,1.07496,1.13975,1,43,0.224,0.473063,0.417243,1,42,0.32,-0.458794,-0.423379,1
24989,8.82818e-44,52,1.184,0.995216,1.08606,1,50,0.224,1.04787,1.12287,1,43,0.384,0.483347,0.424913,1,42,0.128,-0.467136,-0.429515,1
25001,8.82818e-44,52,0.256,0.957629,1.05845,1,50,0.064,1.01539,1.10293,1,43,0.16,0.49492,0.434117,1,42,0.096,-0.477134,-0.437185,1
25013,8.82818e-44,52,1.216,0.920041,1.03237,1,50,0.288,0.982923,1.07992,1,43,0.448,0.506494,0.446388,1,42,0.032,-0.487132,-0.444854,1
25025,8.82818e-44,52,0.32,0.878814,0.997087,1,50,0.448,0.945254,1.04924,1,43,0.384,0.519187,0.454058,1,42,0.288,-0.49873,-0.454058,1
25037,8.82818e-44,52,0,0.837586,0.960272,1,50,0.192,0.907586,1.01703,1,43,0.16,0.531881,0.467864,1,42,0.288,-0.510328,-0.464796,1
25049,8.82818e-44,52,0.992,0.794084,0.921922,1,50,0.288,0.86586,0.97868,1,43,0.384,0.545275,0.483204,1,42,0.096,-0.523176,-0.477068,1
25061,8.82818e-44,52,0.096,0.750349,0.878971,1,50,0,0.822582,0.938796,1,43,0,0.558741,0.495476,1,42,0.192,-0.536501,-0.487806,1
25073,8.82818e-44,52,0.8,0.706613,0.83602,1,50,0.416,0.779303,0.897379,1,43,0.32,0.572208,0.509282,1,42,0.032,-0.549826,-0.503146,1
25085,8.82818e-44,52,0.032,0.664117,0.793068,1,50,0.128,0.735637,0.852893,1,43,0,0.585292,0.521554,1,42,0.384,-0.563271,-0.515418,1
25097,8.82818e-44,52,0.288,0.621621,0.748583,1,50,0.256,0.691971,0.81301,1,43,0.192,0.598376,0.536893,1,42,0.16,-0.576716,-0.529223,1
25109,8.82818e-44,52,0.288,0.579018,0.708699,1,50,0.32,0.646134,0.76699,1,43,0.352,0.611494,0.549165,1,42,0.128,-0.590829,-0.543029,1
25121,8.82818e-44,52,0.224,0.543545,0.66268,1,50,0.416,0.606311,0.720971,1,43,0.064,0.622416,0.566039,1,42,0.224,-0.60309,-0.558369,1
25133,8.82818e-44,52,0.928,0.508073,0.621262,1,50,0.128,0.566489,0.673418,1,43,0.448,0.633338,0.579845,1,42,0.192,-0.615352,-0.572175,1
25145,8.82818e-44,52,0.864,0.478858,0.575243,1,50,0.256,0.531265,0.632,1,43,0.192,0.642333,0.593651,1,42,0.16,-0.626197,-0.584447,1
25158,8.82818e-44,52,1.056,0.449644,0.543029,1,50,0,0.496041,0.589049,1,43,0.672,0.651328,0.60899,1,42,0.128,-0.637042,-0.596719,1
25170,8.82818e-44,52,0.832,0.429193,0.501612,1,50,0.288,0.467744,0.550699,1,43,0.256,0.657625,0.618194,1,42,0.224,-0.645755,-0.607456,1
25182,8.82818e-44,52,0.8,0.416501,0.474,1,50,0.352,0.445883,0.516952,1,43,0.128,0.661533,0.627398,1,42,0.256,-0.652486,-0.618194,1
25194,8.82818e-44,52,0.768,0.403808,0.446388,1,50,0.064,0.424022,0.486272,1,43,0.064,0.665441,0.635068,1,42,0.16,-0.659217,-0.628932,1
25206,8.82818e-44,52,0.064,0.391115,0.429515,1,50,0.16,0.411661,0.460194,1,43,0,0.669349,0.642738,1,42,0.128,-0.663023,-0.638136,1
25218,8.82818e-44,52,0.128,0.389,0.414175,1,50,0.128,0.399301,0.437185,1,43,0.256,0.67,0.645806,1,42,0.128,-0.666828,-0.645806,1
25230,8.82818e-44,52,0.48,0.390839,0.401903,1,50,0,0.389,0.420311,1,43,0.256,0.669426,0.648874,1,42,0.032,-0.67,-0.650408,1
25242,8.82818e-44,52,0.864,0.395938,0.389631,1,50,0.288,0.390452,0.409573,1,43,0.256,0.667833,0.653476,1,42,0.128,-0.669547,-0.653476,1
25254,8.82818e-44,52,0,0.401036,0.388097,1,50,0.224,0.391903,0.398835,1,43,0,0.666241,0.656544,1,42,0.256,-0.669093,-0.656544,1
25266,8.82818e-44,52,0.288,0.410749,0.388097,1,50,0.128,0.397226,0.392699,1,43,0.128,0.663208,0.65501,1,42,0,-0.667431,-0.658078,1
25278,8.82818e-44,52,0.128,0.420462,0.389631,1,50,0,0.402549,0.392699,1,43,0.096,0.660175,0.65501,1,42,0,-0.665769,-0.656544,1
25290,8.82818e-44,52,0.544,0.435359,0.394233,1,50,0.352,0.412952,0.395767,1,43,0.384,0.655522,0.653476,1,42,0.064,-0.66252,-0.656544,1
25302,8.82818e-44,52,0.064,0.455361,0.406505,1,50,0.032,0.428262,0.401903,1,43,0.032,0.649276,0.651942,1,42,0.064,-0.657739,-0.656544,1
25314,8.82818e-44,52,0.704,0.473824,0.414175,1,50,0.128,0.442395,0.408039,1,43,0.48,0.64351,0.648874,1,42,0.064,-0.653325,-0.65501,1
25327,8.82818e-44,52,0.352,0.496547,0.431049,1,50,0.032,0.461097,0.421845,1,43,0.064,0.636414,0.644272,1,42,0.096,-0.647485,-0.65501,1
25339,8.82818e-44,52,0,0.51927,0.452524,1,50,0.096,0.479799,0.438719,1,43,0.064,0.629318,0.638136,1,42,0.064,-0.641644,-0.650408,1
25351,8.82818e-44,52,0.16,0.546286,0.472466,1,50,0.032,0.503184,0.455592,1,43,0.064,0.620881,0.630466,1,42,0,-0.634341,-0.648874,1
25363,8.82818e-44,52,0.384,0.576016,0.493942,1,50,0.096,0.529575,0.475534,1,43,0.224,0.611596,0.622796,1,42,0.256,-0.626099,-0.644272,1
25375,8.82818e-44,52,0.032,0.605747,0.516952,1,50,0.128,0.555967,0.49701,1,43,0.128,0.602311,0.615126,1,42,0,-0.617858,-0.638136,1
25387,8.82818e-44,52,0.16,0.63853,0.544563,1,50,0.032,0.585781,0.521554,1,43,0.16,0.592074,0.604388,1,42,0.192,-0.608547,-0.632,1
25399,8.82818e-44,52,0.448,0.671313,0.572175,1,50,0,0.615595,0.549165,1,43,0.128,0.581836,0.593651,1,42,0.032,-0.599236,-0.622796,1
25411,8.82818e-44,52,0.544,0.707095,0.604388,1,50,0,0.648825,0.579845,1,43,0.16,0.570661,0.582913,1,42,0.032,-0.588859,-0.610524,1
25423,8.82818e-44,52,0.224,0.744688,0.638136,1,50,0.032,0.684164,0.610524,1,43,0.096,0.558922,0.569107,1,42,0.192,-0.577823,-0.598253,1
25435,8.82818e-44,52,0.128,0.78228,0.671884,1,50,0.096,0.719502,0.644272,1,43,0.224,0.547182,0.558369,1,42,0.16,-0.566787,-0.581379,1
25447,8.82818e-44,52,0.544,0.821798,0.704097,1,50,0.064,0.75714,0.676486,1,43,0.192,0.534841,0.549165,1,42,0,-0.555033,-0.566039,1
25459,8.82818e-44,52,0.32,0.861315,0.742447,1,50,0.16,0.794777,0.714835,1,43,0,0.5225,0.538427,1,42,0.064,-0.543279,-0.549165,1
25471,8.82818e-44,52,0.64,0.902573,0.779262,1,50,0.128,0.834574,0.748583,1,43,0.352,0.509615,0.524621,1,42,0,-0.530851,-0.538427,1
25484,8.82818e-44,52,0.096,0.948261,0.822214,1,50,0.256,0.879002,0.788466,1,43,0.256,0.495347,0.510816,1,42,0.064,-0.516976,-0.527689,1
25496,8.82818e-44,52,0.352,0.990434,0.865165,1,50,0.032,0.920012,0.829884,1,43,0.256,0.482177,0.493942,1,42,0.096,-0.504169,-0.516952,1
25508,8.82818e-44,52,0.16,1.03343,0.911185,1,50,0,0.962235,0.872835,1,43,0.16,0.468748,0.48167,1,42,0.032,-0.490983,-0.50468,1
25520,8.82818e-44,52,0.384,1.07643,0.952602,1,50,0.128,1.00446,0.914253,1,43,0.256,0.455319,0.469398,1,42,0.032,-0.477797,-0.492408,1
25532,8.82818e-44,52,0.128,1.11992,0.99402,1,50,0.16,1.04759,0.957204,1,43,0.224,0.44174,0.457126,1,42,0.096,-0.464327,-0.477068,1
25544,8.82818e-44,52,0.672,1.16341,1.03851,1,50,0,1.09103,0.998622,1,43,0.32,0.428158,0.441787,1,42,0.128,-0.450762,-0.464796,1
25556,8.82818e-44,52,0.16,1.2069,1.08146,1,50,0.064,1.13446,1.04464,1,43,0.224,0.414576,0.426447,1,42,0.064,-0.437198,-0.449456,1
25568,8.82818e-44,52,0.384,1.25006,1.12748,1,50,0.128,1.17794,1.08452,1,43,0.224,0.401099,0.411107,1,42,0.032,-0.423621,-0.435651,1
25580,8.82818e-44,52,0.096,1.29265,1.16889,1,50,0,1.22115,1.12901,1,43,0.224,0.387796,0.398835,1,42,0,-0.410126,-0.423379,1
25592,8.82818e-44,52,0.512,1.33525,1.21645,1,50,0.128,1.26436,1.17196,1,43,0.16,0.374493,0.385029,1,42,0.096,-0.396631,-0.409573,1
25604,8.82818e-44,52,0.32,1.37683,1.2548,1,50,0.16,1.30692,1.21491,1,43,0.16,0.361508,0.372757,1,42,0.064,-0.38334,-0.397301,1
25616,8.82818e-44,52,0.032,1.41841,1.29775,1,50,0.16,1.34949,1.25633,1,43,0.256,0.348522,0.360486,1,42,0,-0.370048,-0.385029,1
25628,8.82818e-44,52,0.48,1.4618,1.33456,1,50,0,1.39438,1.30082,1,43,0,0.334972,0.34668,1,42,0.032,-0.356028,-0.369689,1
25640,8.82818e-44,52,0.192,1.50035,1.37138,1,50,0.16,1.43464,1.34223,1,43,0,0.322933,0.332874,1,42,0.064,-0.343456,-0.355884,1
25653,8.82818e-44,52,0.544,1.53891,1.40359,1,50,0,1.47489,1.38518,1,43,0.416,0.310893,0.320602,1,42,0.064,-0.330884,-0.342078,1
25664,8.82818e-44,52,0.48,1.5753,1.45115,1,50,0.032,1.51336,1.43274,1,43,0.192,0.299528,0.306796,1,42,0.224,-0.31887,-0.326738,1
25677,8.82818e-44,52,0.512,1.61169,1.48336,1,50,0.256,1.55183,1.46342,1,43,0.192,0.288164,0.297592,1,42,0.064,-0.306856,-0.317534,1
25689,8.82818e-44,52,0.32,1.64527,1.52631,1,50,0,1.58792,1.50484,1,43,0.064,0.277677,0.283787,1,42,0.128,-0.295588,-0.305262,1
25701,8.82818e-44,52,0.032,1.67648,1.56619,1,50,0.096,1.62192,1.54318,1,43,0,0.267931,0.274583,1,42,0,-0.284967,-0.294524,1
25713,8.82818e-44,52,0,1.70768,1.59994,1,50,0,1.65593,1.57386,1,43,0.064,0.258186,0.263845,1,42,0.032,-0.274347,-0.283787,1
25725,8.82818e-44,52,0.128,1.73562,1.63522,1,50,0.32,1.68705,1.60608,1,43,0.096,0.24946,0.253107,1,42,0,-0.264629,-0.273049,1
25737,8.82818e-44,52,0.032,1.76356,1.66437,1,50,0.128,1.71816,1.63522,1,43,0.064,0.240735,0.240835,1,42,0.128,-0.254912,-0.263845,1
25749,8.82818e-44,52,0.032,1.78746,1.69812,1,50,0.128,1.74565,1.6613,1,43,0,0.233272,0.230097,1,42,0.064,-0.246328,-0.254641,1
25761,8.82818e-44,52,0.736,1.80807,1.72266,1,50,0.064,1.77016,1.68738,1,43,0.128,0.226836,0.223961,1,42,0.192,-0.238675,-0.245437,1
25773,8.82818e-44,52,0.32,1.82868,1.75487,1,50,0.16,1.79466,1.71346,1,43,0.288,0.220399,0.216291,1,42,0.224,-0.231022,-0.237767,1
25785,8.82818e-44,52,0.192,1.84491,1.77635,1,50,0.192,1.81516,1.738,1,43,0.288,0.215331,0.213223,1,42,0.192,-0.224621,-0.230097,1
