#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24228,8.82818e-44,51,0.128,-0.291925,-0.345146,1,49,0.032,-0.291925,-0.342078,1,43,0.192,0.880082,0.906583,1,42,0.32,-0.880082,-0.906583,1
24240,8.82818e-44,51,0.512,-0.269556,-0.329806,1,49,0.064,-0.269556,-0.325204,1,43,0.608,0.873188,0.901981,1,42,0.096,-0.873188,-0.898913,1
24252,8.82818e-44,51,0.288,-0.243318,-0.314466,1,49,0.064,-0.243318,-0.305262,1,43,0.192,0.865101,0.894311,1,42,0.128,-0.865101,-0.892777,1
24264,8.82818e-44,51,0.192,-0.217081,-0.291456,1,49,0,-0.217081,-0.279185,1,43,0.256,0.857015,0.888175,1,42,0.032,-0.857015,-0.885107,1
24276,8.82818e-44,51,0.256,-0.186952,-0.266913,1,49,0.096,-0.186952,-0.254641,1,43,0.288,0.847729,0.878971,1,42,0.128,-0.847729,-0.877437,1
24288,8.82818e-44,51,0,-0.154272,-0.239301,1,49,0.064,-0.154272,-0.223961,1,43,0.096,0.837658,0.871301,1,42,0.128,-0.837658,-0.868233,1
24300,8.82818e-44,51,0.544,-0.121593,-0.214757,1,49,0,-0.121593,-0.199418,1,43,0.48,0.827586,0.862097,1,42,0.128,-0.827586,-0.859029,1
24312,8.82818e-44,51,0.096,-0.0861666,-0.184078,1,49,0,-0.0861666,-0.16567,1,43,0.032,0.816668,0.851359,1,42,0.128,-0.816668,-0.846757,1
24324,8.82818e-44,51,0.352,-0.05074,-0.153398,1,50,0.064,-0.05074,-0.133456,1,43,0.288,0.805749,0.842155,1,42,0.064,-0.805749,-0.837554,1
24336,8.82818e-44,51,0.16,-0.0126727,-0.118117,1,50,0.096,-0.0126727,-0.0981748,1,43,0.096,0.794017,0.829884,1,42,0,-0.794017,-0.825282,1
24348,8.82818e-44,51,0.48,0.0303236,-0.0859029,1,50,0.16,0.0303236,-0.0598252,1,43,0.288,0.780766,0.817612,1,42,0.192,-0.780766,-0.81301,1
24360,8.82818e-44,51,0.096,0.0700124,-0.0475533,1,50,0.384,0.0700124,-0.0230098,1,43,0.128,0.768534,0.80534,1,42,0.096,-0.768534,-0.799204,1
24373,8.82818e-44,51,0.832,0.111365,-0.0107379,1,50,0.032,0.111365,0.0199418,1,43,0.448,0.755789,0.791534,1,42,0.224,-0.755789,-0.786932,1
24385,8.82818e-44,51,0.512,0.152717,0.0383496,1,50,0,0.152717,0.0659611,1,43,0.16,0.743044,0.776194,1,42,0.096,-0.743044,-0.773126,1
24397,8.82818e-44,51,0.448,0.195469,0.073631,1,50,0.192,0.195469,0.104311,1,43,0.352,0.729868,0.762388,1,42,0.16,-0.729868,-0.760854,1
24409,8.82818e-44,51,0,0.2389,0.113515,1,50,0.128,0.2389,0.145728,1,43,0.096,0.716483,0.748583,1,42,0.096,-0.716483,-0.747049,1
24421,8.82818e-44,51,0.544,0.28233,0.153398,1,50,0.032,0.28233,0.18868,1,43,0.256,0.703098,0.734777,1,42,0.16,-0.703098,-0.734777,1
24433,8.82818e-44,51,0.288,0.326234,0.200952,1,50,0.256,0.326234,0.233165,1,43,0.032,0.689567,0.719437,1,42,0,-0.689567,-0.719437,1
24445,8.82818e-44,51,0.832,0.370137,0.243903,1,50,0.256,0.370137,0.277651,1,43,0.16,0.676036,0.704097,1,42,0.128,-0.676036,-0.707165,1
24457,8.82818e-44,51,0.288,0.414151,0.288388,1,50,0.128,0.414151,0.32367,1,43,0,0.662471,0.691825,1,42,0.032,-0.662471,-0.690291,1
24469,8.82818e-44,51,0.128,0.457913,0.33134,1,50,0.256,0.457913,0.368155,1,43,0.096,0.648984,0.674952,1,42,0.16,-0.648984,-0.674952,1
24481,8.82818e-44,51,0.256,0.501674,0.371223,1,50,0.224,0.501674,0.414175,1,43,0.384,0.635497,0.661146,1,42,0.064,-0.635497,-0.656544,1
24493,8.82818e-44,51,0.384,0.544772,0.417243,1,50,0.288,0.544772,0.460194,1,43,0.096,0.622214,0.645806,1,42,0.064,-0.622214,-0.636602,1
24505,8.82818e-44,51,0.608,0.58787,0.45866,1,50,0.192,0.58787,0.501612,1,43,0.384,0.608932,0.628932,1,42,0.096,-0.608932,-0.61666,1
24517,8.82818e-44,51,0.384,0.629815,0.507748,1,50,0.032,0.629815,0.544563,1,43,0.16,0.596005,0.610524,1,42,0.16,-0.596005,-0.595185,1
24529,8.82818e-44,51,0.384,0.670584,0.547631,1,50,0.032,0.670584,0.590583,1,43,0.576,0.58344,0.589049,1,42,0.096,-0.58344,-0.578311,1
24541,8.82818e-44,51,0.224,0.711352,0.593651,1,50,0.128,0.711352,0.636602,1,43,0.384,0.570875,0.567573,1,42,0.032,-0.570875,-0.566039,1
24554,8.82818e-44,51,0.288,0.753572,0.632,1,50,0,0.753572,0.673418,1,43,0.512,0.557863,0.550699,1,42,0.032,-0.557863,-0.555301,1
24566,8.82818e-44,51,0,0.792544,0.679554,1,50,0.192,0.792544,0.719437,1,43,0.16,0.545852,0.535359,1,42,0.128,-0.545852,-0.544563,1
24578,8.82818e-44,51,0.352,0.829021,0.717903,1,50,0.128,0.829021,0.757787,1,43,0.128,0.53461,0.524621,1,42,0.128,-0.53461,-0.536893,1
24590,8.82818e-44,51,0.288,0.863386,0.760854,1,50,0.192,0.863386,0.800738,1,43,0.096,0.524019,0.513884,1,42,0.224,-0.524019,-0.524621,1
24602,8.82818e-44,51,0.256,0.897751,0.800738,1,50,0.096,0.897751,0.83602,1,43,0.096,0.513428,0.50468,1,42,0.064,-0.513428,-0.513884,1
24614,8.82818e-44,51,0.384,0.929155,0.83602,1,50,0.224,0.929155,0.872835,1,43,0.096,0.503749,0.49701,1,42,0.16,-0.503749,-0.500078,1
24626,8.82818e-44,51,0.416,0.96056,0.869767,1,50,0.128,0.96056,0.903515,1,43,0.32,0.49407,0.486272,1,42,0,-0.49407,-0.487806,1
24638,8.82818e-44,51,0.576,0.988248,0.905049,1,50,0.128,0.988248,0.938796,1,43,0.16,0.485537,0.475534,1,42,0.032,-0.485537,-0.477068,1
24650,8.82818e-44,51,0.288,1.01292,0.935728,1,50,0.16,1.01292,0.966408,1,43,0.192,0.477932,0.461728,1,42,0.032,-0.477932,-0.467864,1
24662,8.82818e-44,51,0.064,1.0376,0.966408,1,50,0.032,1.0376,0.997088,1,43,0,0.470328,0.45099,1,42,0.064,-0.470328,-0.460194,1
24674,8.82818e-44,51,0.256,1.05818,0.995553,1,50,0.032,1.05818,1.0247,1,43,0.128,0.463984,0.441787,1,42,0.032,-0.463984,-0.454058,1
24686,8.82818e-44,51,0.288,1.07876,1.01856,1,50,0,1.07876,1.04771,1,43,0.224,0.45764,0.437185,1,42,0,-0.45764,-0.447922,1
24698,8.82818e-44,51,0.384,1.09437,1.04464,1,50,0.096,1.09437,1.07072,1,43,0.224,0.45283,0.434117,1,42,0.096,-0.45283,-0.441787,1
24710,8.82818e-44,51,0.192,1.10604,1.06305,1,50,0.16,1.10604,1.09066,1,43,0.448,0.449232,0.426447,1,42,0.032,-0.449232,-0.435651,1
24723,8.82818e-44,51,0.576,1.11772,1.08452,1,50,0.288,1.11772,1.10907,1,43,0.224,0.445634,0.421845,1,42,0.128,-0.445634,-0.431049,1
24735,8.82818e-44,51,0.032,1.12471,1.09833,1,50,0.096,1.12471,1.12134,1,43,0.224,0.44348,0.414175,1,42,0.064,-0.44348,-0.426447,1
24747,8.82818e-44,51,0.096,1.13116,1.11214,1,50,0.032,1.13116,1.13208,1,43,0.032,0.441491,0.409573,1,42,0.064,-0.441491,-0.423379,1
24759,8.82818e-44,51,0.192,1.136,1.12287,1,50,0.032,1.136,1.13975,1,43,0.032,0.44,0.408039,1,42,0.128,-0.44,-0.421845,1
24771,8.82818e-44,51,0.224,1.13291,1.12901,1,50,0.064,1.13291,1.14588,1,43,0.128,0.44095,0.406505,1,42,0.064,-0.44095,-0.421845,1
24783,8.82818e-44,51,0,1.12983,1.13668,1,50,0.064,1.12983,1.15202,1,43,0.096,0.441901,0.406505,1,42,0.128,-0.441901,-0.418777,1
24795,8.82818e-44,51,0.416,1.11887,1.14128,1,50,0.32,1.11887,1.15355,1,43,0.192,0.445274,0.404971,1,42,0.128,-0.445274,-0.418777,1
24807,8.82818e-44,51,0.192,1.10792,1.13975,1,50,0.32,1.10792,1.15202,1,43,0.096,0.448647,0.404971,1,42,0.224,-0.448647,-0.418777,1
24819,8.82818e-44,51,1.184,1.08739,1.13821,1,50,0.512,1.08739,1.14588,1,43,0.608,0.454967,0.406505,1,42,0.224,-0.454967,-0.420311,1
24831,8.82818e-44,51,0.096,1.06066,1.12594,1,49,0.224,1.06066,1.13361,1,43,0.352,0.463197,0.409573,1,42,0.256,-0.463197,-0.424913,1
24843,8.82818e-44,51,1.408,1.03393,1.1152,1,49,0.512,1.03393,1.11827,1,43,0.608,0.471427,0.415709,1,42,0.032,-0.471427,-0.432583,1
24855,8.82818e-44,51,0.576,1.00062,1.09219,1,49,0.256,1.00062,1.09219,1,43,0.64,0.481683,0.421845,1,42,0.352,-0.481683,-0.440253,1
24867,8.82818e-44,51,0.416,0.963285,1.06765,1,49,0.096,0.963285,1.06612,1,43,0.032,0.493179,0.432583,1,42,0.224,-0.493179,-0.449456,1
24879,8.82818e-44,51,0.864,0.925949,1.03851,1,49,0.032,0.925949,1.03237,1,43,0.352,0.504674,0.441787,1,42,0,-0.504674,-0.45866,1
24891,8.82818e-44,51,0.8,0.885034,1.00629,1,49,0.224,0.885034,0.992486,1,43,0.448,0.517272,0.452524,1,42,0.32,-0.517272,-0.470932,1
24903,8.82818e-44,51,0.096,0.844119,0.966408,1,49,0.288,0.844119,0.957204,1,43,0.032,0.52987,0.467864,1,42,0.064,-0.52987,-0.483204,1
24915,8.82818e-44,51,1.12,0.800878,0.931126,1,49,0.096,0.800878,0.918854,1,43,0.448,0.543184,0.480136,1,42,0.256,-0.543184,-0.493942,1
24927,8.82818e-44,51,0.256,0.757287,0.885107,1,49,0.16,0.757287,0.875903,1,43,0.16,0.556605,0.492408,1,42,0.192,-0.556605,-0.509282,1
24940,8.82818e-44,51,0.896,0.710064,0.843689,1,49,0.288,0.710064,0.834486,1,43,0.128,0.571145,0.509282,1,42,0.256,-0.571145,-0.523088,1
24952,8.82818e-44,51,0.352,0.667599,0.794602,1,49,0.128,0.667599,0.783864,1,43,0.128,0.58422,0.521554,1,42,0.096,-0.58422,-0.538427,1
24964,8.82818e-44,51,0.8,0.625133,0.753185,1,49,0.096,0.625133,0.736311,1,43,0.32,0.597295,0.535359,1,42,0.256,-0.597295,-0.553767,1
24976,8.82818e-44,51,0.32,0.585719,0.707165,1,49,0.352,0.585719,0.696427,1,43,0.192,0.609431,0.550699,1,42,0.128,-0.609431,-0.566039,1
24988,8.82818e-44,51,0.48,0.55001,0.664214,1,49,0.064,0.55001,0.648874,1,43,0.096,0.620425,0.567573,1,42,0.32,-0.620425,-0.579845,1
25000,8.82818e-44,51,0.608,0.5143,0.62433,1,49,0.192,0.5143,0.610524,1,43,0.192,0.63142,0.578311,1,42,0.064,-0.63142,-0.590583,1
25012,8.82818e-44,51,0.192,0.484633,0.581379,1,49,0,0.484633,0.570641,1,43,0.16,0.640555,0.592117,1,42,0.32,-0.640555,-0.602854,1
25024,8.82818e-44,51,0.48,0.454966,0.549165,1,49,0.128,0.454966,0.538427,1,43,0.352,0.649689,0.602854,1,42,0.032,-0.649689,-0.613592,1
25036,8.82818e-44,51,0.864,0.433798,0.510816,1,49,0.16,0.433798,0.503146,1,43,0.256,0.656207,0.613592,1,42,0.192,-0.656207,-0.622796,1
25048,8.82818e-44,51,0.896,0.420358,0.484738,1,49,0.16,0.420358,0.475534,1,43,0.544,0.660345,0.625864,1,42,0.224,-0.660345,-0.632,1
25060,8.82818e-44,51,1.28,0.406919,0.45099,1,49,0.032,0.406919,0.447922,1,43,0.32,0.664483,0.635068,1,42,0.16,-0.664483,-0.641204,1
25072,8.82818e-44,51,0.16,0.39348,0.432583,1,49,0.064,0.39348,0.429515,1,43,0.096,0.668621,0.644272,1,42,0.064,-0.668621,-0.64734,1
25084,8.82818e-44,51,0.224,0.389,0.417243,1,49,0.128,0.389,0.415709,1,43,0.032,0.67,0.648874,1,42,0.032,-0.67,-0.651942,1
25096,8.82818e-44,51,0.32,0.390631,0.404971,1,49,0.16,0.390631,0.404971,1,43,0.224,0.669491,0.650408,1,42,0.256,-0.669491,-0.656544,1
25109,8.82818e-44,51,0.48,0.395946,0.391165,1,49,0.096,0.395946,0.397301,1,43,0.16,0.667831,0.653476,1,42,0.224,-0.667831,-0.658078,1
25121,8.82818e-44,51,0.16,0.400852,0.388097,1,49,0,0.400852,0.395767,1,43,0,0.666299,0.656544,1,42,0,-0.666299,-0.658078,1
25133,8.82818e-44,51,0.128,0.410351,0.389631,1,49,0.128,0.410351,0.395767,1,43,0.128,0.663332,0.65501,1,42,0.096,-0.663332,-0.658078,1
25145,8.82818e-44,51,0.256,0.419849,0.389631,1,49,0.128,0.419849,0.400369,1,43,0.096,0.660366,0.65501,1,42,0.096,-0.660366,-0.656544,1
25157,8.82818e-44,51,0.608,0.434503,0.394233,1,49,0.192,0.434503,0.408039,1,43,0.416,0.65579,0.65501,1,42,0,-0.65579,-0.65501,1
25169,8.82818e-44,51,0,0.452756,0.404971,1,49,0.032,0.452756,0.417243,1,43,0.032,0.650089,0.650408,1,42,0.128,-0.650089,-0.653476,1
25181,8.82818e-44,51,0.608,0.47101,0.414175,1,49,0.16,0.47101,0.429515,1,43,0.288,0.644389,0.648874,1,42,0.064,-0.644389,-0.651942,1
25193,8.82818e-44,51,0.192,0.493399,0.429515,1,49,0.096,0.493399,0.446388,1,43,0.128,0.637397,0.645806,1,42,0.032,-0.637397,-0.648874,1
25205,8.82818e-44,51,0.128,0.515789,0.446388,1,49,0.16,0.515789,0.464796,1,43,0.128,0.630405,0.641204,1,42,0.032,-0.630405,-0.644272,1
25217,8.82818e-44,51,0.256,0.542409,0.467864,1,49,0.064,0.542409,0.486272,1,43,0.16,0.622092,0.633534,1,42,0.032,-0.622092,-0.638136,1
25229,8.82818e-44,51,0.288,0.571808,0.487806,1,49,0.064,0.571808,0.510816,1,43,0.128,0.612911,0.627398,1,42,0.224,-0.612911,-0.632,1
25241,8.82818e-44,51,0.192,0.601207,0.515418,1,49,0.224,0.601207,0.535359,1,43,0.224,0.603729,0.618194,1,42,0.064,-0.603729,-0.621262,1
25253,8.82818e-44,51,0.416,0.633673,0.539961,1,49,0.032,0.633673,0.564505,1,43,0.192,0.59359,0.607456,1,42,0.032,-0.59359,-0.612058,1
25266,8.82818e-44,51,0.16,0.66614,0.569107,1,49,0.128,0.66614,0.593651,1,43,0.096,0.583451,0.596719,1,42,0.192,-0.583451,-0.599787,1
25278,8.82818e-44,51,0.736,0.704572,0.599787,1,49,0.16,0.704572,0.630466,1,43,0.224,0.571449,0.582913,1,42,0.064,-0.571449,-0.582913,1
25290,8.82818e-44,51,0.672,0.741972,0.636602,1,49,0.224,0.741972,0.664214,1,43,0.32,0.55977,0.570641,1,42,0.064,-0.55977,-0.569107,1
25302,8.82818e-44,51,1.792,0.779372,0.667282,1,49,0.032,0.779372,0.694893,1,43,0.48,0.54809,0.558369,1,42,0.16,-0.54809,-0.556835,1
25314,8.82818e-44,51,0.736,0.818754,0.702563,1,49,0.256,0.818754,0.736311,1,43,0.288,0.535791,0.550699,1,42,0.224,-0.535791,-0.544563,1
25326,8.82818e-44,51,0.448,0.858135,0.742447,1,49,0.16,0.858135,0.771592,1,43,0.32,0.523493,0.536893,1,42,0.096,-0.523493,-0.533825,1
25338,8.82818e-44,51,0.384,0.89929,0.779262,1,49,0.128,0.89929,0.811476,1,43,0.352,0.51064,0.524621,1,42,0.064,-0.51064,-0.521554,1
25350,8.82818e-44,51,0.192,0.94139,0.82068,1,49,0,0.94139,0.852893,1,43,0.192,0.497493,0.509282,1,42,0.064,-0.497493,-0.509282,1
25362,8.82818e-44,51,0.48,0.98349,0.859029,1,50,0.032,0.98349,0.895845,1,43,0.48,0.484345,0.49701,1,42,0.096,-0.484345,-0.495476,1
25374,8.82818e-44,51,0.192,1.02641,0.901981,1,50,0.128,1.02641,0.934194,1,43,0.16,0.470941,0.484738,1,42,0.064,-0.470941,-0.484738,1
25386,8.82818e-44,51,0.576,1.06933,0.941864,1,50,0.032,1.06933,0.980214,1,43,0.32,0.457537,0.472466,1,42,0.128,-0.457537,-0.469398,1
25398,8.82818e-44,51,0.224,1.11276,0.987884,1,50,0.16,1.11276,1.0201,1,43,0.032,0.443975,0.45866,1,42,0.032,-0.443975,-0.455592,1
25410,8.82818e-44,51,0.704,1.15622,1.0293,1,50,0.032,1.15622,1.06765,1,43,0.416,0.430402,0.443321,1,42,0.064,-0.430402,-0.441787,1
25422,8.82818e-44,51,0.288,1.19969,1.07532,1,50,0.256,1.19969,1.10753,1,43,0.224,0.416829,0.427981,1,42,0.064,-0.416829,-0.429515,1
25435,8.82818e-44,51,0.48,1.24644,1.11981,1,50,0.096,1.24644,1.15355,1,43,0.256,0.402227,0.414175,1,42,0.064,-0.402227,-0.415709,1
25447,8.82818e-44,51,0.128,1.28961,1.16583,1,50,0.096,1.28961,1.19497,1,43,0.16,0.388747,0.400369,1,42,0.064,-0.388747,-0.404971,1
25459,8.82818e-44,51,0.48,1.332,1.20724,1,50,0.032,1.332,1.23946,1,43,0.352,0.37551,0.386563,1,42,0.096,-0.37551,-0.391165,1
25471,8.82818e-44,51,0.032,1.37351,1.24713,1,50,0.128,1.37351,1.28241,1,43,0.192,0.362545,0.374291,1,42,0.096,-0.362545,-0.378893,1
25483,8.82818e-44,51,0.256,1.41502,1.28854,1,50,0.096,1.41502,1.32383,1,43,0.16,0.349581,0.360486,1,42,0.032,-0.349581,-0.363554,1
25495,8.82818e-44,51,0.32,1.45509,1.32536,1,50,0.16,1.45509,1.36064,1,43,0.096,0.337068,0.348214,1,42,0.224,-0.337068,-0.348214,1
25507,8.82818e-44,51,0.032,1.49516,1.36371,1,50,0.128,1.49516,1.40513,1,43,0,0.324554,0.334408,1,42,0.224,-0.324554,-0.334408,1
25519,8.82818e-44,51,0.416,1.53321,1.39899,1,50,0.032,1.53321,1.44348,1,43,0.32,0.312674,0.32367,1,42,0,-0.312674,-0.32367,1
25531,8.82818e-44,51,0.224,1.56948,1.44194,1,50,0.064,1.56948,1.48489,1,43,0,0.301346,0.309864,1,42,0.128,-0.301346,-0.311398,1
25543,8.82818e-44,51,0.448,1.60575,1.48336,1,50,0.096,1.60575,1.52478,1,43,0.064,0.290018,0.297592,1,42,0.352,-0.290018,-0.30066,1
25555,8.82818e-44,51,0.256,1.63946,1.52171,1,50,0.256,1.63946,1.56006,1,43,0.064,0.279492,0.285321,1,42,0.064,-0.279492,-0.289922,1
25567,8.82818e-44,51,0.672,1.67084,1.55699,1,50,0,1.67084,1.59381,1,43,0.352,0.269691,0.274583,1,42,0.192,-0.269691,-0.277651,1
25580,8.82818e-44,51,0.416,1.70484,1.59534,1,50,0.128,1.70484,1.62602,1,43,0.192,0.259073,0.263845,1,42,0.064,-0.259073,-0.266913,1
25592,8.82818e-44,51,0.48,1.73295,1.62909,1,50,0.16,1.73295,1.6567,1,43,0.224,0.250294,0.251573,1,42,0,-0.250294,-0.257709,1
25604,8.82818e-44,51,0.192,1.76106,1.66437,1,50,0.096,1.76106,1.68431,1,43,0.16,0.241515,0.240835,1,42,0.096,-0.241515,-0.248505,1
25616,8.82818e-44,51,0.288,1.78515,1.69658,1,50,0.16,1.78515,1.70579,1,43,0.096,0.233993,0.231631,1,42,0.256,-0.233993,-0.240835,1
25628,8.82818e-44,51,0,1.80594,1.72419,1,50,0.096,1.80594,1.7288,1,43,0,0.227501,0.227029,1,42,0.064,-0.227501,-0.233165,1
25640,8.82818e-44,51,0,1.82673,1.75334,1,50,0.064,1.82673,1.75334,1,43,0.032,0.221009,0.219359,1,42,0.032,-0.221009,-0.222427,1
25652,8.82818e-44,51,0.192,1.84316,1.77635,1,50,0.48,1.84316,1.77635,1,43,0.064,0.215878,0.214757,1,42,0.096,-0.215878,-0.217825,1
25664,8.82818e-44,51,0.48,1.85959,1.79783,1,50,0.032,1.85959,1.79629,1,43,0.16,0.210747,0.208622,1,42,0.032,-0.210747,-0.213223,1
25676,8.82818e-44,51,0,1.87077,1.81623,1,50,0.064,1.87077,1.8147,1,43,0,0.207255,0.202486,1,42,0.224,-0.207255,-0.211689,1
25688,8.82818e-44,51,0.16,1.87774,1.83464,1,50,0.032,1.87774,1.83311,1,43,0.064,0.205079,0.19635,1,42,0.032,-0.205079,-0.207088,1
25700,8.82818e-44,51,0.032,1.88471,1.84998,1,50,0.064,1.88471,1.84691,1,43,0.064,0.202902,0.190214,1,42,0.128,-0.202902,-0.202486,1
25712,8.82818e-44,51,0.16,1.89168,1.86225,1,50,0.032,1.89168,1.85458,1,43,0.032,0.200726,0.18868,1,42,0.128,-0.200726,-0.199418,1
25724,8.82818e-44,51,0.384,1.894,1.86839,1,50,0.16,1.894,1.86072,1,43,0.192,0.2,0.187146,1,42,0.064,-0.2,-0.19635,1
25736,8.82818e-44,51,0.064,1.89329,1.87606,1,50,0.128,1.89329,1.86685,1,43,0,0.200223,0.187146,1,42,0.128,-0.200223,-0.191748,1
25748,8.82818e-44,51,0.064,1.89124,1.88219,1,50,0.192,1.89124,1.86992,1,43,0,0.200865,0.184078,1,42,0.128,-0.200865,-0.190214,1
25760,8.82818e-44,51,0.16,1.88919,1.88219,1,50,0.224,1.88919,1.86992,1,43,0,0.201506,0.184078,1,42,0,-0.201506,-0.190214,1
25772,8.82818e-44,51,0,1.8852,1.88373,1,50,0,1.8852,1.87146,1,43,0.096,0.202759,0.184078,1,42,0.096,-0.202759,-0.191748,1
25784,8.82818e-44,51,0,1.88086,1.88219,1,50,0.096,1.88086,1.87146,1,43,0.128,0.204116,0.184078,1,42,0.064,-0.204116,-0.191748,1
25797,8.82818e-44,51,0.416,1.87449,1.88373,1,50,0.192,1.87449,1.86992,1,43,0.288,0.206114,0.182544,1,42,0.064,-0.206114,-0.191748,1
25809,8.82818e-44,51,0.064,1.86639,1.88219,1,50,0.096,1.86639,1.86532,1,43,0.096,0.208653,0.184078,1,42,0.064,-0.208653,-0.194816,1
25821,8.82818e-44,51,0.16,1.85828,1.87913,1,50,0.128,1.85828,1.86225,1,43,0.352,0.211192,0.185612,1,42,0.096,-0.211192,-0.19635,1
25833,8.82818e-44,51,0.288,1.8481,1.87299,1,50,0.096,1.8481,1.85612,1,43,0.096,0.214383,0.187146,1,42,0.096,-0.214383,-0.199418,1
25845,8.82818e-44,51,0.096,1.83792,1.86685,1,50,0,1.83792,1.84998,1,43,0.128,0.217574,0.191748,1,42,0.224,-0.217574,-0.202486,1
25857,8.82818e-44,51,0.544,1.82548,1.86072,1,50,0.128,1.82548,1.83924,1,43,0.128,0.221473,0.194816,1,42,0.064,-0.221473,-0.205554,1
25869,8.82818e-44,51,0.032,1.81143,1.85151,1,50,0.032,1.81143,1.82851,1,43,0.096,0.225874,0.197884,1,42,0.096,-0.225874,-0.208622,1
25881,8.82818e-44,51,0.576,1.79739,1.84078,1,50,0.128,1.79739,1.8147,1,43,0.256,0.230275,0.200952,1,42,0.064,-0.230275,-0.213223,1
25893,8.82818e-44,51,0.064,1.78143,1.83004,1,49,0.032,1.78143,1.80243,1,43,0.096,0.235275,0.205554,1,42,0.256,-0.235275,-0.216291,1
25905,8.82818e-44,51,0.128,1.76547,1.81777,1,49,0.064,1.76547,1.78709,1,43,0.32,0.240275,0.211689,1,42,0.096,-0.240275,-0.222427,1
25917,8.82818e-44,51,0.32,1.74746,1.80396,1,49,0.032,1.74746,1.77482,1,43,0.128,0.245921,0.216291,1,42,0.16,-0.245921,-0.228563,1
25929,8.82818e-44,51,0.288,1.72798,1.78862,1,49,0.064,1.72798,1.75794,1,43,0.224,0.252023,0.222427,1,42,0.128,-0.252023,-0.233165,1
25941,8.82818e-44,51,0.352,1.70851,1.77328,1,49,0.096,1.70851,1.74414,1,43,0.192,0.258125,0.227029,1,42,0.064,-0.258125,-0.239301,1
25953,8.82818e-44,51,0.288,1.68731,1.75641,1,49,0.064,1.68731,1.72726,1,43,0.224,0.264768,0.231631,1,42,0.128,-0.264768,-0.243903,1
25966,8.82818e-44,51,0.064,1.66611,1.738,1,49,0,1.66611,1.71039,1,43,0.096,0.271412,0.237767,1,42,0.128,-0.271412,-0.251573,1
25978,8.82818e-44,51,0.288,1.64113,1.71806,1,49,0.16,1.64113,1.68891,1,43,0.288,0.27924,0.245437,1,42,0.032,-0.27924,-0.257709,1
25990,8.82818e-44,51,0.064,1.61673,1.69965,1,49,0.128,1.61673,1.67204,1,43,0.032,0.286885,0.251573,1,42,0.192,-0.286885,-0.265379,1
26002,8.82818e-44,51,0.352,1.59233,1.67971,1,49,0.224,1.59233,1.65056,1,43,0.384,0.29453,0.260777,1,42,0.064,-0.29453,-0.273049,1
26014,8.82818e-44,51,0.192,1.56636,1.65517,1,49,0.032,1.56636,1.63062,1,43,0.128,0.302668,0.266913,1,42,0.16,-0.302668,-0.280719,1
26026,8.82818e-44,51,0.032,1.54039,1.62909,1,49,0.128,1.54039,1.61068,1,43,0.032,0.310805,0.273049,1,42,0.032,-0.310805,-0.286855,1
26038,8.82818e-44,51,0.672,1.51276,1.60454,1,49,0.032,1.51276,1.5892,1,43,0.416,0.319466,0.280719,1,42,0.128,-0.319466,-0.294524,1
26050,8.82818e-44,51,0.288,1.48397,1.5754,1,49,0.128,1.48397,1.56313,1,43,0.032,0.328485,0.291456,1,42,0.064,-0.328485,-0.30066,1
26062,8.82818e-44,51,0.64,1.45519,1.55085,1,49,0.096,1.45519,1.53398,1,43,0.352,0.337505,0.30066,1,42,0.32,-0.337505,-0.309864,1
26074,8.82818e-44,51,0.064,1.42504,1.52017,1,49,0.256,1.42504,1.50637,1,43,0.16,0.346951,0.311398,1,42,0.032,-0.346951,-0.319068,1
26087,8.82818e-44,51,0.384,1.3949,1.49103,1,49,0.064,1.3949,1.47416,1,43,0.256,0.356398,0.320602,1,42,0.128,-0.356398,-0.328272,1
26099,8.82818e-44,51,0.032,1.36067,1.46035,1,49,0.096,1.36067,1.44348,1,43,0.16,0.367125,0.326738,1,42,0.032,-0.367125,-0.33901,1
26111,8.82818e-44,51,0.288,1.32804,1.42814,1,49,0.032,1.32804,1.4128,1,43,0.16,0.377347,0.337476,1,42,0.384,-0.377347,-0.349748,1
26123,8.82818e-44,51,0.384,1.29542,1.39899,1,49,0.448,1.29542,1.38518,1,43,0.48,0.387569,0.348214,1,42,0.096,-0.387569,-0.360486,1
26135,8.82818e-44,51,0.032,1.26161,1.36524,1,49,0.064,1.26161,1.35144,1,43,0,0.398165,0.358952,1,42,0.448,-0.398165,-0.369689,1
26147,8.82818e-44,51,0.352,1.22779,1.33303,1,49,0.32,1.22779,1.32229,1,43,0.32,0.408762,0.368155,1,42,0.064,-0.408762,-0.380427,1
