#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26487,8.68805e-44,52,0.704,0.381016,0.507748,1,50,0.256,0.453124,0.564505,1,43,0.416,0.674106,0.636602,1,42,0.288,-0.65151,-0.61666,1
26499,8.68805e-44,52,0,0.337444,0.461728,1,50,0.384,0.409863,0.521554,1,43,0.288,0.687759,0.651942,1,42,0.128,-0.665066,-0.632,1
26511,8.68805e-44,52,0.832,0.293871,0.418777,1,50,0.032,0.366603,0.475534,1,43,0.32,0.701413,0.668816,1,42,0.416,-0.678622,-0.645806,1
26523,8.68805e-44,52,0.064,0.250011,0.374291,1,50,0.256,0.322987,0.432583,1,43,0.128,0.715157,0.682621,1,42,0,-0.69229,-0.661146,1
26535,8.68805e-44,52,0.8,0.205997,0.33134,1,50,0,0.279166,0.389631,1,43,0.288,0.728949,0.697961,1,42,0.288,-0.706021,-0.673418,1
26547,8.68805e-44,52,0,0.161983,0.288388,1,50,0.288,0.235345,0.34668,1,43,0.064,0.742741,0.711767,1,42,0.128,-0.719753,-0.688757,1
26559,8.68805e-44,52,0.672,0.117834,0.245437,1,50,0.064,0.191329,0.302194,1,43,0,0.756576,0.727107,1,42,0.384,-0.733546,-0.702563,1
26571,8.68805e-44,52,0.512,0.0736849,0.205554,1,50,0.256,0.147313,0.256175,1,43,0.416,0.77041,0.739379,1,42,0,-0.747338,-0.717903,1
26583,8.68805e-44,52,0.032,0.0294534,0.158,1,50,0.256,0.103145,0.208622,1,43,0.032,0.784271,0.756253,1,42,0.128,-0.761179,-0.733243,1
26595,8.68805e-44,52,0.736,-0.0147841,0.116583,1,50,0.32,0.0589224,0.16567,1,43,0.384,0.798133,0.770058,1,42,0.064,-0.775036,-0.745515,1
26607,8.68805e-44,52,0.032,-0.0590215,0.0705631,1,50,0,0.0146995,0.118117,1,43,0.064,0.811995,0.785398,1,42,0.256,-0.788894,-0.760854,1
26619,8.68805e-44,52,0.704,-0.10321,0.0306797,1,50,0.352,-0.0295351,0.075165,1,43,0.416,0.825842,0.799204,1,42,0,-0.802755,-0.773126,1
26631,8.68805e-44,52,0.064,-0.15108,-0.0168738,1,50,0.192,-0.077456,0.0322137,1,43,0,0.840842,0.81301,1,42,0.16,-0.817771,-0.786932,1
26643,8.68805e-44,52,0.992,-0.195141,-0.0567572,1,50,0.32,-0.121635,-0.0138059,1,43,0.416,0.854649,0.82835,1,42,0.128,-0.831615,-0.802272,1
26655,8.68805e-44,52,0.192,-0.239058,-0.104311,1,50,0.128,-0.165719,-0.0659611,1,43,0.16,0.868411,0.842155,1,42,0.16,-0.845429,-0.819146,1
26667,8.68805e-44,52,0.608,-0.282975,-0.148796,1,50,0.16,-0.209803,-0.110447,1,43,0.256,0.882173,0.854427,1,42,0.064,-0.859244,-0.832952,1
26679,8.68805e-44,52,0.192,-0.326656,-0.19635,1,50,0.32,-0.253712,-0.153398,1,43,0,0.89586,0.871301,1,42,0.064,-0.873003,-0.848291,1
26691,8.68805e-44,52,0.96,-0.370336,-0.239301,1,50,0.192,-0.297621,-0.197884,1,43,0.352,0.909548,0.886641,1,42,0.064,-0.886762,-0.863631,1
26703,8.68805e-44,52,0,-0.413683,-0.282253,1,50,0.096,-0.341266,-0.242369,1,43,0.064,0.923131,0.901981,1,42,0.096,-0.900438,-0.880505,1
26715,8.68805e-44,52,0.992,-0.45674,-0.325204,1,50,0.096,-0.384669,-0.286855,1,43,0.416,0.936623,0.921922,1,42,0.032,-0.914039,-0.897379,1
26727,8.68805e-44,52,0.128,-0.499796,-0.368155,1,50,0.256,-0.428072,-0.335942,1,43,0.16,0.950115,0.938796,1,42,0.224,-0.92764,-0.914253,1
26740,8.68805e-44,52,0.32,-0.542431,-0.411107,1,50,0.16,-0.471115,-0.378893,1,43,0.32,0.963475,0.96334,1,42,0.064,-0.941128,-0.93266,1
26752,8.68805e-44,52,0.672,-0.585066,-0.454058,1,50,0.128,-0.514158,-0.427981,1,43,0.096,0.976835,0.984816,1,42,0.224,-0.954616,-0.954136,1
26763,8.68805e-44,52,0.352,-0.627162,-0.501612,1,50,0.224,-0.556731,-0.46633,1,43,0.352,0.990026,1.00322,1,42,0,-0.967956,-0.972544,1
26776,8.68805e-44,52,1.056,-0.66882,-0.532291,1,50,0.16,-0.598915,-0.506214,1,43,0.48,1.00308,1.01243,1,42,0.064,-0.981175,-0.987884,1
26788,8.68805e-44,52,0.032,-0.710478,-0.584447,1,50,0.352,-0.641099,-0.555301,1,43,0.128,1.01613,1.02623,1,42,0.128,-0.994393,-1.00322,1
26799,8.68805e-44,52,0.064,-0.75153,-0.625864,1,50,0.128,-0.682738,-0.601321,1,43,0.064,1.029,1.03697,1,42,0.48,-1.00744,-1.01089,1
26812,8.68805e-44,52,0.48,-0.792582,-0.664214,1,50,0.352,-0.724378,-0.630466,1,43,0.128,1.04186,1.04618,1,42,0.192,-1.02049,-1.0201,1
26824,8.68805e-44,52,0.8,-0.832889,-0.705631,1,50,0.32,-0.765341,-0.682621,1,43,0.128,1.05449,1.05998,1,42,0.16,-1.03333,-1.0339,1
26836,8.68805e-44,52,1.184,-0.872611,-0.754719,1,50,0.192,-0.805768,-0.722505,1,43,0.48,1.06694,1.07839,1,42,0.128,-1.04599,-1.04617,1
26849,8.68805e-44,52,1.44,-0.912333,-0.791534,1,50,0.256,-0.846195,-0.760854,1,43,0.16,1.07939,1.09066,1,42,0.288,-1.05866,-1.06305,1
26860,8.68805e-44,52,0.288,-0.951265,-0.832952,1,50,0.096,-0.885893,-0.802272,1,43,0.32,1.09159,1.10447,1,42,0.192,-1.0711,-1.07379,1
26872,8.68805e-44,52,0.736,-0.990197,-0.872835,1,50,0.16,-0.925592,-0.843689,1,43,0.192,1.10379,1.11674,1,42,0.16,-1.08354,-1.08759,1
26884,8.68805e-44,52,0.256,-1.02818,-0.914253,1,50,0.096,-0.964407,-0.882039,1,43,0.16,1.11569,1.12901,1,42,0.096,-1.0957,-1.0968,1
26897,8.68805e-44,52,0.896,-1.06543,-0.951068,1,50,0.192,-1.00254,-0.923456,1,43,0.256,1.12736,1.13975,1,42,0.128,-1.10765,-1.1106,1
26908,8.68805e-44,52,0,-1.10578,-0.992486,1,50,0.064,-1.04385,-0.961806,1,43,0.32,1.14,1.15202,1,42,0.032,-1.1206,-1.12287,1
26920,8.68805e-44,52,0.192,-1.139,-1.0293,1,50,0.128,-1.07794,-0.997087,1,43,0.096,1.15042,1.16429,1,42,0.16,-1.13128,-1.13515,1
26933,8.68805e-44,52,0.608,-1.17739,-1.06458,1,50,0.096,-1.11741,-1.03697,1,43,0.192,1.16245,1.17503,1,42,0.032,-1.14365,-1.14588,1
26945,8.68805e-44,52,0.704,-1.21283,-1.10907,1,50,0,-1.15385,-1.07685,1,43,0.512,1.17355,1.1873,1,42,0,-1.15507,-1.15816,1
26956,8.68805e-44,52,1.44,-1.24719,-1.13821,1,50,0.192,-1.18926,-1.1106,1,43,0.512,1.18432,1.19344,1,42,0,-1.16616,-1.16889,1
26969,8.68805e-44,52,0.864,-1.28154,-1.1827,1,50,0.032,-1.22467,-1.15049,1,43,0.448,1.19508,1.20724,1,42,0,-1.17726,-1.18117,1
26981,8.68805e-44,52,0.704,-1.31463,-1.21491,1,50,0,-1.25888,-1.18577,1,43,0.48,1.20545,1.21645,1,42,0.032,-1.18798,-1.19037,1
26993,8.68805e-44,52,0.032,-1.34672,-1.2548,1,50,0.16,-1.29215,-1.22258,1,43,0.288,1.21551,1.23179,1,42,0.16,-1.19841,-1.20417,1
27005,8.68805e-44,52,0.224,-1.37882,-1.28701,1,50,0.128,-1.32542,-1.25786,1,43,0.16,1.22556,1.23946,1,42,0,-1.20883,-1.21184,1
27017,8.68805e-44,52,0.096,-1.40965,-1.31922,1,50,0.128,-1.35748,-1.28854,1,43,0.288,1.23522,1.25173,1,42,0.096,-1.21888,-1.22258,1
27029,8.68805e-44,52,0.576,-1.44047,-1.35297,1,50,0.032,-1.38955,-1.32229,1,43,0.096,1.24488,1.26093,1,42,0.064,-1.22893,-1.22872,1
27041,8.68805e-44,52,0.064,-1.46983,-1.38518,1,50,0.288,-1.4202,-1.35451,1,43,0.256,1.25408,1.27014,1,42,0.096,-1.23853,-1.24099,1
27053,8.68805e-44,52,0.736,-1.49804,-1.4174,1,50,0.064,-1.44977,-1.38518,1,43,0.16,1.26292,1.27934,1,42,0,-1.2478,-1.25019,1
27065,8.68805e-44,52,0.16,-1.52625,-1.44808,1,50,0.16,-1.47933,-1.41586,1,43,0.288,1.27176,1.28854,1,42,0.096,-1.25706,-1.2594,1
27077,8.68805e-44,52,0.352,-1.55301,-1.47569,1,50,0,-1.50751,-1.44501,1,43,0.032,1.28015,1.29468,1,42,0.096,-1.26589,-1.26707,1
27089,8.68805e-44,52,0.256,-1.57978,-1.50177,1,50,0.096,-1.53569,-1.47569,1,43,0,1.28854,1.30388,1,42,0.128,-1.27472,-1.27627,1
27101,8.68805e-44,52,0.16,-1.60695,-1.53398,1,50,0,-1.56447,-1.5033,1,43,0.128,1.29705,1.31155,1,42,0.096,-1.28374,-1.28394,1
27115,8.68805e-44,52,0.352,-1.63071,-1.55852,1,50,0.256,-1.58976,-1.53245,1,43,0.192,1.3045,1.31922,1,42,0.032,-1.29167,-1.29468,1
27126,8.68805e-44,52,0,-1.65447,-1.5892,1,50,0.032,-1.61506,-1.56466,1,43,0.288,1.31194,1.32996,1,42,0.096,-1.29959,-1.30235,1
27137,8.68805e-44,52,0.096,-1.67657,-1.61221,1,50,0.16,-1.63875,-1.5892,1,43,0.064,1.31887,1.3361,1,42,0.096,-1.30702,-1.30849,1
27150,8.68805e-44,52,0.672,-1.69867,-1.63522,1,50,0.16,-1.66245,-1.61221,1,43,0.064,1.32579,1.34223,1,42,0.16,-1.31444,-1.31769,1
27161,8.68805e-44,52,0.032,-1.71887,-1.6613,1,50,0,-1.68431,-1.63676,1,43,0.096,1.33212,1.3499,1,42,0.032,-1.32129,-1.32383,1
27174,8.68805e-44,52,0.096,-1.73762,-1.68585,1,50,0.32,-1.70478,-1.66284,1,43,0.032,1.338,1.35604,1,42,0.128,-1.32771,-1.3315,1
27186,8.68805e-44,52,0.128,-1.75638,-1.70732,1,50,0.032,-1.72526,-1.68278,1,43,0.064,1.34388,1.36371,1,42,0.096,-1.33412,-1.33917,1
27198,8.68805e-44,52,0.16,-1.77332,-1.72726,1,50,0.096,-1.74397,-1.70272,1,43,0.224,1.34918,1.36984,1,42,0.096,-1.33999,-1.3453,1
27210,8.68805e-44,52,0.416,-1.79025,-1.74414,1,50,0.128,-1.76268,-1.72113,1,43,0.064,1.35449,1.37445,1,42,0.032,-1.34585,-1.3499,1
27223,8.68805e-44,52,0.352,-1.80509,-1.76101,1,50,0.064,-1.77936,-1.7426,1,43,0.096,1.35914,1.38058,1,42,0.096,-1.35108,-1.35451,1
27234,8.68805e-44,52,0.16,-1.81834,-1.77942,1,50,0.064,-1.79451,-1.76254,1,43,0.032,1.36329,1.38672,1,42,0,-1.35582,-1.36064,1
27246,8.68805e-44,52,0.064,-1.8327,-1.79629,1,50,0.16,-1.81091,-1.77942,1,43,0.096,1.36779,1.38979,1,42,0.096,-1.36096,-1.36524,1
27258,8.68805e-44,52,0.224,-1.84388,-1.8101,1,50,0,-1.82406,-1.79476,1,43,0.032,1.3713,1.39439,1,42,0.032,-1.36508,-1.36984,1
27271,8.68805e-44,52,0.64,-1.85507,-1.82237,1,50,0.224,-1.8372,-1.8101,1,43,0.096,1.3748,1.39746,1,42,0.096,-1.3692,-1.37598,1
27282,8.68805e-44,52,0.096,-1.86392,-1.83924,1,50,0,-1.84808,-1.82851,1,43,0.192,1.37758,1.40206,1,42,0.064,-1.37261,-1.37751,1
27294,8.68805e-44,52,0.288,-1.87104,-1.84845,1,50,0.256,-1.85727,-1.84078,1,43,0.064,1.37981,1.40359,1,42,0.064,-1.37549,-1.38058,1
27306,8.68805e-44,52,0.064,-1.87816,-1.85918,1,50,0,-1.86647,-1.84998,1,43,0.192,1.38204,1.40666,1,42,0.032,-1.37837,-1.38518,1
27319,8.68805e-44,52,0.032,-1.88308,-1.86839,1,50,0.096,-1.87353,-1.86072,1,43,0,1.38358,1.40973,1,42,0.032,-1.38059,-1.38825,1
27331,8.68805e-44,52,0.224,-1.888,-1.87606,1,50,0.128,-1.88058,-1.86839,1,43,0.032,1.38512,1.41126,1,42,0,-1.3828,-1.39132,1
27343,8.68805e-44,52,0.128,-1.8904,-1.88373,1,50,0.096,-1.88519,-1.87606,1,43,0.16,1.38587,1.4128,1,42,0.128,-1.38424,-1.39285,1
27355,8.68805e-44,52,0.384,-1.8928,-1.88833,1,50,0.16,-1.88797,-1.88219,1,43,0,1.38662,1.4128,1,42,0.032,-1.38511,-1.39439,1
27368,8.68805e-44,52,0.032,-1.894,-1.89293,1,50,0.032,-1.89075,-1.88833,1,43,0,1.387,1.4128,1,42,0.032,-1.38598,-1.39592,1
27379,8.68805e-44,52,0.128,-1.89323,-1.896,1,50,0.16,-1.89354,-1.8914,1,43,0,1.38668,1.4128,1,42,0,-1.38685,-1.39592,1
27391,8.68805e-44,52,0.128,-1.89247,-1.89753,1,50,0.128,-1.894,-1.89447,1,43,0,1.38636,1.41433,1,42,0,-1.387,-1.39746,1
27403,8.68805e-44,52,0.16,-1.88964,-1.89753,1,50,0.128,-1.89313,-1.896,1,43,0,1.38517,1.41433,1,42,0,-1.38664,-1.39746,1
27415,8.68805e-44,52,0.192,-1.88457,-1.89907,1,50,0.16,-1.89048,-1.89753,1,43,0.16,1.38304,1.41433,1,42,0,-1.38552,-1.39746,1
27427,8.68805e-44,52,0,-1.87989,-1.89907,1,50,0,-1.88804,-1.89753,1,43,0.32,1.38108,1.41433,1,42,0.16,-1.3845,-1.39746,1
27439,8.68805e-44,52,0.32,-1.87275,-1.89907,1,50,0.192,-1.88323,-1.89753,1,43,0.512,1.37809,1.41433,1,42,0.352,-1.38248,-1.39746,1
27452,8.68805e-44,52,0.096,-1.86562,-1.89907,1,50,0.064,-1.87843,-1.89753,1,43,0.512,1.37509,1.4128,1,42,0.512,-1.38047,-1.39746,1
27464,8.68805e-44,52,0.352,-1.85577,-1.89753,1,50,0.032,-1.87091,-1.89753,1,43,0.544,1.37097,1.40819,1,42,0.352,-1.37732,-1.39592,1
27476,8.68805e-44,52,0.032,-1.84406,-1.89753,1,50,0.096,-1.86148,-1.89907,1,43,0.416,1.36605,1.40513,1,42,0.608,-1.37336,-1.39439,1
27488,8.68805e-44,52,0.608,-1.83235,-1.89447,1,50,0.064,-1.85205,-1.89753,1,43,0.448,1.36114,1.40206,1,42,0.224,-1.3694,-1.38979,1
27500,8.68805e-44,52,0.32,-1.81836,-1.88373,1,50,0.096,-1.84027,-1.89753,1,43,0.48,1.35528,1.39746,1,42,0.576,-1.36446,-1.38672,1
27513,8.68805e-44,52,0.032,-1.80438,-1.87146,1,50,0.32,-1.8285,-1.88833,1,43,0.416,1.34941,1.39132,1,42,0.448,-1.35952,-1.38212,1
27524,8.68805e-44,52,0.384,-1.78794,-1.85918,1,50,0.16,-1.81418,-1.87606,1,43,0.672,1.34251,1.38672,1,42,0.288,-1.35352,-1.37751,1
27536,8.68805e-44,52,0.064,-1.7683,-1.84385,1,50,0.16,-1.79677,-1.86532,1,43,0.288,1.33428,1.37905,1,42,0.384,-1.34622,-1.37291,1
27548,8.68805e-44,52,0.48,-1.75018,-1.83004,1,50,0.128,-1.78071,-1.85305,1,43,0.608,1.32667,1.37291,1,42,0.128,-1.33948,-1.36524,1
27560,8.68805e-44,52,0.192,-1.72995,-1.81163,1,50,0.256,-1.76246,-1.83311,1,43,0.384,1.31819,1.36371,1,42,0.416,-1.33183,-1.35911,1
27573,8.68805e-44,52,0.128,-1.70973,-1.79169,1,50,0,-1.74421,-1.8147,1,43,0.384,1.30971,1.35604,1,42,0.64,-1.32417,-1.35297,1
27585,8.68805e-44,52,0.32,-1.68729,-1.77175,1,50,0.256,-1.72366,-1.79629,1,43,0.48,1.3003,1.3453,1,42,0.192,-1.31555,-1.34223,1
27598,8.68805e-44,52,0.032,-1.66337,-1.75334,1,50,0.192,-1.70156,-1.77788,1,43,0.192,1.29026,1.33763,1,42,0.544,-1.30628,-1.33763,1
27609,8.68805e-44,52,0.864,-1.63945,-1.7334,1,50,0.352,-1.67946,-1.75948,1,43,0.8,1.28023,1.32843,1,42,0.032,-1.29701,-1.32689,1
27621,8.68805e-44,52,0.16,-1.61373,-1.70579,1,50,0,-1.65549,-1.73647,1,43,0.032,1.26945,1.31616,1,42,0.544,-1.28696,-1.31922,1
27633,8.68805e-44,52,0.576,-1.58668,-1.68585,1,50,0,-1.6301,-1.71652,1,43,0.992,1.2581,1.30695,1,42,0.48,-1.27631,-1.31002,1
27645,8.68805e-44,52,0.032,-1.55962,-1.65977,1,50,0.192,-1.60472,-1.69198,1,43,0.224,1.24675,1.29621,1,42,0.448,-1.26567,-1.29775,1
27657,8.68805e-44,52,0.512,-1.53096,-1.63522,1,50,0.096,-1.57766,-1.6659,1,43,0.832,1.23473,1.28548,1,42,0.48,-1.25431,-1.28854,1
27669,8.68805e-44,52,0.032,-1.5023,-1.60454,1,50,0.224,-1.5506,-1.64136,1,43,0.128,1.22271,1.2732,1,42,0.448,-1.24296,-1.27627,1
27682,8.68805e-44,52,0.608,-1.4694,-1.57847,1,50,0.16,-1.51933,-1.61528,1,43,0.928,1.20891,1.26247,1,42,0.48,-1.22985,-1.26553,1
27693,8.68805e-44,52,0,-1.4378,-1.54779,1,50,0.192,-1.48917,-1.58767,1,43,0.032,1.19565,1.24866,1,42,0.224,-1.2172,-1.25326,1
27706,8.68805e-44,52,0.736,-1.4062,-1.51864,1,50,0.096,-1.45902,-1.55699,1,43,0.736,1.1824,1.23485,1,42,0.416,-1.20455,-1.24252,1
27717,8.68805e-44,52,0.032,-1.37319,-1.48489,1,50,0.032,-1.42736,-1.52171,1,43,0.256,1.16855,1.21951,1,42,0.416,-1.19128,-1.22718,1
27730,8.68805e-44,52,0,-1.34018,-1.45268,1,50,0.032,-1.39571,-1.49717,1,43,0.512,1.15471,1.20571,1,42,0.384,-1.178,-1.21798,1
27742,8.68805e-44,52,0.64,-1.3057,-1.42353,1,50,0.096,-1.3625,-1.46495,1,43,0.448,1.14024,1.19344,1,42,0.096,-1.16407,-1.20111,1
27755,8.68805e-44,52,0.064,-1.27022,-1.38365,1,50,0.096,-1.32823,-1.42967,1,43,0.128,1.12536,1.17656,1,42,0.608,-1.14969,-1.19037,1
27766,8.68805e-44,52,0.32,-1.23474,-1.35297,1,50,0.32,-1.29395,-1.39899,1,43,0.704,1.11048,1.16583,1,42,0.064,-1.13532,-1.17503,1
27778,8.68805e-44,52,0.192,-1.19812,-1.31769,1,50,0.064,-1.25845,-1.36678,1,43,0.576,1.09512,1.15049,1,42,0.64,-1.12042,-1.16276,1
27790,8.68805e-44,52,0.384,-1.16149,-1.28394,1,50,0.192,-1.22294,-1.3315,1,43,0.48,1.07976,1.13668,1,42,0.288,-1.10553,-1.14742,1
27803,8.68805e-44,52,0.032,-1.12367,-1.24406,1,50,0.064,-1.18616,-1.29621,1,43,0.192,1.06389,1.11827,1,42,0.544,-1.0901,-1.13361,1
27814,8.68805e-44,52,0.32,-1.08505,-1.21031,1,50,0.16,-1.1485,-1.2594,1,43,0.704,1.0477,1.106,1,42,0.16,-1.07431,-1.11674,1
27826,8.68805e-44,52,0.096,-1.04321,-1.16889,1,50,0.096,-1.10772,-1.22412,1,43,0.128,1.03015,1.08452,1,42,0.32,-1.0572,-1.10293,1
27838,8.68805e-44,52,0.512,-1.00366,-1.13361,1,50,0.064,-1.06905,-1.18423,1,43,0.704,1.01356,1.07379,1,42,0.16,-1.04098,-1.08606,1
27850,8.68805e-44,52,0.032,-0.964113,-1.09066,1,50,0.096,-1.03038,-1.14282,1,43,0.192,0.99697,1.05231,1,42,0.48,-1.02477,-1.07072,1
27862,8.68805e-44,52,0.224,-0.923628,-1.04617,1,50,0,-0.990691,-1.1014,1,43,0.672,0.979989,1.03697,1,42,0.096,-1.00812,-1.05231,1
27875,8.68805e-44,52,0.096,-0.882546,-1.00476,1,50,0.096,-0.950336,-1.05384,1,43,0.192,0.962758,1.01703,1,42,0.576,-0.991192,-1.03697,1
27887,8.68805e-44,52,0.608,-0.841464,-0.960272,1,50,0.192,-0.909982,-1.01089,1,43,0.544,0.945526,1.00169,1,42,0.064,-0.974265,-1.0201,1
27899,8.68805e-44,52,0.032,-0.799719,-0.915787,1,50,0.192,-0.868883,-0.961806,1,43,0.032,0.928017,0.983282,1,42,0.544,-0.957027,-1.00476,1
27911,8.68805e-44,52,0.288,-0.757974,-0.860563,1,50,0.032,-0.827784,-0.912719,1,43,0.416,0.910507,0.966408,1,42,0.32,-0.939789,-0.98635,1
27923,8.68805e-44,52,0,-0.715578,-0.822214,1,50,0.096,-0.785945,-0.872835,1,43,0.384,0.892725,0.951068,1,42,0.544,-0.92224,-0.97101,1
27935,8.68805e-44,52,0.096,-0.672783,-0.777728,1,50,0.16,-0.743642,-0.837554,1,43,0.352,0.874775,0.93266,1,42,0,-0.904496,-0.951068,1
27948,8.68805e-44,52,0.384,-0.629988,-0.739379,1,50,0.192,-0.701338,-0.794602,1,43,0.608,0.856825,0.914253,1,42,0.672,-0.886752,-0.935728,1
27960,8.68805e-44,52,0.16,-0.586774,-0.696427,1,50,0.16,-0.658534,-0.753185,1,43,0.256,0.8387,0.892777,1,42,0.096,-0.868799,-0.915787,1
27971,8.68805e-44,52,0.128,-0.54356,-0.65501,1,50,0.192,-0.615731,-0.708699,1,43,0,0.820574,0.874369,1,42,0.416,-0.850845,-0.900447,1
27984,8.68805e-44,52,0.096,-0.499967,-0.60899,1,50,0,-0.572458,-0.668816,1,43,0.608,0.802289,0.857495,1,42,0.192,-0.832695,-0.883573,1
27996,8.68805e-44,52,0.416,-0.45252,-0.569107,1,50,0.064,-0.525288,-0.625864,1,43,0.352,0.782389,0.840621,1,42,0.192,-0.81291,-0.865165,1
28007,8.68805e-44,52,0.064,-0.408724,-0.521554,1,50,0.16,-0.481747,-0.582913,1,43,0,0.764019,0.82068,1,42,0.224,-0.794647,-0.846757,1
28019,8.68805e-44,52,0.64,-0.364744,-0.48167,1,50,0.16,-0.437939,-0.535359,1,43,0.992,0.745572,0.802272,1,42,0.192,-0.776273,-0.823748,1
28032,8.68805e-44,52,0.96,-0.320765,-0.435651,1,50,0.096,-0.394132,-0.48934,1,43,0.256,0.727126,0.777728,1,42,0.448,-0.757898,-0.80534,1
28045,8.68805e-44,52,0.736,-0.276677,-0.386563,1,50,0.032,-0.350125,-0.440253,1,43,0.16,0.708633,0.757787,1,42,0.288,-0.73944,-0.786932,1
28056,8.68805e-44,52,0.768,-0.232584,-0.340544,1,50,0.032,-0.306047,-0.400369,1,43,0.256,0.690139,0.737845,1,42,0.224,-0.720952,-0.768524,1
28069,8.68805e-44,52,1.344,-0.188491,-0.302194,1,50,0.224,-0.26197,-0.357418,1,43,0.768,0.671645,0.717903,1,42,0,-0.702465,-0.748583,1
28080,8.68805e-44,52,0.736,-0.144466,-0.257709,1,50,0.16,-0.21788,-0.314466,1,43,0.096,0.653179,0.701029,1,42,0.352,-0.683972,-0.731709,1
28092,8.68805e-44,52,0.544,-0.100442,-0.213223,1,50,0.096,-0.17379,-0.268447,1,43,0.384,0.634714,0.682621,1,42,0.032,-0.665479,-0.713301,1
28104,8.68805e-44,52,0.16,-0.0565842,-0.174874,1,50,0.064,-0.129777,-0.222427,1,43,0.032,0.616318,0.66268,1,42,0.288,-0.647018,-0.697961,1
28116,8.68805e-44,52,0.448,-0.0092765,-0.128854,1,50,0.32,-0.0822302,-0.176408,1,43,0.352,0.596475,0.645806,1,42,0.032,-0.627075,-0.67802,1
28129,8.68805e-44,52,0.224,0.0343921,-0.0874369,1,50,0.224,-0.0383412,-0.133456,1,43,0.256,0.578159,0.625864,1,42,0.352,-0.608666,-0.658078,1
28140,8.68805e-44,52,0.288,0.0777389,-0.0414176,1,50,0.352,0.00530951,-0.0859029,1,43,0.224,0.559978,0.602854,1,42,0.352,-0.590357,-0.635068,1
28153,8.68805e-44,52,0.48,0.121086,0.00613594,1,50,0.256,0.0489603,-0.0398836,1,43,0.288,0.541796,0.582913,1,42,0.384,-0.572048,-0.61666,1
28166,8.68805e-44,52,0.16,0.163986,0.0506213,1,50,0.224,0.092256,0.00920391,1,43,0.288,0.523802,0.558369,1,42,0.224,-0.553889,-0.593651,1
28178,8.68805e-44,52,0.064,0.206502,0.0935729,1,50,0.288,0.135232,0.0536892,1,43,0.096,0.505969,0.538427,1,42,0.48,-0.535863,-0.573709,1
28189,8.68805e-44,52,0.064,0.249018,0.13499,1,50,0.064,0.178209,0.0935729,1,43,0.096,0.488137,0.52002,1,42,0.192,-0.517837,-0.556835,1
28201,8.68805e-44,52,0.224,0.290975,0.17334,1,50,0.224,0.220706,0.136524,1,43,0.288,0.470539,0.50468,1,42,0.416,-0.500012,-0.543029,1
28213,8.68805e-44,52,0,0.332428,0.219359,1,50,0.064,0.262765,0.179476,1,43,0.096,0.453151,0.487806,1,42,0.224,-0.482371,-0.524621,1
28225,8.68805e-44,52,0.32,0.373882,0.257709,1,50,0,0.304823,0.222427,1,43,0.48,0.435764,0.472466,1,42,0.416,-0.46473,-0.510816,1
28238,8.68805e-44,52,0.384,0.414641,0.303728,1,50,0.032,0.346267,0.268447,1,43,0.128,0.418668,0.452524,1,42,0.096,-0.447347,-0.48934,1
28250,8.68805e-44,52,0.48,0.4554,0.343612,1,50,0.256,0.38771,0.314466,1,43,0.32,0.401572,0.431049,1,42,0.256,-0.429964,-0.470932,1
28261,8.68805e-44,52,0.448,0.495296,0.385029,1,50,0.064,0.428379,0.352816,1,43,0.16,0.384838,0.411107,1,42,0.128,-0.412906,-0.452524,1
28273,8.68805e-44,52,0.736,0.537746,0.423379,1,50,0.096,0.471737,0.394233,1,43,0.384,0.367033,0.391165,1,42,0.064,-0.39472,-0.435651,1
28285,8.68805e-44,52,0.128,0.576931,0.46633,1,50,0.096,0.51176,0.434117,1,43,0.256,0.350598,0.371223,1,42,0,-0.377933,-0.415709,1
28297,8.68805e-44,52,0.192,0.615147,0.506214,1,50,0.096,0.550898,0.475534,1,43,0.512,0.334568,0.349748,1,42,0.192,-0.361517,-0.398835,1
28310,8.68805e-44,52,0.128,0.653363,0.544563,1,50,0,0.590035,0.52002,1,43,0.192,0.318539,0.33134,1,42,0.032,-0.345101,-0.380427,1
28322,8.68805e-44,52,0.096,0.690426,0.585981,1,50,0.16,0.62811,0.562971,1,43,0,0.302994,0.312932,1,42,0.096,-0.329131,-0.36202,1
28334,8.68805e-44,52,0.416,0.726578,0.62433,1,50,0.064,0.66534,0.602854,1,43,0.448,0.28783,0.294524,1,42,0.16,-0.313515,-0.345146,1
28347,8.68805e-44,52,0.832,0.76273,0.66268,1,50,0.032,0.70257,0.636602,1,43,0.48,0.272666,0.280719,1,42,0,-0.2979,-0.329806,1
