#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25303,8.82818e-44,54,0.224,0.544414,0.469398,1,52,0,0.501642,0.454058,1,43,0.064,0.621465,0.632,1,43,0.032,-0.634823,-0.645806,1
25315,8.82818e-44,54,0.384,0.573954,0.48934,1,52,0.064,0.527826,0.474,1,43,0.416,0.61224,0.625864,1,43,0.032,-0.626646,-0.63967,1
25328,8.82818e-44,54,0.096,0.603493,0.516952,1,52,0,0.55401,0.498544,1,43,0.032,0.603015,0.61666,1,43,0.032,-0.618469,-0.633534,1
25339,8.82818e-44,54,0.672,0.636108,0.544563,1,52,0.064,0.583638,0.524621,1,43,0.288,0.59283,0.604388,1,43,0.096,-0.609216,-0.62433,1
25352,8.82818e-44,54,0.512,0.668722,0.572175,1,52,0.096,0.613266,0.547631,1,43,0.16,0.582645,0.595185,1,43,0.128,-0.599963,-0.615126,1
25363,8.82818e-44,54,1.376,0.704347,0.601321,1,52,0.096,0.64632,0.578311,1,43,0.416,0.571519,0.582913,1,43,0.064,-0.589641,-0.602854,1
25376,8.82818e-44,54,1.12,0.741818,0.636602,1,52,0,0.68152,0.60899,1,43,0.448,0.559818,0.572175,1,43,0.096,-0.578648,-0.590583,1
25387,8.82818e-44,54,1.952,0.779289,0.667282,1,52,0.128,0.716719,0.641204,1,43,0.512,0.548116,0.558369,1,43,0.256,-0.567656,-0.575243,1
25400,8.82818e-44,54,1.312,0.8187,0.702563,1,52,0.096,0.754232,0.674952,1,43,0.448,0.535808,0.550699,1,43,0.192,-0.555941,-0.566039,1
25412,8.82818e-44,54,1.344,0.858111,0.743981,1,52,0.032,0.791745,0.710233,1,43,0.384,0.5235,0.536893,1,43,0.128,-0.544226,-0.552233,1
25423,8.82818e-44,54,1.088,0.899275,0.783864,1,52,0,0.831428,0.750117,1,43,0.128,0.510645,0.524621,1,43,0,-0.531833,-0.541495,1
25436,8.82818e-44,54,1.568,0.94138,0.817612,1,52,0,0.872353,0.78233,1,43,0.416,0.497496,0.510816,1,43,0,-0.519053,-0.532291,1
25448,8.82818e-44,54,0.192,0.983485,0.862097,1,52,0.096,0.913277,0.82835,1,43,0.128,0.484347,0.498544,1,43,0.128,-0.506272,-0.518486,1
25460,8.82818e-44,54,0.224,1.02999,0.906583,1,52,0.256,0.958903,0.868233,1,43,0.096,0.469825,0.483204,1,43,0.224,-0.492024,-0.506214,1
25472,8.82818e-44,54,0.256,1.07291,0.944932,1,52,0.16,1.00102,0.908117,1,43,0.192,0.456421,0.469398,1,43,0.416,-0.478871,-0.492408,1
25484,8.82818e-44,54,0.288,1.11635,0.989418,1,52,0.096,1.04409,0.949534,1,43,0.064,0.442853,0.457126,1,43,0.224,-0.465421,-0.480136,1
25497,8.82818e-44,54,0.352,1.15983,1.03084,1,52,0,1.08749,0.99402,1,43,0,0.429277,0.444854,1,43,0.064,-0.451868,-0.464796,1
25508,8.82818e-44,54,0.256,1.2033,1.08146,1,52,0,1.13088,1.04004,1,43,0.064,0.415701,0.426447,1,43,0.32,-0.438315,-0.447922,1
25521,8.82818e-44,54,0.256,1.24645,1.11981,1,52,0,1.17434,1.08146,1,43,0.032,0.402224,0.414175,1,43,0.064,-0.424744,-0.437185,1
25532,8.82818e-44,54,0.256,1.28961,1.16736,1,52,0.064,1.2178,1.12594,1,43,0.16,0.388746,0.400369,1,43,0.064,-0.411172,-0.424913,1
25546,8.82818e-44,54,0.416,1.332,1.21031,1,52,0.064,1.26091,1.16736,1,43,0.064,0.375509,0.385029,1,43,0,-0.39771,-0.412641,1
25556,8.82818e-44,54,0.544,1.37351,1.25326,1,52,0,1.30344,1.21491,1,43,0.16,0.362545,0.372757,1,43,0.064,-0.384428,-0.397301,1
25569,8.82818e-44,54,0,1.41502,1.28854,1,52,0.096,1.34597,1.25326,1,43,0.224,0.349581,0.363554,1,43,0.16,-0.371145,-0.385029,1
25580,8.82818e-44,54,1.6,1.45509,1.3315,1,52,0.032,1.38743,1.30082,1,43,0.384,0.337067,0.348214,1,43,0.096,-0.358197,-0.368155,1
25593,8.82818e-44,54,1.216,1.49516,1.36678,1,52,0.128,1.4289,1.33763,1,43,0.288,0.324554,0.335942,1,43,0.032,-0.345248,-0.357418,1
25604,8.82818e-44,54,0.8,1.53321,1.40052,1,52,0.288,1.46875,1.38058,1,43,0.16,0.312674,0.322136,1,43,0.096,-0.332802,-0.345146,1
25617,8.82818e-44,54,0.224,1.56948,1.44194,1,52,0.128,1.50714,1.41893,1,43,0.064,0.301346,0.309864,1,43,0.096,-0.320815,-0.332874,1
25629,8.82818e-44,54,0.576,1.60575,1.48183,1,52,0.064,1.54552,1.46342,1,43,0.192,0.290018,0.297592,1,43,0,-0.308828,-0.317534,1
25642,8.82818e-44,54,0.64,1.64226,1.52478,1,52,0.128,1.58473,1.4987,1,43,0.288,0.278615,0.283787,1,43,0.192,-0.296584,-0.306796,1
25653,8.82818e-44,54,1.024,1.67597,1.55852,1,52,0,1.62092,1.53858,1,43,0.512,0.268089,0.276117,1,43,0.16,-0.285282,-0.294524,1
25666,8.82818e-44,54,0.96,1.70628,1.59534,1,52,0,1.65414,1.56773,1,43,0.416,0.258624,0.265379,1,43,0.096,-0.274906,-0.285321,1
25678,8.82818e-44,54,1.216,1.73391,1.62909,1,52,0,1.68499,1.60301,1,43,0.512,0.249995,0.253107,1,43,0.064,-0.265272,-0.273049,1
25689,8.82818e-44,54,1.504,1.76154,1.66744,1,52,0.096,1.71584,1.62755,1,43,0.704,0.241366,0.240835,1,43,0,-0.255638,-0.265379,1
25702,8.82818e-44,54,1.376,1.78545,1.69045,1,52,0.224,1.74334,1.65517,1,43,0.8,0.2339,0.233165,1,43,0.032,-0.24705,-0.256175,1
25713,8.82818e-44,54,0.576,1.80615,1.7288,1,52,0.192,1.76793,1.68585,1,43,0.096,0.227436,0.222427,1,43,0.032,-0.239372,-0.246971,1
25726,8.82818e-44,54,0.096,1.82685,1.75334,1,52,0.032,1.79251,1.71192,1,43,0,0.220972,0.217825,1,43,0,-0.231694,-0.239301,1
25737,8.82818e-44,54,0,1.84324,1.77788,1,52,0.128,1.81316,1.73493,1,43,0.064,0.215853,0.211689,1,43,0,-0.225247,-0.231631,1
25750,8.82818e-44,54,0,1.85963,1.79783,1,52,0,1.8338,1.76101,1,43,0.032,0.210735,0.208622,1,43,0.064,-0.2188,-0.225495,1
25762,8.82818e-44,54,0,1.87045,1.8193,1,52,0.16,1.84915,1.78402,1,43,0.064,0.207353,0.202486,1,43,0.032,-0.214006,-0.219359,1
25774,8.82818e-44,54,0.064,1.87752,1.83618,1,52,0.128,1.86123,1.8055,1,43,0.032,0.205147,0.19635,1,43,0.064,-0.210235,-0.213223,1
25786,8.82818e-44,54,0.128,1.88458,1.84998,1,52,0.032,1.8733,1.82084,1,43,0.032,0.202941,0.191748,1,43,0.16,-0.206464,-0.207088,1
25798,8.82818e-44,54,0.128,1.89165,1.86225,1,52,0.032,1.8802,1.83464,1,43,0,0.200735,0.18868,1,43,0,-0.204309,-0.200952,1
25810,8.82818e-44,54,0.192,1.894,1.86839,1,52,0.128,1.88768,1.84691,1,43,0.128,0.2,0.187146,1,43,0.064,-0.201975,-0.197884,1
25822,8.82818e-44,54,0.192,1.89326,1.87759,1,52,0.192,1.894,1.85458,1,43,0.032,0.20023,0.187146,1,43,0.128,-0.2,-0.19635,1
25834,8.82818e-44,54,0.128,1.89117,1.88373,1,52,0.256,1.89342,1.86225,1,43,0,0.200886,0.184078,1,43,0.096,-0.200183,-0.194816,1
25847,8.82818e-44,54,0.128,1.88908,1.88526,1,52,0.064,1.89283,1.86839,1,43,0,0.201541,0.184078,1,43,0.128,-0.200366,-0.193282,1
25858,8.82818e-44,54,0,1.88501,1.88526,1,52,0,1.89065,1.87146,1,43,0.064,0.202818,0.184078,1,43,0,-0.20105,-0.194816,1
25871,8.82818e-44,54,0,1.88093,1.88526,1,52,0,1.88847,1.87299,1,43,0.128,0.204095,0.184078,1,43,0,-0.201734,-0.194816,1
25882,8.82818e-44,54,0.32,1.87453,1.88526,1,52,0.16,1.8841,1.87299,1,43,0.288,0.206101,0.182544,1,43,0.064,-0.203101,-0.194816,1
25895,8.82818e-44,54,0.064,1.86642,1.88526,1,52,0.16,1.87804,1.87146,1,43,0,0.208644,0.182544,1,43,0.096,-0.205001,-0.193282,1
25906,8.82818e-44,54,0.448,1.8583,1.88526,1,52,0.224,1.87198,1.86839,1,43,0.32,0.211187,0.184078,1,43,0.032,-0.206902,-0.193282,1
25919,8.82818e-44,54,0.064,1.84811,1.88526,1,52,0.096,1.86381,1.86379,1,43,0.16,0.214379,0.187146,1,43,0.096,-0.20946,-0.194816,1
25930,8.82818e-44,54,0.256,1.83792,1.88526,1,52,0.032,1.85564,1.85765,1,43,0.128,0.217572,0.190214,1,43,0.128,-0.212019,-0.197884,1
25943,8.82818e-44,54,0,1.82548,1.87913,1,52,0.064,1.84517,1.85152,1,43,0.096,0.221472,0.19635,1,43,0.096,-0.215302,-0.199418,1
25954,8.82818e-44,54,0.416,1.81143,1.86839,1,52,0.064,1.83305,1.84231,1,43,0.256,0.225873,0.200952,1,43,0.096,-0.2191,-0.20402,1
25967,8.82818e-44,54,0.32,1.79622,1.85918,1,52,0.096,1.81992,1.83311,1,43,0.192,0.230641,0.202486,1,43,0.128,-0.223215,-0.207088,1
25979,8.82818e-44,54,0.416,1.7802,1.84385,1,52,0.128,1.80577,1.82237,1,43,0.096,0.235659,0.20402,1,43,0.096,-0.227648,-0.210155,1
25991,8.82818e-44,54,0.224,1.76419,1.82697,1,52,0,1.79162,1.80856,1,43,0.064,0.240677,0.208622,1,43,0.128,-0.232082,-0.216291,1
26004,8.82818e-44,54,0.576,1.74608,1.8101,1,52,0.128,1.77531,1.79629,1,43,0.384,0.24635,0.214757,1,43,0.032,-0.237192,-0.219359,1
26015,8.82818e-44,54,0.16,1.72653,1.79016,1,52,0,1.7575,1.78095,1,43,0.032,0.252477,0.222427,1,43,0.032,-0.242772,-0.225495,1
26028,8.82818e-44,54,0,1.70698,1.77175,1,52,0.096,1.7397,1.76868,1,43,0.064,0.258604,0.228563,1,43,0.16,-0.248351,-0.230097,1
26039,8.82818e-44,54,0.672,1.6857,1.75027,1,52,0.032,1.7201,1.75027,1,43,0.192,0.265274,0.234699,1,43,0,-0.254493,-0.236233,1
26052,8.82818e-44,54,0.512,1.66441,1.73033,1,52,0.064,1.7005,1.73647,1,43,0.064,0.271944,0.239301,1,43,0.192,-0.260634,-0.242369,1
26063,8.82818e-44,54,0.8,1.64126,1.71039,1,52,0.064,1.67897,1.71806,1,43,0.48,0.279197,0.245437,1,43,0,-0.267381,-0.248505,1
26076,8.82818e-44,54,0.672,1.61682,1.69045,1,52,0.032,1.6561,1.70272,1,43,0.096,0.286856,0.251573,1,43,0.192,-0.274549,-0.253107,1
26087,8.82818e-44,54,1.088,1.59238,1.67204,1,52,0.224,1.63322,1.68124,1,43,0.192,0.294515,0.260777,1,43,0,-0.281716,-0.260777,1
26100,8.82818e-44,54,0.704,1.56639,1.65056,1,52,0.224,1.60875,1.66437,1,43,0.096,0.302658,0.269981,1,43,0.128,-0.289387,-0.266913,1
26112,8.82818e-44,54,1.152,1.54041,1.62909,1,52,0.192,1.58427,1.64136,1,43,0.48,0.310801,0.277651,1,43,0.128,-0.297058,-0.276117,1
26124,8.82818e-44,54,0.352,1.51277,1.59994,1,52,0,1.55806,1.62142,1,43,0.128,0.319463,0.283787,1,43,0.32,-0.305269,-0.282253,1
26136,8.82818e-44,54,0.864,1.48158,1.5754,1,52,0.256,1.52838,1.60148,1,43,0.544,0.329235,0.289922,1,43,0.032,-0.31457,-0.289922,1
26148,8.82818e-44,54,0.064,1.45279,1.54779,1,52,0,1.50098,1.57847,1,43,0.096,0.338255,0.299126,1,43,0.16,-0.323155,-0.297592,1
26160,8.82818e-44,54,0.8,1.42261,1.51864,1,52,0.096,1.47212,1.55239,1,43,0.512,0.347715,0.309864,1,43,0.128,-0.3322,-0.303728,1
26172,8.82818e-44,54,0.448,1.39242,1.48643,1,52,0,1.44326,1.52171,1,43,0.096,0.357175,0.320602,1,43,0.288,-0.341244,-0.312932,1
26185,8.82818e-44,54,0.864,1.36076,1.45882,1,52,0.16,1.41285,1.4941,1,43,0.288,0.367097,0.33134,1,43,0,-0.350772,-0.322136,1
26196,8.82818e-44,54,0.256,1.32811,1.4266,1,52,0,1.38141,1.46035,1,43,0.16,0.377328,0.340544,1,43,0.128,-0.360625,-0.334408,1
26209,8.82818e-44,54,0.224,1.29546,1.39592,1,52,0.256,1.34996,1.43581,1,43,0.096,0.387559,0.348214,1,43,0.128,-0.370478,-0.342078,1
26220,8.82818e-44,54,1.28,1.26163,1.36524,1,52,0,1.31728,1.40052,1,43,0.544,0.398159,0.357418,1,43,0.064,-0.38072,-0.352816,1
26233,8.82818e-44,54,0.928,1.2278,1.32996,1,52,0.256,1.2846,1.37445,1,43,0.288,0.40876,0.368155,1,43,0.256,-0.390961,-0.36202,1
26244,8.82818e-44,54,1.632,1.19272,1.29928,1,52,0.064,1.2506,1.3407,1,43,0.544,0.419752,0.381961,1,43,0.192,-0.401616,-0.375825,1
26257,8.82818e-44,54,1.184,1.15681,1.26093,1,52,0.352,1.21571,1.31155,1,43,0.384,0.431006,0.391165,1,43,0.256,-0.412548,-0.383495,1
26268,8.82818e-44,54,1.568,1.12089,1.22718,1,52,0.032,1.18082,1.27627,1,43,0.288,0.44226,0.403437,1,43,0.128,-0.42348,-0.395767,1
26281,8.82818e-44,54,1.056,1.08398,1.19037,1,52,0.032,1.14488,1.24406,1,43,0.16,0.453825,0.412641,1,43,0.448,-0.434743,-0.404971,1
26293,8.82818e-44,54,1.28,1.04708,1.15509,1,52,0.032,1.10894,1.20417,1,43,0.352,0.46539,0.426447,1,43,0.16,-0.446005,-0.418777,1
26305,8.82818e-44,54,1.216,1.00596,1.11367,1,52,0.096,1.0688,1.17043,1,43,0.096,0.478273,0.438719,1,43,0.384,-0.458583,-0.426447,1
26317,8.82818e-44,54,1.536,0.967307,1.08146,1,52,0.352,1.03099,1.13515,1,43,0.256,0.490387,0.452524,1,43,0.128,-0.470432,-0.438719,1
26329,8.82818e-44,54,0.032,0.928649,1.04311,1,52,0.224,0.993177,1.09833,1,43,0.128,0.5025,0.461728,1,43,0.256,-0.48228,-0.449456,1
26341,8.82818e-44,54,0.576,0.88917,1.00169,1,52,0.16,0.954482,1.05998,1,43,0.16,0.514871,0.474,1,43,0.224,-0.494405,-0.461728,1
26353,8.82818e-44,54,0.128,0.849692,0.96334,1,52,0.192,0.915788,1.02316,1,43,0.16,0.527242,0.486272,1,43,0.192,-0.506531,-0.475534,1
26365,8.82818e-44,54,0.224,0.80937,0.923456,1,52,0.352,0.876181,0.981748,1,43,0.288,0.539877,0.500078,1,43,0.064,-0.518942,-0.48934,1
26377,8.82818e-44,54,0.416,0.768513,0.886641,1,52,0.064,0.83599,0.938796,1,43,0.288,0.55268,0.51235,1,43,0.32,-0.531536,-0.500078,1
26389,8.82818e-44,54,0.096,0.727656,0.843689,1,52,0.128,0.795799,0.903515,1,43,0.192,0.565483,0.524621,1,43,0.032,-0.54413,-0.51235,1
26401,8.82818e-44,54,1.056,0.686176,0.808408,1,52,0.032,0.754924,0.863631,1,43,0.512,0.578481,0.536893,1,43,0.48,-0.556939,-0.523088,1
26414,8.82818e-44,54,0.064,0.644696,0.763922,1,52,0.544,0.714048,0.822214,1,43,0.16,0.591479,0.552233,1,43,0.064,-0.569747,-0.536893,1
26425,8.82818e-44,54,0.16,0.602587,0.722505,1,52,0.16,0.672475,0.779262,1,43,0.256,0.604675,0.567573,1,43,0.288,-0.582775,-0.550699,1
26438,8.82818e-44,54,0.096,0.560089,0.682621,1,52,0.16,0.630463,0.740913,1,43,0.096,0.617992,0.578311,1,43,0.032,-0.595939,-0.564505,1
26450,8.82818e-44,54,1.088,0.51759,0.641204,1,52,0.288,0.588452,0.696427,1,43,0.704,0.631309,0.592117,1,43,0.096,-0.609104,-0.578311,1
26461,8.82818e-44,54,0.512,0.474655,0.593651,1,52,0.224,0.545942,0.653476,1,43,0.032,0.644763,0.60899,1,43,0.224,-0.622425,-0.590583,1
26474,8.82818e-44,54,0.416,0.431424,0.555301,1,52,0.416,0.503088,0.615126,1,43,0.16,0.65831,0.625864,1,43,0.16,-0.635853,-0.601321,1
26485,8.82818e-44,54,0.672,0.388194,0.510816,1,52,0.224,0.460235,0.567573,1,43,0.288,0.671856,0.636602,1,43,0.192,-0.649282,-0.61666,1
26498,8.82818e-44,54,0,0.34465,0.469398,1,52,0.224,0.417008,0.524621,1,43,0.032,0.685501,0.650408,1,43,0.32,-0.662827,-0.630466,1
26510,8.82818e-44,54,0.8,0.297477,0.424913,1,52,0.288,0.370178,0.478602,1,43,0.448,0.700283,0.665748,1,43,0.256,-0.677502,-0.645806,1
26522,8.82818e-44,54,0.544,0.255006,0.378893,1,52,0.128,0.327947,0.432583,1,43,0.16,0.713592,0.67802,1,43,0.672,-0.690735,-0.661146,1
26534,8.82818e-44,54,1.952,0.210583,0.342078,1,52,0.288,0.283724,0.394233,1,43,0.832,0.727512,0.694893,1,43,0.256,-0.704593,-0.676486,1
26546,8.82818e-44,54,1.152,0.166161,0.289922,1,52,0.256,0.2395,0.34668,1,43,0.288,0.741432,0.708699,1,43,0.768,-0.718451,-0.688757,1
26558,8.82818e-44,54,1.44,0.121841,0.253107,1,52,0.192,0.195317,0.305262,1,43,0.544,0.75532,0.725573,1,43,0.032,-0.732296,-0.702563,1
26571,8.82818e-44,54,0.16,0.0775209,0.20402,1,52,0.544,0.151134,0.259243,1,43,0,0.769208,0.739379,1,43,0.192,-0.746141,-0.714835,1
26582,8.82818e-44,54,0.8,0.0332313,0.161068,1,52,0.192,0.106912,0.208622,1,43,0.288,0.783087,0.756253,1,43,0.096,-0.759998,-0.730175,1
26595,8.82818e-44,54,0.544,-0.0110343,0.118117,1,52,0,0.0626641,0.16567,1,43,0.192,0.796958,0.770058,1,43,0.256,-0.773864,-0.743981,1
26606,8.82818e-44,54,1.632,-0.0552999,0.076699,1,52,0.352,0.0184161,0.121185,1,43,0.416,0.810829,0.785398,1,43,0.128,-0.787729,-0.757787,1
26619,8.82818e-44,54,1.088,-0.0995014,0.0291457,1,52,0,-0.0258289,0.076699,1,43,0.576,0.82468,0.799204,1,43,0.384,-0.801594,-0.771592,1
26630,8.82818e-44,54,2.176,-0.143703,-0.0153399,1,52,0.224,-0.070074,0.0352817,1,43,0.16,0.83853,0.817612,1,43,0.032,-0.815458,-0.786932,1
26643,8.82818e-44,54,1.504,-0.187777,-0.0613592,1,52,0.256,-0.11426,-0.0107379,1,43,0.448,0.852341,0.82835,1,43,0.256,-0.829304,-0.802272,1
26655,8.82818e-44,54,1.824,-0.231708,-0.102777,1,52,0.544,-0.158353,-0.0582912,1,43,0.352,0.866108,0.843689,1,43,0.096,-0.843121,-0.817612,1
26667,8.82818e-44,54,1.504,-0.275639,-0.151864,1,52,0.064,-0.202445,-0.105845,1,43,0.416,0.879874,0.855961,1,43,0.128,-0.856938,-0.832952,1
26679,8.82818e-44,54,1.632,-0.32298,-0.187146,1,52,0.256,-0.250028,-0.145728,1,43,0.288,0.894708,0.872835,1,43,0.032,-0.871848,-0.848291,1
26691,8.82818e-44,54,0.128,-0.36668,-0.228563,1,52,0.224,-0.29395,-0.191748,1,43,0.192,0.908402,0.885107,1,43,0.064,-0.885612,-0.863631,1
26704,8.82818e-44,54,0.224,-0.410045,-0.276117,1,52,0.288,-0.337609,-0.236233,1,43,0.096,0.921991,0.903515,1,43,0,-0.899292,-0.877437,1
26715,8.82818e-44,54,0.48,-0.453117,-0.32367,1,52,0.192,-0.381024,-0.286855,1,43,0.16,0.935488,0.921922,1,43,0.064,-0.912897,-0.894311,1
26727,8.82818e-44,54,0.448,-0.496189,-0.365088,1,52,0.096,-0.42444,-0.326738,1,43,0.384,0.948985,0.938796,1,43,0.032,-0.926502,-0.908117,1
26739,8.82818e-44,54,1.664,-0.538843,-0.401903,1,52,0.256,-0.467499,-0.371223,1,43,0.896,0.962351,0.960272,1,43,0.192,-0.939995,-0.92499,1
26751,8.82818e-44,54,0.864,-0.581497,-0.452524,1,52,0,-0.510558,-0.415709,1,43,0.576,0.975717,0.983282,1,43,0.32,-0.953487,-0.941864,1
26764,8.82818e-44,54,1.248,-0.623618,-0.493942,1,52,0.352,-0.553152,-0.460194,1,43,0.064,0.988916,1.00169,1,43,0.256,-0.966835,-0.964874,1
26775,8.82818e-44,54,0,-0.665299,-0.541495,1,52,0.192,-0.595356,-0.507748,1,43,0.224,1.00198,1.0155,1,43,0.288,-0.98006,-0.98635,1
26788,8.82818e-44,54,0.064,-0.70698,-0.579845,1,52,0.064,-0.63756,-0.544563,1,43,0.096,1.01504,1.0247,1,43,0.16,-0.993285,-0.998622,1
26799,8.82818e-44,54,0.576,-0.748059,-0.622796,1,52,0.256,-0.679224,-0.590583,1,43,0,1.02791,1.03697,1,43,0,-1.00634,-1.01243,1
26812,8.82818e-44,54,0.096,-0.789139,-0.66268,1,52,0.064,-0.720888,-0.630466,1,43,0.032,1.04078,1.04924,1,43,0.096,-1.0194,-1.02316,1
26823,8.82818e-44,54,0.928,-0.82948,-0.705631,1,52,0.224,-0.761881,-0.673418,1,43,0.096,1.05342,1.06305,1,43,0.032,-1.03224,-1.03697,1
26836,8.82818e-44,54,0,-0.869233,-0.747049,1,52,0.096,-0.802337,-0.713301,1,43,0.192,1.06588,1.07685,1,43,0.032,-1.04492,-1.04771,1
26847,8.82818e-44,54,0.8,-0.908986,-0.79,1,52,0.224,-0.842793,-0.757787,1,43,0.096,1.07834,1.08913,1,43,0.064,-1.0576,-1.06305,1
26860,8.82818e-44,54,0.832,-0.947954,-0.829884,1,52,0.064,-0.882524,-0.794602,1,43,0.384,1.09055,1.1014,1,43,0.064,-1.07005,-1.07379,1
26872,8.82818e-44,54,1.376,-0.986923,-0.866699,1,52,0.256,-0.922256,-0.837554,1,43,0.544,1.10276,1.11367,1,43,0,-1.0825,-1.08606,1
26884,8.82818e-44,54,1.088,-1.02812,-0.914253,1,52,0.096,-0.96435,-0.880505,1,43,0.672,1.11567,1.12901,1,43,0.064,-1.09569,-1.0968,1
26896,8.82818e-44,54,1.504,-1.06538,-0.946466,1,52,0.064,-1.0025,-0.918854,1,43,0.608,1.12735,1.13668,1,43,0.192,-1.10764,-1.11214,1
26908,8.82818e-44,54,0.16,-1.10265,-0.989418,1,52,0.608,-1.04065,-0.95567,1,43,0.224,1.13902,1.15202,1,43,0.032,-1.1196,-1.12441,1
26920,8.82818e-44,54,0.256,-1.13893,-1.03237,1,52,0.224,-1.07788,-0.998621,1,43,0.096,1.15039,1.16429,1,43,0,-1.13126,-1.13515,1
26932,8.82818e-44,54,0,-1.17522,-1.06918,1,52,0.16,-1.11511,-1.03237,1,43,0.224,1.16176,1.17503,1,43,0,-1.14293,-1.14588,1
26945,8.82818e-44,54,0.768,-1.21033,-1.10293,1,52,0.128,-1.15124,-1.07379,1,43,0.16,1.17277,1.18423,1,43,0,-1.15425,-1.15816,1
26956,8.82818e-44,54,0.384,-1.24457,-1.14282,1,52,0,-1.18654,-1.1106,1,43,0.256,1.1835,1.19804,1,43,0.032,-1.16531,-1.16889,1
26969,8.82818e-44,54,0.128,-1.27881,-1.17963,1,52,0.288,-1.22184,-1.14588,1,43,0.032,1.19423,1.20724,1,43,0.096,-1.17637,-1.18117,1
26980,8.82818e-44,54,0.416,-1.31189,-1.21645,1,52,0,-1.25604,-1.18423,1,43,0.064,1.20459,1.21798,1,43,0.064,-1.18709,-1.1919,1
26993,8.82818e-44,54,0.096,-1.34497,-1.25019,1,52,0.032,-1.29025,-1.21491,1,43,0.224,1.21496,1.22872,1,43,0.032,-1.19781,-1.20111,1
27004,8.82818e-44,54,0.576,-1.37668,-1.28548,1,52,0.256,-1.32316,-1.25019,1,43,0.16,1.22489,1.23946,1,43,0.096,-1.20812,-1.21184,1
27017,8.82818e-44,54,0.288,-1.40737,-1.31922,1,52,0,-1.35509,-1.28548,1,43,0.544,1.23451,1.25019,1,43,0.032,-1.21813,-1.22105,1
27028,8.82818e-44,54,0.864,-1.43806,-1.3499,1,52,0.256,-1.38702,-1.31922,1,43,0.352,1.24413,1.25786,1,43,0.064,-1.22813,-1.23179,1
27041,8.82818e-44,54,0.864,-1.4674,-1.38518,1,52,0,-1.41767,-1.3499,1,43,0.736,1.25332,1.2686,1,43,0.128,-1.23774,-1.24099,1
27053,8.82818e-44,54,1.536,-1.49675,-1.4128,1,52,0.256,-1.44831,-1.38212,1,43,0.416,1.26252,1.27627,1,43,0,-1.24734,-1.25019,1
27065,8.82818e-44,54,1.376,-1.52683,-1.45115,1,52,0,-1.47989,-1.41586,1,43,0.64,1.27195,1.28854,1,43,0,-1.25724,-1.25786,1
27077,8.82818e-44,54,1.6,-1.5534,-1.47262,1,52,0.192,-1.50788,-1.44194,1,43,0.416,1.28027,1.29315,1,43,0.032,-1.26601,-1.26553,1
27089,8.82818e-44,54,0.352,-1.57997,-1.50637,1,52,0.224,-1.53587,-1.47416,1,43,0.352,1.2886,1.30235,1,43,0.16,-1.27478,-1.27781,1
27102,8.82818e-44,54,0.32,-1.60498,-1.53398,1,52,0.032,-1.56237,-1.50637,1,43,0.064,1.29643,1.31309,1,43,0,-1.28308,-1.28394,1
27113,8.82818e-44,54,0,-1.62874,-1.56313,1,52,0.224,-1.58766,-1.53551,1,43,0.16,1.30388,1.32076,1,43,0.128,-1.29101,-1.29468,1
27126,8.82818e-44,54,0.288,-1.65249,-1.5892,1,52,0.288,-1.61295,-1.55852,1,43,0.096,1.31132,1.32843,1,43,0.064,-1.29893,-1.30082,1
27137,8.82818e-44,54,0.224,-1.67464,-1.61221,1,52,0.064,-1.63669,-1.5892,1,43,0.064,1.31826,1.33456,1,43,0.128,-1.30637,-1.31155,1
27150,8.82818e-44,54,0.064,-1.69678,-1.63676,1,52,0.288,-1.66043,-1.61068,1,43,0.096,1.3252,1.34223,1,43,0.032,-1.31381,-1.31616,1
27161,8.82818e-44,54,0.32,-1.71706,-1.65977,1,52,0.256,-1.68237,-1.63522,1,43,0,1.33155,1.34837,1,43,0.128,-1.32068,-1.32536,1
27174,8.82818e-44,54,0.096,-1.73589,-1.68278,1,52,0.096,-1.70291,-1.65977,1,43,0.128,1.33745,1.35604,1,43,0.064,-1.32712,-1.3315,1
27185,8.82818e-44,54,0.224,-1.75472,-1.70425,1,52,0.096,-1.72345,-1.68278,1,43,0,1.34336,1.36217,1,43,0.192,-1.33356,-1.33917,1
27198,8.82818e-44,54,0.288,-1.77174,-1.72419,1,52,0.16,-1.74225,-1.70118,1,43,0.256,1.34869,1.36831,1,43,0.032,-1.33945,-1.34223,1
27209,8.82818e-44,54,0.8,-1.78876,-1.7426,1,52,0.256,-1.76104,-1.72113,1,43,0.32,1.35402,1.37291,1,43,0.16,-1.34534,-1.35144,1
