#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25868,8.82818e-44,52,0.064,1.76544,1.82851,1,50,0.096,1.76544,1.78709,1,44,0.128,0.240286,0.210155,1,42,0.064,-0.240286,-0.223961,1
25881,8.82818e-44,52,0.48,1.74743,1.81623,1,50,0.064,1.74743,1.77482,1,44,0.448,0.245928,0.214757,1,42,0.096,-0.245928,-0.227029,1
25892,8.82818e-44,52,0.16,1.72797,1.79783,1,50,0.128,1.72797,1.75641,1,44,0.096,0.252028,0.222427,1,42,0.064,-0.252028,-0.234699,1
25905,8.82818e-44,52,0.416,1.7085,1.78095,1,50,0.032,1.7085,1.7426,1,44,0.224,0.258128,0.227029,1,42,0.096,-0.258128,-0.239301,1
25917,8.82818e-44,52,0.32,1.6873,1.76254,1,50,0.032,1.6873,1.72419,1,44,0.192,0.26477,0.234699,1,42,0.032,-0.26477,-0.245437,1
25928,8.82818e-44,52,0.16,1.66611,1.74107,1,50,0,1.66611,1.70579,1,44,0.096,0.271413,0.239301,1,42,0.256,-0.271413,-0.251573,1
25941,8.82818e-44,52,0.384,1.64305,1.72419,1,50,0.224,1.64305,1.69045,1,44,0.288,0.278638,0.243903,1,42,0,-0.278638,-0.257709,1
25953,8.82818e-44,52,0.352,1.61868,1.70118,1,50,0.032,1.61868,1.67051,1,44,0.256,0.286272,0.251573,1,42,0.224,-0.286272,-0.265379,1
25965,8.82818e-44,52,0.256,1.59432,1.67664,1,50,0.256,1.59432,1.6521,1,44,0.064,0.293907,0.257709,1,42,0.064,-0.293907,-0.273049,1
25978,8.82818e-44,52,0.736,1.56625,1.65517,1,50,0.192,1.56625,1.63062,1,44,0.672,0.302702,0.263845,1,42,0.032,-0.302702,-0.279185,1
25989,8.82818e-44,52,0.288,1.54034,1.62909,1,50,0.064,1.54034,1.61068,1,44,0.064,0.310821,0.273049,1,42,0.16,-0.310821,-0.286855,1
26002,8.82818e-44,52,0.064,1.51273,1.60454,1,50,0.032,1.51273,1.5892,1,44,0.128,0.319475,0.282253,1,42,0.064,-0.319475,-0.29299,1
26013,8.82818e-44,52,0.48,1.48395,1.57693,1,50,0.224,1.48395,1.56466,1,44,0.448,0.328492,0.291456,1,42,0.096,-0.328492,-0.30066,1
26026,8.82818e-44,52,0.352,1.45518,1.54779,1,50,0.288,1.45518,1.53858,1,44,0.16,0.337508,0.299126,1,42,0.224,-0.337508,-0.30833,1
26037,8.82818e-44,52,1.088,1.42504,1.52171,1,50,0.192,1.42504,1.50637,1,44,0.768,0.346954,0.309864,1,42,0.064,-0.346954,-0.319068,1
26049,8.82818e-44,52,0.704,1.39489,1.4895,1,50,0.128,1.39489,1.47722,1,44,0.384,0.356399,0.319068,1,42,0.128,-0.356399,-0.328272,1
26062,8.82818e-44,52,1.536,1.3633,1.46188,1,50,0.288,1.3633,1.44961,1,44,0.672,0.3663,0.329806,1,42,0,-0.3663,-0.33901,1
26073,8.82818e-44,52,0.448,1.3307,1.4266,1,50,0.032,1.3307,1.4128,1,44,0.096,0.376513,0.340544,1,42,0.32,-0.376513,-0.351282,1
26086,8.82818e-44,52,0.576,1.29811,1.40052,1,50,0.064,1.29811,1.38825,1,44,0.352,0.386727,0.349748,1,42,0.096,-0.386727,-0.357418,1
26098,8.82818e-44,52,0.704,1.26434,1.36678,1,50,0.096,1.26434,1.35297,1,44,0.128,0.397309,0.357418,1,42,0.096,-0.397309,-0.369689,1
26110,8.82818e-44,52,0.16,1.23057,1.32996,1,50,0,1.23057,1.32383,1,44,0,0.407891,0.368155,1,42,0.352,-0.407891,-0.377359,1
26121,8.82818e-44,52,0.512,1.19555,1.30082,1,50,0.352,1.19555,1.29161,1,44,0.384,0.418864,0.378893,1,42,0.16,-0.418864,-0.389631,1
26135,8.82818e-44,52,0.384,1.15969,1.2686,1,50,0.128,1.15969,1.26093,1,44,0.384,0.430102,0.389631,1,42,0.32,-0.430102,-0.398835,1
26146,8.82818e-44,52,0.288,1.12382,1.23179,1,50,0.032,1.12382,1.21951,1,44,0.128,0.441341,0.400369,1,42,0.064,-0.441341,-0.414175,1
26158,8.82818e-44,52,0.256,1.08697,1.1919,1,50,0.224,1.08697,1.18423,1,44,0,0.45289,0.412641,1,42,0.416,-0.45289,-0.421845,1
26170,8.82818e-44,52,0.864,1.05011,1.16276,1,50,0.096,1.05011,1.14895,1,44,0.544,0.46444,0.423379,1,42,0.032,-0.46444,-0.435651,1
26182,8.82818e-44,52,0.032,1.00905,1.12287,1,50,0.032,1.00905,1.1106,1,44,0.192,0.477305,0.435651,1,42,0.288,-0.477305,-0.444854,1
26194,8.82818e-44,52,1.056,0.970439,1.08759,1,50,0.128,0.970439,1.07685,1,44,0.256,0.489405,0.447922,1,42,0.096,-0.489405,-0.455592,1
26207,8.82818e-44,52,0.224,0.931824,1.04771,1,50,0.256,0.931824,1.03697,1,44,0.48,0.501505,0.460194,1,42,0.256,-0.501505,-0.469398,1
26218,8.82818e-44,52,0.48,0.892387,1.00322,1,50,0.288,0.892387,0.99402,1,44,0.096,0.513863,0.475534,1,42,0.256,-0.513863,-0.483204,1
26230,8.82818e-44,52,0.192,0.85295,0.967942,1,50,0,0.85295,0.95567,1,44,0,0.526221,0.486272,1,42,0.128,-0.526221,-0.495476,1
26243,8.82818e-44,52,1.92,0.812671,0.931126,1,50,0.224,0.812671,0.91732,1,44,0.608,0.538843,0.498544,1,42,0.224,-0.538843,-0.507748,1
26254,8.82818e-44,52,0.48,0.771847,0.883573,1,50,0.032,0.771847,0.871301,1,44,0,0.551636,0.51235,1,42,0.544,-0.551636,-0.52002,1
26267,8.82818e-44,52,0.768,0.731024,0.848291,1,50,0.256,0.731024,0.840621,1,44,0.32,0.564428,0.527689,1,42,0,-0.564428,-0.530757,1
26278,8.82818e-44,52,0.512,0.689576,0.806874,1,50,0.256,0.689576,0.793068,1,44,0.448,0.577416,0.538427,1,42,0.224,-0.577416,-0.544563,1
26290,8.82818e-44,52,0.416,0.648129,0.768524,1,50,0.256,0.648129,0.756253,1,44,0.064,0.590404,0.550699,1,42,0.224,-0.590404,-0.558369,1
26303,8.82818e-44,52,1.76,0.606051,0.733243,1,50,0.192,0.606051,0.713301,1,44,0.64,0.603589,0.566039,1,42,0.032,-0.603589,-0.572175,1
26314,8.82818e-44,52,0.096,0.563578,0.679554,1,50,0.064,0.563578,0.667282,1,44,0.224,0.616898,0.579845,1,42,0.256,-0.616898,-0.585981,1
26327,8.82818e-44,52,0.16,0.521105,0.642738,1,50,0,0.521105,0.628932,1,44,0,0.630208,0.595185,1,42,0.032,-0.630208,-0.598253,1
26338,8.82818e-44,52,1.12,0.478193,0.599787,1,50,0.256,0.478193,0.585981,1,44,0.512,0.643655,0.612058,1,42,0,-0.643655,-0.610524,1
26351,8.82818e-44,52,0.384,0.435281,0.559903,1,50,0.16,0.435281,0.544563,1,44,0.16,0.657101,0.618194,1,42,0.384,-0.657101,-0.621262,1
26363,8.82818e-44,52,0.896,0.391945,0.515418,1,50,0.16,0.391945,0.501612,1,44,0.448,0.670681,0.635068,1,42,0.096,-0.670681,-0.636602,1
26375,8.82818e-44,52,0.032,0.348361,0.469398,1,50,0.16,0.348361,0.454058,1,44,0.096,0.684338,0.648874,1,42,0.32,-0.684338,-0.651942,1
26387,8.82818e-44,52,0.512,0.304777,0.429515,1,50,0.192,0.304777,0.414175,1,44,0.416,0.697996,0.664214,1,42,0.16,-0.697996,-0.667282,1
26399,8.82818e-44,52,0.48,0.260939,0.385029,1,50,0.384,0.260939,0.369689,1,44,0.32,0.711733,0.67802,1,42,0.064,-0.711733,-0.681087,1
26411,8.82818e-44,52,0.192,0.216947,0.340544,1,50,0.192,0.216947,0.326738,1,44,0,0.725518,0.693359,1,42,0.448,-0.725518,-0.696427,1
26423,8.82818e-44,52,0.544,0.172955,0.299126,1,50,0.224,0.172955,0.282253,1,44,0.544,0.739303,0.708699,1,42,0,-0.739303,-0.710233,1
26435,8.82818e-44,52,0.096,0.12515,0.256175,1,50,0.16,0.12515,0.234699,1,44,0,0.754283,0.719437,1,42,0.256,-0.754283,-0.722505,1
26448,8.82818e-44,52,0.704,0.0810219,0.213223,1,50,0.096,0.0810219,0.190214,1,44,0.096,0.768111,0.737845,1,42,0.096,-0.768111,-0.737845,1
26459,8.82818e-44,52,0.928,0.0368035,0.167204,1,50,0.192,0.0368035,0.141126,1,44,0.544,0.781967,0.751651,1,42,0.384,-0.781967,-0.751651,1
26471,8.82818e-44,52,0.64,-0.00742713,0.119651,1,50,0.096,-0.00742713,0.0981748,1,44,0.032,0.795827,0.768524,1,42,0.128,-0.795827,-0.765456,1
26484,8.82818e-44,52,1.024,-0.0516578,0.081301,1,50,0.128,-0.0516578,0.0521553,1,44,0.256,0.809687,0.783864,1,42,0,-0.809687,-0.779262,1
26495,8.82818e-44,52,0.16,-0.0958454,0.0306797,1,50,0.32,-0.0958454,0.00306797,1,44,0,0.823534,0.79767,1,42,0.128,-0.823534,-0.796136,1
26508,8.82818e-44,52,0.704,-0.140033,-0.00920391,1,50,0,-0.140033,-0.0398836,1,44,0.16,0.837381,0.81301,1,42,0.224,-0.837381,-0.808408,1
26519,8.82818e-44,52,0.608,-0.184106,-0.0536892,1,50,0.224,-0.184106,-0.0843689,1,44,0.192,0.851191,0.825282,1,42,0.096,-0.851191,-0.825282,1
26532,8.82818e-44,52,0.032,-0.22804,-0.0935729,1,50,0.128,-0.22804,-0.125787,1,44,0.032,0.864958,0.837554,1,42,0.192,-0.864958,-0.837554,1
26544,8.82818e-44,52,0.896,-0.271974,-0.14266,1,50,0.288,-0.271974,-0.176408,1,44,0.16,0.878725,0.852893,1,42,0.096,-0.878725,-0.854427,1
26555,8.82818e-44,52,0.288,-0.315681,-0.185612,1,50,0.032,-0.315681,-0.222427,1,44,0.32,0.892421,0.868233,1,42,0.448,-0.892421,-0.871301,1
26568,8.82818e-44,52,0.992,-0.359389,-0.220893,1,50,0.384,-0.359389,-0.259243,1,44,0.832,0.906117,0.883573,1,42,0.32,-0.906117,-0.885107,1
26580,8.82818e-44,52,0.352,-0.406393,-0.271515,1,50,0.224,-0.406393,-0.312932,1,44,0.064,0.920847,0.898913,1,42,0.224,-0.920847,-0.903515,1
26592,8.82818e-44,52,0.928,-0.449485,-0.319068,1,50,0.064,-0.449485,-0.35435,1,44,0.352,0.93435,0.91732,1,42,0.064,-0.93435,-0.921922,1
26605,8.82818e-44,52,2.24,-0.492576,-0.357418,1,50,0.288,-0.492576,-0.398835,1,44,0.704,0.947853,0.94033,1,42,0,-0.947853,-0.941864,1
26616,8.82818e-44,52,0.992,-0.53525,-0.409573,1,50,0.16,-0.53525,-0.447922,1,44,0.16,0.961225,0.960272,1,42,0.064,-0.961225,-0.96334,1
26629,8.82818e-44,52,0.192,-0.577924,-0.446388,1,50,0.096,-0.577924,-0.487806,1,44,0.032,0.974597,0.983282,1,42,0.064,-0.974597,-0.97868,1
26640,8.82818e-44,52,1.504,-0.620069,-0.487806,1,50,0.384,-0.620069,-0.530757,1,44,0.064,0.987804,1.00016,1,42,0.16,-0.987804,-0.99402,1
26653,8.82818e-44,52,1.216,-0.661773,-0.533825,1,50,0.096,-0.661773,-0.575243,1,44,0.896,1.00087,1.01243,1,42,0,-1.00087,-1.00629,1
26664,8.82818e-44,52,1.824,-0.703477,-0.572175,1,50,0.192,-0.703477,-0.618194,1,44,0.768,1.01394,1.02317,1,42,0,-1.01394,-1.01856,1
26677,8.82818e-44,52,1.28,-0.744584,-0.619728,1,50,0,-0.744584,-0.656544,1,44,1.024,1.02682,1.0339,1,42,0,-1.02682,-1.0293,1
26689,8.82818e-44,52,1.92,-0.785691,-0.656544,1,50,0.16,-0.785691,-0.702563,1,44,0.576,1.0397,1.04464,1,42,0.128,-1.0397,-1.04004,1
26700,8.82818e-44,52,1.184,-0.826065,-0.708699,1,50,0,-0.826065,-0.743981,1,44,0.64,1.05235,1.06151,1,42,0.352,-1.05235,-1.05384,1
26713,8.82818e-44,52,2.048,-0.86585,-0.736311,1,50,0.608,-0.86585,-0.77466,1,44,0.896,1.06482,1.07072,1,42,0.16,-1.06482,-1.06612,1
26725,8.82818e-44,52,0.16,-0.905634,-0.786932,1,50,0.192,-0.905634,-0.826816,1,44,0.224,1.07729,1.09066,1,42,0.064,-1.07729,-1.08146,1
26737,8.82818e-44,52,0,-0.944638,-0.829884,1,50,0.192,-0.944638,-0.866699,1,44,0.192,1.08951,1.10447,1,42,0.224,-1.08951,-1.09066,1
26750,8.82818e-44,52,0.576,-0.986893,-0.865165,1,50,0.16,-0.986893,-0.901981,1,44,0,1.10275,1.11367,1,42,0.32,-1.10275,-1.106,1
26761,8.82818e-44,52,0.032,-1.02493,-0.909651,1,50,0.096,-1.02493,-0.944932,1,44,0.032,1.11467,1.12748,1,42,0.256,-1.11467,-1.1152,1
26774,8.82818e-44,52,0.48,-1.06222,-0.941864,1,50,0.128,-1.06222,-0.97868,1,44,0.32,1.12636,1.13668,1,42,0.064,-1.12636,-1.12748,1
26785,8.82818e-44,52,0.544,-1.09952,-0.989418,1,50,0.288,-1.09952,-1.0201,1,44,0.032,1.13804,1.15202,1,42,0.032,-1.13804,-1.14128,1
26798,8.82818e-44,52,0.992,-1.13584,-1.02623,1,50,0.064,-1.13584,-1.05845,1,44,0.416,1.14942,1.16429,1,42,0.064,-1.14942,-1.15202,1
26810,8.82818e-44,52,1.152,-1.17216,-1.06305,1,50,0.224,-1.17216,-1.0968,1,44,0.352,1.16081,1.17196,1,42,0.192,-1.16081,-1.16583,1
26821,8.82818e-44,52,0.256,-1.20733,-1.10293,1,50,0,-1.20733,-1.13515,1,44,0.384,1.17183,1.18423,1,42,0.032,-1.17183,-1.17503,1
26834,8.82818e-44,52,0.288,-1.24161,-1.13668,1,50,0.096,-1.24161,-1.16736,1,44,0.192,1.18257,1.19344,1,42,0.032,-1.18257,-1.18423,1
26845,8.82818e-44,52,0.864,-1.2759,-1.1735,1,50,0.288,-1.2759,-1.20571,1,44,0.096,1.19331,1.20571,1,42,0,-1.19331,-1.19804,1
26858,8.82818e-44,52,0.928,-1.30903,-1.21338,1,50,0.096,-1.30903,-1.23946,1,44,0.576,1.2037,1.21798,1,42,0,-1.2037,-1.20571,1
26870,8.82818e-44,52,1.28,-1.34217,-1.24713,1,50,0.16,-1.34217,-1.27474,1,44,0.192,1.21408,1.22718,1,42,0.224,-1.21408,-1.21798,1
26882,8.82818e-44,52,1.312,-1.37394,-1.28548,1,50,0.096,-1.37394,-1.30849,1,44,0.512,1.22404,1.23946,1,42,0.096,-1.22404,-1.22565,1
26894,8.82818e-44,52,1.472,-1.40469,-1.31155,1,50,0.096,-1.40469,-1.34377,1,44,0.384,1.23367,1.24559,1,42,0.256,-1.23367,-1.23485,1
26907,8.82818e-44,52,0.352,-1.43543,-1.3499,1,50,0,-1.43543,-1.37291,1,44,0.352,1.2433,1.25786,1,42,0.192,-1.2433,-1.24406,1
26918,8.82818e-44,52,0.576,-1.46729,-1.38058,1,50,0.128,-1.46729,-1.40052,1,44,0.192,1.25329,1.26707,1,42,0.032,-1.25329,-1.25326,1
26930,8.82818e-44,52,0.192,-1.4967,-1.4128,1,50,0.096,-1.4967,-1.4312,1,44,0.448,1.2625,1.27934,1,42,0,-1.2625,-1.26247,1
26943,8.82818e-44,52,0.896,-1.52449,-1.44348,1,50,0.032,-1.52449,-1.46035,1,44,0.128,1.27121,1.28701,1,42,0,-1.27121,-1.27167,1
26954,8.82818e-44,52,0.416,-1.5511,-1.47876,1,50,0.096,-1.5511,-1.49563,1,44,0.16,1.27955,1.29775,1,42,0,-1.27955,-1.28241,1
26967,8.82818e-44,52,0.064,-1.57771,-1.5033,1,50,0.128,-1.57771,-1.52017,1,44,0.096,1.28789,1.30235,1,42,0.096,-1.28789,-1.28854,1
26978,8.82818e-44,52,0.96,-1.60279,-1.52938,1,50,0.096,-1.60279,-1.54932,1,44,0.032,1.29575,1.30849,1,42,0.128,-1.29575,-1.29928,1
26991,8.82818e-44,52,0.576,-1.62787,-1.55852,1,50,0.096,-1.62787,-1.5754,1,44,0.416,1.3036,1.31922,1,42,0.064,-1.3036,-1.30388,1
27002,8.82818e-44,52,0.992,-1.65116,-1.58307,1,50,0.096,-1.65116,-1.61068,1,44,0.256,1.31091,1.32689,1,42,0.192,-1.31091,-1.31462,1
27015,8.82818e-44,52,0.544,-1.67314,-1.61068,1,50,0.224,-1.67314,-1.62909,1,44,0.416,1.31779,1.3315,1,42,0.064,-1.31779,-1.31922,1
27026,8.82818e-44,52,1.056,-1.69512,-1.63216,1,50,0.064,-1.69512,-1.64903,1,44,0.288,1.32468,1.34223,1,42,0.192,-1.32468,-1.32996,1
27039,8.82818e-44,52,0.864,-1.71538,-1.65977,1,50,0.192,-1.71538,-1.67051,1,44,0.544,1.33103,1.34684,1,42,0.064,-1.33103,-1.33303,1
27051,8.82818e-44,52,1.088,-1.73565,-1.67971,1,50,0.128,-1.73565,-1.69812,1,44,0.32,1.33738,1.35604,1,42,0.288,-1.33738,-1.34223,1
27063,8.82818e-44,52,0.672,-1.75393,-1.70579,1,50,0.064,-1.75393,-1.71499,1,44,0.672,1.34311,1.36217,1,42,0.224,-1.34311,-1.3453,1
27075,8.82818e-44,52,0.832,-1.77215,-1.72113,1,50,0.128,-1.77215,-1.73186,1,44,0.448,1.34882,1.36831,1,42,0.352,-1.34882,-1.35451,1
27087,8.82818e-44,52,0.448,-1.78756,-1.7426,1,50,0,-1.78756,-1.75334,1,44,0.48,1.35365,1.37291,1,42,0,-1.35365,-1.35757,1
27099,8.82818e-44,52,0.48,-1.80372,-1.75948,1,50,0.064,-1.80372,-1.78095,1,44,0.064,1.35871,1.37905,1,42,0.064,-1.35871,-1.36371,1
27111,8.82818e-44,52,0,-1.81864,-1.77788,1,50,0.064,-1.81864,-1.79936,1,44,0.192,1.36338,1.38518,1,42,0.032,-1.36338,-1.36831,1
27123,8.82818e-44,52,0.064,-1.83129,-1.79322,1,50,0.288,-1.83129,-1.81317,1,44,0.096,1.36735,1.38825,1,42,0.064,-1.36735,-1.37291,1
27136,8.82818e-44,52,0.288,-1.84232,-1.80856,1,50,0.032,-1.84232,-1.82084,1,44,0.064,1.37081,1.39439,1,42,0.032,-1.37081,-1.37751,1
27147,8.82818e-44,52,0.064,-1.85336,-1.82544,1,50,0.16,-1.85336,-1.83311,1,44,0.064,1.37427,1.39746,1,42,0.032,-1.37427,-1.38058,1
27160,8.82818e-44,52,0,-1.8623,-1.83618,1,50,0,-1.8623,-1.84385,1,44,0.032,1.37707,1.40052,1,42,0.032,-1.37707,-1.38365,1
27171,8.82818e-44,52,0.256,-1.86955,-1.84845,1,50,0.16,-1.86955,-1.85458,1,44,0.064,1.37934,1.40359,1,42,0.032,-1.37934,-1.38672,1
27184,8.82818e-44,52,0.128,-1.8768,-1.85765,1,50,0.032,-1.8768,-1.86532,1,44,0.256,1.38161,1.40666,1,42,0.064,-1.38161,-1.38979,1
27195,8.82818e-44,52,0.32,-1.8819,-1.86839,1,50,0.128,-1.8819,-1.87913,1,44,0,1.38321,1.40819,1,42,0.032,-1.38321,-1.39132,1
27208,8.82818e-44,52,0.224,-1.887,-1.87452,1,50,0,-1.887,-1.88526,1,44,0.032,1.38481,1.40973,1,42,0,-1.38481,-1.39285,1
27220,8.82818e-44,52,0.032,-1.88962,-1.88219,1,50,0.096,-1.88962,-1.8868,1,44,0.128,1.38563,1.4128,1,42,0.032,-1.38563,-1.39439,1
27232,8.82818e-44,52,0.128,-1.89225,-1.88833,1,50,0.096,-1.89225,-1.88833,1,44,0,1.38645,1.4128,1,42,0.064,-1.38645,-1.39592,1
27245,8.82818e-44,52,0.032,-1.894,-1.89293,1,50,0.096,-1.894,-1.89293,1,44,0,1.387,1.41433,1,42,0,-1.387,-1.39592,1
27256,8.82818e-44,52,0.48,-1.89321,-1.89447,1,50,0.192,-1.89321,-1.89447,1,44,0.064,1.38667,1.41433,1,42,0.128,-1.38667,-1.39746,1
27268,8.82818e-44,52,0.192,-1.89249,-1.89753,1,50,0.128,-1.89249,-1.896,1,44,0,1.38637,1.41433,1,42,0,-1.38637,-1.39746,1
27281,8.82818e-44,52,0,-1.88974,-1.89907,1,50,0,-1.88974,-1.89753,1,44,0,1.38521,1.41433,1,42,0.16,-1.38521,-1.39746,1
27292,8.82818e-44,52,0.032,-1.88515,-1.89907,1,50,0,-1.88515,-1.89753,1,44,0.096,1.38329,1.41433,1,42,0.16,-1.38329,-1.39746,1
27305,8.82818e-44,52,0,-1.88056,-1.89907,1,50,0.16,-1.88056,-1.89753,1,44,0.32,1.38136,1.41433,1,42,0.352,-1.38136,-1.39746,1
27316,8.82818e-44,52,0.288,-1.8736,-1.89907,1,50,0.096,-1.8736,-1.89753,1,44,0.544,1.37844,1.41433,1,42,0.48,-1.37844,-1.39592,1
27329,8.82818e-44,52,0.096,-1.86664,-1.89907,1,50,0.096,-1.86664,-1.89753,1,44,0.384,1.37553,1.41126,1,42,0.512,-1.37553,-1.39439,1
27340,8.82818e-44,52,0.704,-1.85704,-1.89907,1,50,0.128,-1.85704,-1.89753,1,44,0.544,1.3715,1.40973,1,42,0.192,-1.3715,-1.39132,1
27353,8.82818e-44,52,0.096,-1.84554,-1.89907,1,50,0.032,-1.84554,-1.89753,1,44,0.192,1.36667,1.40513,1,42,0.544,-1.36667,-1.38825,1
27365,8.82818e-44,52,0.8,-1.83404,-1.89447,1,50,0.256,-1.83404,-1.89293,1,44,0.48,1.36185,1.40206,1,42,0.096,-1.36185,-1.38365,1
27376,8.82818e-44,52,0.032,-1.82027,-1.88219,1,50,0.096,-1.82027,-1.88066,1,44,0.288,1.35608,1.39592,1,42,0.608,-1.35608,-1.37905,1
27389,8.82818e-44,52,0.32,-1.80651,-1.87299,1,50,0.128,-1.80651,-1.87146,1,44,0.608,1.3503,1.39285,1,42,0.384,-1.3503,-1.37598,1
27401,8.82818e-44,52,0.416,-1.7903,-1.86072,1,50,0.032,-1.7903,-1.85612,1,44,0.544,1.3435,1.38672,1,42,0.288,-1.3435,-1.36678,1
27413,8.82818e-44,52,0.032,-1.77238,-1.84385,1,50,0.064,-1.77238,-1.84078,1,44,0.352,1.33599,1.37905,1,42,0.576,-1.33599,-1.36371,1
27425,8.82818e-44,52,0.608,-1.75445,-1.83311,1,50,0.192,-1.75445,-1.82697,1,44,0.608,1.32847,1.37445,1,42,0.096,-1.32847,-1.35451,1
27437,8.82818e-44,52,0.16,-1.7345,-1.8147,1,50,0.064,-1.7345,-1.80856,1,44,0.416,1.3201,1.36524,1,42,0.608,-1.3201,-1.3499,1
27449,8.82818e-44,52,0.032,-1.71288,-1.79629,1,50,0.128,-1.71288,-1.79016,1,44,0.448,1.31103,1.35757,1,42,0.224,-1.31103,-1.3407,1
27462,8.82818e-44,52,0.544,-1.69067,-1.77788,1,50,0.16,-1.69067,-1.77021,1,44,0.512,1.30172,1.34837,1,42,0.608,-1.30172,-1.33303,1
27473,8.82818e-44,52,0.032,-1.66694,-1.75487,1,50,0.064,-1.66694,-1.74567,1,44,0.416,1.29176,1.33917,1,42,0.32,-1.29176,-1.32076,1
27485,8.82818e-44,52,0.192,-1.64321,-1.73493,1,50,0.032,-1.64321,-1.72573,1,44,0.352,1.28181,1.32996,1,42,0.544,-1.28181,-1.31462,1
27498,8.82818e-44,52,0.768,-1.61768,-1.71499,1,50,0.448,-1.61768,-1.70579,1,44,1.024,1.2711,1.32076,1,42,0.352,-1.2711,-1.30388,1
27510,8.82818e-44,52,0.448,-1.59215,-1.68431,1,50,0.096,-1.59215,-1.67511,1,44,0.16,1.26039,1.30695,1,42,0.544,-1.26039,-1.29315,1
27522,8.82818e-44,52,0.512,-1.56471,-1.66284,1,50,0,-1.56471,-1.6521,1,44,0.768,1.24888,1.29621,1,42,0.48,-1.24888,-1.28241,1
27534,8.82818e-44,52,0.032,-1.53595,-1.63676,1,50,0,-1.53595,-1.62909,1,44,0.256,1.23682,1.28854,1,42,0.32,-1.23682,-1.27167,1
27546,8.82818e-44,52,0.576,-1.50719,-1.61375,1,50,0.16,-1.50719,-1.60148,1,44,0.768,1.22476,1.27474,1,42,0.32,-1.22476,-1.2594,1
27558,8.82818e-44,52,0,-1.47436,-1.58307,1,50,0.064,-1.47436,-1.56926,1,44,0.352,1.21099,1.264,1,42,0.448,-1.21099,-1.24713,1
27570,8.82818e-44,52,0.256,-1.44405,-1.55392,1,50,0.16,-1.44405,-1.54318,1,44,0.608,1.19827,1.25019,1,42,0.288,-1.19827,-1.23639,1
27583,8.82818e-44,52,0.256,-1.41204,-1.52324,1,50,0.32,-1.41204,-1.51097,1,44,0.64,1.18485,1.23792,1,42,0.416,-1.18485,-1.22258,1
27594,8.82818e-44,52,0.16,-1.37892,-1.48796,1,50,0.032,-1.37892,-1.47416,1,44,0.256,1.17096,1.21951,1,42,0.448,-1.17096,-1.20878,1
27607,8.82818e-44,52,0.128,-1.3458,-1.45882,1,50,0,-1.3458,-1.44654,1,44,0.256,1.15706,1.20878,1,42,0.384,-1.15706,-1.1965,1
27618,8.82818e-44,52,0.8,-1.31137,-1.4266,1,50,0.192,-1.31137,-1.4128,1,44,0.736,1.14262,1.19651,1,42,0.064,-1.14262,-1.17963,1
27630,8.82818e-44,52,0.768,-1.27693,-1.39132,1,50,0.16,-1.27693,-1.37751,1,44,0.192,1.12818,1.1781,1,42,0.512,-1.12818,-1.17196,1
27643,8.82818e-44,52,1.536,-1.24112,-1.35757,1,50,0.16,-1.24112,-1.3453,1,44,1.184,1.11316,1.17043,1,42,0.064,-1.11316,-1.15662,1
27654,8.82818e-44,52,0.192,-1.20441,-1.32229,1,50,0.064,-1.20441,-1.30849,1,44,0.224,1.09776,1.15049,1,42,0.544,-1.09776,-1.13975,1
27667,8.82818e-44,52,0.16,-1.16769,-1.28548,1,50,0,-1.16769,-1.27781,1,44,0.256,1.08236,1.13975,1,42,0.32,-1.08236,-1.12594,1
27678,8.82818e-44,52,0.992,-1.12991,-1.25019,1,50,0.064,-1.12991,-1.23639,1,44,0.768,1.06651,1.12441,1,42,0.192,-1.06651,-1.10753,1
27691,8.82818e-44,52,1.184,-1.09213,-1.21338,1,50,0.32,-1.09213,-1.20264,1,44,0.224,1.05066,1.1014,1,42,0.512,-1.05066,-1.09526,1
27703,8.82818e-44,52,1.376,-1.05324,-1.17043,1,50,0.032,-1.05324,-1.16122,1,44,0.992,1.03435,1.09219,1,42,0.224,-1.03435,-1.07532,1
27715,8.82818e-44,52,1.44,-1.01365,-1.13054,1,50,0.384,-1.01365,-1.12134,1,44,0.224,1.01775,1.06612,1,42,0.896,-1.01775,-1.06305,1
27727,8.82818e-44,52,1.536,-0.97405,-1.0968,1,50,0.16,-0.97405,-1.07839,1,44,0.832,1.00114,1.05998,1,42,0.064,-1.00114,-1.04464,1
27740,8.82818e-44,52,0.736,-0.930264,-1.05691,1,50,0.032,-0.930264,-1.03544,1,44,0.096,0.982772,1.03544,1,42,0.448,-0.982772,-1.03083,1
