#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26569,8.82818e-44,52,0.288,-0.27197,-0.136524,1,51,0.032,-0.198767,-0.0920389,1,43,0,0.878724,0.851359,1,42,0.256,-0.855785,-0.829884,1
26580,8.82818e-44,52,1.216,-0.315679,-0.18101,1,51,0.256,-0.242695,-0.145728,1,43,0.448,0.892421,0.866699,1,42,0.096,-0.869551,-0.845223,1
26593,8.82818e-44,52,1.152,-0.359387,-0.228563,1,51,0.256,-0.286624,-0.184078,1,43,0.544,0.906117,0.883573,1,42,0.288,-0.883316,-0.860563,1
26604,8.82818e-44,52,1.76,-0.402777,-0.266913,1,51,0,-0.330301,-0.233165,1,43,0.64,0.919713,0.905049,1,42,0.384,-0.897002,-0.878971,1
26617,8.82818e-44,52,1.632,-0.445876,-0.316,1,51,0,-0.373738,-0.273049,1,43,0.64,0.933219,0.920388,1,42,0.608,-0.910614,-0.892777,1
26628,8.82818e-44,52,1.888,-0.488975,-0.357418,1,51,0.032,-0.417176,-0.322136,1,43,0.512,0.946724,0.949534,1,42,0.416,-0.924225,-0.914253,1
26641,8.82818e-44,52,1.664,-0.531664,-0.401903,1,51,0,-0.460264,-0.365088,1,43,0.768,0.960101,0.967942,1,42,0.608,-0.937727,-0.931126,1
26653,8.82818e-44,52,1.856,-0.574353,-0.443321,1,51,0.032,-0.503352,-0.411107,1,43,0,0.973478,0.98635,1,42,0.288,-0.951229,-0.952602,1
26665,8.82818e-44,52,1.92,-0.61652,-0.490874,1,51,0.256,-0.545986,-0.455592,1,43,0.352,0.986692,1.00016,1,42,0.608,-0.964589,-0.969476,1
26677,8.82818e-44,52,1.248,-0.658246,-0.524621,1,51,0.224,-0.588229,-0.493942,1,43,0.256,0.999767,1.00476,1,42,0.576,-0.977826,-0.984816,1
26689,8.82818e-44,52,0.096,-0.699973,-0.569107,1,51,0.032,-0.630473,-0.538427,1,43,0.192,1.01284,1.0201,1,42,0.384,-0.991064,-0.995554,1
26701,8.82818e-44,52,0.192,-0.744533,-0.613592,1,51,0.352,-0.675661,-0.581379,1,43,0.032,1.02681,1.03237,1,42,0.224,-1.00522,-1.01089,1
26714,8.82818e-44,52,0.128,-0.785666,-0.656544,1,51,0,-0.717372,-0.627398,1,43,0.032,1.03969,1.04618,1,42,0.192,-1.01829,-1.0201,1
26725,8.82818e-44,52,0.864,-0.82605,-0.699495,1,51,0.192,-0.758404,-0.667282,1,43,0.064,1.05235,1.06151,1,42,0.128,-1.03115,-1.0339,1
26738,8.82818e-44,52,0.256,-0.865839,-0.743981,1,51,0,-0.798892,-0.708699,1,43,0.128,1.06482,1.07532,1,42,0.096,-1.04384,-1.04617,1
26749,8.82818e-44,52,0.64,-0.905629,-0.783864,1,51,0.16,-0.839381,-0.750117,1,43,0.096,1.07729,1.08913,1,42,0.128,-1.05653,-1.05998,1
26762,8.82818e-44,52,0.256,-0.944635,-0.82068,1,51,0.032,-0.879147,-0.791534,1,43,0.256,1.08951,1.1014,1,42,0.032,-1.06899,-1.07225,1
26773,8.82818e-44,52,0.96,-0.98364,-0.865165,1,51,0.128,-0.918913,-0.83602,1,43,0.096,1.10173,1.1152,1,42,0.224,-1.08145,-1.08606,1
26786,8.82818e-44,52,0.352,-1.02171,-0.903515,1,51,0.224,-0.95781,-0.877437,1,43,0.384,1.11366,1.12594,1,42,0.128,-1.09364,-1.09373,1
26797,8.82818e-44,52,0.704,-1.05904,-0.944932,1,51,0.128,-0.996017,-0.912719,1,43,0.16,1.12536,1.13821,1,42,0.32,-1.10561,-1.10907,1
26810,8.82818e-44,52,0.352,-1.09637,-0.984816,1,51,0,-1.03422,-0.951068,1,43,0.224,1.13705,1.15049,1,42,0.128,-1.11758,-1.11981,1
26822,8.82818e-44,52,0.224,-1.13273,-1.02316,1,51,0.128,-1.07153,-0.989418,1,43,0.192,1.14845,1.16122,1,42,0.032,-1.12927,-1.13361,1
26834,8.82818e-44,52,0.288,-1.16909,-1.06458,1,51,0.096,-1.10883,-1.0293,1,43,0.224,1.15984,1.17503,1,42,0.128,-1.14096,-1.14435,1
26847,8.82818e-44,52,0.352,-1.20725,-1.09833,1,51,0.288,-1.14808,-1.06458,1,43,0.032,1.1718,1.18423,1,42,0.032,-1.15326,-1.15509,1
26858,8.82818e-44,52,0.064,-1.2387,-1.13821,1,51,0.128,-1.1805,-1.106,1,43,0.032,1.18166,1.19497,1,42,0,-1.16342,-1.16889,1
26870,8.82818e-44,52,0.48,-1.27587,-1.17043,1,51,0,-1.21882,-1.13975,1,43,0.032,1.1933,1.20417,1,42,0,-1.17543,-1.17656,1
26882,8.82818e-44,52,0.256,-1.30901,-1.20878,1,51,0.224,-1.25308,-1.17503,1,43,0.224,1.20369,1.21645,1,42,0.16,-1.18616,-1.18883,1
26894,8.82818e-44,52,0.96,-1.34216,-1.24099,1,51,0,-1.28735,-1.21031,1,43,0.256,1.21408,1.22565,1,42,0,-1.1969,-1.19957,1
26907,8.82818e-44,52,0.864,-1.37394,-1.28241,1,51,0,-1.32032,-1.24713,1,43,0.32,1.22403,1.23946,1,42,0.032,-1.20723,-1.21184,1
26918,8.82818e-44,52,0.768,-1.40468,-1.31309,1,51,0.064,-1.3523,-1.28394,1,43,0,1.23367,1.24713,1,42,0,-1.21726,-1.22105,1
26931,8.82818e-44,52,0.896,-1.43543,-1.34837,1,51,0,-1.38429,-1.31462,1,43,0.48,1.2433,1.25786,1,42,0.096,-1.22728,-1.22872,1
26942,8.82818e-44,52,1.216,-1.46484,-1.37751,1,51,0.064,-1.415,-1.34684,1,43,0.32,1.25252,1.264,1,42,0,-1.2369,-1.23946,1
26954,8.82818e-44,52,1.024,-1.49425,-1.41433,1,51,0.032,-1.44571,-1.37751,1,43,0.64,1.26173,1.27781,1,42,0,-1.24652,-1.24713,1
26967,8.82818e-44,52,1.152,-1.52209,-1.44041,1,51,0.224,-1.47493,-1.40666,1,43,0.416,1.27046,1.28394,1,42,0.096,-1.25568,-1.25633,1
26978,8.82818e-44,52,0.192,-1.54876,-1.47109,1,51,0.032,-1.50301,-1.44194,1,43,0.16,1.27882,1.29468,1,42,0.128,-1.26448,-1.2686,1
26991,8.82818e-44,52,0.224,-1.57543,-1.50177,1,51,0.16,-1.5311,-1.47109,1,43,0.16,1.28717,1.30235,1,42,0.064,-1.27328,-1.27474,1
27002,8.82818e-44,52,0.128,-1.60057,-1.52938,1,51,0.16,-1.55773,-1.4987,1,43,0.032,1.29505,1.31002,1,42,0.128,-1.28163,-1.28548,1
27015,8.82818e-44,52,0.16,-1.62572,-1.55546,1,51,0.224,-1.58435,-1.52478,1,43,0.16,1.30293,1.31616,1,42,0,-1.28997,-1.29008,1
27027,8.82818e-44,52,0.256,-1.6491,-1.58307,1,51,0.032,-1.60928,-1.55699,1,43,0,1.31026,1.32689,1,42,0.224,-1.29778,-1.30235,1
27039,8.82818e-44,52,0.32,-1.67299,-1.60915,1,51,0.192,-1.6349,-1.58307,1,43,0.288,1.31774,1.33303,1,42,0.128,-1.30581,-1.30695,1
27051,8.82818e-44,52,0.544,-1.69504,-1.63062,1,51,0.288,-1.65855,-1.60608,1,43,0.096,1.32465,1.3407,1,42,0.352,-1.31322,-1.31769,1
27063,8.82818e-44,52,0.16,-1.71533,-1.6567,1,51,0.064,-1.6805,-1.63216,1,43,0.128,1.33101,1.34684,1,42,0.128,-1.3201,-1.32229,1
27075,8.82818e-44,52,0.032,-1.73563,-1.67971,1,51,0.128,-1.70246,-1.65363,1,43,0.064,1.33737,1.35604,1,42,0.16,-1.32698,-1.3315,1
27088,8.82818e-44,52,0.192,-1.75392,-1.70272,1,51,0,-1.72248,-1.67817,1,43,0.256,1.3431,1.36217,1,42,0,-1.33325,-1.33763,1
27099,8.82818e-44,52,0.32,-1.77074,-1.72266,1,51,0.096,-1.74108,-1.69965,1,43,0.064,1.34837,1.36831,1,42,0.16,-1.33908,-1.3453,1
27112,8.82818e-44,52,0.512,-1.78755,-1.7426,1,51,0.096,-1.75968,-1.71959,1,43,0.32,1.35364,1.37291,1,42,0.032,-1.34491,-1.34837,1
27123,8.82818e-44,52,0.512,-1.80247,-1.75948,1,51,0.256,-1.77644,-1.7426,1,43,0.096,1.35832,1.37905,1,42,0.096,-1.35016,-1.35604,1
27136,8.82818e-44,52,0.416,-1.81584,-1.77788,1,51,0.224,-1.7917,-1.75948,1,43,0.32,1.36251,1.38212,1,42,0.032,-1.35494,-1.35911,1
27148,8.82818e-44,52,0.384,-1.82922,-1.79169,1,51,0.192,-1.80696,-1.77328,1,43,0.064,1.3667,1.38825,1,42,0.064,-1.35973,-1.36524,1
27161,8.82818e-44,52,0.096,-1.84062,-1.80703,1,51,0.032,-1.82032,-1.79322,1,43,0.32,1.37027,1.39285,1,42,0,-1.36391,-1.36984,1
27172,8.82818e-44,52,0.128,-1.85203,-1.82084,1,51,0.16,-1.83368,-1.80856,1,43,0.096,1.37385,1.39592,1,42,0.032,-1.3681,-1.37291,1
27184,8.82818e-44,52,0.224,-1.86118,-1.83464,1,51,0.032,-1.84485,-1.82084,1,43,0.192,1.37672,1.40052,1,42,0.064,-1.3716,-1.37751,1
27196,8.82818e-44,52,0.192,-1.86858,-1.84538,1,51,0.096,-1.85432,-1.83311,1,43,0.128,1.37904,1.40206,1,42,0.032,-1.37457,-1.38058,1
27208,8.82818e-44,52,0.032,-1.8766,-1.85612,1,51,0.064,-1.86457,-1.84691,1,43,0.192,1.38155,1.40666,1,42,0,-1.37778,-1.38518,1
27221,8.82818e-44,52,0.224,-1.88177,-1.86685,1,51,0,-1.87187,-1.85458,1,43,0.128,1.38317,1.40819,1,42,0.032,-1.38007,-1.38825,1
27232,8.82818e-44,52,0.224,-1.88693,-1.87299,1,51,0.16,-1.87917,-1.86532,1,43,0.128,1.38479,1.40973,1,42,0.064,-1.38235,-1.39132,1
27245,8.82818e-44,52,0.288,-1.88958,-1.88219,1,51,0.128,-1.88402,-1.87452,1,43,0.288,1.38562,1.4128,1,42,0,-1.38387,-1.39285,1
27256,8.82818e-44,52,0.32,-1.89223,-1.8868,1,51,0.224,-1.88701,-1.88373,1,43,0.096,1.38645,1.4128,1,42,0.032,-1.38481,-1.39439,1
27269,8.82818e-44,52,0.256,-1.894,-1.89293,1,51,0.096,-1.89001,-1.8868,1,43,0.16,1.387,1.41433,1,42,0,-1.38575,-1.39592,1
27280,8.82818e-44,52,0.32,-1.89328,-1.89447,1,51,0.224,-1.893,-1.88986,1,43,0,1.3867,1.41433,1,42,0,-1.38669,-1.39592,1
27293,8.82818e-44,52,0.16,-1.89255,-1.89753,1,51,0.032,-1.894,-1.8914,1,43,0,1.38639,1.41433,1,42,0,-1.387,-1.39592,1
27304,8.82818e-44,52,0.128,-1.88987,-1.89907,1,51,0.16,-1.89318,-1.89447,1,43,0,1.38527,1.41433,1,42,0.032,-1.38666,-1.39899,1
27317,8.82818e-44,52,0.064,-1.88535,-1.89907,1,51,0,-1.89085,-1.89753,1,43,0.128,1.38337,1.41433,1,42,0.128,-1.38568,-1.39899,1
27328,8.82818e-44,52,0.256,-1.88084,-1.89907,1,51,0,-1.88851,-1.89907,1,43,0.352,1.38148,1.41433,1,42,0.16,-1.3847,-1.39899,1
27341,8.82818e-44,52,0.352,-1.87398,-1.89907,1,51,0.16,-1.88395,-1.89907,1,43,0.544,1.3786,1.4128,1,42,0.256,-1.38278,-1.39899,1
27353,8.82818e-44,52,0.288,-1.86712,-1.89753,1,51,0.192,-1.87939,-1.89907,1,43,0.48,1.37573,1.41126,1,42,0.416,-1.38087,-1.39746,1
27365,8.82818e-44,52,0.48,-1.85764,-1.89907,1,51,0.096,-1.87221,-1.89907,1,43,0.576,1.37175,1.40819,1,42,0.416,-1.37786,-1.39592,1
27377,8.82818e-44,52,0.192,-1.84625,-1.89753,1,51,0.064,-1.8631,-1.89907,1,43,0.32,1.36697,1.40513,1,42,0.608,-1.37404,-1.39439,1
27389,8.82818e-44,52,0.704,-1.83485,-1.896,1,51,0.064,-1.85398,-1.89907,1,43,0.512,1.36219,1.40359,1,42,0.384,-1.37022,-1.39132,1
27402,8.82818e-44,52,0.32,-1.82006,-1.88373,1,51,0.064,-1.84159,-1.89907,1,43,0.48,1.35599,1.39592,1,42,0.256,-1.36502,-1.38672,1
27413,8.82818e-44,52,0.416,-1.80641,-1.87299,1,51,0.16,-1.83015,-1.88833,1,43,0.48,1.35026,1.39285,1,42,0.704,-1.36022,-1.38365,1
27425,8.82818e-44,52,0.32,-1.79024,-1.86072,1,51,0.128,-1.81611,-1.87913,1,43,0.512,1.34348,1.38518,1,42,0.096,-1.35433,-1.37751,1
27438,8.82818e-44,52,0.416,-1.77233,-1.84691,1,51,0.224,-1.80028,-1.86685,1,43,0.416,1.33597,1.37905,1,42,0.512,-1.34769,-1.37291,1
27449,8.82818e-44,52,0.288,-1.75443,-1.83004,1,51,0.064,-1.78444,-1.85151,1,43,0.448,1.32846,1.37291,1,42,0.128,-1.34105,-1.36524,1
27462,8.82818e-44,52,0.288,-1.73448,-1.8147,1,51,0.16,-1.76648,-1.83618,1,43,0.544,1.32009,1.36524,1,42,0.48,-1.33351,-1.36064,1
27473,8.82818e-44,52,0.448,-1.71453,-1.79629,1,51,0.096,-1.74852,-1.8193,1,43,0.416,1.31172,1.35604,1,42,0.192,-1.32598,-1.35297,1
27486,8.82818e-44,52,0.128,-1.6924,-1.77635,1,51,0.064,-1.72828,-1.80243,1,43,0.16,1.30244,1.34684,1,42,0.736,-1.31749,-1.34684,1
27497,8.82818e-44,52,0.704,-1.66875,-1.75794,1,51,0.064,-1.70646,-1.78249,1,43,0.544,1.29252,1.33917,1,42,0.224,-1.30834,-1.3361,1
27510,8.82818e-44,52,0.032,-1.6451,-1.73493,1,51,0,-1.68464,-1.76408,1,43,0.16,1.2826,1.32996,1,42,0.64,-1.29919,-1.3315,1
27522,8.82818e-44,52,1.056,-1.61965,-1.71499,1,51,0.224,-1.66095,-1.7426,1,43,0.832,1.27193,1.32076,1,42,0.064,-1.28925,-1.31922,1
27534,8.82818e-44,52,0.64,-1.5942,-1.68585,1,51,0,-1.63725,-1.71806,1,43,0,1.26125,1.30849,1,42,0.48,-1.27931,-1.31155,1
27546,8.82818e-44,52,1.184,-1.56457,-1.66284,1,51,0.224,-1.60942,-1.69812,1,43,1.056,1.24882,1.29621,1,42,0.128,-1.26763,-1.30082,1
27558,8.82818e-44,52,0.064,-1.53585,-1.63829,1,51,0.192,-1.5823,-1.67204,1,43,0.064,1.23678,1.28854,1,42,0.32,-1.25626,-1.29008,1
27570,8.82818e-44,52,0.992,-1.50714,-1.61221,1,51,0,-1.55518,-1.6475,1,43,0.8,1.22474,1.27627,1,42,0.48,-1.24488,-1.27934,1
27582,8.82818e-44,52,0.224,-1.47685,-1.58153,1,51,0.16,-1.5264,-1.61988,1,43,0.224,1.21203,1.26247,1,42,0.512,-1.23281,-1.26553,1
27594,8.82818e-44,52,0.608,-1.44656,-1.55239,1,51,0,-1.49762,-1.59227,1,43,0.544,1.19933,1.24866,1,42,0.416,-1.22074,-1.25633,1
27607,8.82818e-44,52,0.128,-1.41462,-1.52324,1,51,0.128,-1.4671,-1.56313,1,43,0.16,1.18593,1.23792,1,42,0.064,-1.20794,-1.24252,1
27618,8.82818e-44,52,0.48,-1.38155,-1.4895,1,51,0.032,-1.43539,-1.53091,1,43,0.384,1.17206,1.22258,1,42,0.64,-1.19464,-1.23332,1
27631,8.82818e-44,52,0.096,-1.34849,-1.46035,1,51,0.064,-1.40369,-1.50484,1,43,0,1.15819,1.21031,1,42,0.128,-1.18135,-1.21951,1
27643,8.82818e-44,52,1.184,-1.31412,-1.42814,1,51,0.288,-1.37059,-1.47262,1,43,0.48,1.14378,1.19651,1,42,0.448,-1.16746,-1.20571,1
27655,8.82818e-44,52,0.704,-1.27975,-1.39132,1,51,0.096,-1.3375,-1.43734,1,43,0.128,1.12936,1.1781,1,42,0.352,-1.15358,-1.1919,1
27667,8.82818e-44,52,1.216,-1.24401,-1.35451,1,51,0.192,-1.30294,-1.40973,1,43,0.864,1.11437,1.16889,1,42,0.32,-1.13909,-1.17963,1
27679,8.82818e-44,52,0.256,-1.20735,-1.32689,1,51,0.064,-1.2674,-1.37445,1,43,0.192,1.09899,1.15509,1,42,0.352,-1.12418,-1.16429,1
27691,8.82818e-44,52,0.256,-1.17068,-1.28854,1,51,0,-1.23186,-1.33917,1,43,0.384,1.08361,1.13975,1,42,0.512,-1.10927,-1.15202,1
27703,8.82818e-44,52,0.704,-1.12981,-1.25326,1,51,0.192,-1.19212,-1.30388,1,43,0.672,1.06647,1.12594,1,42,0.288,-1.0926,-1.13515,1
27715,8.82818e-44,52,0.192,-1.09209,-1.21645,1,51,0,-1.15543,-1.2686,1,43,0.16,1.05065,1.10753,1,42,0.48,-1.07721,-1.12287,1
27728,8.82818e-44,52,1.152,-1.05322,-1.1781,1,51,0.032,-1.11751,-1.22718,1,43,0.512,1.03434,1.09219,1,42,0.064,-1.06131,-1.10293,1
27739,8.82818e-44,52,0.736,-1.01363,-1.13208,1,51,0.032,-1.0788,-1.1827,1,43,0,1.01774,1.06765,1,42,0.512,-1.04507,-1.08913,1
27752,8.82818e-44,52,0.64,-0.974042,-1.09373,1,51,0.192,-1.04009,-1.14588,1,43,0.608,1.00113,1.05845,1,42,0.192,-1.02884,-1.07225,1
27763,8.82818e-44,52,0.32,-0.933627,-1.05078,1,51,0.064,-1.00048,-1.1014,1,43,0.352,0.984183,1.03851,1,42,0.256,-1.01222,-1.05845,1
27776,8.82818e-44,52,0,-0.893213,-1.00629,1,51,0.16,-0.960864,-1.05845,1,43,0.128,0.967232,1.02317,1,42,0.512,-0.995607,-1.04311,1
27787,8.82818e-44,52,0.608,-0.851967,-0.95567,1,51,0.224,-0.920328,-1.01243,1,43,0.416,0.949932,1.00629,1,42,0.288,-0.978605,-1.02316,1
27800,8.82818e-44,52,0.288,-0.8102,-0.915787,1,51,0.032,-0.879206,-0.966408,1,43,0.224,0.932413,0.989418,1,42,0.352,-0.961357,-1.01089,1
27813,8.82818e-44,52,0.736,-0.768433,-0.872835,1,51,0.096,-0.838084,-0.92499,1,43,0.576,0.914894,0.972544,1,42,0.32,-0.944109,-0.990952,1
27824,8.82818e-44,52,0.032,-0.726088,-0.82835,1,51,0.096,-0.796303,-0.882039,1,43,0.096,0.897133,0.952602,1,42,0.32,-0.926584,-0.974078,1
27836,8.82818e-44,52,0.352,-0.683349,-0.79,1,51,0.096,-0.754063,-0.846757,1,43,0.32,0.879207,0.937262,1,42,0.128,-0.908867,-0.957204,1
27848,8.82818e-44,52,0.448,-0.640609,-0.747049,1,51,0.064,-0.711824,-0.803806,1,43,0.352,0.86128,0.91732,1,42,0.544,-0.89115,-0.938796,1
27860,8.82818e-44,52,0.48,-0.597454,-0.708699,1,51,0.096,-0.66909,-0.757787,1,43,0.416,0.843179,0.900447,1,42,0.32,-0.873226,-0.920388,1
27873,8.82818e-44,52,0,-0.550703,-0.66268,1,51,0.096,-0.622795,-0.717903,1,43,0,0.82357,0.880505,1,42,0.192,-0.853808,-0.905049,1
27884,8.82818e-44,52,0.992,-0.507156,-0.619728,1,51,0,-0.579577,-0.674952,1,43,0.576,0.805305,0.862097,1,42,0.352,-0.835681,-0.888175,1
27897,8.82818e-44,52,0.192,-0.463392,-0.575243,1,51,0.128,-0.536077,-0.635068,1,43,0.192,0.786949,0.842155,1,42,0.192,-0.817436,-0.868233,1
27908,8.82818e-44,52,1.088,-0.419629,-0.532291,1,51,0.064,-0.492577,-0.587515,1,43,0.448,0.768592,0.823748,1,42,0.192,-0.79919,-0.846757,1
27920,8.82818e-44,52,0.928,-0.375679,-0.487806,1,51,0.064,-0.44881,-0.546097,1,43,0.608,0.750159,0.802272,1,42,0.288,-0.780832,-0.829884,1
27933,8.82818e-44,52,1.632,-0.33173,-0.444854,1,51,0.128,-0.405044,-0.500078,1,43,0.832,0.731725,0.783864,1,42,0.096,-0.762475,-0.811476,1
27945,8.82818e-44,52,0.96,-0.287664,-0.397301,1,51,0.192,-0.36107,-0.454058,1,43,0.096,0.713241,0.762388,1,42,0.544,-0.744031,-0.793068,1
27956,8.82818e-44,52,0.544,-0.243582,-0.352816,1,51,0,-0.317015,-0.409573,1,43,0,0.694752,0.740913,1,42,0.32,-0.725552,-0.77466,1
27969,8.82818e-44,52,0,-0.199499,-0.317534,1,51,0.128,-0.27296,-0.372757,1,43,0.32,0.676262,0.725573,1,42,0,-0.707074,-0.757787,1
27980,8.82818e-44,52,0.448,-0.155474,-0.268447,1,51,0.096,-0.228881,-0.320602,1,43,0.256,0.657796,0.705631,1,42,0.032,-0.688586,-0.737845,1
27993,8.82818e-44,52,0.288,-0.111449,-0.228563,1,51,0.032,-0.184802,-0.280719,1,43,0,0.63933,0.690291,1,42,0.192,-0.670097,-0.720971,1
28004,8.82818e-44,52,0.96,-0.0675752,-0.182544,1,51,0,-0.140785,-0.228563,1,43,0.352,0.620928,0.668816,1,42,0.128,-0.651635,-0.697961,1
28017,8.82818e-44,52,0.288,-0.0238844,-0.144194,1,51,0.416,-0.0968853,-0.190214,1,43,0,0.602602,0.651942,1,42,0.256,-0.633222,-0.681087,1
28029,8.82818e-44,52,0.512,0.0198064,-0.0935729,1,51,0,-0.0529854,-0.14266,1,43,0.576,0.584277,0.627398,1,42,0.384,-0.614808,-0.658078,1
28041,8.82818e-44,52,0.16,0.0668148,-0.0521553,1,51,0.128,-0.00566318,-0.0981748,1,43,0.128,0.56456,0.605922,1,42,0.928,-0.59496,-0.641204,1
28054,8.82818e-44,52,0.32,0.110207,-0.00766993,1,51,0.064,0.0380189,-0.0582912,1,43,0.128,0.546359,0.585981,1,42,0.512,-0.576638,-0.621262,1
28065,8.82818e-44,52,1.088,0.153167,0.0352817,1,51,0,0.0813601,-0.00613594,1,43,0.256,0.52834,0.566039,1,42,0.608,-0.558459,-0.602854,1
28078,8.82818e-44,52,1.184,0.195741,0.081301,1,51,0.128,0.124383,0.0383496,1,43,0.48,0.510483,0.547631,1,42,0,-0.540413,-0.585981,1
28089,8.82818e-44,52,1.504,0.238316,0.122719,1,51,0,0.167406,0.081301,1,43,0.544,0.492625,0.526155,1,42,0.096,-0.522368,-0.567573,1
28102,8.82818e-44,52,1.728,0.280345,0.16567,1,51,0.256,0.209965,0.125787,1,43,1.024,0.474997,0.510816,1,42,0.352,-0.504517,-0.549165,1
28113,8.82818e-44,52,1.6,0.322375,0.208622,1,51,0.128,0.252523,0.167204,1,43,0.352,0.457368,0.48934,1,42,0,-0.486667,-0.529223,1
28126,8.82818e-44,52,0.672,0.363708,0.248505,1,51,0.128,0.294476,0.211689,1,43,0.16,0.440031,0.474,1,42,0.384,-0.46907,-0.51235,1
28137,8.82818e-44,52,0.896,0.404463,0.29299,1,51,0.16,0.335915,0.254641,1,43,0.032,0.422937,0.454058,1,42,0.288,-0.451689,-0.492408,1
28150,8.82818e-44,52,0.352,0.445217,0.329806,1,51,0.256,0.377354,0.299126,1,43,0.064,0.405844,0.435651,1,42,0.384,-0.434308,-0.475534,1
28162,8.82818e-44,52,0.512,0.485184,0.375825,1,51,0.032,0.418088,0.342078,1,43,0.416,0.38908,0.414175,1,42,0.192,-0.417223,-0.455592,1
28174,8.82818e-44,52,0.288,0.525152,0.414175,1,51,0.064,0.458821,0.386563,1,43,0.224,0.372315,0.397301,1,42,0.32,-0.400137,-0.437185,1
28186,8.82818e-44,52,0.32,0.567406,0.457126,1,51,0,0.502001,0.424913,1,43,0.224,0.354593,0.377359,1,42,0.032,-0.382026,-0.420311,1
28198,8.82818e-44,52,0.448,0.602429,0.493942,1,51,0,0.53787,0.464796,1,43,0.224,0.339903,0.360486,1,42,0.032,-0.366981,-0.404971,1
28210,8.82818e-44,52,0.032,0.64382,0.536893,1,51,0,0.58026,0.506214,1,43,0.064,0.322542,0.343612,1,42,0.064,-0.349201,-0.388097,1
28222,8.82818e-44,52,0.128,0.68098,0.576777,1,51,0.128,0.618425,0.547631,1,43,0,0.306955,0.325204,1,42,0.256,-0.333193,-0.369689,1
28234,8.82818e-44,52,0.416,0.718141,0.612058,1,51,0,0.65659,0.585981,1,43,0.288,0.291369,0.309864,1,42,0.096,-0.317185,-0.35435,1
28247,8.82818e-44,52,0.224,0.754052,0.65501,1,51,0,0.693597,0.628932,1,43,0.032,0.276306,0.294524,1,42,0.224,-0.301663,-0.335942,1
28258,8.82818e-44,52,0,0.788994,0.694893,1,51,0,0.729699,0.67035,1,43,0,0.26165,0.276117,1,42,0.064,-0.286521,-0.316,1
28271,8.82818e-44,52,0.064,0.823935,0.728641,1,51,0,0.765801,0.701029,1,43,0.128,0.246995,0.260777,1,42,0.192,-0.271378,-0.303728,1
28282,8.82818e-44,52,0.416,0.857599,0.765456,1,51,0,0.800706,0.739379,1,43,0.16,0.232875,0.246971,1,42,0.16,-0.256738,-0.286855,1
28295,8.82818e-44,52,0.064,0.891263,0.800738,1,51,0.128,0.835612,0.776194,1,43,0.16,0.218755,0.231631,1,42,0,-0.242097,-0.271515,1
28306,8.82818e-44,52,0.512,0.923414,0.834486,1,51,0,0.869094,0.811476,1,43,0.256,0.20527,0.216291,1,42,0.064,-0.228053,-0.254641,1
28319,8.82818e-44,52,0.032,0.9544,0.868233,1,51,0.16,0.901477,0.846757,1,43,0.192,0.192273,0.20402,1,42,0.256,-0.214471,-0.242369,1
28331,8.82818e-44,52,0.32,0.985386,0.901981,1,51,0,0.933859,0.885107,1,43,0.224,0.179276,0.190214,1,42,0.128,-0.200888,-0.225495,1
28343,8.82818e-44,52,0.608,1.01731,0.938796,1,51,0.064,0.967383,0.915787,1,43,0.16,0.165886,0.176408,1,42,0.352,-0.186827,-0.213223,1
28355,8.82818e-44,52,0.864,1.04678,0.964874,1,51,0,0.998328,0.946466,1,43,0.832,0.153527,0.164136,1,42,0.192,-0.173848,-0.200952,1
28367,8.82818e-44,52,0.032,1.0744,0.997087,1,51,0.032,1.02752,0.977146,1,43,0.256,0.141941,0.153398,1,42,0.192,-0.161603,-0.190214,1
28380,8.82818e-44,52,0.192,1.10066,1.02623,1,51,0.064,1.05542,1.01089,1,43,0.32,0.130927,0.14266,1,42,0.032,-0.149903,-0.177942,1
28391,8.82818e-44,52,0.16,1.12692,1.05845,1,51,0,1.08331,1.04311,1,43,0.096,0.119913,0.130388,1,42,0.416,-0.138203,-0.16567,1
28404,8.82818e-44,52,0.192,1.1514,1.08452,1,51,0.032,1.10951,1.06918,1,43,0.096,0.109643,0.121185,1,42,0.064,-0.127213,-0.154932,1
28415,8.82818e-44,52,0.384,1.17588,1.11214,1,51,0.032,1.13571,1.09833,1,43,0.256,0.0993738,0.110447,1,42,0.16,-0.116223,-0.14266,1
28428,8.82818e-44,52,0.16,1.1983,1.13821,1,51,0.064,1.15993,1.12287,1,43,0.16,0.0899727,0.101243,1,42,0.192,-0.106064,-0.133456,1
