#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23563,8.96831e-44,53,0.032,-0.145576,-0.265379,1,51,0.16,-0.216671,-0.312932,1,43,0.224,0.83826,0.874369,1,43,0,-0.860638,-0.894311,1
23575,8.96831e-44,53,0.576,-0.103441,-0.219359,1,51,0.096,-0.173539,-0.268447,1,43,0.512,0.824998,0.859029,1,43,0.224,-0.847062,-0.878971,1
23588,8.96831e-44,53,0.768,-0.0627255,-0.17334,1,51,0.032,-0.131448,-0.217825,1,43,0.32,0.812182,0.843689,1,43,0.16,-0.833813,-0.865165,1
23599,8.96831e-44,53,0.224,-0.0220096,-0.130388,1,51,0.16,-0.0893565,-0.17334,1,43,0.448,0.799367,0.82835,1,43,0.128,-0.820565,-0.849825,1
23612,8.96831e-44,53,0.064,0.0167119,-0.0951068,1,51,0.064,-0.0488392,-0.136524,1,43,0.096,0.787179,0.817612,1,43,0.128,-0.807812,-0.83602,1
23623,8.96831e-44,53,0.32,0.0536423,-0.0521553,1,51,0.096,-0.0098053,-0.0905049,1,43,0.384,0.775555,0.800738,1,43,0.192,-0.795526,-0.822214,1
23636,8.96831e-44,53,0.288,0.0905728,-0.0153399,1,51,0.288,0.0292286,-0.0506213,1,43,0.288,0.763931,0.788466,1,43,0.16,-0.78324,-0.808408,1
23647,8.96831e-44,53,0.544,0.124951,0.0260777,1,51,0,0.0660882,-0.00613594,1,43,0.256,0.75311,0.77466,1,43,0.064,-0.771638,-0.794602,1
23660,8.96831e-44,53,0.288,0.162195,0.0628932,1,51,0.224,0.106019,0.0306797,1,43,0,0.741388,0.762388,1,43,0.352,-0.759069,-0.783864,1
23672,8.96831e-44,53,0.16,0.193209,0.101243,1,51,0,0.139949,0.0690291,1,43,0.224,0.731626,0.750117,1,43,0.096,-0.74839,-0.773126,1
23684,8.96831e-44,53,0.128,0.221495,0.136524,1,51,0,0.171459,0.110447,1,43,0,0.722723,0.737845,1,43,0.288,-0.738472,-0.760854,1
23696,8.96831e-44,53,0.448,0.249781,0.170272,1,51,0.224,0.202969,0.147262,1,43,0.096,0.71382,0.727107,1,43,0.128,-0.728554,-0.750117,1
23709,8.96831e-44,53,0.256,0.274346,0.199418,1,51,0,0.231138,0.176408,1,43,0.32,0.706088,0.717903,1,43,0.032,-0.719688,-0.739379,1
23720,8.96831e-44,53,0,0.298911,0.230097,1,51,0.064,0.259307,0.213223,1,43,0,0.698356,0.708699,1,43,0.192,-0.710822,-0.727107,1
23732,8.96831e-44,53,0.384,0.318914,0.257709,1,51,0.192,0.283337,0.239301,1,43,0.032,0.69206,0.697961,1,43,0.032,-0.703258,-0.719437,1
23745,8.96831e-44,53,0.832,0.335291,0.277651,1,51,0,0.304047,0.265379,1,43,0.512,0.686905,0.691825,1,43,0.192,-0.696739,-0.710233,1
23756,8.96831e-44,53,0.672,0.351669,0.306796,1,51,0.16,0.324756,0.297592,1,43,0.096,0.68175,0.684155,1,43,0.064,-0.690221,-0.697961,1
23769,8.96831e-44,53,0.32,0.3632,0.325204,1,51,0.256,0.340999,0.316,1,43,0.096,0.678121,0.674952,1,43,0.096,-0.685109,-0.690291,1
23780,8.96831e-44,53,0.448,0.374732,0.340544,1,51,0.032,0.357241,0.337476,1,43,0.288,0.674491,0.67035,1,43,0.128,-0.679996,-0.679554,1
23793,8.96831e-44,53,0.672,0.380439,0.355884,1,51,0.32,0.368081,0.357418,1,43,0.256,0.672695,0.665748,1,43,0.32,-0.676584,-0.67035,1
23804,8.96831e-44,53,0.416,0.386146,0.368155,1,51,0.192,0.374687,0.368155,1,43,0.288,0.670898,0.656544,1,43,0.192,-0.674505,-0.659612,1
23817,8.96831e-44,53,0.544,0.389,0.377359,1,51,0.256,0.381293,0.385029,1,43,0.288,0.67,0.653476,1,43,0.384,-0.672426,-0.651942,1
23828,8.96831e-44,53,0.224,0.385916,0.385029,1,51,0,0.387899,0.392699,1,43,0.224,0.670951,0.64734,1,43,0.032,-0.670347,-0.644272,1
23841,8.96831e-44,53,0.448,0.382832,0.391165,1,51,0.032,0.389,0.398835,1,43,0.128,0.671903,0.642738,1,43,0.064,-0.67,-0.642738,1
23853,8.96831e-44,53,0.224,0.371019,0.392699,1,51,0,0.385214,0.404971,1,43,0.128,0.675547,0.638136,1,43,0.032,-0.671168,-0.641204,1
23865,8.96831e-44,53,0.288,0.353565,0.391165,1,51,0.192,0.3756,0.408039,1,43,0.192,0.680931,0.635068,1,43,0,-0.674134,-0.642738,1
23877,8.96831e-44,53,1.632,0.336111,0.389631,1,51,0.416,0.365986,0.408039,1,43,0.544,0.686315,0.633534,1,43,0.16,-0.6771,-0.644272,1
23889,8.96831e-44,53,0.704,0.311139,0.378893,1,51,0.608,0.348246,0.403437,1,43,0.544,0.694019,0.635068,1,43,0.224,-0.682572,-0.644272,1
23901,8.96831e-44,53,0.512,0.286167,0.363554,1,51,0.384,0.330507,0.392699,1,43,0.256,0.701722,0.641204,1,43,0.288,-0.688044,-0.64734,1
23913,8.96831e-44,53,1.184,0.254052,0.343612,1,51,0.352,0.304409,0.377359,1,43,0.416,0.711629,0.650408,1,43,0.064,-0.696095,-0.651942,1
23926,8.96831e-44,53,0.032,0.217982,0.319068,1,51,0.192,0.273322,0.357418,1,43,0.096,0.722756,0.659612,1,43,0.352,-0.705685,-0.656544,1
23937,8.96831e-44,53,0.736,0.181912,0.288388,1,51,0.32,0.242234,0.332874,1,43,0.224,0.733883,0.673418,1,43,0.064,-0.715275,-0.665748,1
23950,8.96831e-44,53,0.832,0.142147,0.260777,1,51,0.448,0.206089,0.306796,1,43,0.256,0.74615,0.681087,1,43,0.32,-0.726425,-0.674952,1
23961,8.96831e-44,53,1.12,0.102381,0.222427,1,51,0.384,0.169944,0.273049,1,43,0.288,0.758417,0.696427,1,43,0.288,-0.737575,-0.688757,1
23974,8.96831e-44,53,0.224,0.0600167,0.18868,1,51,0.192,0.129646,0.236233,1,43,0.192,0.771486,0.707165,1,43,0.288,-0.750006,-0.701029,1
23985,8.96831e-44,53,0.672,0.0170196,0.144194,1,51,0.448,0.0875989,0.19635,1,43,0.288,0.78475,0.720971,1,43,0.096,-0.762977,-0.716369,1
23998,8.96831e-44,53,0.032,-0.0259775,0.108913,1,51,0.16,0.0455514,0.161068,1,43,0.096,0.798014,0.733243,1,43,0.32,-0.775948,-0.727107,1
24009,8.96831e-44,53,0.832,-0.0684715,0.0628932,1,51,0.064,0.00260267,0.115049,1,43,0.128,0.811122,0.750117,1,43,0.192,-0.789197,-0.740913,1
24022,8.96831e-44,53,0,-0.109472,0.0199418,1,51,0.032,-0.0399647,0.075165,1,43,0,0.82377,0.763922,1,43,0.544,-0.802328,-0.753185,1
24034,8.96831e-44,53,1.024,-0.150472,-0.0230098,1,51,0.096,-0.0825321,0.0276117,1,43,0.224,0.836418,0.78233,1,43,0.48,-0.81546,-0.76699,1
24045,8.96831e-44,53,0.096,-0.188407,-0.0705631,1,51,0.192,-0.123405,-0.0184078,1,43,0.16,0.84812,0.794602,1,43,0.608,-0.828068,-0.779262,1
24058,8.96831e-44,53,0.48,-0.229503,-0.102777,1,51,0.256,-0.167683,-0.0552232,1,43,0.32,0.860798,0.809942,1,43,0.32,-0.841727,-0.793068,1
24070,8.96831e-44,53,0.64,-0.26239,-0.148796,1,51,0.288,-0.205091,-0.105845,1,43,0.096,0.870943,0.825282,1,43,0.352,-0.853267,-0.809942,1
24082,8.96831e-44,53,0.16,-0.290344,-0.187146,1,51,0.224,-0.238724,-0.145728,1,43,0.192,0.879566,0.839087,1,43,0,-0.863643,-0.823748,1
24095,8.96831e-44,53,0.384,-0.318298,-0.225495,1,51,0.256,-0.272358,-0.184078,1,43,0.032,0.88819,0.859029,1,43,0.16,-0.874018,-0.839087,1
24106,8.96831e-44,53,0.32,-0.338953,-0.254641,1,51,0.064,-0.300095,-0.220893,1,43,0.064,0.894561,0.874369,1,43,0.16,-0.882574,-0.854427,1
24119,8.96831e-44,53,0.032,-0.359608,-0.286855,1,51,0.096,-0.327833,-0.256175,1,43,0.096,0.900933,0.891243,1,43,0.064,-0.891131,-0.869767,1
24130,8.96831e-44,53,0,-0.37063,-0.314466,1,51,0,-0.347494,-0.288388,1,43,0.224,0.904333,0.905049,1,43,0.224,-0.897196,-0.888175,1
24143,8.96831e-44,53,0.096,-0.381652,-0.334408,1,51,0.32,-0.359946,-0.314466,1,43,0.096,0.907733,0.911185,1,43,0.032,-0.901037,-0.903515,1
24154,8.96831e-44,53,0.128,-0.389,-0.352816,1,51,0.064,-0.372398,-0.33901,1,43,0.032,0.91,0.914253,1,43,0.064,-0.904878,-0.912719,1
24166,8.96831e-44,53,0.096,-0.387447,-0.365088,1,51,0,-0.384849,-0.352816,1,43,0.064,0.909521,0.915787,1,43,0.064,-0.90872,-0.915787,1
24178,8.96831e-44,53,0.128,-0.385894,-0.374291,1,51,0.352,-0.389,-0.365088,1,43,0.192,0.909043,0.91732,1,43,0.064,-0.91,-0.915787,1
24191,8.96831e-44,53,0.512,-0.380225,-0.381961,1,51,0.16,-0.387253,-0.380427,1,43,0.416,0.907296,0.91732,1,43,0.096,-0.909462,-0.920388,1
24202,8.96831e-44,53,0.192,-0.370833,-0.381961,1,51,0,-0.38231,-0.388097,1,43,0,0.904401,0.920388,1,43,0,-0.907938,-0.921922,1
24215,8.96831e-44,53,0.32,-0.361441,-0.381961,1,51,0,-0.377367,-0.388097,1,43,0.352,0.901506,0.920388,1,43,0.096,-0.906415,-0.921922,1
24226,8.96831e-44,53,0.352,-0.347421,-0.377359,1,51,0.096,-0.367884,-0.386563,1,43,0.512,0.897186,0.918854,1,43,0.128,-0.903492,-0.921922,1
24239,8.96831e-44,53,0.096,-0.332233,-0.368155,1,51,0.096,-0.357611,-0.383495,1,43,0.064,0.892505,0.915787,1,43,0.128,-0.900326,-0.920388,1
24251,8.96831e-44,53,0.64,-0.31309,-0.358952,1,51,0.192,-0.342813,-0.375825,1,43,0.448,0.886605,0.912719,1,43,0.096,-0.895765,-0.91732,1
24263,8.96831e-44,53,0.256,-0.290518,-0.343612,1,51,0.032,-0.324341,-0.365088,1,43,0.128,0.879648,0.906583,1,43,0.384,-0.890072,-0.914253,1
24275,8.96831e-44,53,0.736,-0.267946,-0.329806,1,51,0.32,-0.30587,-0.35435,1,43,0.544,0.872691,0.900447,1,43,0.096,-0.88438,-0.909651,1
24287,8.96831e-44,53,0.512,-0.241511,-0.314466,1,51,0.096,-0.283193,-0.334408,1,43,0.32,0.864544,0.895845,1,43,0.224,-0.877391,-0.903515,1
24300,8.96831e-44,53,0.16,-0.215076,-0.288388,1,51,0.032,-0.260517,-0.316,1,43,0.16,0.856397,0.886641,1,43,0.096,-0.870402,-0.897379,1
24311,8.96831e-44,53,0.736,-0.184751,-0.265379,1,51,0.064,-0.233547,-0.291456,1,43,0.384,0.847051,0.878971,1,43,0.096,-0.86209,-0.888175,1
24324,8.96831e-44,53,0.384,-0.151911,-0.239301,1,51,0.256,-0.203759,-0.268447,1,43,0.096,0.83693,0.871301,1,43,0.096,-0.852909,-0.882039,1
24335,8.96831e-44,53,1.184,-0.119071,-0.213223,1,51,0.16,-0.173971,-0.242369,1,43,0.64,0.826809,0.860563,1,43,0.16,-0.843729,-0.871301,1
24348,8.96831e-44,53,0.8,-0.0834968,-0.182544,1,51,0.128,-0.141074,-0.213223,1,43,0.192,0.815845,0.851359,1,43,0.448,-0.83359,-0.865165,1
24359,8.96831e-44,53,1.152,-0.0479228,-0.15033,1,51,0,-0.108177,-0.182544,1,43,0.448,0.804881,0.839087,1,43,0.128,-0.823451,-0.852893,1
24372,8.96831e-44,53,0.896,-0.00971804,-0.119651,1,51,0.064,-0.0722296,-0.15033,1,43,0.192,0.793107,0.82835,1,43,0.416,-0.812372,-0.843689,1
24383,8.96831e-44,53,1.216,0.0300793,-0.0843689,1,51,0.032,-0.0343827,-0.116583,1,43,0.672,0.780841,0.817612,1,43,0,-0.800708,-0.831418,1
24396,8.96831e-44,53,0.928,0.0698767,-0.0444853,1,51,0.32,0.00346424,-0.0843689,1,43,0.192,0.768576,0.803806,1,43,0.416,-0.789044,-0.82068,1
24407,8.96831e-44,53,1.28,0.111276,-0.00460196,1,51,0.064,0.0432902,-0.0414176,1,43,0.384,0.755817,0.788466,1,43,0.224,-0.77677,-0.80534,1
24420,8.96831e-44,53,1.472,0.156125,0.0337477,1,51,0.352,0.0864351,-0.00613594,1,43,0.448,0.741994,0.776194,1,43,0.512,-0.763472,-0.796136,1
24432,8.96831e-44,53,1.568,0.198939,0.073631,1,51,0.224,0.128111,0.0383496,1,43,0.384,0.728799,0.760854,1,43,0.352,-0.750628,-0.780796,1
24444,8.96831e-44,53,1.408,0.242416,0.118117,1,51,0.224,0.170758,0.082835,1,43,0.352,0.7154,0.747049,1,43,0.448,-0.737485,-0.768524,1
24456,8.96831e-44,53,0.8,0.285894,0.158,1,51,0.096,0.213405,0.118117,1,43,0.16,0.702,0.731709,1,43,0.128,-0.724341,-0.756253,1
24468,8.96831e-44,53,0.416,0.329831,0.197884,1,51,0.032,0.256892,0.164136,1,43,0.256,0.688459,0.719437,1,43,0.032,-0.710938,-0.742447,1
24480,8.96831e-44,53,0.448,0.373768,0.246971,1,51,0.032,0.300379,0.207088,1,43,0.16,0.674917,0.704097,1,43,0,-0.697536,-0.728641,1
24493,8.96831e-44,53,0.704,0.417797,0.286855,1,51,0,0.34438,0.253107,1,43,0.416,0.661348,0.688757,1,43,0.16,-0.683975,-0.714835,1
24504,8.96831e-44,53,0.48,0.461559,0.33901,1,51,0,0.38842,0.299126,1,43,0,0.647861,0.673418,1,43,0.032,-0.670402,-0.699495,1
24517,8.96831e-44,53,0.192,0.505321,0.377359,1,51,0.192,0.43246,0.33901,1,43,0.288,0.634373,0.658078,1,43,0.064,-0.656829,-0.685689,1
24528,8.96831e-44,53,0.32,0.548399,0.423379,1,51,0.224,0.476195,0.386563,1,43,0,0.621097,0.641204,1,43,0.064,-0.64335,-0.667282,1
24540,8.96831e-44,53,0.288,0.591478,0.46633,1,51,0.16,0.51993,0.427981,1,43,0,0.60782,0.625864,1,43,0.256,-0.629871,-0.651942,1
24553,8.96831e-44,53,0.736,0.633378,0.506214,1,51,0.16,0.562909,0.470932,1,43,0.288,0.594907,0.607456,1,43,0.032,-0.616625,-0.632,1
24564,8.96831e-44,53,0,0.674094,0.558369,1,51,0.128,0.605009,0.524621,1,43,0.032,0.582358,0.584447,1,43,0.128,-0.60365,-0.607456,1
24577,8.96831e-44,53,0.704,0.714811,0.598253,1,51,0.512,0.64711,0.561437,1,43,0.192,0.569809,0.566039,1,43,0.096,-0.590674,-0.589049,1
24588,8.96831e-44,53,1.12,0.753708,0.641204,1,51,0.064,0.68777,0.60899,1,43,0.16,0.557821,0.547631,1,43,0.32,-0.578143,-0.572175,1
24601,8.96831e-44,53,1.344,0.792606,0.67802,1,51,0.32,0.72843,0.64734,1,43,0.672,0.545833,0.538427,1,43,0.384,-0.565612,-0.562971,1
24612,8.96831e-44,53,1.44,0.832096,0.720971,1,51,0.096,0.770286,0.690291,1,43,0.544,0.533662,0.524621,1,43,0.32,-0.552712,-0.549165,1
24625,8.96831e-44,53,1.312,0.866392,0.757787,1,51,0.352,0.807081,0.727107,1,43,0.736,0.523092,0.516952,1,43,0.48,-0.541372,-0.541495,1
24637,8.96831e-44,53,1.152,0.900689,0.799204,1,51,0,0.843875,0.776194,1,43,0.512,0.512522,0.506214,1,43,0.576,-0.530032,-0.529223,1
24649,8.96831e-44,53,0.992,0.931977,0.839087,1,51,0.224,0.878045,0.814544,1,43,0.416,0.502879,0.495476,1,43,0.768,-0.519501,-0.518486,1
24661,8.96831e-44,53,0.384,0.963264,0.872835,1,51,0,0.912216,0.848291,1,43,0.16,0.493237,0.48167,1,43,0.448,-0.508969,-0.50468,1
24674,8.96831e-44,53,0.032,0.990788,0.903515,1,51,0,0.943049,0.883573,1,43,0.032,0.484754,0.472466,1,43,0.288,-0.499467,-0.49701,1
24685,8.96831e-44,53,0.064,1.01531,0.94033,1,51,0.128,0.971178,0.920388,1,43,0.128,0.477198,0.461728,1,43,0.128,-0.490797,-0.486272,1
24698,8.96831e-44,53,0.064,1.03982,0.969476,1,51,0.256,0.999307,0.949534,1,43,0.032,0.469642,0.449456,1,43,0.256,-0.482128,-0.477068,1
24709,8.96831e-44,53,0.224,1.06022,0.997087,1,51,0.096,1.0237,0.980214,1,43,0,0.463355,0.443321,1,43,0.192,-0.474611,-0.464796,1
24721,8.96831e-44,53,0.096,1.08062,1.02163,1,51,0.352,1.04809,1.00783,1,43,0.032,0.457068,0.437185,1,43,0.096,-0.467094,-0.457126,1
24734,8.96831e-44,53,0.064,1.09599,1.04464,1,51,0.128,1.06788,1.03237,1,43,0,0.45233,0.429515,1,43,0.192,-0.460994,-0.449456,1
24745,8.96831e-44,53,0.096,1.10841,1.06765,1,51,0,1.08541,1.05845,1,43,0.16,0.448502,0.423379,1,43,0.352,-0.455591,-0.444854,1
24758,8.96831e-44,53,0.704,1.11988,1.08606,1,51,0.096,1.10159,1.07839,1,43,0.352,0.444969,0.418777,1,43,0,-0.450604,-0.438719,1
24769,8.96831e-44,53,0.224,1.12592,1.1014,1,51,0.064,1.11275,1.09833,1,43,0.16,0.443106,0.412641,1,43,0.128,-0.447166,-0.432583,1
24782,8.96831e-44,53,0.064,1.13197,1.11214,1,51,0.064,1.11972,1.11367,1,43,0.032,0.441242,0.412641,1,43,0.032,-0.445016,-0.427981,1
24794,8.96831e-44,53,0.064,1.136,1.12594,1,51,0,1.1267,1.12594,1,43,0.032,0.44,0.409573,1,43,0.096,-0.442866,-0.424913,1
24806,8.96831e-44,53,0,1.13283,1.13208,1,51,0.128,1.13367,1.13515,1,43,0,0.440977,0.406505,1,43,0,-0.440717,-0.423379,1
24818,8.96831e-44,53,0,1.12966,1.13821,1,51,0.192,1.136,1.13975,1,43,0,0.441954,0.404971,1,43,0.128,-0.44,-0.421845,1
24830,8.96831e-44,53,0.32,1.11842,1.14128,1,51,0.096,1.13243,1.14742,1,43,0.128,0.445412,0.404971,1,43,0.128,-0.441099,-0.420311,1
24842,8.96831e-44,53,0.256,1.10039,1.14128,1,51,0.032,1.12261,1.15202,1,43,0.16,0.450964,0.406505,1,43,0,-0.444122,-0.417243,1
24854,8.96831e-44,53,1.44,1.08236,1.13821,1,51,0.32,1.11279,1.15202,1,43,0.608,0.456517,0.406505,1,43,0.224,-0.447145,-0.417243,1
24867,8.96831e-44,53,0.928,1.05656,1.12594,1,51,0.352,1.09463,1.14742,1,43,0.512,0.464459,0.409573,1,43,0.224,-0.452737,-0.420311,1
24878,8.96831e-44,53,0.384,1.03077,1.106,1,51,0.288,1.07647,1.13515,1,43,0.192,0.472401,0.417243,1,43,0.224,-0.458328,-0.424913,1
24891,8.96831e-44,53,0.768,0.997604,1.08913,1,51,0.352,1.04966,1.12287,1,43,0.448,0.482612,0.424913,1,43,0.064,-0.466584,-0.429515,1
24902,8.96831e-44,53,0.224,0.960239,1.06151,1,51,0.16,1.01746,1.10293,1,43,0.128,0.494116,0.434117,1,43,0.288,-0.476498,-0.435651,1
24915,8.96831e-44,53,0.672,0.922875,1.03697,1,51,0.416,0.985264,1.08146,1,43,0.352,0.505621,0.441787,1,43,0.032,-0.486411,-0.443321,1
24926,8.96831e-44,53,1.088,0.881848,1.00016,1,51,0.544,0.947861,1.04924,1,43,0.576,0.518253,0.454058,1,43,0.352,-0.497928,-0.454058,1
24939,8.96831e-44,53,0.128,0.837403,0.966408,1,51,0.256,0.907342,1.01703,1,43,0.16,0.531938,0.46633,1,43,0.256,-0.510404,-0.464796,1
24951,8.96831e-44,53,1.248,0.793971,0.923456,1,51,0.256,0.865711,0.97868,1,43,0.352,0.54531,0.484738,1,43,0.032,-0.523222,-0.477068,1
24963,8.96831e-44,53,0.416,0.750271,0.877437,1,51,0.096,0.822478,0.934194,1,43,0.16,0.558765,0.49701,1,43,0.16,-0.536533,-0.48934,1
24975,8.96831e-44,53,0.8,0.70657,0.83602,1,51,0.256,0.779246,0.898913,1,43,0.48,0.572221,0.51235,1,43,0.032,-0.549844,-0.501612,1
24987,8.96831e-44,53,0.704,0.664089,0.796136,1,51,0.288,0.735599,0.854427,1,43,0.192,0.585301,0.521554,1,43,0.16,-0.563283,-0.515418,1
24999,8.96831e-44,53,0,0.621608,0.748583,1,51,0.064,0.691953,0.811476,1,43,0.192,0.598381,0.535359,1,43,0.416,-0.576721,-0.529223,1
25011,8.96831e-44,53,0.672,0.582287,0.708699,1,51,0.416,0.649649,0.765456,1,43,0.48,0.610487,0.552233,1,43,0.032,-0.589747,-0.544563,1
25023,8.96831e-44,53,0.032,0.546718,0.66268,1,51,0.128,0.609766,0.720971,1,43,0,0.621439,0.566039,1,43,0.224,-0.602027,-0.558369,1
25035,8.96831e-44,53,0.384,0.511149,0.621262,1,51,0.128,0.569883,0.676486,1,43,0.256,0.63239,0.581379,1,43,0.032,-0.614307,-0.572175,1
25048,8.96831e-44,53,0.224,0.481715,0.579845,1,51,0.032,0.534502,0.635068,1,43,0.128,0.641453,0.593651,1,43,0.384,-0.6252,-0.581379,1
25059,8.96831e-44,53,1.056,0.45228,0.541495,1,51,0.064,0.499121,0.592117,1,43,0.384,0.650516,0.604388,1,43,0.032,-0.636094,-0.596719,1
25072,8.96831e-44,53,0.96,0.431469,0.507748,1,51,0.128,0.470544,0.558369,1,43,0.416,0.656924,0.615126,1,43,0.384,-0.644893,-0.605922,1
25083,8.96831e-44,53,1.632,0.418401,0.478602,1,51,0.128,0.448382,0.52002,1,43,0.384,0.660947,0.628932,1,43,0.256,-0.651716,-0.621262,1
25096,8.96831e-44,53,1.728,0.405334,0.447922,1,51,0,0.42622,0.487806,1,43,0.672,0.664971,0.635068,1,43,0.704,-0.65854,-0.630466,1
25107,8.96831e-44,53,0.864,0.392267,0.431049,1,51,0.064,0.413459,0.461728,1,43,0.064,0.668994,0.64734,1,43,0.32,-0.662469,-0.641204,1
25120,8.96831e-44,53,0.384,0.389,0.414175,1,51,0,0.400698,0.438719,1,43,0.032,0.67,0.651942,1,43,0.288,-0.666398,-0.645806,1
25131,8.96831e-44,53,0.864,0.390928,0.403437,1,51,0.224,0.389,0.423379,1,43,0.48,0.669398,0.651942,1,43,0.064,-0.67,-0.651942,1
25144,8.96831e-44,53,0.832,0.395998,0.391165,1,51,0.128,0.390452,0.412641,1,43,0.416,0.667814,0.65501,1,43,0.256,-0.669547,-0.65501,1
25156,8.96831e-44,53,0,0.401069,0.388097,1,51,0.352,0.391903,0.401903,1,43,0.064,0.666231,0.658078,1,43,0.192,-0.669093,-0.656544,1
25168,8.96831e-44,53,0.192,0.41077,0.388097,1,51,0.16,0.397226,0.392699,1,43,0.064,0.663201,0.656544,1,43,0.192,-0.667431,-0.656544,1
25180,8.96831e-44,53,0.128,0.420472,0.389631,1,51,0,0.402549,0.394233,1,43,0.096,0.660172,0.65501,1,43,0,-0.665769,-0.656544,1
25192,8.96831e-44,53,0.544,0.435365,0.395767,1,51,0.192,0.412952,0.395767,1,43,0.352,0.655521,0.65501,1,43,0,-0.66252,-0.65501,1
25204,8.96831e-44,53,0.064,0.453826,0.404971,1,51,0.064,0.427085,0.403437,1,43,0.032,0.649755,0.651942,1,43,0.064,-0.658107,-0.65501,1
25216,8.96831e-44,53,0.704,0.472288,0.414175,1,51,0.032,0.441217,0.412641,1,43,0.416,0.64399,0.648874,1,43,0.032,-0.653693,-0.651942,1
25228,8.96831e-44,53,0.192,0.494885,0.431049,1,51,0.032,0.459785,0.424913,1,43,0.064,0.636933,0.645806,1,43,0.096,-0.647894,-0.651942,1
25240,8.96831e-44,53,0.064,0.517482,0.449456,1,51,0.064,0.478353,0.437185,1,43,0.16,0.629876,0.63967,1,43,0.064,-0.642096,-0.650408,1
25253,8.96831e-44,53,0.512,0.544312,0.469398,1,51,0.16,0.501537,0.452524,1,43,0.16,0.621497,0.633534,1,43,0,-0.634856,-0.648874,1
25264,8.96831e-44,53,0.096,0.573884,0.495476,1,51,0.032,0.527754,0.477068,1,43,0.16,0.612262,0.625864,1,43,0.352,-0.626668,-0.64734,1
25277,8.96831e-44,53,0.128,0.603455,0.515418,1,51,0,0.553971,0.493942,1,43,0.064,0.603027,0.618194,1,43,0.096,-0.618481,-0.642738,1
25288,8.96831e-44,53,0.896,0.636083,0.544563,1,51,0,0.583613,0.524621,1,43,0.16,0.592838,0.605922,1,43,0,-0.609224,-0.636602,1
25301,8.96831e-44,53,0.736,0.668711,0.572175,1,51,0.256,0.613254,0.547631,1,43,0.384,0.582648,0.598253,1,43,0.064,-0.599967,-0.628932,1
25312,8.96831e-44,53,1.376,0.704341,0.604388,1,51,0,0.646313,0.579845,1,43,0.48,0.571521,0.581379,1,43,0.224,-0.589643,-0.61666,1
25325,8.96831e-44,53,1.376,0.744937,0.636602,1,51,0.352,0.684448,0.607456,1,43,0.704,0.558844,0.570641,1,43,0.416,-0.577734,-0.60899,1
25336,8.96831e-44,53,1.344,0.78241,0.668816,1,51,0.032,0.71965,0.642738,1,43,0.32,0.547141,0.556835,1,43,0.544,-0.56674,-0.590583,1
25349,8.96831e-44,53,0,0.82188,0.701029,1,51,0.32,0.757234,0.673418,1,43,0.128,0.534815,0.550699,1,43,0.352,-0.555003,-0.578311,1
25361,8.96831e-44,53,0.256,0.86135,0.740913,1,51,0,0.794818,0.714835,1,43,0.064,0.522489,0.536893,1,43,0.16,-0.543266,-0.555301,1
25373,8.96831e-44,53,0.096,0.902594,0.779262,1,51,0.096,0.834598,0.754719,1,43,0.128,0.509609,0.524621,1,43,0.16,-0.530843,-0.536893,1
25385,8.96831e-44,53,0.352,0.94476,0.823748,1,51,0.224,0.8756,0.788466,1,43,0.032,0.49644,0.509282,1,43,0.32,-0.518038,-0.526155,1
25398,8.96831e-44,53,0.448,0.986927,0.862097,1,51,0,0.916603,0.826816,1,43,0.224,0.483272,0.495476,1,43,0.032,-0.505234,-0.515418,1
25409,8.96831e-44,53,0.192,1.0299,0.909651,1,51,0.096,0.958786,0.872835,1,43,0.128,0.469852,0.48167,1,43,0.032,-0.49206,-0.500078,1
25421,8.96831e-44,53,0.512,1.07287,0.948,1,51,0.128,1.00097,0.908117,1,43,0.128,0.456432,0.469398,1,43,0.128,-0.478887,-0.490874,1
25434,8.96831e-44,53,0.416,1.11633,0.987884,1,51,0.32,1.04406,0.951068,1,43,0.128,0.44286,0.460194,1,43,0.32,-0.46543,-0.478602,1
25445,8.96831e-44,53,0.224,1.15981,1.03697,1,51,0,1.08747,0.998622,1,43,0,0.429282,0.444854,1,43,0.256,-0.451874,-0.464796,1
25458,8.96831e-44,53,0.416,1.20329,1.07532,1,51,0.032,1.13087,1.03697,1,43,0.224,0.415703,0.429515,1,43,0.16,-0.438318,-0.45099,1
25469,8.96831e-44,53,1.152,1.24645,1.12594,1,51,0.064,1.17434,1.08759,1,43,0.32,0.402225,0.412641,1,43,0,-0.424746,-0.435651,1
