#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25684,8.82818e-44,52,1.312,1.41841,1.28854,1,50,0.16,1.34949,1.25633,1,43,0.544,0.348523,0.360486,1,42,0.128,-0.370047,-0.385029,1
25695,8.82818e-44,52,1.664,1.45846,1.32996,1,50,0.064,1.39093,1.30082,1,43,0.16,0.336015,0.345146,1,42,0.224,-0.357106,-0.371223,1
25707,8.82818e-44,52,1.504,1.49705,1.36524,1,50,0.032,1.43121,1.34223,1,43,0.672,0.323963,0.334408,1,42,0,-0.344525,-0.355884,1
25719,8.82818e-44,52,1.536,1.53564,1.40206,1,50,0.16,1.4715,1.37905,1,43,0.544,0.311912,0.320602,1,42,0.064,-0.331944,-0.342078,1
25731,8.82818e-44,52,0.192,1.57211,1.44808,1,50,0,1.51003,1.42507,1,43,0.128,0.300523,0.306796,1,42,0.064,-0.31991,-0.328272,1
25744,8.82818e-44,52,0.352,1.60858,1.4895,1,50,0.064,1.54857,1.46188,1,43,0.16,0.289135,0.296058,1,42,0.192,-0.307876,-0.317534,1
25757,8.82818e-44,52,0.928,1.64228,1.52171,1,50,0.128,1.58475,1.50023,1,43,0.384,0.278611,0.285321,1,42,0.032,-0.296578,-0.306796,1
25767,8.82818e-44,52,0.32,1.6736,1.56619,1,50,0.032,1.61885,1.53705,1,43,0,0.268829,0.274583,1,42,0.352,-0.285926,-0.296058,1
25780,8.82818e-44,52,0.032,1.70753,1.59534,1,50,0.096,1.65581,1.56773,1,43,0.128,0.258232,0.262311,1,42,0,-0.274386,-0.285321,1
25792,8.82818e-44,52,0.32,1.73552,1.63216,1,50,0.224,1.68697,1.59841,1,43,0.096,0.249491,0.251573,1,42,0.064,-0.264655,-0.274583,1
25805,8.82818e-44,52,0.16,1.76352,1.6613,1,50,0.192,1.71813,1.62602,1,43,0,0.240749,0.240835,1,42,0.128,-0.254924,-0.265379,1
25815,8.82818e-44,52,0.032,1.78743,1.69965,1,50,0.128,1.74563,1.6567,1,43,0,0.233281,0.233165,1,42,0,-0.246336,-0.253107,1
25829,8.82818e-44,52,0.032,1.80805,1.72726,1,50,0.128,1.77014,1.68431,1,43,0.032,0.226842,0.227029,1,42,0.032,-0.23868,-0.243903,1
25840,8.82818e-44,52,0.032,1.82867,1.75641,1,50,0.16,1.79465,1.71346,1,43,0.032,0.220402,0.220893,1,42,0,-0.231025,-0.236233,1
25852,8.82818e-44,52,0.48,1.8449,1.77942,1,50,0,1.81515,1.73953,1,43,0.096,0.215333,0.214757,1,42,0.224,-0.224623,-0.231631,1
25864,8.82818e-44,52,0.8,1.86114,1.79936,1,50,0.096,1.83565,1.76715,1,43,0.448,0.210263,0.207088,1,42,0,-0.218221,-0.225495,1
25876,8.82818e-44,52,0.8,1.87208,1.82084,1,50,0.256,1.85128,1.78862,1,43,0.48,0.206846,0.199418,1,42,0.128,-0.213342,-0.219359,1
25889,8.82818e-44,52,1.28,1.87882,1.83464,1,50,0.224,1.86301,1.80856,1,43,0.448,0.20474,0.193282,1,42,0.032,-0.209679,-0.211689,1
25901,8.82818e-44,52,0.928,1.88557,1.85458,1,50,0.032,1.87474,1.82697,1,43,0.416,0.202633,0.18868,1,42,0.096,-0.206015,-0.207088,1
25912,8.82818e-44,52,0.448,1.89231,1.86225,1,50,0.16,1.88134,1.83771,1,43,0.128,0.200527,0.18868,1,42,0.064,-0.203953,-0.202486,1
25925,8.82818e-44,52,0.032,1.894,1.86992,1,50,0.16,1.8885,1.84998,1,43,0.128,0.2,0.18868,1,42,0.128,-0.201719,-0.197884,1
25938,8.82818e-44,52,0.16,1.89324,1.87759,1,50,0.064,1.894,1.85765,1,43,0.096,0.200238,0.187146,1,42,0.128,-0.2,-0.19635,1
25948,8.82818e-44,52,0.192,1.8911,1.88373,1,50,0.16,1.8934,1.86532,1,43,0.16,0.200908,0.185612,1,42,0,-0.200188,-0.194816,1
25962,8.82818e-44,52,0.192,1.88896,1.88373,1,50,0,1.8928,1.87146,1,43,0,0.201579,0.185612,1,42,0.128,-0.200376,-0.194816,1
25972,8.82818e-44,52,0,1.88481,1.88373,1,50,0.16,1.89056,1.87299,1,43,0.096,0.20288,0.184078,1,42,0,-0.201077,-0.194816,1
25985,8.82818e-44,52,0,1.88066,1.88373,1,50,0,1.88833,1.87452,1,43,0.096,0.204181,0.184078,1,42,0,-0.201777,-0.194816,1
25996,8.82818e-44,52,0.288,1.87415,1.88373,1,50,0.128,1.88388,1.87299,1,43,0.32,0.206219,0.184078,1,42,0.032,-0.203172,-0.194816,1
26009,8.82818e-44,52,0.064,1.86594,1.88373,1,50,0.16,1.87772,1.87299,1,43,0.064,0.208792,0.184078,1,42,0.096,-0.2051,-0.191748,1
26021,8.82818e-44,52,0.512,1.85773,1.88373,1,50,0.064,1.87157,1.86992,1,43,0.384,0.211364,0.184078,1,42,0.128,-0.207028,-0.193282,1
26034,8.82818e-44,52,0.032,1.84659,1.88373,1,50,0.064,1.86262,1.86532,1,43,0.128,0.214857,0.185612,1,42,0.064,-0.209833,-0.19635,1
26046,8.82818e-44,52,0.032,1.8363,1.88373,1,50,0.096,1.85436,1.85918,1,43,0.128,0.218081,0.190214,1,42,0.064,-0.212423,-0.197884,1
26058,8.82818e-44,52,0.48,1.82367,1.87759,1,50,0.032,1.84369,1.85152,1,43,0.128,0.222039,0.19635,1,42,0.096,-0.215765,-0.199418,1
26070,8.82818e-44,52,0.224,1.80945,1.86685,1,50,0.064,1.83139,1.84231,1,43,0.064,0.226494,0.200952,1,42,0.064,-0.219618,-0.20402,1
26081,8.82818e-44,52,0,1.79523,1.85612,1,50,0.096,1.8191,1.83464,1,43,0.032,0.23095,0.202486,1,42,0.192,-0.223472,-0.207088,1
26095,8.82818e-44,52,0.704,1.77909,1.84385,1,50,0.16,1.80482,1.82237,1,43,0.576,0.236007,0.205554,1,42,0.064,-0.227946,-0.211689,1
26106,8.82818e-44,52,0.128,1.76295,1.8239,1,50,0,1.79054,1.80856,1,43,0.128,0.241065,0.210155,1,42,0.096,-0.232421,-0.214757,1
26119,8.82818e-44,52,0.32,1.74473,1.8101,1,50,0.16,1.77411,1.79629,1,43,0.32,0.246774,0.214757,1,42,0.16,-0.237567,-0.220893,1
26131,8.82818e-44,52,0,1.72509,1.79016,1,50,0,1.75622,1.78249,1,43,0.032,0.252929,0.222427,1,42,0.064,-0.243176,-0.225495,1
26143,8.82818e-44,52,0.48,1.70545,1.77175,1,50,0.128,1.73832,1.76868,1,43,0.32,0.259084,0.228563,1,42,0.16,-0.248785,-0.230097,1
26155,8.82818e-44,52,0.064,1.68229,1.75027,1,50,0,1.71699,1.75334,1,43,0,0.266339,0.233165,1,42,0.128,-0.255469,-0.236233,1
26167,8.82818e-44,52,0.192,1.65957,1.73033,1,50,0.192,1.69589,1.73647,1,43,0.288,0.273461,0.239301,1,42,0.064,-0.262079,-0.242369,1
26179,8.82818e-44,52,0.032,1.63684,1.71192,1,50,0.032,1.6748,1.71959,1,43,0.128,0.280583,0.245437,1,42,0.032,-0.268689,-0.246971,1
26191,8.82818e-44,52,0.736,1.61252,1.69198,1,50,0.032,1.65205,1.70118,1,43,0.256,0.288205,0.253107,1,42,0.224,-0.275818,-0.254641,1
26203,8.82818e-44,52,0.48,1.58819,1.67051,1,50,0,1.62929,1.68431,1,43,0.064,0.295828,0.262311,1,42,0.192,-0.282948,-0.260777,1
26215,8.82818e-44,52,1.44,1.56215,1.65056,1,50,0.16,1.60476,1.6659,1,43,0.448,0.303987,0.269981,1,42,0.032,-0.290636,-0.268447,1
26228,8.82818e-44,52,0.32,1.5349,1.61988,1,50,0,1.57896,1.64289,1,43,0.064,0.312528,0.276117,1,42,0.224,-0.298721,-0.276117,1
26239,8.82818e-44,52,0.288,1.50764,1.59534,1,50,0.032,1.55316,1.62449,1,43,0.448,0.321068,0.283787,1,42,0.096,-0.306806,-0.283787,1
26251,8.82818e-44,52,0.672,1.47896,1.57233,1,50,0.16,1.52587,1.59994,1,43,0.32,0.330055,0.289922,1,42,0,-0.315356,-0.291456,1
26264,8.82818e-44,52,0.224,1.45029,1.54165,1,50,0,1.49859,1.5754,1,43,0.064,0.339041,0.302194,1,42,0.128,-0.323906,-0.296058,1
26275,8.82818e-44,52,0.928,1.42009,1.51711,1,50,0.128,1.46972,1.54932,1,43,0.352,0.348502,0.311398,1,42,0.032,-0.332952,-0.305262,1
26287,8.82818e-44,52,0.16,1.38884,1.48489,1,50,0.064,1.43974,1.52171,1,43,0,0.358297,0.320602,1,42,0.224,-0.342347,-0.312932,1
26299,8.82818e-44,52,0.608,1.35758,1.45882,1,50,0.032,1.40975,1.49103,1,43,0.512,0.368092,0.328272,1,42,0.096,-0.351743,-0.32367,1
26312,8.82818e-44,52,0.096,1.32237,1.42507,1,50,0,1.37586,1.46188,1,43,0,0.379124,0.33901,1,42,0.192,-0.362363,-0.332874,1
26324,8.82818e-44,52,0.32,1.28987,1.38979,1,50,0,1.34458,1.42814,1,43,0.096,0.389308,0.351282,1,42,0.064,-0.372166,-0.343612,1
26336,8.82818e-44,52,0,1.25602,1.35911,1,50,0,1.31187,1.39899,1,43,0.192,0.399915,0.358952,1,42,0.192,-0.382415,-0.352816,1
26347,8.82818e-44,52,0.704,1.22126,1.32383,1,50,0.128,1.2782,1.36678,1,43,0.288,0.41081,0.371223,1,42,0,-0.392967,-0.365088,1
26361,8.82818e-44,52,0.032,1.18649,1.29468,1,50,0.256,1.24452,1.33763,1,43,0.064,0.421705,0.380427,1,42,0.16,-0.40352,-0.374291,1
26371,8.82818e-44,52,0.928,1.15066,1.25633,1,50,0.128,1.20972,1.30082,1,43,0.288,0.432932,0.392699,1,42,0.16,-0.414424,-0.386563,1
26385,8.82818e-44,52,0.928,1.11483,1.22105,1,50,0.096,1.17492,1.27167,1,43,0.128,0.44416,0.403437,1,42,0.384,-0.425328,-0.395767,1
26396,8.82818e-44,52,1.408,1.07789,1.18577,1,50,0,1.13895,1.23179,1,43,0.64,0.455736,0.418777,1,42,0.16,-0.436602,-0.409573,1
26408,8.82818e-44,52,1.12,1.04019,1.14895,1,50,0.064,1.10216,1.19804,1,43,0.288,0.467549,0.427981,1,42,0.512,-0.448129,-0.417243,1
26421,8.82818e-44,52,1.44,1.00249,1.11367,1,50,0.096,1.06538,1.16122,1,43,0.512,0.479362,0.440253,1,42,0.192,-0.459655,-0.431049,1
26433,8.82818e-44,52,0.288,0.963918,1.07379,1,50,0.032,1.02766,1.12594,1,43,0,0.491448,0.449456,1,42,0.448,-0.471475,-0.440253,1
26445,8.82818e-44,52,0.512,0.925348,1.03697,1,50,0.096,0.989941,1.09066,1,43,0.192,0.503535,0.463262,1,42,0.192,-0.483294,-0.452524,1
26457,8.82818e-44,52,0.768,0.885873,1.00322,1,50,0.064,0.951251,1.05231,1,43,0.32,0.515905,0.474,1,42,0.288,-0.495418,-0.463262,1
26468,8.82818e-44,52,0.096,0.845792,0.961806,1,50,0.256,0.911904,1.0155,1,43,0.032,0.528464,0.487806,1,42,0.16,-0.507748,-0.475534,1
26481,8.82818e-44,52,0.672,0.80571,0.92499,1,50,0.224,0.872556,0.974078,1,43,0.384,0.541024,0.501612,1,42,0.064,-0.520078,-0.487806,1
26493,8.82818e-44,52,0.032,0.76494,0.882039,1,50,0.256,0.83246,0.935728,1,43,0.064,0.5538,0.513884,1,42,0,-0.532642,-0.500078,1
26505,8.82818e-44,52,0.576,0.720773,0.83602,1,50,0.032,0.789022,0.891243,1,43,0.288,0.56764,0.529223,1,42,0.352,-0.546254,-0.513884,1
26518,8.82818e-44,52,0.352,0.679281,0.800738,1,50,0.16,0.748132,0.859029,1,43,0.032,0.580642,0.538427,1,42,0.064,-0.559067,-0.524621,1
26529,8.82818e-44,52,1.632,0.637331,0.760854,1,50,0,0.706736,0.811476,1,43,0.544,0.593787,0.553767,1,42,0.032,-0.572039,-0.539961,1
26542,8.82818e-44,52,0.608,0.595382,0.717903,1,50,0.032,0.665339,0.773126,1,43,0.16,0.606932,0.567573,1,42,0.8,-0.585011,-0.552233,1
26552,8.82818e-44,52,1.6,0.552927,0.673418,1,50,0.128,0.623375,0.727107,1,43,0.192,0.620236,0.587515,1,42,0.064,-0.598161,-0.570641,1
26566,8.82818e-44,52,1.152,0.510472,0.628932,1,50,0.064,0.581411,0.688757,1,43,0.448,0.63354,0.598253,1,42,0.384,-0.61131,-0.581379,1
26578,8.82818e-44,52,1.568,0.467521,0.589049,1,50,0.096,0.538883,0.641204,1,43,0.352,0.646998,0.61666,1,42,0.224,-0.624637,-0.596719,1
26589,8.82818e-44,52,0.352,0.424268,0.544563,1,50,0.288,0.496003,0.601321,1,43,0.192,0.660552,0.625864,1,42,0.576,-0.638073,-0.604388,1
26602,8.82818e-44,52,0.512,0.381015,0.50468,1,50,0.128,0.453123,0.561437,1,43,0.416,0.674106,0.636602,1,42,0.192,-0.65151,-0.618194,1
26613,8.82818e-44,52,0.704,0.337443,0.46633,1,50,0.512,0.409863,0.518486,1,43,0.544,0.68776,0.648874,1,42,0.224,-0.665066,-0.630466,1
26626,8.82818e-44,52,0.128,0.293871,0.418777,1,50,0,0.366603,0.472466,1,43,0.032,0.701413,0.665748,1,42,0.384,-0.678622,-0.645806,1
26638,8.82818e-44,52,0.704,0.246356,0.377359,1,50,0.224,0.319352,0.432583,1,43,0.512,0.716302,0.682621,1,42,0.096,-0.693429,-0.659612,1
26650,8.82818e-44,52,0.096,0.202338,0.326738,1,50,0.16,0.275526,0.385029,1,43,0.096,0.730096,0.699495,1,42,0.16,-0.707162,-0.674952,1
26663,8.82818e-44,52,0.992,0.158319,0.288388,1,50,0.416,0.2317,0.345146,1,43,0.416,0.743889,0.714835,1,42,0.16,-0.720895,-0.688757,1
26673,8.82818e-44,52,0.192,0.114165,0.240835,1,50,0.32,0.187675,0.29299,1,43,0.032,0.757726,0.727107,1,42,0.032,-0.73469,-0.705631,1
26686,8.82818e-44,52,0.384,0.0700101,0.199418,1,50,0,0.143651,0.254641,1,43,0.16,0.771562,0.742447,1,42,0.16,-0.748486,-0.717903,1
26697,8.82818e-44,52,0.928,0.025774,0.158,1,50,0.256,0.0994757,0.208622,1,43,0.416,0.785424,0.756253,1,42,0.256,-0.762329,-0.733243,1
26710,8.82818e-44,52,0.192,-0.0184658,0.108913,1,50,0,0.0552477,0.161068,1,43,0.128,0.799286,0.771592,1,42,0.64,-0.776188,-0.747049,1
26723,8.82818e-44,52,0.768,-0.0627055,0.0659611,1,50,0.224,0.0110198,0.113515,1,43,0.128,0.813149,0.788466,1,42,0.192,-0.790047,-0.762388,1
26734,8.82818e-44,52,0.064,-0.106893,0.0184078,1,50,0,-0.0332172,0.0705631,1,43,0.032,0.826996,0.800738,1,42,0.352,-0.803909,-0.776194,1
26747,8.82818e-44,52,0.768,-0.15108,-0.0199418,1,50,0.064,-0.0774542,0.0276117,1,43,0.16,0.840842,0.814544,1,42,0.224,-0.817771,-0.79,1
26758,8.82818e-44,52,0.32,-0.195141,-0.0644271,1,50,0.064,-0.121633,-0.0153399,1,43,0.256,0.854649,0.82835,1,42,0.544,-0.831615,-0.803806,1
26771,8.82818e-44,52,0.8,-0.239058,-0.104311,1,50,0.32,-0.165718,-0.0628932,1,43,0.128,0.868411,0.840621,1,42,0.096,-0.845429,-0.817612,1
26784,8.82818e-44,52,0.032,-0.282975,-0.153398,1,50,0.064,-0.209803,-0.105845,1,43,0.032,0.882173,0.855961,1,42,0.384,-0.859243,-0.832952,1
26795,8.82818e-44,52,1.024,-0.326656,-0.194816,1,50,0.352,-0.253712,-0.156466,1,43,0.288,0.89586,0.871301,1,42,0.064,-0.873003,-0.848291,1
26807,8.82818e-44,52,0.448,-0.373721,-0.239301,1,50,0.096,-0.301077,-0.197884,1,43,0.224,0.910608,0.885107,1,42,0.256,-0.887845,-0.863631,1
26818,8.82818e-44,52,1.856,-0.417166,-0.276117,1,50,0.32,-0.3448,-0.239301,1,43,0.64,0.924222,0.903515,1,42,0.16,-0.901546,-0.878971,1
26831,8.82818e-44,52,0.224,-0.460257,-0.326738,1,50,0.032,-0.38823,-0.286855,1,43,0.256,0.937725,0.920388,1,42,0.416,-0.915155,-0.894311,1
26843,8.82818e-44,52,0.544,-0.503349,-0.375825,1,50,0.32,-0.431661,-0.33901,1,43,0.128,0.951228,0.946466,1,42,0,-0.928764,-0.914253,1
26856,8.82818e-44,52,0.448,-0.545984,-0.415709,1,50,0.064,-0.474703,-0.377359,1,43,0.352,0.964588,0.964874,1,42,0.096,-0.942252,-0.929592,1
26867,8.82818e-44,52,1.888,-0.588228,-0.45866,1,50,0.096,-0.517405,-0.426447,1,43,0.192,0.977826,0.989418,1,42,0.128,-0.955633,-0.952602,1
26878,8.82818e-44,52,0.992,-0.630472,-0.503146,1,50,0.096,-0.560107,-0.467864,1,43,0.896,0.991064,1.00476,1,42,0.416,-0.969014,-0.97101,1
26892,8.82818e-44,52,1.472,-0.672184,-0.539961,1,50,0.032,-0.602337,-0.507748,1,43,0.544,1.00413,1.01243,1,42,0.672,-0.982247,-0.989418,1
26903,8.82818e-44,52,0.032,-0.713896,-0.587515,1,50,0.128,-0.644568,-0.561437,1,43,0.128,1.01721,1.02623,1,42,0.32,-0.99548,-1.00169,1
26916,8.82818e-44,52,0.192,-0.754949,-0.628932,1,50,0.128,-0.686208,-0.596719,1,43,0.224,1.03007,1.04004,1,42,0.16,-1.00853,-1.01243,1
26928,8.82818e-44,52,1.6,-0.795462,-0.668816,1,50,0.096,-0.727357,-0.63967,1,43,0.48,1.04276,1.04924,1,42,0.032,-1.02142,-1.0247,1
26939,8.82818e-44,52,1.28,-0.835974,-0.717903,1,50,0.032,-0.768506,-0.684155,1,43,0.64,1.05546,1.06305,1,42,0.128,-1.03432,-1.03697,1
26952,8.82818e-44,52,1.536,-0.875771,-0.750117,1,50,0.16,-0.809001,-0.722505,1,43,0.64,1.06793,1.07685,1,42,0,-1.04701,-1.05078,1
26964,8.82818e-44,52,0.16,-0.915568,-0.796136,1,50,0.128,-0.849496,-0.762388,1,43,0.48,1.0804,1.09219,1,42,0,-1.0597,-1.06305,1
26977,8.82818e-44,52,0.704,-0.957748,-0.83602,1,50,0.032,-0.892505,-0.806874,1,43,0.192,1.09362,1.10447,1,42,0.064,-1.07317,-1.07532,1
26988,8.82818e-44,52,0.192,-0.995974,-0.880505,1,50,0.224,-0.931549,-0.846757,1,43,0.224,1.1056,1.11981,1,42,0.032,-1.08541,-1.08759,1
27001,8.82818e-44,52,0.768,-1.0342,-0.912719,1,50,0.192,-0.970592,-0.885107,1,43,0.128,1.11757,1.12901,1,42,0,-1.09764,-1.09833,1
27013,8.82818e-44,52,0.096,-1.07151,-0.958738,1,50,0.16,-1.00878,-0.929592,1,43,0.192,1.12927,1.14282,1,42,0,-1.10961,-1.11367,1
27024,8.82818e-44,52,0.096,-1.10882,-1.00169,1,50,0.032,-1.04697,-0.969476,1,43,0.096,1.14096,1.15509,1,42,0.064,-1.12158,-1.12441,1
27037,8.82818e-44,52,0.032,-1.14506,-1.03237,1,50,0.416,-1.08416,-0.997087,1,43,0.096,1.15231,1.16429,1,42,0.16,-1.13323,-1.13515,1
27048,8.82818e-44,52,0.448,-1.18045,-1.07379,1,50,0.256,-1.12055,-1.04618,1,43,0.032,1.1634,1.17656,1,42,0,-1.14463,-1.14895,1
27060,8.82818e-44,52,0.096,-1.21584,-1.11214,1,50,0.096,-1.15694,-1.08606,1,43,0.224,1.17449,1.18884,1,42,0,-1.15604,-1.15969,1
27073,8.82818e-44,52,0.32,-1.25015,-1.14895,1,50,0.224,-1.1923,-1.11827,1,43,0,1.18524,1.19804,1,42,0,-1.16712,-1.17043,1
27085,8.82818e-44,52,0.352,-1.28445,-1.18117,1,50,0.256,-1.22767,-1.15202,1,43,0.128,1.19599,1.20724,1,42,0,-1.1782,-1.17963,1
27098,8.82818e-44,52,0.352,-1.32023,-1.22105,1,50,0.032,-1.26467,-1.18884,1,43,0.16,1.20721,1.22105,1,42,0.128,-1.18979,-1.1919,1
27109,8.82818e-44,52,0.832,-1.35225,-1.2548,1,50,0.096,-1.29786,-1.22565,1,43,0.064,1.21724,1.23025,1,42,0,-1.20019,-1.20264,1
27122,8.82818e-44,52,0.288,-1.38426,-1.29008,1,50,0.128,-1.33105,-1.25786,1,43,0.192,1.22727,1.24099,1,42,0.032,-1.2106,-1.21338,1
27133,8.82818e-44,52,0.8,-1.41498,-1.32383,1,50,0.128,-1.36301,-1.29468,1,43,0.032,1.2369,1.25019,1,42,0,-1.22061,-1.22258,1
27145,8.82818e-44,52,0.544,-1.4457,-1.35911,1,50,0.032,-1.39497,-1.32689,1,43,0.608,1.24652,1.26247,1,42,0,-1.23063,-1.23179,1
27156,8.82818e-44,52,1.248,-1.47492,-1.38825,1,50,0.192,-1.4255,-1.35911,1,43,0.352,1.25568,1.2686,1,42,0.096,-1.24019,-1.24252,1
27168,8.82818e-44,52,0.832,-1.50301,-1.42353,1,50,0.096,-1.45495,-1.38979,1,43,0.672,1.26448,1.28087,1,42,0.032,-1.24942,-1.25019,1
27181,8.82818e-44,52,1.152,-1.5311,-1.45115,1,50,0.448,-1.4844,-1.41893,1,43,0.288,1.27328,1.28701,1,42,0.16,-1.25865,-1.2594,1
27193,8.82818e-44,52,0.448,-1.55772,-1.48643,1,50,0.064,-1.51245,-1.45421,1,43,0.416,1.28163,1.29775,1,42,0,-1.26744,-1.27014,1
27206,8.82818e-44,52,0.352,-1.58435,-1.51251,1,50,0,-1.54049,-1.48183,1,43,0.064,1.28997,1.30542,1,42,0.128,-1.27623,-1.27627,1
27217,8.82818e-44,52,0,-1.60928,-1.53858,1,50,0.256,-1.56691,-1.5079,1,43,0.16,1.29778,1.31309,1,42,0.064,-1.2845,-1.28548,1
27230,8.82818e-44,52,0.352,-1.63293,-1.56466,1,50,0.032,-1.5921,-1.53551,1,43,0.096,1.30519,1.32229,1,42,0.096,-1.2924,-1.29468,1
27243,8.82818e-44,52,0.128,-1.65855,-1.59227,1,50,0.128,-1.61939,-1.56466,1,43,0.352,1.31322,1.32996,1,42,0.096,-1.30095,-1.30235,1
27253,8.82818e-44,52,0.16,-1.6805,-1.61835,1,50,0,-1.64294,-1.59227,1,43,0,1.3201,1.3361,1,42,0,-1.30833,-1.31002,1
27265,8.82818e-44,52,0.576,-1.70246,-1.63829,1,50,0.096,-1.6665,-1.61375,1,43,0.032,1.32698,1.3407,1,42,0.128,-1.31571,-1.31769,1
27279,8.82818e-44,52,0.128,-1.72248,-1.66437,1,50,0.064,-1.68819,-1.63983,1,43,0.128,1.33325,1.35144,1,42,0.096,-1.32251,-1.32536,1
27289,8.82818e-44,52,0.256,-1.74108,-1.68891,1,50,0.16,-1.70851,-1.6659,1,43,0.032,1.33908,1.35757,1,42,0.032,-1.32888,-1.33303,1
27301,8.82818e-44,52,0.32,-1.75968,-1.71039,1,50,0.064,-1.72883,-1.68431,1,43,0.384,1.34491,1.36371,1,42,0.096,-1.33524,-1.33917,1
27313,8.82818e-44,52,0.864,-1.77644,-1.72726,1,50,0.064,-1.74738,-1.70425,1,43,0.128,1.35016,1.36831,1,42,0.096,-1.34105,-1.3453,1
27327,8.82818e-44,52,0.16,-1.7932,-1.74874,1,50,0.096,-1.76592,-1.72573,1,43,0.256,1.35541,1.37598,1,42,0.064,-1.34687,-1.3499,1
27338,8.82818e-44,52,0.128,-1.80784,-1.76715,1,50,0.128,-1.78241,-1.75027,1,43,0.032,1.36,1.38058,1,42,0.064,-1.35203,-1.35604,1
27351,8.82818e-44,52,0.16,-1.82092,-1.78402,1,50,0.032,-1.79739,-1.76715,1,43,0.192,1.3641,1.38672,1,42,0.032,-1.35673,-1.36217,1
27363,8.82818e-44,52,0.224,-1.83399,-1.79936,1,50,0.16,-1.81236,-1.78095,1,43,0.096,1.3682,1.38979,1,42,0.096,-1.36142,-1.36678,1
27375,8.82818e-44,52,0.128,-1.84505,-1.81317,1,50,0.064,-1.82538,-1.79783,1,43,0.16,1.37166,1.39439,1,42,0.032,-1.3655,-1.36984,1
27386,8.82818e-44,52,0.224,-1.8561,-1.82697,1,50,0.192,-1.83839,-1.81317,1,43,0.032,1.37513,1.39746,1,42,0.064,-1.36958,-1.37445,1
27398,8.82818e-44,52,0.064,-1.86483,-1.84078,1,50,0.032,-1.84915,-1.82697,1,43,0.192,1.37786,1.40206,1,42,0.064,-1.37295,-1.37905,1
27410,8.82818e-44,52,0.224,-1.87185,-1.85152,1,50,0.16,-1.85825,-1.83924,1,43,0,1.38006,1.40359,1,42,0.032,-1.3758,-1.38212,1
27423,8.82818e-44,52,0.128,-1.87886,-1.86072,1,50,0,-1.86734,-1.85151,1,43,0.224,1.38226,1.40666,1,42,0.032,-1.37865,-1.38672,1
27435,8.82818e-44,52,0.064,-1.88368,-1.86992,1,50,0.096,-1.8743,-1.86072,1,43,0.128,1.38377,1.40973,1,42,0.16,-1.38083,-1.38825,1
27447,8.82818e-44,52,0.416,-1.88849,-1.87759,1,50,0.096,-1.88125,-1.86992,1,43,0,1.38527,1.41126,1,42,0.032,-1.38301,-1.39132,1
27460,8.82818e-44,52,0,-1.89096,-1.88526,1,50,0,-1.88611,-1.87759,1,43,0,1.38605,1.4128,1,42,0,-1.38453,-1.39285,1
27470,8.82818e-44,52,0.32,-1.89324,-1.88986,1,50,0.128,-1.88874,-1.88373,1,43,0,1.38676,1.41433,1,42,0,-1.38535,-1.39439,1
27484,8.82818e-44,52,0.064,-1.894,-1.89447,1,50,0.064,-1.89137,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38618,-1.39592,1
27494,8.82818e-44,52,0.256,-1.89318,-1.896,1,50,0.128,-1.894,-1.8914,1,43,0,1.38666,1.41433,1,42,0,-1.387,-1.39746,1
27506,8.82818e-44,52,0.192,-1.89085,-1.89753,1,50,0.16,-1.89335,-1.89447,1,43,0,1.38568,1.41433,1,42,0.032,-1.38673,-1.39746,1
27520,8.82818e-44,52,0.224,-1.88851,-1.89907,1,50,0.128,-1.8927,-1.896,1,43,0,1.3847,1.41433,1,42,0.096,-1.38645,-1.39746,1
27531,8.82818e-44,52,0,-1.88395,-1.89907,1,50,0,-1.89026,-1.89753,1,43,0.256,1.38278,1.41433,1,42,0.224,-1.38543,-1.39746,1
27544,8.82818e-44,52,0,-1.87939,-1.89907,1,50,0,-1.88783,-1.89753,1,43,0.352,1.38087,1.41433,1,42,0.32,-1.38441,-1.39746,1
27555,8.82818e-44,52,0.352,-1.87221,-1.89907,1,50,0.128,-1.88295,-1.89907,1,43,0.672,1.37786,1.4128,1,42,0.512,-1.38237,-1.39746,1
27567,8.82818e-44,52,0.032,-1.8631,-1.89907,1,50,0.16,-1.87614,-1.89753,1,43,0.416,1.37404,1.41126,1,42,0.416,-1.37951,-1.39746,1
27579,8.82818e-44,52,0.384,-1.85398,-1.89907,1,50,0.224,-1.86934,-1.89753,1,43,0.672,1.37022,1.40819,1,42,0.48,-1.37666,-1.39592,1
