#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25076,8.82818e-44,53,0.448,0.757857,0.888175,1,51,0.224,0.831059,0.944932,1,43,0.448,0.55643,0.492408,1,43,0.192,-0.533891,-0.486272,1
25089,8.82818e-44,53,0.032,0.714031,0.848291,1,51,0.064,0.787257,0.905049,1,43,0.032,0.569924,0.50468,1,43,0.224,-0.547377,-0.500078,1
25100,8.82818e-44,53,0.512,0.671426,0.799204,1,51,0.128,0.743372,0.859029,1,43,0.352,0.583041,0.521554,1,43,0.192,-0.56089,-0.515418,1
25113,8.82818e-44,53,0.192,0.628822,0.756253,1,51,0.192,0.699487,0.816078,1,43,0.032,0.596159,0.533825,1,43,0.416,-0.574402,-0.527689,1
25125,8.82818e-44,53,0.832,0.589261,0.713301,1,51,0.192,0.657007,0.773126,1,43,0.256,0.60834,0.549165,1,43,0.064,-0.587481,-0.541495,1
25137,8.82818e-44,53,0.128,0.553386,0.664214,1,51,0.096,0.616916,0.724039,1,43,0.384,0.619386,0.564505,1,43,0.576,-0.599825,-0.555301,1
25149,8.82818e-44,53,0.448,0.517511,0.625864,1,51,0,0.576825,0.685689,1,43,0.064,0.630432,0.578311,1,43,0.128,-0.612169,-0.569107,1
25161,8.82818e-44,53,0.192,0.485112,0.584447,1,51,0.128,0.538128,0.642738,1,43,0.096,0.640407,0.592117,1,43,0.32,-0.624084,-0.581379,1
25174,8.82818e-44,53,0,0.455205,0.549165,1,51,0.32,0.502408,0.601321,1,43,0.096,0.649616,0.601321,1,43,0.384,-0.635082,-0.593651,1
25185,8.82818e-44,53,0.064,0.433947,0.51235,1,51,0.096,0.473492,0.556835,1,43,0.032,0.656161,0.613592,1,43,0.128,-0.643985,-0.607456,1
25198,8.82818e-44,53,0.192,0.420463,0.484738,1,51,0.224,0.451,0.524621,1,43,0.192,0.660313,0.621262,1,43,0.32,-0.65091,-0.61666,1
25209,8.82818e-44,53,0.224,0.406979,0.452524,1,51,0.032,0.428507,0.487806,1,43,0.032,0.664464,0.632,1,43,0.032,-0.657836,-0.630466,1
25222,8.82818e-44,53,0.576,0.393495,0.432583,1,51,0.288,0.415338,0.463262,1,43,0.096,0.668616,0.641204,1,43,0.32,-0.661891,-0.636602,1
25233,8.82818e-44,53,0.64,0.389,0.417243,1,51,0.064,0.402169,0.438719,1,43,0.384,0.67,0.648874,1,43,0.128,-0.665945,-0.64734,1
25246,8.82818e-44,53,0.032,0.390724,0.403437,1,51,0.16,0.389,0.421845,1,43,0.032,0.669462,0.651942,1,43,0.544,-0.67,-0.650408,1
25258,8.82818e-44,53,0.192,0.395602,0.392699,1,51,0.16,0.390379,0.411107,1,43,0,0.667938,0.65501,1,43,0.256,-0.669569,-0.656544,1
25269,8.82818e-44,53,0.032,0.40048,0.388097,1,51,0.224,0.391758,0.397301,1,43,0,0.666415,0.656544,1,43,0.448,-0.669139,-0.659612,1
25282,8.82818e-44,53,0,0.409839,0.388097,1,51,0.128,0.396834,0.392699,1,43,0,0.663492,0.65501,1,43,0,-0.667554,-0.659612,1
25294,8.82818e-44,53,0.256,0.419977,0.389631,1,51,0,0.402332,0.394233,1,43,0.096,0.660326,0.65501,1,43,0,-0.665836,-0.659612,1
25306,8.82818e-44,53,0.512,0.433365,0.394233,1,51,0.16,0.411637,0.395767,1,43,0.32,0.656145,0.653476,1,43,0,-0.66293,-0.658078,1
25318,8.82818e-44,53,0,0.453015,0.404971,1,51,0.032,0.426609,0.401903,1,43,0.032,0.650009,0.651942,1,43,0.096,-0.658255,-0.656544,1
25330,8.82818e-44,53,0.576,0.471153,0.414175,1,51,0.064,0.44043,0.408039,1,43,0.384,0.644344,0.648874,1,43,0.032,-0.653939,-0.65501,1
25342,8.82818e-44,53,0.448,0.493493,0.429515,1,51,0.064,0.458737,0.421845,1,43,0.192,0.637368,0.64734,1,43,0.096,-0.648222,-0.65501,1
25354,8.82818e-44,53,0,0.515834,0.447922,1,51,0.064,0.477044,0.434117,1,43,0,0.630391,0.641204,1,43,0.256,-0.642504,-0.653476,1
25367,8.82818e-44,53,0.384,0.542436,0.467864,1,51,0.064,0.499987,0.45099,1,43,0.224,0.622083,0.635068,1,43,0,-0.63534,-0.650408,1
25378,8.82818e-44,53,0.064,0.571827,0.492408,1,51,0.032,0.526009,0.474,1,43,0.064,0.612904,0.628932,1,43,0.288,-0.627213,-0.64734,1
25391,8.82818e-44,53,0.032,0.601218,0.513884,1,51,0.032,0.55203,0.493942,1,43,0.16,0.603726,0.619728,1,43,0.064,-0.619087,-0.641204,1
25402,8.82818e-44,53,0.928,0.63368,0.538427,1,51,0.032,0.581491,0.52002,1,43,0.544,0.593588,0.607456,1,43,0.032,-0.609887,-0.635068,1
25415,8.82818e-44,53,0.736,0.666143,0.570641,1,51,0.224,0.610951,0.544563,1,43,0.288,0.58345,0.598253,1,43,0.064,-0.600687,-0.627398,1
25426,8.82818e-44,53,1.536,0.701618,0.599787,1,51,0.224,0.643834,0.575243,1,43,0.32,0.572372,0.582913,1,43,0.096,-0.590417,-0.615126,1
25439,8.82818e-44,53,1.312,0.738968,0.632,1,51,0.16,0.678896,0.605922,1,43,0.672,0.560708,0.572175,1,43,0.256,-0.579468,-0.605922,1
25450,8.82818e-44,53,1.76,0.776318,0.667282,1,51,0.064,0.713958,0.638136,1,43,0.224,0.549044,0.558369,1,43,0.256,-0.568518,-0.587515,1
25464,8.82818e-44,53,1.056,0.815621,0.701029,1,51,0.16,0.751346,0.67035,1,43,0.512,0.536769,0.550699,1,43,0.256,-0.556842,-0.572175,1
25475,8.82818e-44,53,1.152,0.854925,0.740913,1,51,0.032,0.788733,0.705631,1,43,0.416,0.524495,0.536893,1,43,0.064,-0.545166,-0.553767,1
25487,8.82818e-44,53,0.384,0.899417,0.779262,1,51,0.032,0.8316,0.745515,1,43,0.128,0.510601,0.527689,1,43,0.128,-0.53178,-0.539961,1
25499,8.82818e-44,53,0.096,0.941477,0.817612,1,51,0,0.87247,0.780796,1,43,0.032,0.497466,0.513884,1,43,0.096,-0.519016,-0.529223,1
25511,8.82818e-44,53,0.896,0.983537,0.854427,1,51,0.16,0.91334,0.823748,1,43,0.448,0.484331,0.501612,1,43,0.032,-0.506253,-0.515418,1
25524,8.82818e-44,53,0.64,1.02644,0.900447,1,51,0.128,0.955435,0.863631,1,43,0.32,0.470932,0.486272,1,43,0.224,-0.493107,-0.506214,1
25535,8.82818e-44,53,0.672,1.06935,0.949534,1,51,0.128,0.997529,0.911185,1,43,0.192,0.457533,0.467864,1,43,0.16,-0.479961,-0.492408,1
25548,8.82818e-44,53,0.544,1.11277,0.987884,1,51,0.224,1.04056,0.948,1,43,0.384,0.443973,0.457126,1,43,0.192,-0.466523,-0.48167,1
25559,8.82818e-44,53,1.568,1.15623,1.03084,1,51,0.224,1.08393,0.995554,1,43,0.544,0.4304,0.441787,1,43,0.384,-0.452979,-0.46633,1
25572,8.82818e-44,53,1.472,1.19969,1.07532,1,51,0.288,1.1273,1.03237,1,43,0.768,0.416828,0.429515,1,43,0.512,-0.439435,-0.454058,1
25584,8.82818e-44,53,1.696,1.24285,1.11981,1,51,0.032,1.17074,1.08146,1,43,0.416,0.403349,0.415709,1,43,0.288,-0.425867,-0.435651,1
25596,8.82818e-44,53,1.344,1.28601,1.16122,1,51,0.128,1.21419,1.12287,1,43,0.448,0.38987,0.404971,1,43,0.384,-0.4123,-0.424913,1
25608,8.82818e-44,53,1.568,1.32843,1.20264,1,51,0.16,1.2573,1.16583,1,43,0.672,0.376625,0.389631,1,43,0.48,-0.398835,-0.409573,1
25620,8.82818e-44,53,0.736,1.37344,1.24099,1,51,0.096,1.3034,1.20724,1,43,0.16,0.362568,0.374291,1,43,0.32,-0.38444,-0.398835,1
25632,8.82818e-44,53,0.8,1.41498,1.27781,1,51,0.064,1.34595,1.25173,1,43,0.128,0.349593,0.358952,1,43,0,-0.371152,-0.385029,1
25644,8.82818e-44,53,0.032,1.45507,1.31616,1,51,0,1.38742,1.29468,1,43,0.128,0.337075,0.348214,1,43,0.288,-0.358201,-0.372757,1
25656,8.82818e-44,53,0.032,1.49515,1.35911,1,51,0,1.42889,1.3407,1,43,0.064,0.324557,0.334408,1,43,0,-0.34525,-0.358952,1
25669,8.82818e-44,53,0.704,1.5332,1.39746,1,51,0.064,1.46875,1.37905,1,43,0.128,0.312675,0.32367,1,43,0.352,-0.332803,-0.343612,1
25680,8.82818e-44,53,0.096,1.56947,1.44654,1,51,0,1.50713,1.42353,1,43,0.032,0.301347,0.309864,1,43,0.096,-0.320816,-0.328272,1
25692,8.82818e-44,53,0.032,1.60575,1.48183,1,51,0.288,1.54552,1.45882,1,43,0.032,0.290019,0.297592,1,43,0.032,-0.308829,-0.319068,1
25705,8.82818e-44,53,0.448,1.63945,1.52017,1,51,0.48,1.58171,1.49717,1,43,0.064,0.279493,0.285321,1,43,0.352,-0.297526,-0.306796,1
25716,8.82818e-44,53,0.064,1.67084,1.56006,1,51,0.096,1.61587,1.53705,1,43,0.032,0.269691,0.273049,1,43,0.48,-0.286856,-0.296058,1
25729,8.82818e-44,53,0.544,1.70223,1.59534,1,51,0.096,1.65004,1.56619,1,43,0.288,0.25989,0.260777,1,43,0.032,-0.276187,-0.288388,1
25741,8.82818e-44,53,1.152,1.73042,1.62909,1,51,0.032,1.68139,1.59841,1,43,0.352,0.251083,0.251573,1,43,0.128,-0.266398,-0.276117,1
25752,8.82818e-44,53,0.96,1.75862,1.6659,1,51,0.096,1.71273,1.62602,1,43,0.384,0.242277,0.243903,1,43,0.192,-0.256609,-0.265379,1
25765,8.82818e-44,53,0.576,1.78287,1.69198,1,51,0.16,1.74053,1.6521,1,43,0.608,0.234706,0.237767,1,43,0.096,-0.247928,-0.256175,1
25777,8.82818e-44,53,0,1.80382,1.72266,1,51,0.256,1.76534,1.68278,1,43,0,0.228163,0.230097,1,43,0,-0.24018,-0.245437,1
25789,8.82818e-44,53,0.576,1.82477,1.75487,1,51,0.064,1.79015,1.71192,1,43,0.128,0.221621,0.220893,1,43,0.288,-0.232432,-0.234699,1
25801,8.82818e-44,53,0.48,1.84277,1.77175,1,51,0.192,1.81274,1.7334,1,43,0.288,0.215998,0.214757,1,43,0.096,-0.225377,-0.230097,1
25814,8.82818e-44,53,0.096,1.85939,1.79629,1,51,0.032,1.83359,1.76101,1,43,0.096,0.210807,0.205554,1,43,0,-0.218865,-0.225495,1
25825,8.82818e-44,53,0.096,1.87065,1.81623,1,51,0.096,1.8495,1.78555,1,43,0.192,0.207293,0.200952,1,43,0.16,-0.213897,-0.217825,1
25837,8.82818e-44,53,0.128,1.87765,1.83464,1,51,0.192,1.86147,1.8055,1,43,0.096,0.205105,0.19635,1,43,0.064,-0.210159,-0.213223,1
25850,8.82818e-44,53,0.032,1.88466,1.84998,1,51,0.032,1.87344,1.82237,1,43,0.224,0.202917,0.193282,1,43,0.064,-0.20642,-0.208622,1
25861,8.82818e-44,53,0.288,1.89166,1.86379,1,51,0.096,1.88029,1.83771,1,43,0.16,0.200729,0.190214,1,43,0.064,-0.20428,-0.202486,1
25874,8.82818e-44,53,0.384,1.894,1.86992,1,51,0.096,1.88715,1.84845,1,43,0.256,0.2,0.18868,1,43,0.064,-0.20214,-0.199418,1
25885,8.82818e-44,53,0.128,1.89329,1.87759,1,51,0.16,1.894,1.85765,1,43,0.032,0.200223,0.185612,1,43,0.128,-0.2,-0.19635,1
25898,8.82818e-44,53,0.128,1.89124,1.88373,1,51,0.16,1.89343,1.86379,1,43,0,0.200865,0.182544,1,43,0.064,-0.200179,-0.193282,1
25909,8.82818e-44,53,0.224,1.88919,1.88373,1,51,0.192,1.89286,1.87146,1,43,0,0.201506,0.182544,1,43,0.096,-0.200357,-0.191748,1
25922,8.82818e-44,53,0,1.8852,1.88373,1,51,0.128,1.89073,1.87452,1,43,0.128,0.202759,0.184078,1,43,0,-0.201025,-0.191748,1
25934,8.82818e-44,53,0,1.8812,1.88373,1,51,0,1.8886,1.87452,1,43,0.128,0.204012,0.182544,1,43,0,-0.201693,-0.194816,1
25946,8.82818e-44,53,0.32,1.87437,1.88373,1,51,0.16,1.88397,1.87452,1,43,0.288,0.206151,0.182544,1,43,0.096,-0.203144,-0.193282,1
25958,8.82818e-44,53,0.096,1.86631,1.88373,1,51,0.16,1.87794,1.87452,1,43,0.128,0.208678,0.182544,1,43,0.096,-0.205031,-0.191748,1
25971,8.82818e-44,53,0.352,1.85824,1.88373,1,51,0.032,1.87192,1.86992,1,43,0.352,0.211206,0.184078,1,43,0.128,-0.206918,-0.193282,1
25982,8.82818e-44,53,0.288,1.84807,1.88373,1,51,0.096,1.86377,1.86532,1,43,0.128,0.214392,0.187146,1,43,0.096,-0.209471,-0.19635,1
25994,8.82818e-44,53,0.064,1.8379,1.88373,1,51,0.096,1.85563,1.85918,1,43,0.16,0.217578,0.190214,1,43,0.096,-0.212025,-0.19635,1
26007,8.82818e-44,53,0.32,1.82547,1.87759,1,51,0.096,1.84516,1.85152,1,43,0.128,0.221475,0.19635,1,43,0.064,-0.215305,-0.199418,1
26018,8.82818e-44,53,0.032,1.81142,1.86685,1,51,0.032,1.83304,1.84385,1,43,0.064,0.225876,0.200952,1,43,0.128,-0.219102,-0.20402,1
26031,8.82818e-44,53,0.448,1.79738,1.85765,1,51,0.16,1.82092,1.83618,1,43,0.288,0.230276,0.202486,1,43,0.096,-0.2229,-0.205554,1
26042,8.82818e-44,53,0.384,1.78143,1.84231,1,51,0.032,1.80683,1.82084,1,43,0.064,0.235276,0.207088,1,43,0.096,-0.227314,-0.211689,1
26055,8.82818e-44,53,0,1.76547,1.82697,1,51,0,1.79274,1.81163,1,43,0.096,0.240275,0.210155,1,43,0.096,-0.231729,-0.214757,1
26066,8.82818e-44,53,0.512,1.74745,1.8101,1,51,0.224,1.77653,1.79783,1,43,0.448,0.245921,0.216291,1,43,0.096,-0.236812,-0.219359,1
26079,8.82818e-44,53,0.096,1.72798,1.79016,1,51,0.032,1.7588,1.78402,1,43,0.064,0.252023,0.222427,1,43,0.16,-0.242365,-0.223961,1
26091,8.82818e-44,53,0.512,1.70851,1.76868,1,51,0.16,1.74108,1.76868,1,43,0.224,0.258125,0.228563,1,43,0.16,-0.247919,-0.230097,1
26102,8.82818e-44,53,0.064,1.68731,1.7472,1,51,0,1.72157,1.75181,1,43,0.032,0.264768,0.233165,1,43,0.128,-0.254033,-0.236233,1
26115,8.82818e-44,53,0.416,1.66611,1.7288,1,51,0.096,1.70206,1.73647,1,43,0.448,0.271412,0.237767,1,43,0.16,-0.260147,-0.240835,1
26127,8.82818e-44,53,0.224,1.64305,1.70272,1,51,0.064,1.68062,1.71806,1,43,0.224,0.278637,0.243903,1,43,0.032,-0.266865,-0.246971,1
26139,8.82818e-44,53,0.096,1.61869,1.68124,1,51,0,1.65782,1.69812,1,43,0.128,0.286272,0.251573,1,43,0.16,-0.274008,-0.253107,1
26151,8.82818e-44,53,0.288,1.59432,1.6613,1,51,0.224,1.63503,1.67971,1,43,0.16,0.293907,0.260777,1,43,0.032,-0.28115,-0.260777,1
26163,8.82818e-44,53,0.384,1.56625,1.63983,1,51,0.032,1.6086,1.65823,1,43,0.32,0.302702,0.268447,1,43,0.192,-0.289433,-0.268447,1
26176,8.82818e-44,53,0,1.54034,1.62142,1,51,0.032,1.5842,1.63983,1,43,0,0.310821,0.276117,1,43,0.032,-0.297079,-0.274583,1
26187,8.82818e-44,53,0.768,1.51273,1.60148,1,51,0.032,1.55802,1.61682,1,43,0.288,0.319475,0.283787,1,43,0.096,-0.305282,-0.282253,1
26199,8.82818e-44,53,0.8,1.48395,1.5754,1,51,0.096,1.53064,1.59841,1,43,0.128,0.328492,0.29299,1,43,0.096,-0.313863,-0.288388,1
26212,8.82818e-44,53,1.28,1.45518,1.55392,1,51,0.096,1.50325,1.57693,1,43,0.704,0.337508,0.299126,1,43,0.032,-0.322444,-0.296058,1
26223,8.82818e-44,53,0.416,1.42504,1.51711,1,51,0.16,1.47444,1.55239,1,43,0.096,0.346954,0.30833,1,43,0.288,-0.331474,-0.305262,1
26236,8.82818e-44,53,0.736,1.39489,1.49256,1,51,0.032,1.44562,1.52785,1,43,0.192,0.356399,0.319068,1,43,0.16,-0.340503,-0.311398,1
26249,8.82818e-44,53,0.608,1.3633,1.46188,1,51,0.096,1.41528,1.4987,1,43,0.224,0.3663,0.328272,1,43,0,-0.35001,-0.322136,1
26260,8.82818e-44,53,0.096,1.3307,1.42814,1,51,0.032,1.3839,1.46649,1,43,0,0.376513,0.340544,1,43,0.224,-0.359844,-0.33134,1
26272,8.82818e-44,53,0.224,1.29811,1.40052,1,51,0.128,1.35252,1.44041,1,43,0.384,0.386727,0.349748,1,43,0.128,-0.369679,-0.340544,1
26284,8.82818e-44,53,0.64,1.26153,1.36678,1,51,0.096,1.31717,1.40666,1,43,0.128,0.398191,0.357418,1,43,0.224,-0.380753,-0.351282,1
26296,8.82818e-44,53,0.224,1.22775,1.33303,1,51,0.064,1.28455,1.37445,1,43,0.032,0.408773,0.368155,1,43,0.224,-0.390975,-0.36202,1
26309,8.82818e-44,53,0.704,1.19269,1.30082,1,51,0.128,1.25057,1.34377,1,43,0.576,0.41976,0.378893,1,43,0,-0.401624,-0.372757,1
26320,8.82818e-44,53,0.16,1.15679,1.264,1,51,0.032,1.21569,1.30849,1,43,0.32,0.431011,0.389631,1,43,0.288,-0.412554,-0.383495,1
26333,8.82818e-44,53,0.256,1.12088,1.22872,1,51,0.096,1.18081,1.27934,1,43,0.096,0.442263,0.401903,1,43,0,-0.423483,-0.394233,1
26344,8.82818e-44,53,0.928,1.08398,1.19651,1,51,0.224,1.14487,1.24099,1,43,0.608,0.453827,0.412641,1,43,0.16,-0.434745,-0.404971,1
26356,8.82818e-44,53,1.024,1.04707,1.15662,1,51,0.032,1.10894,1.20724,1,43,0.288,0.465391,0.424913,1,43,0.32,-0.446006,-0.415709,1
26369,8.82818e-44,53,1.856,1.00913,1.12134,1,51,0.384,1.07189,1.1735,1,43,0.64,0.477282,0.438719,1,43,0,-0.457616,-0.426447,1
26380,8.82818e-44,53,0.8,0.970488,1.07685,1,51,0.096,1.0341,1.13054,1,43,0,0.48939,0.449456,1,43,0.16,-0.469458,-0.438719,1
26393,8.82818e-44,53,0.576,0.931849,1.04618,1,51,0.032,0.996305,1.1014,1,43,0.288,0.501498,0.463262,1,43,0.16,-0.4813,-0.449456,1
26404,8.82818e-44,53,0.416,0.892403,1.00629,1,51,0,0.957646,1.05845,1,43,0.288,0.513858,0.474,1,43,0,-0.493414,-0.461728,1
26417,8.82818e-44,53,0.448,0.852366,0.967942,1,51,0.064,0.918346,1.02316,1,43,0,0.526404,0.486272,1,43,0.48,-0.505729,-0.472466,1
26428,8.82818e-44,53,2.08,0.812328,0.93266,1,51,0.224,0.879047,0.980214,1,43,0.64,0.538951,0.498544,1,43,0.256,-0.518044,-0.487806,1
26441,8.82818e-44,53,0.704,0.771616,0.888175,1,51,0.032,0.839012,0.94033,1,43,0.096,0.551708,0.51235,1,43,0.704,-0.530589,-0.498544,1
26453,8.82818e-44,53,1.152,0.730903,0.848291,1,51,0,0.798978,0.898913,1,43,0.256,0.564466,0.529223,1,43,0.224,-0.543134,-0.513884,1
26465,8.82818e-44,53,0.32,0.689499,0.803806,1,51,0.032,0.758186,0.859029,1,43,0.064,0.57744,0.539961,1,43,0.608,-0.555917,-0.523088,1
26477,8.82818e-44,53,1.248,0.647629,0.76699,1,51,0.288,0.716875,0.822214,1,43,0.416,0.59056,0.550699,1,43,0.096,-0.568861,-0.536893,1
26489,8.82818e-44,53,0.224,0.605758,0.725573,1,51,0.256,0.675565,0.779262,1,43,0.288,0.603681,0.562971,1,43,0.384,-0.581806,-0.549165,1
26502,8.82818e-44,53,1.152,0.559848,0.688757,1,51,0.128,0.630197,0.740913,1,43,0.256,0.618067,0.578311,1,43,0.096,-0.596023,-0.562971,1
26513,8.82818e-44,53,0.192,0.51747,0.641204,1,51,0.192,0.588319,0.696427,1,43,0.192,0.631347,0.592117,1,43,0.224,-0.609146,-0.576777,1
26525,8.82818e-44,53,0.896,0.47458,0.599787,1,51,0.384,0.545859,0.656544,1,43,0.512,0.644787,0.610524,1,43,0,-0.622451,-0.590583,1
26538,8.82818e-44,53,0.064,0.431372,0.556835,1,51,0.16,0.50303,0.610524,1,43,0.064,0.658326,0.622796,1,43,0.352,-0.635872,-0.602854,1
26549,8.82818e-44,53,0.576,0.388164,0.507748,1,51,0.096,0.460201,0.564505,1,43,0.352,0.671866,0.636602,1,43,0.224,-0.649292,-0.61666,1
26562,8.82818e-44,53,0.256,0.34463,0.470932,1,51,0.096,0.416985,0.524621,1,43,0,0.685508,0.648874,1,43,0.256,-0.662834,-0.628932,1
26573,8.82818e-44,53,1.376,0.301096,0.424913,1,51,0.128,0.373769,0.480136,1,43,0.416,0.699149,0.664214,1,43,0.032,-0.676376,-0.644272,1
26586,8.82818e-44,53,1.088,0.257268,0.380427,1,51,0.16,0.330191,0.435651,1,43,0.32,0.712883,0.67802,1,43,0.608,-0.690032,-0.658078,1
26597,8.82818e-44,53,1.6,0.213277,0.33901,1,51,0.224,0.2864,0.394233,1,43,0.384,0.726668,0.699495,1,43,0.096,-0.703754,-0.673418,1
26610,8.82818e-44,53,0.512,0.169287,0.299126,1,51,0.16,0.242609,0.352816,1,43,0.224,0.740453,0.708699,1,43,0.544,-0.717476,-0.687223,1
26621,8.82818e-44,53,1.024,0.125156,0.253107,1,51,0.16,0.198617,0.30833,1,43,0.32,0.754281,0.724039,1,43,0,-0.731262,-0.702563,1
26634,8.82818e-44,53,0.128,0.081025,0.213223,1,51,0.256,0.154625,0.265379,1,43,0.096,0.76811,0.737845,1,43,0.32,-0.745047,-0.716369,1
26646,8.82818e-44,53,1.024,0.0331205,0.16567,1,51,0.224,0.106797,0.219359,1,43,0.256,0.783121,0.754719,1,43,0.064,-0.760034,-0.730175,1
26658,8.82818e-44,53,0.096,-0.011111,0.122719,1,51,0.032,0.0625843,0.170272,1,43,0.096,0.796982,0.768524,1,43,0.224,-0.773889,-0.743981,1
26670,8.82818e-44,53,0.864,-0.0553426,0.078233,1,51,0.288,0.0183718,0.128854,1,43,0.064,0.810842,0.783864,1,43,0.064,-0.787743,-0.756253,1
26682,8.82818e-44,53,0.32,-0.0995294,0.0337477,1,51,0.128,-0.0258581,0.079767,1,43,0.096,0.824688,0.796136,1,43,0.224,-0.801603,-0.771592,1
26694,8.82818e-44,53,0.032,-0.143716,-0.0122719,1,51,0.16,-0.0700879,0.0368156,1,43,0.064,0.838535,0.81301,1,43,0.096,-0.815463,-0.783864,1
26707,8.82818e-44,53,0.672,-0.187785,-0.0552232,1,51,0.288,-0.114268,-0.00920391,1,43,0.48,0.852344,0.826816,1,43,0,-0.829307,-0.800738,1
26718,8.82818e-44,53,0.224,-0.231714,-0.104311,1,51,0.032,-0.158358,-0.0582912,1,43,0.032,0.866109,0.842155,1,43,0.256,-0.843123,-0.817612,1
26731,8.82818e-44,53,0.224,-0.275642,-0.145728,1,51,0.096,-0.202449,-0.0981748,1,43,0.256,0.879875,0.857495,1,43,0.032,-0.856939,-0.829884,1
26742,8.82818e-44,53,0.736,-0.31934,-0.18868,1,51,0.32,-0.24637,-0.145728,1,43,0.064,0.893568,0.869767,1,43,0,-0.870702,-0.846757,1
26755,8.82818e-44,53,0.544,-0.363039,-0.231631,1,51,0.032,-0.290291,-0.18868,1,43,0.192,0.907261,0.885107,1,43,0.224,-0.884465,-0.860563,1
26766,8.82818e-44,53,1.664,-0.406414,-0.271515,1,51,0.32,-0.333958,-0.237767,1,43,0.64,0.920853,0.903515,1,43,0.032,-0.898148,-0.877437,1
26779,8.82818e-44,53,1.088,-0.449499,-0.319068,1,51,0.064,-0.377384,-0.277651,1,43,0.736,0.934354,0.91732,1,43,0.256,-0.911756,-0.889709,1
26791,8.82818e-44,53,2.304,-0.496175,-0.357418,1,51,0.256,-0.424428,-0.32367,1,43,0.64,0.94898,0.94033,1,43,0,-0.926498,-0.906583,1
26804,8.82818e-44,53,1.792,-0.538834,-0.411107,1,51,0.096,-0.467491,-0.371223,1,43,0.48,0.962348,0.960272,1,43,0.224,-0.939992,-0.923456,1
26815,8.82818e-44,53,2.304,-0.581493,-0.446388,1,51,0.096,-0.510554,-0.415709,1,43,0.576,0.975716,0.984816,1,43,0.096,-0.953486,-0.943398,1
26828,8.82818e-44,53,1.376,-0.623615,-0.495476,1,51,0.16,-0.55315,-0.45866,1,43,1.024,0.988915,1.00169,1,43,0.32,-0.966834,-0.96334,1
26839,8.82818e-44,53,2.336,-0.665297,-0.533825,1,51,0.096,-0.595354,-0.506214,1,43,0.384,1.00198,1.01243,1,43,0.032,-0.980059,-0.984816,1
26852,8.82818e-44,53,1.408,-0.706979,-0.581379,1,51,0,-0.637559,-0.546097,1,43,0.576,1.01504,1.0247,1,43,0,-0.993284,-1.00016,1
26863,8.82818e-44,53,1.536,-0.748059,-0.622796,1,51,0.192,-0.679223,-0.595185,1,43,0.288,1.02791,1.0339,1,43,0.032,-1.00634,-1.01396,1
26876,8.82818e-44,53,1.6,-0.789138,-0.667282,1,51,0,-0.720887,-0.632,1,43,0.544,1.04078,1.04771,1,43,0.096,-1.0194,-1.02316,1
26887,8.82818e-44,53,1.6,-0.829479,-0.704097,1,51,0.192,-0.761881,-0.67802,1,43,0.288,1.05342,1.06151,1,43,0,-1.03224,-1.03697,1
26900,8.82818e-44,53,0.416,-0.869233,-0.743981,1,51,0.128,-0.802337,-0.714835,1,43,0.256,1.06588,1.07532,1,43,0.064,-1.04492,-1.04771,1
26911,8.82818e-44,53,0.736,-0.908986,-0.788466,1,51,0.032,-0.842793,-0.760854,1,43,0.16,1.07834,1.09066,1,43,0.032,-1.0576,-1.06305,1
26924,8.82818e-44,53,0.128,-0.947954,-0.826816,1,51,0.064,-0.882524,-0.796136,1,43,0.416,1.09055,1.10293,1,43,0.032,-1.07005,-1.07225,1
26936,8.82818e-44,53,0.768,-0.99017,-0.869767,1,51,0.256,-0.925567,-0.842155,1,43,0.096,1.10378,1.1152,1,43,0.32,-1.08353,-1.08913,1
26948,8.82818e-44,53,0.032,-1.02816,-0.914253,1,51,0.16,-0.964393,-0.883573,1,43,0.16,1.11568,1.12901,1,43,0.192,-1.0957,-1.0968,1
26961,8.82818e-44,53,0.736,-1.06541,-0.949534,1,51,0.064,-1.00253,-0.921922,1,43,0.128,1.12736,1.13821,1,43,0.224,-1.10765,-1.1106,1
26972,8.82818e-44,53,0,-1.10267,-0.992486,1,51,0.032,-1.04067,-0.961806,1,43,0.192,1.13903,1.15355,1,43,0.128,-1.1196,-1.12287,1
26985,8.82818e-44,53,0.352,-1.13894,-1.03083,1,51,0.256,-1.07789,-0.995553,1,43,0.352,1.1504,1.16429,1,43,0.064,-1.13127,-1.13515,1
