#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27467,8.96831e-44,52,0.576,-1.83766,-1.89753,1,51,0.032,-1.85642,-1.896,1,43,0.704,1.36337,1.40359,1,43,0.16,-1.37124,-1.39132,1
27478,8.96831e-44,52,0.096,-1.82384,-1.8868,1,51,0.032,-1.84481,-1.896,1,43,0.288,1.35757,1.39592,1,43,0.544,-1.36637,-1.38825,1
27491,8.96831e-44,52,0.384,-1.81001,-1.87759,1,51,0.16,-1.83321,-1.89447,1,43,0.608,1.35177,1.39439,1,43,0.256,-1.3615,-1.38365,1
27502,8.96831e-44,52,0.512,-1.794,-1.86685,1,51,0.096,-1.81933,-1.88219,1,43,0.512,1.34506,1.38672,1,43,0.352,-1.35568,-1.37905,1
27515,8.96831e-44,52,0.192,-1.77799,-1.84998,1,51,0.064,-1.80545,-1.87146,1,43,0.224,1.33834,1.38058,1,43,0.48,-1.34986,-1.37598,1
27526,8.96831e-44,52,0.768,-1.75961,-1.83771,1,51,0.128,-1.78913,-1.85765,1,43,0.704,1.33063,1.37598,1,43,0.128,-1.34301,-1.36831,1
27539,8.96831e-44,52,0.16,-1.73793,-1.8193,1,51,0.032,-1.7696,-1.84231,1,43,0.032,1.32154,1.36678,1,43,0.544,-1.33482,-1.36371,1
27551,8.96831e-44,52,0.864,-1.71792,-1.80396,1,51,0.224,-1.75158,-1.82544,1,43,0.8,1.31315,1.35911,1,43,0.256,-1.32726,-1.35451,1
27563,8.96831e-44,52,0.128,-1.6959,-1.78249,1,51,0.128,-1.73146,-1.80703,1,43,0.096,1.30391,1.3499,1,43,0.544,-1.31882,-1.34684,1
27575,8.96831e-44,52,0.384,-1.67388,-1.76254,1,51,0.128,-1.71134,-1.78862,1,43,0.704,1.29467,1.34223,1,43,0.448,-1.31038,-1.3407,1
27587,8.96831e-44,52,0.032,-1.64974,-1.74107,1,51,0.352,-1.689,-1.76868,1,43,0.48,1.28455,1.33303,1,43,0.48,-1.30102,-1.3315,1
27600,8.96831e-44,52,0.32,-1.62416,-1.71959,1,51,0,-1.66517,-1.74874,1,43,0.64,1.27382,1.32229,1,43,0.64,-1.29102,-1.32383,1
27611,8.96831e-44,52,0.256,-1.59858,-1.69198,1,51,0.16,-1.64134,-1.72419,1,43,0.384,1.26309,1.31155,1,43,0.032,-1.28103,-1.31155,1
27624,8.96831e-44,52,0.064,-1.57129,-1.67051,1,51,0.064,-1.61572,-1.70272,1,43,0.384,1.25164,1.29928,1,43,0.608,-1.27028,-1.30388,1
27635,8.96831e-44,52,0.224,-1.544,-1.64443,1,51,0.256,-1.5901,-1.67971,1,43,0.64,1.2402,1.29008,1,43,0.128,-1.25953,-1.29161,1
27648,8.96831e-44,52,0.128,-1.51489,-1.61835,1,51,0.064,-1.56255,-1.65363,1,43,0.352,1.22799,1.27781,1,43,0.736,-1.24798,-1.28241,1
27659,8.96831e-44,52,0.256,-1.48454,-1.59074,1,51,0.064,-1.53372,-1.62602,1,43,0.576,1.21526,1.26707,1,43,0.256,-1.23588,-1.2686,1
27671,8.96831e-44,52,0.064,-1.45419,-1.56313,1,51,0.032,-1.50488,-1.59994,1,43,0.128,1.20253,1.2548,1,43,0.544,-1.22379,-1.2594,1
27684,8.96831e-44,52,0.96,-1.42238,-1.53705,1,51,0.256,-1.47449,-1.57233,1,43,0.96,1.18918,1.24406,1,43,0.128,-1.21104,-1.24559,1
27695,8.96831e-44,52,0.384,-1.39056,-1.49717,1,51,0.128,-1.44411,-1.53551,1,43,0,1.17584,1.22565,1,43,0.544,-1.1983,-1.23485,1
27708,8.96831e-44,52,0.448,-1.35719,-1.46955,1,51,0.128,-1.41208,-1.50944,1,43,0.864,1.16184,1.21491,1,43,0.256,-1.18486,-1.22412,1
27720,8.96831e-44,52,0.128,-1.31992,-1.43734,1,51,0.224,-1.37618,-1.48029,1,43,0.32,1.14621,1.19957,1,43,0.384,-1.16981,-1.20878,1
27731,8.96831e-44,52,0,-1.28838,-1.40206,1,51,0.032,-1.34581,-1.44808,1,43,0.352,1.13298,1.18423,1,43,0.544,-1.15707,-1.19957,1
27744,8.96831e-44,52,0.608,-1.24978,-1.37291,1,51,0.48,-1.30851,-1.41893,1,43,0.608,1.11679,1.17503,1,43,0.16,-1.14142,-1.1827,1
27756,8.96831e-44,52,0.128,-1.21322,-1.3361,1,51,0.096,-1.27307,-1.38212,1,43,0.416,1.10145,1.15662,1,43,0.64,-1.12656,-1.16889,1
27768,8.96831e-44,52,0.096,-1.17666,-1.29621,1,51,0.16,-1.23764,-1.3453,1,43,0.352,1.08612,1.14128,1,43,0.192,-1.1117,-1.15049,1
27780,8.96831e-44,52,0.512,-1.13904,-1.2594,1,51,0.064,-1.20106,-1.31155,1,43,0.544,1.07034,1.12748,1,43,0.512,-1.09636,-1.13821,1
27793,8.96831e-44,52,0,-1.10141,-1.22258,1,51,0.128,-1.16449,-1.27474,1,43,0.128,1.05456,1.10907,1,43,0.224,-1.08101,-1.12287,1
27804,8.96831e-44,52,0.448,-1.06269,-1.18117,1,51,0,-1.12673,-1.23485,1,43,0.384,1.03832,1.0968,1,43,0.8,-1.06518,-1.10907,1
27817,8.96831e-44,52,0.288,-1.02323,-1.14128,1,51,0.16,-1.08816,-1.19804,1,43,0.416,1.02177,1.07992,1,43,0.256,-1.049,-1.09066,1
27828,8.96831e-44,52,0.032,-0.983769,-1.09526,1,51,0.032,-1.04959,-1.15816,1,43,0.608,1.00521,1.05998,1,43,0.32,-1.03282,-1.07685,1
27841,8.96831e-44,52,0.256,-0.94348,-1.05691,1,51,0.032,-1.01011,-1.11674,1,43,0.064,0.988316,1.04464,1,43,0.256,-1.01626,-1.06151,1
27852,8.96831e-44,52,0.96,-0.903191,-1.00783,1,51,0.032,-0.970631,-1.07072,1,43,0.448,0.971417,1.02777,1,43,0.224,-0.999704,-1.04464,1
27865,8.96831e-44,52,0.32,-0.86207,-0.97101,1,51,0.032,-0.930233,-1.0293,1,43,0,0.954169,1.01089,1,43,0.224,-0.982759,-1.0293,1
27876,8.96831e-44,52,0.288,-0.820405,-0.923456,1,51,0.16,-0.889223,-0.981748,1,43,0.704,0.936693,0.995553,1,43,0.608,-0.965558,-1.01243,1
27889,8.96831e-44,52,0,-0.77874,-0.886641,1,51,0.032,-0.848214,-0.937262,1,43,0.032,0.919217,0.977146,1,43,0.32,-0.948358,-0.995554,1
27900,8.96831e-44,52,0.672,-0.736488,-0.842155,1,51,0.288,-0.806538,-0.894311,1,43,0.416,0.901495,0.958738,1,43,0.16,-0.930877,-0.977146,1
27913,8.96831e-44,52,0.416,-0.694236,-0.802272,1,51,0.192,-0.764862,-0.855961,1,43,0.032,0.883773,0.938796,1,43,0.48,-0.913397,-0.961806,1
27924,8.96831e-44,52,0.672,-0.65142,-0.757787,1,51,0,-0.722533,-0.814544,1,43,0.416,0.865815,0.921922,1,43,0.096,-0.895642,-0.941864,1
27937,8.96831e-44,52,0,-0.608259,-0.714835,1,51,0.032,-0.679791,-0.773126,1,43,0,0.847711,0.901981,1,43,0.192,-0.877715,-0.92499,1
27948,8.96831e-44,52,0.288,-0.565097,-0.671884,1,51,0.032,-0.63705,-0.727107,1,43,0.8,0.829608,0.886641,1,43,0.192,-0.859787,-0.906583,1
27961,8.96831e-44,52,0.192,-0.52159,-0.633534,1,51,0.064,-0.593883,-0.688757,1,43,0.16,0.811359,0.868233,1,43,0.192,-0.841681,-0.892777,1
27972,8.96831e-44,52,0.512,-0.478084,-0.587515,1,51,0.448,-0.550716,-0.645806,1,43,0.32,0.793111,0.846757,1,43,0.128,-0.823575,-0.872835,1
27985,8.96831e-44,52,0.32,-0.434281,-0.544563,1,51,0.256,-0.507164,-0.604388,1,43,0.064,0.774738,0.82835,1,43,0.352,-0.805308,-0.854427,1
27997,8.96831e-44,52,0.384,-0.390331,-0.500078,1,51,0.064,-0.463398,-0.555301,1,43,0.544,0.756304,0.809942,1,43,0,-0.786951,-0.832952,1
28009,8.96831e-44,52,0.192,-0.342719,-0.454058,1,51,0.128,-0.415984,-0.513884,1,43,0.032,0.736334,0.788466,1,43,0.224,-0.767064,-0.816078,1
28021,8.96831e-44,52,0.384,-0.298662,-0.414175,1,51,0.032,-0.372029,-0.469398,1,43,0.32,0.717854,0.771592,1,43,0.224,-0.748627,-0.799204,1
28033,8.96831e-44,52,0.192,-0.254605,-0.371223,1,51,0.16,-0.328074,-0.424913,1,43,0.64,0.699375,0.751651,1,43,0.128,-0.730191,-0.779262,1
28045,8.96831e-44,52,0.032,-0.210522,-0.328272,1,51,0.128,-0.284001,-0.377359,1,43,0,0.680885,0.731709,1,43,0.448,-0.711705,-0.760854,1
28057,8.96831e-44,52,0.224,-0.166491,-0.282253,1,51,0.128,-0.239915,-0.337476,1,43,0.16,0.662417,0.711767,1,43,0.032,-0.693214,-0.742447,1
28070,8.96831e-44,52,0.576,-0.122461,-0.240835,1,51,0.192,-0.19583,-0.288388,1,43,0.608,0.643949,0.693359,1,43,0.352,-0.674723,-0.722505,1
28081,8.96831e-44,52,0.448,-0.0785725,-0.18868,1,51,0.224,-0.151805,-0.242369,1,43,0.064,0.625541,0.67035,1,43,0.128,-0.656257,-0.701029,1
28093,8.96831e-44,52,0,-0.0346837,-0.153398,1,51,0.288,-0.10778,-0.199418,1,43,0.224,0.607132,0.651942,1,43,0.448,-0.637791,-0.684155,1
28106,8.96831e-44,52,0.48,0.00895933,-0.110447,1,51,0.096,-0.0639112,-0.161068,1,43,0.384,0.588826,0.633534,1,43,0,-0.619391,-0.665748,1
28117,8.96831e-44,52,0.128,0.0523514,-0.0659611,1,51,0.064,-0.0202275,-0.107379,1,43,0.064,0.570626,0.613592,1,43,0.32,-0.601068,-0.644272,1
28130,8.96831e-44,52,0.672,0.0957435,-0.0214758,1,51,0,0.0234562,-0.0690291,1,43,0.288,0.552426,0.593651,1,43,0.032,-0.582746,-0.628932,1
28141,8.96831e-44,52,1.152,0.138752,0.0199418,1,51,0.16,0.066837,-0.0245438,1,43,0.896,0.534386,0.573709,1,43,0.032,-0.56455,-0.610524,1
28154,8.96831e-44,52,0.992,0.181761,0.0674951,1,51,0.192,0.110218,0.0230098,1,43,0.48,0.516347,0.555301,1,43,0.096,-0.546355,-0.592117,1
28165,8.96831e-44,52,0.704,0.224254,0.113515,1,51,0,0.153173,0.0705631,1,43,0,0.498524,0.530757,1,43,0,-0.528338,-0.570641,1
28178,8.96831e-44,52,0.8,0.266299,0.15033,1,51,0.096,0.195746,0.108913,1,43,0.416,0.480888,0.513884,1,43,0.192,-0.510481,-0.555301,1
28189,8.96831e-44,52,1.28,0.308345,0.193282,1,51,0.064,0.238319,0.156466,1,43,0.352,0.463253,0.493942,1,43,0.256,-0.492624,-0.533825,1
28202,8.96831e-44,52,1.344,0.349765,0.236233,1,51,0.288,0.280347,0.194816,1,43,1.12,0.44588,0.478602,1,43,0.384,-0.474996,-0.52002,1
28213,8.96831e-44,52,1.056,0.391185,0.276117,1,51,0,0.322375,0.243903,1,43,0.384,0.428507,0.457126,1,43,0.832,-0.457368,-0.49701,1
28226,8.96831e-44,52,0.736,0.43182,0.316,1,51,0.384,0.363709,0.282253,1,43,0.192,0.411463,0.443321,1,43,0.8,-0.440031,-0.48167,1
28237,8.96831e-44,52,0.448,0.471811,0.36202,1,51,0.064,0.404463,0.329806,1,43,0.256,0.394689,0.421845,1,43,0.48,-0.422937,-0.460194,1
28250,8.96831e-44,52,0.352,0.515134,0.397301,1,51,0.448,0.448613,0.368155,1,43,0.128,0.376518,0.406505,1,43,0.768,-0.404419,-0.444854,1
28263,8.96831e-44,52,0.512,0.554232,0.441787,1,51,0,0.488558,0.412641,1,43,0.256,0.360118,0.386563,1,43,0.48,-0.387665,-0.421845,1
28274,8.96831e-44,52,0.032,0.59333,0.486272,1,51,0.16,0.528502,0.457126,1,43,0,0.343719,0.368155,1,43,0.48,-0.37091,-0.404971,1
28286,8.96831e-44,52,0.192,0.631356,0.526155,1,51,0,0.567466,0.495476,1,43,0.032,0.32777,0.349748,1,43,0.224,-0.354568,-0.386563,1
28298,8.96831e-44,52,0.32,0.66854,0.561437,1,51,0.288,0.605654,0.536893,1,43,0.352,0.312173,0.332874,1,43,0.416,-0.33855,-0.369689,1
28311,8.96831e-44,52,0.416,0.705725,0.604388,1,51,0.064,0.643842,0.576777,1,43,0.288,0.296576,0.317534,1,43,0.224,-0.322533,-0.351282,1
28322,8.96831e-44,52,0.352,0.741794,0.641204,1,51,0.064,0.680995,0.618194,1,43,0.384,0.281448,0.297592,1,43,0.32,-0.306949,-0.334408,1
28334,8.96831e-44,52,0.64,0.777863,0.67802,1,51,0.032,0.718147,0.651942,1,43,0.512,0.266319,0.282253,1,43,0,-0.291366,-0.317534,1
28346,8.96831e-44,52,0.768,0.812598,0.713301,1,51,0,0.754056,0.690291,1,43,0.8,0.25175,0.265379,1,43,0,-0.276304,-0.302194,1
28359,8.96831e-44,52,0.544,0.846298,0.751651,1,51,0,0.788996,0.727107,1,43,0.48,0.237615,0.251573,1,43,0.064,-0.261649,-0.286855,1
28370,8.96831e-44,52,0.352,0.879999,0.791534,1,51,0.16,0.823936,0.76699,1,43,0.096,0.223479,0.233165,1,43,0.096,-0.246994,-0.269981,1
28383,8.96831e-44,52,0.672,0.912343,0.822214,1,51,0,0.8576,0.799204,1,43,0.192,0.209913,0.219359,1,43,0.064,-0.232874,-0.256175,1
28395,8.96831e-44,52,0.704,0.944686,0.857495,1,51,0,0.891264,0.83602,1,43,0.192,0.196347,0.202486,1,43,0.032,-0.218754,-0.242369,1
28407,8.96831e-44,52,0.576,0.977988,0.891243,1,51,0.256,0.926093,0.871301,1,43,0.128,0.182379,0.191748,1,43,0.224,-0.204146,-0.228563,1
28419,8.96831e-44,52,0.48,1.00747,0.920388,1,51,0,0.957048,0.903515,1,43,0.064,0.170015,0.176408,1,43,0.096,-0.191162,-0.216291,1
28430,8.96831e-44,52,0.224,1.03694,0.951068,1,51,0.064,0.988002,0.935728,1,43,0.288,0.157651,0.16567,1,43,0.096,-0.178179,-0.20402,1
28443,8.96831e-44,52,0.544,1.06479,0.984816,1,51,0.288,1.01741,0.966408,1,43,0.416,0.14597,0.154932,1,43,0.192,-0.165843,-0.194816,1
28455,8.96831e-44,52,0.736,1.09264,1.0155,1,51,0.032,1.04682,1.00169,1,43,0.544,0.134289,0.14266,1,43,0.32,-0.153508,-0.18101,1
28467,8.96831e-44,52,1.376,1.1186,1.05231,1,51,0.32,1.07442,1.03237,1,43,0.448,0.123403,0.130388,1,43,0.736,-0.14193,-0.171806,1
28479,8.96831e-44,52,0.928,1.14313,1.07532,1,51,0.192,1.10067,1.05998,1,43,0.576,0.113112,0.121185,1,43,0.48,-0.13092,-0.159534,1
28491,8.96831e-44,52,0.608,1.16767,1.10293,1,51,0.096,1.12692,1.08913,1,43,0.192,0.10282,0.113515,1,43,0.32,-0.119909,-0.148796,1
28504,8.96831e-44,52,0.48,1.19035,1.12901,1,51,0.096,1.15141,1.11367,1,43,0.16,0.0933055,0.104311,1,43,0.064,-0.109641,-0.139592,1
28515,8.96831e-44,52,0.128,1.21304,1.15355,1,51,0.128,1.17589,1.14282,1,43,0.064,0.0837907,0.0951068,1,43,0.192,-0.0993727,-0.125787,1
28528,8.96831e-44,52,0,1.23356,1.17656,1,51,0.064,1.1983,1.16276,1,43,0.032,0.0751813,0.0889709,1,43,0,-0.0899721,-0.118117,1
28539,8.96831e-44,52,0.128,1.25248,1.20111,1,51,0.096,1.21917,1.1873,1,43,0.32,0.067247,0.081301,1,43,0.064,-0.0812194,-0.105845,1
28553,8.96831e-44,52,0.224,1.2714,1.22412,1,51,0.128,1.24003,1.20878,1,43,0,0.0593126,0.0720971,1,43,0.48,-0.0724667,-0.0981748,1
28563,8.96831e-44,52,0.32,1.28822,1.24406,1,51,0.064,1.25889,1.23025,1,43,0.128,0.0522559,0.0628932,1,43,0,-0.0645578,-0.0874369,1
28575,8.96831e-44,52,0.192,1.30504,1.264,1,51,0.096,1.27775,1.25019,1,43,0.032,0.0451992,0.0552232,1,43,0.224,-0.0566488,-0.079767,1
28588,8.96831e-44,52,0.384,1.31944,1.27781,1,51,0.064,1.29426,1.27014,1,43,0.384,0.0391617,0.0475533,1,43,0,-0.049721,-0.0720971,1
28599,8.96831e-44,52,0.192,1.33203,1.29468,1,51,0,1.30904,1.29008,1,43,0.128,0.0338804,0.0398836,1,43,0.256,-0.0435224,-0.0644271,1
28612,8.96831e-44,52,0,1.34462,1.30849,1,51,0,1.32382,1.30695,1,43,0.096,0.0285992,0.0352817,1,43,0.032,-0.0373238,-0.0567572,1
28624,8.96831e-44,52,0.064,1.35488,1.32076,1,51,0,1.33634,1.32229,1,43,0.192,0.0242974,0.0291457,1,43,0.064,-0.0320707,-0.0506213,1
28636,8.96831e-44,52,0.064,1.36322,1.3315,1,51,0,1.34702,1.3361,1,43,0.096,0.020797,0.0245438,1,43,0.16,-0.0275922,-0.0429513,1
28648,8.96831e-44,52,0,1.37226,1.34223,1,51,0.064,1.35859,1.34837,1,43,0,0.017005,0.0199418,1,43,0.096,-0.0227405,-0.0383496,1
28660,8.96831e-44,52,0.128,1.37812,1.3499,1,51,0.064,1.36686,1.35911,1,43,0.096,0.0145496,0.0168738,1,43,0.128,-0.019273,-0.0337477,1
28672,8.96831e-44,52,0.128,1.38397,1.35604,1,51,0.032,1.37512,1.36984,1,43,0.096,0.0120942,0.0122719,1,43,0.224,-0.0158055,-0.0291457,1
28684,8.96831e-44,52,0.224,1.38698,1.36064,1,51,0,1.38064,1.37905,1,43,0.032,0.0108314,0.00920391,1,43,0.128,-0.013493,-0.0260777,1
28696,8.96831e-44,52,0.224,1.38999,1.36524,1,51,0.16,1.38405,1.38672,1,43,0.256,0.00956853,0.00766993,1,43,0.064,-0.0120631,-0.0214758,1
28709,8.96831e-44,52,0.192,1.392,1.36831,1,51,0.032,1.38745,1.39285,1,43,0,0.00872665,0.00460196,1,43,0.32,-0.0106332,-0.0199418,1
28720,8.96831e-44,52,0.224,1.39081,1.37138,1,51,0.064,1.39086,1.39746,1,43,0.256,0.0114662,0.00306797,1,43,0.16,-0.00920328,-0.0184078,1
28732,8.96831e-44,52,0,1.38962,1.37445,1,51,0.16,1.392,1.39899,1,43,0,0.0142058,0.00153399,1,43,0.096,-0.00872665,-0.0184078,1
28745,8.96831e-44,52,0,1.38565,1.37598,1,51,0.128,1.39066,1.40206,1,43,0.416,0.0233586,0.00153399,1,43,0.128,-0.0118087,-0.0168738,1
28756,8.96831e-44,52,0,1.37968,1.37751,1,51,0.128,1.38717,1.40206,1,43,0,0.037125,0.00306797,1,43,0.192,-0.01985,-0.0153399,1
28769,8.96831e-44,52,0.32,1.37321,1.37751,1,51,0,1.38339,1.40206,1,43,1.6,0.0520387,0.00460196,1,43,0.128,-0.0285615,-0.0153399,1
28781,8.96831e-44,52,0.352,1.36542,1.37598,1,51,0.128,1.37734,1.40359,1,43,0.416,0.0699786,0.00766993,1,43,0.16,-0.0425107,-0.0168738,1
28793,8.96831e-44,52,0.16,1.35764,1.37598,1,51,0.224,1.37129,1.40206,1,43,0.064,0.0879184,0.0107379,1,43,0.352,-0.0564599,-0.0199418,1
28805,8.96831e-44,52,0.32,1.34897,1.37598,1,51,0.192,1.36324,1.39746,1,43,0.8,0.107878,0.0153399,1,43,0.896,-0.0750032,-0.0260777,1
28817,8.96831e-44,52,0.192,1.34067,1.37598,1,51,0.16,1.35463,1.38979,1,43,0.512,0.127027,0.0337477,1,43,0.608,-0.0948422,-0.0322137,1
28829,8.96831e-44,52,0.32,1.33236,1.37291,1,51,0.256,1.34602,1.38365,1,43,0.064,0.146177,0.0567572,1,43,0.768,-0.114681,-0.0429513,1
28841,8.96831e-44,52,0.576,1.32557,1.36678,1,51,0.192,1.33778,1.37445,1,43,0.192,0.161813,0.081301,1,43,0.608,-0.133687,-0.0598252,1
28853,8.96831e-44,52,0.16,1.31879,1.35604,1,51,0.128,1.32953,1.36524,1,43,0.192,0.177448,0.107379,1,43,0.096,-0.152692,-0.0843689,1
28865,8.96831e-44,52,0.224,1.315,1.34837,1,51,0.064,1.32296,1.35757,1,43,0.064,0.186178,0.13499,1,43,0.16,-0.167823,-0.111981,1
28877,8.96831e-44,52,0.192,1.31121,1.3407,1,51,0.128,1.31867,1.34837,1,43,0.096,0.194908,0.156466,1,43,0.192,-0.177724,-0.138058,1
28890,8.96831e-44,52,0.064,1.309,1.3315,1,51,0.032,1.31437,1.3407,1,43,0.288,0.2,0.176408,1,43,0.64,-0.187624,-0.168738,1
28901,8.96831e-44,52,0,1.31022,1.32689,1,51,0.096,1.31007,1.33456,1,43,0.096,0.197182,0.185612,1,43,0.064,-0.197525,-0.191748,1
28914,8.96831e-44,52,0.064,1.31145,1.32229,1,51,0.064,1.309,1.3315,1,43,0.384,0.194364,0.197884,1,43,0.192,-0.2,-0.200952,1
28925,8.96831e-44,52,0,1.31552,1.32229,1,51,0.192,1.31038,1.32689,1,43,0.64,0.184977,0.200952,1,43,0.064,-0.196819,-0.207088,1
28938,8.96831e-44,52,0,1.32159,1.32076,1,51,0,1.31395,1.32383,1,43,0,0.170978,0.194816,1,43,0.672,-0.188602,-0.208622,1
28950,8.96831e-44,52,0.32,1.32817,1.32076,1,51,0,1.31781,1.32536,1,43,1.024,0.155812,0.18868,1,43,0.32,-0.1797,-0.205554,1
28962,8.96831e-44,52,0.256,1.33605,1.32229,1,51,0.16,1.32397,1.32536,1,43,0.544,0.137654,0.176408,1,43,0.128,-0.165505,-0.199418,1
28974,8.96831e-44,52,0.192,1.34393,1.32229,1,51,0.16,1.33013,1.32536,1,43,0.192,0.119495,0.162602,1,43,0.288,-0.151309,-0.191748,1
28986,8.96831e-44,52,0.16,1.35266,1.32076,1,51,0.096,1.33828,1.32536,1,43,0.544,0.0993959,0.147262,1,43,0,-0.132531,-0.176408,1
28998,8.96831e-44,52,0.096,1.36098,1.32076,1,51,0.064,1.34695,1.32996,1,43,0.352,0.0802013,0.125787,1,43,0.064,-0.112546,-0.156466,1
29011,8.96831e-44,52,0.224,1.36931,1.32689,1,51,0.064,1.35562,1.33456,1,43,0,0.0610067,0.104311,1,43,0,-0.092562,-0.136524,1
29022,8.96831e-44,52,0.192,1.37606,1.33456,1,51,0.032,1.36388,1.33763,1,43,0.352,0.0454557,0.079767,1,43,0.224,-0.0735212,-0.115049,1
29034,8.96831e-44,52,0.032,1.38281,1.34223,1,51,0,1.37215,1.3453,1,43,0.416,0.0299046,0.0567572,1,43,0.16,-0.0544804,-0.0951068,1
29046,8.96831e-44,52,0.256,1.38649,1.35144,1,51,0.192,1.37866,1.35144,1,43,0.352,0.0214334,0.0352817,1,43,0.224,-0.0394664,-0.076699,1
29059,8.96831e-44,52,0.064,1.39016,1.36064,1,51,0,1.38287,1.36064,1,43,0.448,0.0129622,0.0184078,1,43,0.896,-0.0297591,-0.0552232,1
29070,8.96831e-44,52,0,1.392,1.36984,1,51,0.16,1.38709,1.37138,1,43,0.16,0.00872665,0.00460196,1,43,0.032,-0.0200518,-0.0368156,1
29083,8.96831e-44,52,0.032,1.39074,1.37751,1,51,0.032,1.3913,1.38365,1,43,0.128,0.0116274,-0.00613594,1,43,0.192,-0.0103445,-0.0199418,1
29094,8.96831e-44,52,0.032,1.38948,1.38518,1,51,0.224,1.392,1.39439,1,43,0.224,0.0145281,-0.0184078,1,43,0.32,-0.00872665,-0.00460196,1
29107,8.96831e-44,52,0.032,1.3853,1.38825,1,51,0,1.39057,1.39899,1,43,0.928,0.0241621,-0.0230098,1,43,0.512,-0.0120142,0.00306797,1
29118,8.96831e-44,52,0,1.37912,1.38979,1,51,0.032,1.38693,1.40359,1,43,0,0.0383994,-0.0245438,1,43,0.192,-0.0204138,0.00306797,1
29131,8.96831e-44,52,0.384,1.37295,1.38979,1,51,0.128,1.38328,1.40359,1,43,1.408,0.0526366,-0.0199418,1,43,0.064,-0.0288135,-0.00153399,1
29142,8.96831e-44,52,0.032,1.36502,1.38979,1,51,0.256,1.37709,1.40206,1,43,0.896,0.0708931,-0.00766993,1,43,0.192,-0.0430841,-0.00920391,1
29155,8.96831e-44,52,0,1.3571,1.38979,1,51,0.096,1.3709,1.39899,1,43,0.32,0.0891496,0.00920391,1,43,0.256,-0.0573546,-0.0184078,1
29166,8.96831e-44,52,0.416,1.34837,1.38672,1,51,0.352,1.36274,1.39439,1,43,0.8,0.109282,0.0337477,1,43,0.864,-0.0761581,-0.0322137,1
29179,8.96831e-44,52,0.256,1.34003,1.37905,1,51,0.096,1.35406,1.38672,1,43,0.32,0.128492,0.0567572,1,43,0.736,-0.0961545,-0.0444853,1
29191,8.96831e-44,52,0.352,1.331,1.37138,1,51,0.256,1.34466,1.37905,1,43,0.608,0.149303,0.079767,1,43,0.8,-0.117817,-0.0598252,1
29204,8.96831e-44,52,0.096,1.3243,1.36064,1,51,0.128,1.33641,1.36984,1,43,0.256,0.164749,0.102777,1,43,0.352,-0.136834,-0.076699,1
29215,8.96831e-44,52,0.288,1.31759,1.35297,1,51,0.096,1.32816,1.36217,1,43,0.512,0.180196,0.124253,1,43,0,-0.155851,-0.0951068,1
29227,8.96831e-44,52,0.064,1.31404,1.34377,1,51,0.096,1.32171,1.35297,1,43,0.576,0.188391,0.144194,1,43,0.256,-0.170719,-0.111981,1
29239,8.96831e-44,52,0.288,1.31048,1.33763,1,51,0.192,1.31759,1.3453,1,43,0.608,0.196586,0.162602,1,43,0.032,-0.180215,-0.130388,1
29251,8.96831e-44,52,0.096,1.309,1.32843,1,51,0.064,1.31346,1.33763,1,43,0.768,0.2,0.18101,1,43,0.16,-0.189712,-0.151864,1
29263,8.96831e-44,52,0.064,1.3103,1.32536,1,51,0.032,1.30934,1.33303,1,43,0.096,0.197011,0.191748,1,43,0.416,-0.199209,-0.170272,1
29275,8.96831e-44,52,0,1.31159,1.32076,1,51,0.16,1.309,1.32843,1,43,0.128,0.194023,0.202486,1,43,0.224,-0.2,-0.190214,1
29288,8.96831e-44,52,0,1.31589,1.32076,1,51,0.096,1.31048,1.32383,1,43,0.928,0.184129,0.205554,1,43,0.288,-0.196599,-0.208622,1
29299,8.96831e-44,52,0,1.32217,1.32076,1,51,0.128,1.3142,1.32229,1,43,0.192,0.169648,0.202486,1,43,0.128,-0.188009,-0.216291,1
29312,8.96831e-44,52,0.192,1.32845,1.32076,1,51,0,1.31793,1.32229,1,43,1.504,0.155168,0.19635,1,43,0.416,-0.179419,-0.214757,1
29323,8.96831e-44,52,0.448,1.33647,1.32076,1,51,0.128,1.32423,1.32229,1,43,0.704,0.136693,0.182544,1,43,0.032,-0.164896,-0.200952,1
29335,8.96831e-44,52,0,1.34449,1.32076,1,51,0.064,1.33054,1.32536,1,43,0.32,0.118219,0.168738,1,43,0.352,-0.150372,-0.185612,1
29348,8.96831e-44,52,0.224,1.35328,1.32076,1,51,0.16,1.3388,1.32996,1,43,1.152,0.0979546,0.148796,1,43,0.992,-0.131334,-0.16567,1
