#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26983,8.96831e-44,51,0.384,-1.35231,-1.25786,1,49,0.032,-1.35231,-1.28701,1,42,0.064,1.21726,1.23179,1,41,0.192,-1.21726,-1.22105,1
26995,8.96831e-44,51,0.32,-1.38429,-1.29315,1,49,0.032,-1.38429,-1.31769,1,42,0.192,1.22728,1.24252,1,41,0.032,-1.22728,-1.22872,1
27007,8.96831e-44,51,0.352,-1.415,-1.32383,1,49,0.096,-1.415,-1.3499,1,42,0.064,1.2369,1.25173,1,41,0,-1.2369,-1.24099,1
27019,8.96831e-44,51,0.192,-1.44571,-1.35757,1,49,0.032,-1.44571,-1.37905,1,42,0.192,1.24653,1.26247,1,41,0,-1.24653,-1.24866,1
27031,8.96831e-44,51,0.096,-1.47736,-1.38979,1,49,0.16,-1.47736,-1.41126,1,42,0,1.25644,1.27167,1,41,0.128,-1.25644,-1.2594,1
27044,8.96831e-44,51,0.576,-1.50542,-1.4174,1,49,0,-1.50542,-1.44041,1,42,0,1.26523,1.27934,1,41,0.096,-1.26523,-1.26707,1
27055,8.96831e-44,51,0.064,-1.53347,-1.45728,1,49,0.128,-1.53347,-1.47569,1,42,0,1.27403,1.29008,1,41,0.128,-1.27403,-1.27781,1
27068,8.96831e-44,51,0.544,-1.56004,-1.48489,1,49,0.128,-1.56004,-1.50177,1,42,0.384,1.28235,1.29928,1,41,0.032,-1.28235,-1.28394,1
27079,8.96831e-44,51,1.12,-1.58661,-1.51404,1,49,0.16,-1.58661,-1.53245,1,42,0.128,1.29068,1.30542,1,41,0.32,-1.29068,-1.29468,1
27092,8.96831e-44,51,0.704,-1.61146,-1.54165,1,49,0.32,-1.61146,-1.55699,1,42,0.768,1.29847,1.31462,1,41,0.096,-1.29847,-1.29928,1
27103,8.96831e-44,51,1.12,-1.63504,-1.56773,1,49,0,-1.63504,-1.58767,1,42,0.32,1.30585,1.32229,1,41,0.352,-1.30585,-1.31155,1
27116,8.96831e-44,51,0.352,-1.65862,-1.59227,1,49,0.384,-1.65862,-1.61068,1,42,0.576,1.31324,1.32689,1,41,0.064,-1.31324,-1.31616,1
27127,8.96831e-44,51,0.512,-1.68055,-1.61835,1,49,0.224,-1.68055,-1.63522,1,42,0.192,1.32011,1.33763,1,41,0.16,-1.32011,-1.32536,1
27139,8.96831e-44,51,0,-1.70248,-1.63983,1,49,0.224,-1.70248,-1.6567,1,42,0.288,1.32699,1.34377,1,41,0.096,-1.32699,-1.32996,1
27152,8.96831e-44,51,0.16,-1.72249,-1.66437,1,49,0.128,-1.72249,-1.67817,1,42,0.032,1.33326,1.35144,1,41,0.192,-1.33326,-1.33763,1
27163,8.96831e-44,51,0.192,-1.74109,-1.68738,1,49,0,-1.74109,-1.70272,1,42,0.128,1.33908,1.35911,1,41,0.192,-1.33908,-1.34377,1
27175,8.96831e-44,51,0.256,-1.75968,-1.71039,1,49,0.128,-1.75968,-1.72113,1,42,0.256,1.34491,1.36524,1,41,0.128,-1.34491,-1.3499,1
27188,8.96831e-44,51,0.576,-1.77644,-1.72726,1,49,0.096,-1.77644,-1.738,1,42,0.096,1.35016,1.36831,1,41,0.032,-1.35016,-1.35451,1
27200,8.96831e-44,51,0.064,-1.7917,-1.75027,1,49,0.096,-1.7917,-1.76101,1,42,0.192,1.35495,1.37445,1,41,0,-1.35495,-1.36064,1
27212,8.96831e-44,51,0.16,-1.80696,-1.76868,1,49,0.128,-1.80696,-1.77942,1,42,0.064,1.35973,1.38212,1,41,0.064,-1.35973,-1.36524,1
27224,8.96831e-44,51,0.096,-1.82032,-1.78249,1,49,0.128,-1.82032,-1.79322,1,42,0.064,1.36391,1.38518,1,41,0.064,-1.36391,-1.37138,1
27236,8.96831e-44,51,0.544,-1.8348,-1.79783,1,49,0.032,-1.8348,-1.80856,1,42,0.032,1.36845,1.38979,1,41,0.032,-1.36845,-1.37445,1
27248,8.96831e-44,51,0.192,-1.8459,-1.8147,1,49,0.064,-1.8459,-1.82237,1,42,0.064,1.37193,1.39285,1,41,0.064,-1.37193,-1.37751,1
27260,8.96831e-44,51,0.448,-1.85529,-1.82697,1,49,0.128,-1.85529,-1.83618,1,42,0.032,1.37487,1.39746,1,41,0.064,-1.37487,-1.38212,1
27272,8.96831e-44,51,0.032,-1.86468,-1.84078,1,49,0.064,-1.86468,-1.84845,1,42,0.032,1.37781,1.40052,1,41,0.032,-1.37781,-1.38518,1
27285,8.96831e-44,51,0,-1.87194,-1.85305,1,49,0.032,-1.87194,-1.86072,1,42,0.128,1.38009,1.40513,1,41,0.224,-1.38009,-1.38825,1
27296,8.96831e-44,51,0.416,-1.8792,-1.86072,1,49,0.192,-1.8792,-1.86685,1,42,0.032,1.38236,1.40666,1,41,0.064,-1.38236,-1.39132,1
27308,8.96831e-44,51,0.128,-1.88404,-1.86992,1,49,0,-1.88404,-1.87606,1,42,0.224,1.38388,1.40973,1,41,0,-1.38388,-1.39285,1
27321,8.96831e-44,51,0.512,-1.88703,-1.87606,1,49,0.128,-1.88703,-1.88373,1,42,0.064,1.38482,1.41126,1,41,0,-1.38482,-1.39285,1
27332,8.96831e-44,51,0,-1.89002,-1.88526,1,49,0.064,-1.89002,-1.88833,1,42,0.16,1.38575,1.4128,1,41,0,-1.38575,-1.39592,1
27345,8.96831e-44,51,0.064,-1.893,-1.88833,1,49,0.096,-1.893,-1.88986,1,42,0.032,1.38669,1.41433,1,41,0,-1.38669,-1.39746,1
27357,8.96831e-44,51,0.192,-1.894,-1.8914,1,49,0.128,-1.894,-1.89293,1,42,0,1.387,1.41433,1,41,0.128,-1.387,-1.39899,1
27369,8.96831e-44,51,0.096,-1.89318,-1.896,1,49,0.096,-1.89318,-1.896,1,42,0,1.38666,1.41433,1,41,0,-1.38666,-1.39899,1
27381,8.96831e-44,51,0.064,-1.89085,-1.89753,1,49,0.064,-1.89085,-1.89753,1,42,0,1.38568,1.41433,1,41,0.096,-1.38568,-1.39899,1
27393,8.96831e-44,51,0,-1.88851,-1.89907,1,49,0,-1.88851,-1.89907,1,42,0,1.3847,1.41433,1,41,0.128,-1.3847,-1.39899,1
27405,8.96831e-44,51,0,-1.88357,-1.89907,1,49,0.096,-1.88357,-1.89753,1,42,0.256,1.38262,1.41433,1,41,0.32,-1.38262,-1.39899,1
27417,8.96831e-44,51,0.096,-1.87901,-1.89907,1,49,0.16,-1.87901,-1.89907,1,42,0.384,1.38071,1.41433,1,41,0.352,-1.38071,-1.39746,1
27430,8.96831e-44,51,0.32,-1.87175,-1.89907,1,49,0.096,-1.87175,-1.89907,1,42,0.672,1.37767,1.41433,1,41,0.352,-1.37767,-1.39592,1
27441,8.96831e-44,51,0,-1.86254,-1.89907,1,49,0.096,-1.86254,-1.89753,1,42,0.352,1.37381,1.41126,1,41,0.544,-1.37381,-1.39439,1
27454,8.96831e-44,51,0.352,-1.85334,-1.89907,1,49,0.16,-1.85334,-1.89907,1,42,0.8,1.36994,1.40819,1,41,0.352,-1.36994,-1.39132,1
27465,8.96831e-44,51,0.32,-1.84179,-1.89753,1,49,0.16,-1.84179,-1.89753,1,42,0.544,1.3651,1.40359,1,41,0.352,-1.3651,-1.38672,1
27478,8.96831e-44,51,0.032,-1.83025,-1.89293,1,49,0.16,-1.83025,-1.8914,1,42,0.384,1.36026,1.40052,1,41,0.64,-1.36026,-1.38365,1
27489,8.96831e-44,51,0.416,-1.81617,-1.88219,1,49,0.224,-1.81617,-1.87913,1,42,0.544,1.35436,1.39592,1,41,0.256,-1.35436,-1.37751,1
27502,8.96831e-44,51,0,-1.80032,-1.87146,1,49,0.128,-1.80032,-1.86685,1,42,0.288,1.34771,1.38979,1,41,0.512,-1.34771,-1.37445,1
27513,8.96831e-44,51,0.576,-1.78446,-1.85765,1,49,0.128,-1.78446,-1.85458,1,42,0.544,1.34106,1.38365,1,41,0.224,-1.34106,-1.36678,1
27525,8.96831e-44,51,0.064,-1.76649,-1.84385,1,49,0.032,-1.76649,-1.83924,1,42,0.416,1.33352,1.37751,1,41,0.608,-1.33352,-1.36217,1
27538,8.96831e-44,51,0.16,-1.74852,-1.82851,1,49,0.128,-1.74852,-1.8239,1,42,0.704,1.32598,1.36984,1,41,0.384,-1.32598,-1.35451,1
27550,8.96831e-44,51,0.224,-1.72829,-1.80856,1,49,0.224,-1.72829,-1.80243,1,42,0.384,1.31749,1.36217,1,41,0.448,-1.31749,-1.3453,1
27562,8.96831e-44,51,0.128,-1.70646,-1.79016,1,49,0.096,-1.70646,-1.78402,1,42,0.16,1.30834,1.35297,1,41,0.64,-1.30834,-1.33763,1
27575,8.96831e-44,51,0.672,-1.68282,-1.77175,1,49,0.16,-1.68282,-1.76561,1,42,0.704,1.29842,1.3453,1,41,0.032,-1.29842,-1.32843,1
27586,8.96831e-44,51,0.48,-1.65907,-1.75027,1,49,0.096,-1.65907,-1.74107,1,42,0.48,1.28846,1.33763,1,41,0.704,-1.28846,-1.32076,1
27598,8.96831e-44,51,0.032,-1.63532,-1.72726,1,49,0.032,-1.63532,-1.72266,1,42,0.416,1.2785,1.32689,1,41,0.192,-1.2785,-1.31155,1
27610,8.96831e-44,51,0.864,-1.60954,-1.70732,1,49,0.096,-1.60954,-1.69658,1,42,0.736,1.26769,1.31769,1,41,0.32,-1.26769,-1.30082,1
27622,8.96831e-44,51,0.224,-1.58238,-1.67818,1,49,0.128,-1.58238,-1.67204,1,42,0,1.2563,1.30388,1,41,0.256,-1.2563,-1.29008,1
27635,8.96831e-44,51,0.864,-1.55522,-1.6567,1,49,0.16,-1.55522,-1.64596,1,42,0.832,1.2449,1.29315,1,41,0.416,-1.2449,-1.27781,1
27646,8.96831e-44,51,0.192,-1.52643,-1.62755,1,49,0.064,-1.52643,-1.61988,1,42,0.192,1.23283,1.28241,1,41,0.48,-1.23283,-1.26707,1
27658,8.96831e-44,51,0.128,-1.49763,-1.60454,1,49,0.128,-1.49763,-1.59534,1,42,0.576,1.22075,1.27167,1,41,0.48,-1.22075,-1.25633,1
27671,8.96831e-44,51,0.736,-1.46711,-1.5754,1,49,0.192,-1.46711,-1.56773,1,42,0.576,1.20795,1.26093,1,41,0.16,-1.20795,-1.24559,1
27682,8.96831e-44,51,0.032,-1.4354,-1.54318,1,49,0.064,-1.4354,-1.53091,1,42,0.64,1.19465,1.24713,1,41,0.48,-1.19465,-1.23179,1
27695,8.96831e-44,51,0.192,-1.40369,-1.51251,1,49,0.064,-1.40369,-1.50637,1,42,0.256,1.18135,1.23332,1,41,0.48,-1.18135,-1.21951,1
27707,8.96831e-44,51,1.024,-1.3706,-1.48183,1,49,0.032,-1.3706,-1.46955,1,42,0.576,1.16746,1.21798,1,41,0.064,-1.16746,-1.20264,1
27719,8.96831e-44,51,0.704,-1.3375,-1.44654,1,49,0.256,-1.3375,-1.43581,1,42,0.192,1.15358,1.20264,1,41,0.544,-1.15358,-1.19497,1
27731,8.96831e-44,51,1.088,-1.30294,-1.41433,1,49,0,-1.30294,-1.40666,1,42,1.024,1.13909,1.19344,1,41,0.064,-1.13909,-1.1781,1
27743,8.96831e-44,51,0.608,-1.2674,-1.38365,1,49,0.096,-1.2674,-1.37598,1,42,0,1.12418,1.17503,1,41,0.64,-1.12418,-1.16736,1
27755,8.96831e-44,51,0.896,-1.23186,-1.35144,1,49,0.192,-1.23186,-1.3407,1,42,0.832,1.10927,1.16583,1,41,0.32,-1.10927,-1.15202,1
27767,8.96831e-44,51,0,-1.19517,-1.31462,1,49,0.032,-1.19517,-1.30542,1,42,0,1.09389,1.14742,1,41,0.672,-1.09389,-1.13821,1
27779,8.96831e-44,51,0.384,-1.15848,-1.27781,1,49,0.16,-1.15848,-1.2686,1,42,0.704,1.0785,1.13515,1,41,0.32,-1.0785,-1.12134,1
27791,8.96831e-44,51,0.128,-1.11745,-1.23946,1,49,0,-1.11745,-1.23332,1,42,0.096,1.06129,1.11674,1,41,0.416,-1.06129,-1.10753,1
27803,8.96831e-44,51,0.352,-1.07876,-1.20264,1,49,0.032,-1.07876,-1.19497,1,42,0.576,1.04506,1.10447,1,41,0.288,-1.04506,-1.09066,1
27815,8.96831e-44,51,0.64,-1.04007,-1.16736,1,49,0.064,-1.04007,-1.15509,1,42,0.736,1.02883,1.08759,1,41,0.32,-1.02883,-1.07379,1
27828,8.96831e-44,51,0.704,-1.00047,-1.12287,1,49,0,-1.00047,-1.1152,1,42,0.256,1.01222,1.06612,1,41,0.256,-1.01222,-1.05691,1
27839,8.96831e-44,51,0.832,-0.960859,-1.07685,1,49,0.096,-0.960859,-1.06765,1,42,0.352,0.995605,1.05078,1,41,0.48,-0.995605,-1.04157,1
27852,8.96831e-44,51,0.672,-0.920325,-1.0339,1,49,0.064,-0.920325,-1.02317,1,42,0.064,0.978603,1.03237,1,41,0.064,-0.978603,-1.0247,1
27863,8.96831e-44,51,1.472,-0.879204,-0.98635,1,49,0.416,-0.879204,-0.975612,1,42,0.768,0.961356,1.01856,1,41,0.352,-0.961356,-1.00936,1
27875,8.96831e-44,51,1.088,-0.838083,-0.941864,1,49,0.096,-0.838083,-0.928058,1,42,0.448,0.944108,0.998621,1,41,0.384,-0.944108,-0.99402,1
27887,8.96831e-44,51,1.824,-0.796302,-0.903515,1,49,0.064,-0.796302,-0.886641,1,42,0.8,0.926584,0.98635,1,41,0.256,-0.926584,-0.974078,1
27900,8.96831e-44,51,0.736,-0.754521,-0.863631,1,49,0.16,-0.754521,-0.848291,1,42,0.096,0.909059,0.964874,1,41,0.352,-0.909059,-0.957204,1
27912,8.96831e-44,51,0.768,-0.712092,-0.814544,1,49,0.064,-0.712092,-0.802272,1,42,0.672,0.891263,0.948,1,41,0.352,-0.891263,-0.937262,1
27924,8.96831e-44,51,0.928,-0.669271,-0.771592,1,49,0.128,-0.669271,-0.75932,1,42,0.288,0.873302,0.92499,1,41,0.32,-0.873302,-0.920388,1
27935,8.96831e-44,51,0.96,-0.62645,-0.734777,1,49,0.032,-0.62645,-0.722505,1,42,0.768,0.855341,0.912719,1,41,0.192,-0.855341,-0.906583,1
27948,8.96831e-44,51,0.192,-0.583213,-0.696427,1,49,0.224,-0.583213,-0.681087,1,42,0.576,0.837206,0.895845,1,41,0.288,-0.837206,-0.888175,1
27960,8.96831e-44,51,0.032,-0.53971,-0.644272,1,49,0.032,-0.53971,-0.630466,1,42,0.064,0.818959,0.874369,1,41,0.192,-0.818959,-0.868233,1
27972,8.96831e-44,51,0.128,-0.496207,-0.604388,1,49,0.192,-0.496207,-0.592117,1,42,0.224,0.800712,0.855961,1,41,0.416,-0.800712,-0.849825,1
27984,8.96831e-44,51,0.128,-0.448799,-0.561437,1,49,0.032,-0.448799,-0.549165,1,42,0.416,0.780828,0.837554,1,41,0.064,-0.780828,-0.82835,1
27996,8.96831e-44,51,0.224,-0.405038,-0.518486,1,49,0,-0.405038,-0.503146,1,42,0.512,0.762473,0.819146,1,41,0.384,-0.762473,-0.811476,1
28008,8.96831e-44,51,0,-0.361067,-0.474,1,49,0,-0.361067,-0.455592,1,42,0.224,0.744029,0.799204,1,41,0.192,-0.744029,-0.793068,1
28020,8.96831e-44,51,0.16,-0.317012,-0.431049,1,49,0.192,-0.317012,-0.411107,1,42,0.224,0.725551,0.779262,1,41,0.512,-0.725551,-0.776194,1
28033,8.96831e-44,51,0.032,-0.272958,-0.383495,1,49,0.128,-0.272958,-0.366621,1,42,0.096,0.707073,0.75932,1,41,0.128,-0.707073,-0.756253,1
28044,8.96831e-44,51,0.32,-0.22888,-0.342078,1,49,0.032,-0.22888,-0.319068,1,42,0.512,0.688585,0.737845,1,41,0.192,-0.688585,-0.736311,1
28057,8.96831e-44,51,0.736,-0.184802,-0.299126,1,49,0.032,-0.184802,-0.279185,1,42,0.192,0.670097,0.719437,1,41,0,-0.670097,-0.717903,1
28069,8.96831e-44,51,1.088,-0.140785,-0.253107,1,49,0.032,-0.140785,-0.231631,1,42,0.544,0.651635,0.697961,1,41,0.288,-0.651635,-0.699495,1
28081,8.96831e-44,51,1.248,-0.0968851,-0.210155,1,49,0.096,-0.0968851,-0.184078,1,42,0.672,0.633222,0.67802,1,41,0.256,-0.633222,-0.67802,1
28093,8.96831e-44,51,1.504,-0.0529853,-0.168738,1,49,0.032,-0.0529853,-0.144194,1,42,0.64,0.614808,0.659612,1,41,0.096,-0.614808,-0.661146,1
28105,8.96831e-44,51,0.928,-0.00930327,-0.122719,1,49,0.096,-0.00930327,-0.0981748,1,42,0.032,0.596486,0.641204,1,41,0.032,-0.596486,-0.641204,1
28117,8.96831e-44,51,0.416,0.0343787,-0.081301,1,49,0.16,0.0343787,-0.0536892,1,42,0.064,0.578164,0.621262,1,41,0.128,-0.578164,-0.62433,1
28129,8.96831e-44,51,0.224,0.0777306,-0.0414176,1,49,0,0.0777306,-0.00766993,1,42,0.48,0.559981,0.602854,1,41,0.064,-0.559981,-0.604388,1
28141,8.96831e-44,51,0.288,0.120767,0.00613594,1,49,0.032,0.120767,0.0368156,1,42,0,0.54193,0.581379,1,41,0.224,-0.54193,-0.587515,1
28153,8.96831e-44,51,0.608,0.16739,0.0460193,1,49,0.032,0.16739,0.081301,1,42,0.384,0.522375,0.562971,1,41,0.096,-0.522375,-0.569107,1
28165,8.96831e-44,51,0.128,0.209954,0.0920389,1,49,0.224,0.209954,0.124253,1,42,0.224,0.504522,0.541495,1,41,0.416,-0.504522,-0.550699,1
28177,8.96831e-44,51,0.992,0.252518,0.131922,1,49,0.192,0.252518,0.168738,1,42,0.896,0.486669,0.523088,1,41,0.288,-0.486669,-0.529223,1
28190,8.96831e-44,51,0.768,0.294473,0.179476,1,49,0.096,0.294473,0.214757,1,42,0.576,0.469071,0.503146,1,41,0.64,-0.469071,-0.51235,1
28201,8.96831e-44,51,0.64,0.335913,0.225495,1,49,0.064,0.335913,0.262311,1,42,0.32,0.45169,0.48167,1,41,0.192,-0.45169,-0.48934,1
28214,8.96831e-44,51,0.576,0.377353,0.263845,1,49,0.352,0.377353,0.303728,1,42,0.512,0.434308,0.46633,1,41,0.32,-0.434308,-0.470932,1
28225,8.96831e-44,51,1.248,0.418087,0.30833,1,49,0,0.418087,0.34668,1,42,0.416,0.417223,0.444854,1,41,0.608,-0.417223,-0.45099,1
28237,8.96831e-44,51,1.536,0.45882,0.349748,1,49,0.384,0.45882,0.383495,1,42,0.896,0.400138,0.429515,1,41,0.704,-0.400138,-0.437185,1
28249,8.96831e-44,51,1.44,0.498679,0.386563,1,49,0.224,0.498679,0.423379,1,42,0.544,0.383419,0.409573,1,41,0.8,-0.383419,-0.417243,1
28262,8.96831e-44,51,0.864,0.537828,0.429515,1,49,0.256,0.537828,0.469398,1,42,0.576,0.366999,0.392699,1,41,0.928,-0.366999,-0.400369,1
28274,8.96831e-44,51,0.448,0.576976,0.474,1,49,0,0.576976,0.510816,1,42,0.032,0.350579,0.372757,1,41,0.416,-0.350579,-0.380427,1
28286,8.96831e-44,51,0.128,0.615177,0.510816,1,49,0.288,0.615177,0.550699,1,42,0.128,0.334556,0.35435,1,41,0.256,-0.334556,-0.363554,1
28298,8.96831e-44,51,0.064,0.656561,0.549165,1,49,0,0.656561,0.585981,1,42,0.032,0.317198,0.337476,1,41,0.352,-0.317198,-0.348214,1
28311,8.96831e-44,51,0.416,0.69358,0.584447,1,49,0.064,0.69358,0.625864,1,42,0.32,0.301671,0.322136,1,41,0.416,-0.301671,-0.332874,1
28322,8.96831e-44,51,0,0.729687,0.630466,1,49,0.032,0.729687,0.665748,1,42,0.096,0.286526,0.303728,1,41,0.192,-0.286526,-0.314466,1
28334,8.96831e-44,51,0.16,0.765794,0.664214,1,49,0.416,0.765794,0.701029,1,42,0,0.271381,0.289922,1,41,0.448,-0.271381,-0.30066,1
28347,8.96831e-44,51,0.16,0.800702,0.701029,1,49,0.064,0.800702,0.737845,1,42,0.384,0.256739,0.273049,1,41,0.704,-0.256739,-0.285321,1
28358,8.96831e-44,51,0.064,0.83561,0.742447,1,49,0.064,0.83561,0.780796,1,42,0.096,0.242098,0.257709,1,41,0.608,-0.242098,-0.266913,1
28371,8.96831e-44,51,0.64,0.869093,0.777728,1,49,0,0.869093,0.808408,1,42,0.192,0.228054,0.242369,1,41,0.256,-0.228054,-0.254641,1
28382,8.96831e-44,51,1.28,0.901476,0.811476,1,49,0,0.901476,0.848291,1,42,0.416,0.214471,0.225495,1,41,0,-0.214471,-0.239301,1
28394,8.96831e-44,51,1.024,0.933859,0.846757,1,49,0,0.933859,0.877437,1,42,0.896,0.200888,0.214757,1,41,0,-0.200888,-0.227029,1
28406,8.96831e-44,51,1.472,0.964804,0.877437,1,49,0.096,0.964804,0.911185,1,42,0.864,0.187909,0.197884,1,41,0.032,-0.187909,-0.213223,1
28419,8.96831e-44,51,0.672,0.995749,0.912719,1,49,0.096,0.995749,0.941864,1,42,0.512,0.174929,0.185612,1,41,0.48,-0.174929,-0.202486,1
28431,8.96831e-44,51,0.384,1.025,0.948,1,49,0.032,1.025,0.977146,1,42,0.128,0.16266,0.170272,1,41,0.128,-0.16266,-0.18868,1
28443,8.96831e-44,51,0.48,1.05296,0.97868,1,49,0.032,1.05296,1.00783,1,42,0.192,0.150934,0.159534,1,41,0.32,-0.150934,-0.177942,1
28455,8.96831e-44,51,0.416,1.08091,1.00629,1,49,0.096,1.08091,1.03697,1,42,0.288,0.139208,0.147262,1,41,0.064,-0.139208,-0.167204,1
28467,8.96831e-44,51,0.032,1.10938,1.0339,1,49,0.128,1.10938,1.06458,1,42,0.096,0.127268,0.138058,1,41,0.256,-0.127268,-0.158,1
28479,8.96831e-44,51,0,1.13566,1.06305,1,49,0.256,1.13566,1.09373,1,42,0,0.116247,0.127321,1,41,0.096,-0.116247,-0.147262,1
28492,8.96831e-44,51,0.256,1.1599,1.08913,1,49,0.096,1.1599,1.11981,1,42,0.384,0.106078,0.118117,1,41,0.32,-0.106078,-0.136524,1
28503,8.96831e-44,51,0.32,1.18265,1.11827,1,49,0,1.18265,1.14742,1,42,0.32,0.0965352,0.108913,1,41,0.032,-0.0965352,-0.124253,1
28515,8.96831e-44,51,0.192,1.2054,1.14588,1,49,0.192,1.2054,1.17043,1,42,0.416,0.0869925,0.0997088,1,41,0.192,-0.0869925,-0.113515,1
28527,8.96831e-44,51,0.256,1.22622,1.17196,1,49,0.032,1.22622,1.19344,1,42,0.128,0.0782623,0.0905049,1,41,0.192,-0.0782623,-0.101243,1
28539,8.96831e-44,51,0.288,1.24703,1.19497,1,49,0.064,1.24703,1.21491,1,42,0.384,0.0695322,0.082835,1,41,0.224,-0.0695322,-0.0920389,1
28551,8.96831e-44,51,0.192,1.26559,1.21491,1,49,0,1.26559,1.23639,1,42,0.16,0.0617466,0.075165,1,41,0.032,-0.0617466,-0.081301,1
28564,8.96831e-44,51,0.32,1.28248,1.23179,1,49,0,1.28248,1.25786,1,42,0.416,0.0546634,0.0674951,1,41,0.192,-0.0546634,-0.075165,1
28575,8.96831e-44,51,0.352,1.29937,1.25173,1,49,0.064,1.29937,1.27934,1,42,0.064,0.0475801,0.0567572,1,41,0.224,-0.0475801,-0.0674951,1
28587,8.96831e-44,51,0,1.31408,1.27014,1,49,0.256,1.31408,1.29468,1,42,0.032,0.0414087,0.0490873,1,41,0.192,-0.0414087,-0.0628932,1
28599,8.96831e-44,51,0.448,1.32879,1.28701,1,49,0.096,1.32879,1.31155,1,42,0.416,0.0352372,0.0429513,1,41,0.096,-0.0352372,-0.0552232,1
28611,8.96831e-44,51,0.064,1.34099,1.30235,1,49,0.096,1.34099,1.32843,1,42,0.096,0.030123,0.0368156,1,41,0.32,-0.030123,-0.0475533,1
28623,8.96831e-44,51,0,1.35131,1.31769,1,49,0.128,1.35131,1.3407,1,42,0.256,0.025792,0.0306797,1,41,0.032,-0.025792,-0.0414176,1
28636,8.96831e-44,51,0,1.36164,1.33303,1,49,0.128,1.36164,1.35451,1,42,0.032,0.0214611,0.0260777,1,41,0.16,-0.0214611,-0.0352817,1
28648,8.96831e-44,51,0.128,1.36955,1.34837,1,49,0.064,1.36955,1.36524,1,42,0.096,0.0181436,0.0214758,1,41,0.096,-0.0181436,-0.0306797,1
28660,8.96831e-44,51,0,1.37746,1.35911,1,49,0.032,1.37746,1.37598,1,42,0.064,0.0148261,0.0168738,1,41,0.16,-0.0148261,-0.0276117,1
28672,8.96831e-44,51,0.032,1.383,1.36984,1,49,0.032,1.383,1.38365,1,42,0.096,0.0125007,0.0138059,1,41,0.128,-0.0125007,-0.0245438,1
28684,8.96831e-44,51,0,1.386,1.37905,1,49,0.032,1.386,1.39132,1,42,0.096,0.0112427,0.0107379,1,41,0.32,-0.0112427,-0.0214758,1
28696,8.96831e-44,51,0,1.389,1.38518,1,49,0.032,1.389,1.39592,1,42,0.096,0.00998467,0.00766993,1,41,0.096,-0.00998467,-0.0199418,1
28708,8.96831e-44,51,0.096,1.392,1.38979,1,49,0.064,1.392,1.40052,1,42,0.032,0.00872665,0.00460196,1,41,0.096,-0.00872665,-0.0168738,1
28720,8.96831e-44,51,0.096,1.39093,1.39132,1,49,0.064,1.39093,1.40359,1,42,0.288,0.0111923,0.00460196,1,41,0.128,-0.0111923,-0.0168738,1
28733,8.96831e-44,51,0.128,1.38986,1.39132,1,49,0.16,1.38986,1.40513,1,42,0,0.0136579,0.00306797,1,41,0.16,-0.0136579,-0.0168738,1
28744,8.96831e-44,51,0.16,1.38625,1.39132,1,49,0,1.38625,1.40666,1,42,0.256,0.0219763,0.00306797,1,41,0.032,-0.0219763,-0.0168738,1
28757,8.96831e-44,51,0,1.38264,1.39132,1,49,0.128,1.38264,1.40666,1,42,0.032,0.0302947,0.00306797,1,41,0.128,-0.0302947,-0.0168738,1
28768,8.96831e-44,51,0.384,1.3763,1.39132,1,49,0.224,1.3763,1.40513,1,42,1.056,0.0449017,0.00306797,1,41,0.448,-0.0449017,-0.0199418,1
28781,8.96831e-44,51,0.096,1.36856,1.39132,1,49,0.224,1.36856,1.40359,1,42,0.512,0.0627402,0.00460196,1,41,0.352,-0.0627402,-0.0230098,1
28792,8.96831e-44,51,0.288,1.36082,1.39132,1,49,0.192,1.36082,1.39746,1,42,0.48,0.0805787,0.00766993,1,41,0.64,-0.0805787,-0.0291457,1
28804,8.96831e-44,51,0.064,1.3523,1.38979,1,49,0.224,1.3523,1.38979,1,42,0.288,0.100212,0.0107379,1,41,0.384,-0.100212,-0.0368156,1
28817,8.96831e-44,51,0.48,1.34378,1.38365,1,49,0.096,1.34378,1.38365,1,42,0.736,0.119846,0.0230098,1,41,0,-0.119846,-0.0460193,1
28829,8.96831e-44,51,0.416,1.3356,1.37598,1,49,0.224,1.3356,1.37291,1,42,0.704,0.138696,0.0475533,1,41,0.096,-0.138696,-0.0674951,1
28841,8.96831e-44,51,0.064,1.32869,1.36524,1,49,0.128,1.32869,1.36524,1,42,0.512,0.154622,0.076699,1,41,0.384,-0.154622,-0.0889709,1
