#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24842,8.82818e-44,53,0.48,0.807918,0.938796,1,51,0.512,0.87863,0.99402,1,44,0.448,0.541016,0.475534,1,43,0.576,-0.519244,-0.470932,1
24853,8.82818e-44,53,0.352,0.764764,0.894311,1,51,0.224,0.837499,0.948,1,44,0.096,0.554303,0.490874,1,43,0.288,-0.531908,-0.487806,1
24866,8.82818e-44,53,0.064,0.721092,0.851359,1,51,0,0.79403,0.912719,1,44,0,0.56775,0.50468,1,43,0.032,-0.545292,-0.498544,1
24877,8.82818e-44,53,1.504,0.678499,0.808408,1,51,0.16,0.750311,0.865165,1,44,0.48,0.580864,0.518486,1,43,0.032,-0.558753,-0.513884,1
24889,8.82818e-44,53,1.312,0.635907,0.762388,1,51,0.064,0.706593,0.826816,1,44,0.16,0.593978,0.532291,1,43,0.64,-0.572214,-0.523088,1
24901,8.82818e-44,53,1.696,0.596177,0.722505,1,51,0.192,0.664104,0.779262,1,44,0.896,0.60621,0.549165,1,43,0.16,-0.585296,-0.539961,1
24914,8.82818e-44,53,0.832,0.556448,0.674952,1,51,0,0.621615,0.739379,1,44,0.384,0.618443,0.561437,1,43,0.256,-0.598378,-0.552233,1
24926,8.82818e-44,53,1.504,0.521702,0.636602,1,51,0.192,0.582291,0.688757,1,44,0.544,0.629141,0.579845,1,43,0.224,-0.610486,-0.569107,1
24938,8.82818e-44,53,0.96,0.49204,0.587515,1,51,0.064,0.546721,0.64734,1,44,0.224,0.638274,0.593651,1,43,0.736,-0.621438,-0.581379,1
24950,8.82818e-44,53,0.992,0.462377,0.556835,1,51,0.256,0.511151,0.607456,1,44,0.288,0.647407,0.607456,1,43,0.064,-0.63239,-0.595185,1
24961,8.82818e-44,53,0.896,0.440482,0.516952,1,51,0,0.481716,0.570641,1,44,0.256,0.654149,0.615126,1,43,0.544,-0.641453,-0.604388,1
24974,8.82818e-44,53,1.088,0.416763,0.492408,1,51,0.224,0.449828,0.533825,1,44,0.544,0.661452,0.621262,1,43,0,-0.651271,-0.615126,1
24985,8.82818e-44,53,0.736,0.405658,0.45866,1,51,0.032,0.429304,0.501612,1,44,0.064,0.664871,0.628932,1,43,0.32,-0.657591,-0.62433,1
24999,8.82818e-44,53,0.96,0.394553,0.437185,1,51,0.032,0.416576,0.469398,1,44,0.48,0.66829,0.63967,1,43,0,-0.661509,-0.635068,1
25009,8.82818e-44,53,1.376,0.389,0.411107,1,51,0.032,0.403849,0.440253,1,44,0.224,0.67,0.64734,1,43,0.544,-0.665428,-0.644272,1
25023,8.82818e-44,53,0.672,0.390623,0.403437,1,51,0,0.391121,0.426447,1,44,0.256,0.669493,0.656544,1,43,0.064,-0.669347,-0.650408,1
25034,8.82818e-44,53,0.352,0.392245,0.391165,1,51,0.096,0.389,0.412641,1,44,0.16,0.668987,0.661146,1,43,0.096,-0.67,-0.658078,1
25046,8.82818e-44,53,0.096,0.398141,0.386563,1,51,0.192,0.390839,0.401903,1,44,0,0.667145,0.66268,1,43,0.128,-0.669426,-0.659612,1
25058,8.82818e-44,53,0,0.407746,0.386563,1,51,0.16,0.395938,0.395767,1,44,0,0.664146,0.66268,1,43,0.192,-0.667833,-0.661146,1
25071,8.82818e-44,53,0.416,0.417351,0.386563,1,51,0,0.401036,0.397301,1,44,0.256,0.661146,0.66268,1,43,0,-0.666241,-0.661146,1
25081,8.82818e-44,53,0.672,0.431593,0.391165,1,51,0.128,0.410749,0.397301,1,44,0.256,0.656698,0.661146,1,43,0,-0.663208,-0.659612,1
25095,8.82818e-44,53,0.16,0.445836,0.400369,1,51,0.096,0.420462,0.400369,1,44,0.032,0.652251,0.656544,1,43,0.096,-0.660175,-0.658078,1
25106,8.82818e-44,53,1.088,0.465032,0.411107,1,51,0,0.435359,0.409573,1,44,0.576,0.646256,0.651942,1,43,0.032,-0.655522,-0.65501,1
25119,8.82818e-44,53,0.32,0.487542,0.427981,1,51,0.064,0.453823,0.418777,1,44,0.192,0.639226,0.648874,1,43,0.128,-0.649756,-0.651942,1
25130,8.82818e-44,53,0.8,0.510051,0.443321,1,51,0.096,0.472286,0.431049,1,44,0.32,0.632197,0.638136,1,43,0.096,-0.643991,-0.64734,1
25142,8.82818e-44,53,0.224,0.536348,0.464796,1,51,0.032,0.494883,0.449456,1,44,0.096,0.623985,0.633534,1,43,0.064,-0.636933,-0.644272,1
25155,8.82818e-44,53,0.512,0.562644,0.484738,1,51,0.064,0.517481,0.467864,1,44,0.288,0.615772,0.62433,1,43,0,-0.629876,-0.638136,1
25167,8.82818e-44,53,0.192,0.592769,0.507748,1,51,0.096,0.544312,0.48934,1,44,0.032,0.606365,0.615126,1,43,0,-0.621497,-0.633534,1
25179,8.82818e-44,53,0.096,0.625337,0.535359,1,51,0,0.573883,0.516952,1,44,0.192,0.596194,0.605922,1,43,0.32,-0.612262,-0.625864,1
25192,8.82818e-44,53,0.16,0.660619,0.561437,1,51,0.128,0.60592,0.536893,1,44,0.064,0.585176,0.596719,1,43,0.096,-0.602258,-0.61666,1
25203,8.82818e-44,53,0.64,0.695952,0.593651,1,51,0,0.63864,0.570641,1,44,0.128,0.574141,0.587515,1,43,0.192,-0.592039,-0.605922,1
25216,8.82818e-44,53,0.128,0.731286,0.622796,1,51,0,0.67136,0.598253,1,44,0.096,0.563107,0.578311,1,43,0.032,-0.581821,-0.593651,1
25227,8.82818e-44,53,0.768,0.769239,0.661146,1,51,0.032,0.707123,0.636602,1,44,0.288,0.551254,0.564505,1,43,0.064,-0.570653,-0.579845,1
25239,8.82818e-44,53,0.32,0.808714,0.694893,1,51,0.096,0.744706,0.665748,1,44,0.16,0.538927,0.555301,1,43,0,-0.558916,-0.569107,1
25251,8.82818e-44,53,0.608,0.848189,0.734777,1,51,0,0.78229,0.704097,1,44,0.384,0.526599,0.538427,1,43,0.032,-0.547179,-0.555301,1
25264,8.82818e-44,53,0.16,0.889219,0.768524,1,51,0.192,0.821804,0.736311,1,44,0.16,0.513785,0.527689,1,43,0,-0.534839,-0.546097,1
25275,8.82818e-44,53,0.32,0.931186,0.811476,1,51,0,0.862551,0.779262,1,44,0.192,0.500679,0.510816,1,43,0.064,-0.522114,-0.533825,1
25287,8.82818e-44,53,0.032,0.973154,0.848291,1,51,0.032,0.903297,0.817612,1,44,0.064,0.487573,0.500078,1,43,0.16,-0.509389,-0.523088,1
25299,8.82818e-44,53,0.16,1.01595,0.889709,1,51,0.128,0.945236,0.852893,1,44,0.16,0.474209,0.487806,1,43,0.224,-0.496292,-0.510816,1
25312,8.82818e-44,53,0.8,1.05874,0.93266,1,51,0,0.987174,0.898913,1,44,0.256,0.460845,0.474,1,43,0.064,-0.483195,-0.495476,1
25324,8.82818e-44,53,0.896,1.10207,0.980214,1,51,0.096,1.03006,0.941864,1,44,0.48,0.447313,0.45866,1,43,0.096,-0.469803,-0.48167,1
25336,8.82818e-44,53,1.088,1.14548,1.02163,1,51,0.192,1.07333,0.97868,1,44,0.448,0.433756,0.444854,1,43,0.064,-0.45629,-0.469398,1
25348,8.82818e-44,53,0.32,1.18889,1.06305,1,51,0.096,1.1166,1.02623,1,44,0.192,0.420199,0.435651,1,43,0.064,-0.442777,-0.455592,1
25361,8.82818e-44,53,0.48,1.23565,1.10753,1,51,0.16,1.16361,1.07072,1,44,0.192,0.405597,0.420311,1,43,0.096,-0.428096,-0.441787,1
25372,8.82818e-44,53,0.48,1.27882,1.15202,1,51,0.032,1.207,1.1152,1,44,0.064,0.392117,0.403437,1,43,0.096,-0.414545,-0.426447,1
25385,8.82818e-44,53,0.32,1.32128,1.19037,1,51,0.224,1.25012,1.15355,1,44,0.096,0.378857,0.391165,1,43,0,-0.40108,-0.415709,1
25396,8.82818e-44,53,0.832,1.36289,1.23639,1,51,0.064,1.2927,1.20417,1,44,0.192,0.365861,0.374291,1,43,0.128,-0.387783,-0.400369,1
25409,8.82818e-44,53,1.472,1.40451,1.27167,1,51,0.512,1.33528,1.24099,1,44,0.512,0.352865,0.36202,1,43,0.192,-0.374486,-0.389631,1
25420,8.82818e-44,53,1.824,1.44474,1.31002,1,51,0,1.37685,1.29008,1,44,0.512,0.340299,0.351282,1,43,0.352,-0.361503,-0.372757,1
25433,8.82818e-44,53,1.504,1.48498,1.35144,1,51,0.352,1.41842,1.32996,1,44,0.704,0.327734,0.340544,1,43,0.512,-0.34852,-0.36202,1
25443,8.82818e-44,53,1.824,1.52327,1.38825,1,51,0.128,1.45847,1.37291,1,44,0.576,0.315775,0.328272,1,43,0.512,-0.336013,-0.345146,1
25457,8.82818e-44,53,1.376,1.55981,1.43427,1,51,0.352,1.49706,1.40666,1,44,0.64,0.304367,0.314466,1,43,0.512,-0.323962,-0.337476,1
25468,8.82818e-44,53,1.568,1.59634,1.47416,1,51,0.064,1.53565,1.45115,1,44,0.384,0.292958,0.299126,1,43,0.256,-0.311911,-0.320602,1
25479,8.82818e-44,53,1.568,1.63037,1.51711,1,51,0.128,1.57211,1.48489,1,44,0.544,0.282329,0.286855,1,43,0.384,-0.300523,-0.311398,1
25493,8.82818e-44,53,1.6,1.66441,1.54932,1,51,0.224,1.60858,1.52018,1,44,0.448,0.2717,0.276117,1,43,0.288,-0.289135,-0.30066,1
25505,8.82818e-44,53,0.512,1.69526,1.58767,1,51,0.096,1.64228,1.55699,1,44,0.128,0.262064,0.265379,1,43,0.48,-0.278611,-0.288388,1
25517,8.82818e-44,53,0.192,1.72344,1.62295,1,51,0.096,1.6736,1.5892,1,44,0,0.253266,0.254641,1,43,0.032,-0.268829,-0.277651,1
25529,8.82818e-44,53,0.512,1.75161,1.6521,1,51,0.192,1.70492,1.61682,1,44,0.256,0.244468,0.245437,1,43,0.064,-0.259047,-0.268447,1
25540,8.82818e-44,53,0.096,1.77822,1.68738,1,51,0.032,1.73535,1.6475,1,44,0.096,0.236158,0.234699,1,43,0.032,-0.249546,-0.259243,1
25553,8.82818e-44,53,0.16,1.80073,1.71499,1,51,0,1.76109,1.67357,1,44,0.064,0.229127,0.227029,1,43,0,-0.241507,-0.250039,1
25566,8.82818e-44,53,0.192,1.82255,1.74414,1,51,0.032,1.78717,1.70118,1,44,0,0.222312,0.222427,1,43,0.064,-0.233361,-0.240835,1
25576,8.82818e-44,53,0.032,1.839,1.77021,1,51,0.064,1.80787,1.73186,1,44,0.032,0.217175,0.216291,1,43,0.224,-0.226897,-0.233165,1
25590,8.82818e-44,53,0.16,1.85545,1.79322,1,51,0.288,1.82857,1.75181,1,44,0,0.212038,0.210155,1,43,0,-0.220433,-0.228563,1
25600,8.82818e-44,53,0.32,1.86709,1.81317,1,51,0.096,1.84484,1.78095,1,44,0.224,0.208403,0.20402,1,43,0.16,-0.215353,-0.220893,1
25613,8.82818e-44,53,0.128,1.87873,1.83004,1,51,0.032,1.8611,1.79936,1,44,0.096,0.204768,0.197884,1,43,0.032,-0.210273,-0.216291,1
25626,8.82818e-44,53,0.064,1.88464,1.84538,1,51,0.128,1.87206,1.8193,1,44,0.192,0.202922,0.191748,1,43,0,-0.206852,-0.210155,1
25637,8.82818e-44,53,0,1.89055,1.85918,1,51,0.032,1.87881,1.83464,1,44,0.064,0.201077,0.18868,1,43,0.064,-0.204744,-0.20402,1
25650,8.82818e-44,53,0,1.894,1.87146,1,51,0.192,1.88556,1.84538,1,44,0.128,0.2,0.187146,1,43,0.096,-0.202635,-0.199418,1
25662,8.82818e-44,53,0.192,1.89335,1.87606,1,51,0.064,1.89231,1.85458,1,44,0.128,0.200204,0.187146,1,43,0,-0.200527,-0.19635,1
25674,8.82818e-44,53,0.096,1.8927,1.88066,1,51,0.16,1.894,1.86072,1,44,0,0.200408,0.187146,1,43,0.096,-0.2,-0.194816,1
25687,8.82818e-44,53,0.032,1.89029,1.88526,1,51,0.064,1.89326,1.86685,1,44,0,0.201164,0.185612,1,43,0.096,-0.20023,-0.193282,1
25698,8.82818e-44,53,0.192,1.88626,1.88373,1,51,0.224,1.89117,1.87146,1,44,0,0.202426,0.185612,1,43,0.096,-0.200886,-0.193282,1
25711,8.82818e-44,53,0,1.8819,1.88373,1,51,0.224,1.88891,1.87146,1,44,0.128,0.203793,0.185612,1,43,0,-0.201596,-0.194816,1
25722,8.82818e-44,53,0.128,1.87572,1.88373,1,51,0,1.88477,1.87146,1,44,0.256,0.205728,0.184078,1,43,0.064,-0.202891,-0.194816,1
25735,8.82818e-44,53,0.032,1.86954,1.88373,1,51,0.16,1.88064,1.87146,1,44,0.096,0.207664,0.182544,1,43,0.128,-0.204186,-0.193282,1
25746,8.82818e-44,53,0.352,1.86099,1.88066,1,51,0.096,1.87414,1.86839,1,44,0.32,0.210344,0.185612,1,43,0.032,-0.206222,-0.193282,1
25759,8.82818e-44,53,0,1.85076,1.87759,1,51,0.16,1.86594,1.86532,1,44,0,0.213551,0.187146,1,43,0.096,-0.208794,-0.194816,1
25770,8.82818e-44,53,0.256,1.84052,1.87299,1,51,0.096,1.85773,1.86072,1,44,0.32,0.216758,0.190214,1,43,0,-0.211365,-0.197884,1
25782,8.82818e-44,53,0.128,1.82826,1.86532,1,51,0.064,1.84744,1.85458,1,44,0.128,0.220601,0.193282,1,43,0.128,-0.214589,-0.199418,1
25795,8.82818e-44,53,0.16,1.81599,1.85918,1,51,0.032,1.83716,1.84538,1,44,0.256,0.224444,0.197884,1,43,0.096,-0.217812,-0.20402,1
25807,8.82818e-44,53,0.16,1.80153,1.84998,1,51,0.064,1.8246,1.83618,1,44,0.224,0.228977,0.200952,1,43,0.096,-0.221746,-0.207088,1
25819,8.82818e-44,53,0.16,1.78552,1.83924,1,51,0.064,1.81046,1.8239,1,44,0.16,0.233992,0.205554,1,43,0,-0.226177,-0.210155,1
25832,8.82818e-44,53,0.288,1.76818,1.82851,1,51,0,1.79515,1.8147,1,44,0.288,0.239425,0.210155,1,43,0.16,-0.230976,-0.213223,1
25843,8.82818e-44,53,0.384,1.75027,1.8147,1,51,0.096,1.77904,1.79936,1,44,0.224,0.245038,0.214757,1,43,0.064,-0.236024,-0.219359,1
25854,8.82818e-44,53,0.032,1.73236,1.80089,1,51,0.032,1.76293,1.78709,1,44,0.16,0.250651,0.219359,1,43,0.064,-0.241072,-0.223961,1
25868,8.82818e-44,53,0.288,1.71242,1.78555,1,51,0.128,1.74472,1.77328,1,44,0.448,0.2569,0.225495,1,43,0,-0.246778,-0.230097,1
25880,8.82818e-44,53,0.128,1.6911,1.76408,1,51,0.032,1.72508,1.75641,1,44,0.032,0.263581,0.233165,1,43,0.224,-0.252932,-0.234699,1
25891,8.82818e-44,53,0.48,1.66977,1.7472,1,51,0.128,1.70544,1.74107,1,44,0.48,0.270263,0.237767,1,43,0.032,-0.259086,-0.240835,1
25904,8.82818e-44,53,0.224,1.64678,1.72573,1,51,0.096,1.68407,1.72266,1,44,0.096,0.277469,0.243903,1,43,0.16,-0.265782,-0.245437,1
25916,8.82818e-44,53,0.384,1.62251,1.70425,1,51,0.128,1.66138,1.70272,1,44,0.256,0.285073,0.250039,1,43,0.16,-0.272893,-0.251573,1
25928,8.82818e-44,53,0.256,1.59824,1.67971,1,51,0.064,1.63869,1.68278,1,44,0.064,0.292677,0.259243,1,43,0.16,-0.280004,-0.259243,1
25940,8.82818e-44,53,0.8,1.57246,1.65823,1,51,0.192,1.61442,1.66437,1,44,0.384,0.300756,0.266913,1,43,0.032,-0.287608,-0.266913,1
25952,8.82818e-44,53,0.16,1.54668,1.63216,1,51,0,1.59015,1.64289,1,44,0,0.308835,0.274583,1,43,0.192,-0.295212,-0.273049,1
25964,8.82818e-44,53,0.288,1.51927,1.60761,1,51,0.128,1.56419,1.62449,1,44,0.256,0.317424,0.280719,1,43,0.032,-0.303348,-0.280719,1
25976,8.82818e-44,53,0.128,1.49069,1.58307,1,51,0,1.537,1.60301,1,44,0.256,0.326381,0.288388,1,43,0.16,-0.311868,-0.288388,1
25989,8.82818e-44,53,0.352,1.45972,1.55546,1,51,0,1.50755,1.58307,1,44,0.256,0.336085,0.297592,1,43,0.064,-0.321097,-0.294524,1
26000,8.82818e-44,53,0.16,1.42974,1.52478,1,51,0,1.4789,1.55699,1,44,0.064,0.34548,0.306796,1,43,0,-0.330074,-0.303728,1
26012,8.82818e-44,53,0.64,1.39976,1.4987,1,51,0.128,1.45026,1.53245,1,44,0.256,0.354875,0.316,1,43,0.288,-0.339051,-0.309864,1
26025,8.82818e-44,53,0.128,1.36831,1.46802,1,51,0.192,1.42008,1.5033,1,44,0.224,0.364729,0.325204,1,43,0.128,-0.348508,-0.320602,1
26036,8.82818e-44,53,0.192,1.33584,1.43274,1,51,0.192,1.38882,1.46955,1,44,0.128,0.374903,0.337476,1,43,0.064,-0.358301,-0.33134,1
26049,8.82818e-44,53,0.224,1.30338,1.40513,1,51,0.032,1.35757,1.44348,1,44,0,0.385077,0.34668,1,43,0.16,-0.368094,-0.340544,1
26060,8.82818e-44,53,1.088,1.26973,1.37138,1,51,0.192,1.32508,1.41126,1,44,0.352,0.395621,0.357418,1,43,0.032,-0.378277,-0.351282,1
26073,8.82818e-44,53,0.256,1.23608,1.3407,1,51,0.128,1.29258,1.38058,1,44,0.032,0.406166,0.365088,1,43,0.32,-0.38846,-0.360486,1
26083,8.82818e-44,53,0.896,1.20118,1.30542,1,51,0.192,1.25877,1.34684,1,44,0.416,0.4171,0.377359,1,43,0.032,-0.399054,-0.371223,1
26097,8.82818e-44,53,0.128,1.16542,1.27474,1,51,0.064,1.22405,1.31922,1,44,0,0.428306,0.386563,1,43,0.448,-0.409935,-0.380427,1
26108,8.82818e-44,53,0.544,1.12966,1.23792,1,51,0.256,1.18932,1.28701,1,44,0.384,0.439511,0.398835,1,43,0.096,-0.420816,-0.392699,1
26121,8.82818e-44,53,0.032,1.09291,1.20111,1,51,0.096,1.15354,1.25326,1,44,0,0.451029,0.409573,1,43,0.288,-0.432028,-0.401903,1
26132,8.82818e-44,53,0.544,1.05615,1.16429,1,51,0.224,1.11776,1.21645,1,44,0.256,0.462546,0.421845,1,43,0,-0.44324,-0.414175,1
26145,8.82818e-44,53,0,1.01836,1.12901,1,51,0,1.08088,1.1827,1,44,0.128,0.47439,0.432583,1,43,0.288,-0.454799,-0.424913,1
26157,8.82818e-44,53,0.608,0.979847,1.09066,1,51,0.064,1.04322,1.14588,1,44,0.48,0.486457,0.446388,1,43,0.192,-0.466598,-0.435651,1
26169,8.82818e-44,53,0,0.941338,1.05078,1,51,0.096,1.00557,1.10753,1,44,0.192,0.498524,0.460194,1,43,0.288,-0.478397,-0.446388,1
26181,8.82818e-44,53,0.32,0.902016,1.0155,1,51,0.224,0.967044,1.07379,1,44,0.192,0.510846,0.470932,1,43,0.096,-0.490469,-0.45866,1
26193,8.82818e-44,53,0.608,0.862694,0.977146,1,51,0.096,0.928517,1.0339,1,44,0.384,0.523168,0.483204,1,43,0.16,-0.502542,-0.470932,1
26205,8.82818e-44,53,0.032,0.822537,0.938796,1,51,0.032,0.889088,0.997088,1,44,0.128,0.535752,0.495476,1,43,0.224,-0.514897,-0.483204,1
26217,8.82818e-44,53,0.416,0.781815,0.898913,1,51,0.288,0.849044,0.95567,1,44,0.256,0.548512,0.509282,1,43,0.096,-0.527445,-0.495476,1
26230,8.82818e-44,53,0.832,0.7377,0.862097,1,51,0,0.805663,0.912719,1,44,0.384,0.562336,0.52002,1,43,0.352,-0.541039,-0.507748,1
26241,8.82818e-44,53,0.128,0.696332,0.81301,1,51,0.288,0.764909,0.874369,1,44,0.128,0.575299,0.535359,1,43,0.064,-0.55381,-0.521554,1
26254,8.82818e-44,53,0.832,0.654964,0.780796,1,51,0.128,0.724156,0.83602,1,44,0.448,0.588262,0.547631,1,43,0.352,-0.56658,-0.532291,1
26265,8.82818e-44,53,0.544,0.612955,0.733243,1,51,0.192,0.682693,0.788466,1,44,0.256,0.601426,0.561437,1,43,0.16,-0.579573,-0.549165,1
26278,8.82818e-44,53,0.032,0.570536,0.690291,1,51,0.192,0.640769,0.748583,1,44,0.096,0.614718,0.578311,1,43,0.352,-0.59271,-0.562971,1
26288,8.82818e-44,53,0.672,0.528116,0.648874,1,51,0.192,0.598845,0.705631,1,44,0.384,0.628011,0.592117,1,43,0.32,-0.605847,-0.576777,1
26302,8.82818e-44,53,0.16,0.485252,0.607456,1,51,0.032,0.556416,0.665748,1,44,0.128,0.641442,0.602854,1,43,0.448,-0.619143,-0.587515,1
26313,8.82818e-44,53,0.8,0.442388,0.564505,1,51,0.128,0.513986,0.622796,1,44,0.192,0.654874,0.619728,1,43,0.032,-0.632438,-0.599787,1
26326,8.82818e-44,53,0.608,0.399097,0.523088,1,51,0.16,0.471061,0.581379,1,44,0,0.66844,0.630466,1,43,0.576,-0.645889,-0.612058,1
26338,8.82818e-44,53,1.536,0.355548,0.483204,1,51,0.256,0.427828,0.536893,1,44,0.576,0.682086,0.645806,1,43,0.032,-0.659437,-0.625864,1
26350,8.82818e-44,53,0.672,0.311998,0.432583,1,51,0.032,0.384595,0.48934,1,44,0.16,0.695733,0.661146,1,43,0.224,-0.672984,-0.641204,1
26362,8.82818e-44,53,1.856,0.268189,0.397301,1,51,0.128,0.34104,0.449456,1,44,0.544,0.709461,0.679554,1,43,0.064,-0.686632,-0.65501,1
26374,8.82818e-44,53,0.064,0.22438,0.348214,1,51,0.128,0.297486,0.406505,1,44,0.16,0.723189,0.690291,1,43,0.096,-0.70028,-0.667282,1
26387,8.82818e-44,53,1.088,0.176679,0.309864,1,51,0.192,0.249988,0.363554,1,44,0.384,0.738136,0.705631,1,43,0.288,-0.715164,-0.682621,1
26398,8.82818e-44,53,0.224,0.132537,0.259243,1,51,0.384,0.205981,0.312932,1,44,0.256,0.751969,0.720971,1,43,0.064,-0.728954,-0.697961,1
26411,8.82818e-44,53,0.928,0.088394,0.220893,1,51,0.096,0.161974,0.273049,1,44,0.448,0.765801,0.734777,1,43,0.16,-0.742744,-0.711767,1
26422,8.82818e-44,53,0.192,0.0441748,0.171806,1,51,0.48,0.117828,0.220893,1,44,0.48,0.779657,0.750117,1,43,0.128,-0.756578,-0.728641,1
26435,8.82818e-44,53,0.032,-4.448e-05,0.131922,1,51,0.256,0.0736824,0.179476,1,44,0.064,0.793514,0.76699,1,43,0.672,-0.770411,-0.740913,1
26446,8.82818e-44,53,0.672,-0.0442795,0.0843689,1,51,0.096,0.0294519,0.130388,1,44,0.224,0.807375,0.78233,1,43,0.544,-0.784271,-0.757787,1
26458,8.82818e-44,53,0.064,-0.0884715,0.0414176,1,51,0.064,-0.0147851,0.0889709,1,44,0.064,0.821223,0.794602,1,43,0.8,-0.798133,-0.768524,1
26469,8.82818e-44,53,1.12,-0.132663,-0.00153399,1,51,0,-0.0590221,0.0414176,1,44,0.352,0.835071,0.811476,1,43,0.544,-0.811995,-0.786932,1
26483,8.82818e-44,53,0.128,-0.176745,-0.0460193,1,51,0.064,-0.10321,-0.00306797,1,44,0,0.848884,0.822214,1,43,0.768,-0.825842,-0.799204,1
26495,8.82818e-44,53,0.96,-0.220827,-0.0889709,1,51,0.064,-0.147398,-0.0490873,1,44,0.16,0.862698,0.837554,1,43,0.448,-0.839688,-0.814544,1
26507,8.82818e-44,53,0.448,-0.264717,-0.138058,1,51,0,-0.191463,-0.0935729,1,44,0.192,0.876451,0.851359,1,43,0.672,-0.853496,-0.82835,1
26519,8.82818e-44,53,1.44,-0.308416,-0.17334,1,51,0,-0.235386,-0.136524,1,44,0.64,0.890144,0.866699,1,43,0.288,-0.86726,-0.845223,1
26532,8.82818e-44,53,0.544,-0.355756,-0.222427,1,51,0.128,-0.282969,-0.18101,1,44,0.192,0.904979,0.880505,1,43,0.384,-0.882171,-0.859029,1
26543,8.82818e-44,53,1.088,-0.399151,-0.263845,1,51,0.128,-0.326652,-0.228563,1,44,0.224,0.918577,0.898913,1,43,0.064,-0.895859,-0.877437,1
26555,8.82818e-44,53,0.064,-0.442546,-0.30833,1,51,0.32,-0.370334,-0.271515,1,44,0.192,0.932175,0.914253,1,43,0.192,-0.909547,-0.891243,1
26567,8.82818e-44,53,1.344,-0.485537,-0.34668,1,51,0.448,-0.413682,-0.314466,1,44,0.64,0.945647,0.93266,1,43,0.192,-0.923131,-0.906583,1
26579,8.82818e-44,53,0.736,-0.528187,-0.403437,1,51,0.032,-0.456739,-0.366621,1,44,0.128,0.959012,0.95567,1,43,0.384,-0.936623,-0.921922,1
26592,8.82818e-44,53,0.416,-0.570837,-0.440253,1,51,0.16,-0.499796,-0.404971,1,44,0.064,0.972377,0.980214,1,43,0.096,-0.950115,-0.94033,1
26603,8.82818e-44,53,0.64,-0.613005,-0.483204,1,51,0.192,-0.542431,-0.452524,1,44,0.128,0.98559,0.997087,1,43,0.096,-0.963475,-0.96334,1
26616,8.82818e-44,53,0,-0.655172,-0.526155,1,51,0.064,-0.585066,-0.490874,1,44,0.256,0.998804,1.01243,1,43,0,-0.976835,-0.980214,1
26628,8.82818e-44,53,0.544,-0.696732,-0.569107,1,51,0.288,-0.627162,-0.538427,1,44,0.288,1.01183,1.02317,1,43,0.064,-0.990026,-0.998622,1
26640,8.82818e-44,53,0.032,-0.737804,-0.615126,1,51,0.16,-0.66882,-0.582913,1,44,0.16,1.0247,1.0339,1,43,0,-1.00308,-1.00936,1
26652,8.82818e-44,53,0.224,-0.778877,-0.653476,1,51,0.128,-0.710478,-0.622796,1,44,0.096,1.03757,1.04464,1,43,0,-1.01613,-1.02163,1
26663,8.82818e-44,53,0.256,-0.819282,-0.694893,1,51,0,-0.75153,-0.661146,1,44,0.096,1.05023,1.05691,1,43,0.032,-1.029,-1.03083,1
26676,8.82818e-44,53,0.384,-0.859111,-0.733243,1,51,0.288,-0.792055,-0.704097,1,44,0.352,1.06271,1.07072,1,43,0.032,-1.0417,-1.04464,1
26688,8.82818e-44,53,0.224,-0.898941,-0.777728,1,51,0.032,-0.83258,-0.742447,1,44,0.256,1.07519,1.08759,1,43,0.032,-1.0544,-1.05845,1
26700,8.82818e-44,53,0.896,-0.938007,-0.814544,1,51,0.16,-0.872403,-0.783864,1,44,0.096,1.08743,1.09986,1,43,0.096,-1.06687,-1.07072,1
26712,8.82818e-44,53,0,-0.977074,-0.859029,1,51,0.064,-0.912225,-0.826816,1,44,0.224,1.09967,1.11214,1,43,0,-1.07935,-1.08146,1
26724,8.82818e-44,53,0.544,-1.0184,-0.895845,1,51,0.16,-0.954444,-0.866699,1,44,0.096,1.11262,1.12287,1,43,0.096,-1.09258,-1.09526,1
26735,8.82818e-44,53,0.032,-1.05579,-0.938796,1,51,0.032,-0.992705,-0.905049,1,44,0.16,1.12434,1.13668,1,43,0,-1.10457,-1.106,1
26749,8.82818e-44,53,1.024,-1.09318,-0.975612,1,51,0.096,-1.03097,-0.946466,1,44,0.192,1.13606,1.14742,1,43,0.032,-1.11656,-1.12134,1
26759,8.82818e-44,53,0.352,-1.12959,-1.0247,1,51,0.288,-1.06832,-0.987884,1,44,0.352,1.14747,1.16276,1,43,0,-1.12827,-1.13208,1
