#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27918,8.82818e-44,51,0.576,-0.361056,-0.477068,1,50,0.096,-0.361056,-0.461728,1,43,0.64,0.744025,0.799204,1,42,0.448,-0.744025,-0.793068,1
27929,8.82818e-44,51,0.224,-0.317005,-0.432583,1,50,0,-0.317005,-0.412641,1,43,0.128,0.725548,0.777728,1,42,0.832,-0.725548,-0.77466,1
27942,8.82818e-44,51,0.224,-0.272954,-0.388097,1,50,0.128,-0.272954,-0.371223,1,43,0.064,0.707072,0.75932,1,42,0.224,-0.707072,-0.757787,1
27954,8.82818e-44,51,0.768,-0.228877,-0.340544,1,50,0,-0.228877,-0.322136,1,43,0.416,0.688584,0.737845,1,42,0.128,-0.688584,-0.739379,1
27966,8.82818e-44,51,1.28,-0.1848,-0.29299,1,50,0,-0.1848,-0.274583,1,43,0.544,0.670097,0.716369,1,42,0.224,-0.670097,-0.717903,1
27978,8.82818e-44,51,1.696,-0.140784,-0.254641,1,50,0,-0.140784,-0.231631,1,43,0.544,0.651634,0.697961,1,42,0.256,-0.651634,-0.699495,1
27990,8.82818e-44,51,0.512,-0.0968844,-0.214757,1,50,0.032,-0.0968844,-0.190214,1,43,0.064,0.633221,0.679554,1,42,0,-0.633221,-0.679554,1
28002,8.82818e-44,51,0.32,-0.0529849,-0.168738,1,50,0.288,-0.0529849,-0.145728,1,43,0.352,0.614808,0.659612,1,42,0.288,-0.614808,-0.661146,1
28014,8.82818e-44,51,0.384,-0.00930303,-0.127321,1,50,0.064,-0.00930303,-0.101243,1,43,0.416,0.596486,0.642738,1,42,0.064,-0.596486,-0.641204,1
28026,8.82818e-44,51,0.032,0.0343789,-0.081301,1,50,0.192,0.0343789,-0.0536892,1,43,0.224,0.578164,0.622796,1,42,0.192,-0.578164,-0.621262,1
28039,8.82818e-44,51,0.32,0.0777307,-0.0414176,1,50,0.064,0.0777307,-0.0122719,1,43,0.832,0.559981,0.604388,1,42,0.128,-0.559981,-0.604388,1
28050,8.82818e-44,51,0.256,0.120767,0.00613594,1,50,0.032,0.120767,0.0337477,1,43,0.064,0.54193,0.581379,1,42,0.224,-0.54193,-0.587515,1
28064,8.82818e-44,51,0.544,0.163804,0.0460193,1,50,0.128,0.163804,0.078233,1,43,0.32,0.523879,0.561437,1,42,0.032,-0.523879,-0.569107,1
28074,8.82818e-44,51,0.064,0.206381,0.0951068,1,50,0,0.206381,0.124253,1,43,0.192,0.50602,0.538427,1,42,0.256,-0.50602,-0.549165,1
28087,8.82818e-44,51,0.224,0.252506,0.130388,1,50,0,0.252506,0.162602,1,43,0.448,0.486674,0.523088,1,42,0.064,-0.486674,-0.532291,1
28098,8.82818e-44,51,0.48,0.294465,0.176408,1,50,0.064,0.294465,0.211689,1,43,0.064,0.469074,0.503146,1,42,0.224,-0.469074,-0.51235,1
28112,8.82818e-44,51,0.192,0.335908,0.216291,1,50,0.032,0.335908,0.251573,1,43,0.16,0.451692,0.487806,1,42,0.128,-0.451692,-0.493942,1
28122,8.82818e-44,51,0.288,0.37735,0.265379,1,50,0.064,0.37735,0.302194,1,43,0.16,0.434309,0.46633,1,42,0.288,-0.434309,-0.474,1
28135,8.82818e-44,51,0,0.418085,0.306796,1,50,0.352,0.418085,0.340544,1,43,0.064,0.417224,0.449456,1,42,0,-0.417224,-0.457126,1
28146,8.82818e-44,51,0.416,0.458819,0.348214,1,50,0.128,0.458819,0.386563,1,43,0.384,0.400138,0.427981,1,42,0.48,-0.400138,-0.437185,1
28159,8.82818e-44,51,0.16,0.498679,0.388097,1,50,0.288,0.498679,0.423379,1,43,0.16,0.383419,0.411107,1,42,0.608,-0.383419,-0.421845,1
28171,8.82818e-44,51,0.736,0.537827,0.429515,1,50,0,0.537827,0.467864,1,43,0.256,0.366999,0.389631,1,42,0.096,-0.366999,-0.401903,1
28183,8.82818e-44,51,0.736,0.576976,0.474,1,50,0.256,0.576976,0.507748,1,43,0.288,0.350579,0.371223,1,42,0.352,-0.350579,-0.386563,1
28195,8.82818e-44,51,1.152,0.615176,0.507748,1,50,0,0.615176,0.546097,1,43,0.544,0.334556,0.352816,1,42,0.192,-0.334556,-0.366621,1
28207,8.82818e-44,51,0.352,0.653377,0.550699,1,50,0.032,0.653377,0.587515,1,43,0.256,0.318533,0.335942,1,42,0.352,-0.318533,-0.349748,1
28219,8.82818e-44,51,0.544,0.690434,0.584447,1,50,0.032,0.690434,0.627398,1,43,0.448,0.30299,0.319068,1,42,0.096,-0.30299,-0.332874,1
28231,8.82818e-44,51,0,0.726584,0.62433,1,50,0,0.726584,0.66268,1,43,0.256,0.287827,0.302194,1,42,0.096,-0.287827,-0.316,1
28244,8.82818e-44,51,0.416,0.762733,0.661146,1,50,0.128,0.762733,0.702563,1,43,0.352,0.272665,0.288388,1,42,0.16,-0.272665,-0.30066,1
28255,8.82818e-44,51,0.192,0.797693,0.704097,1,50,0,0.797693,0.737845,1,43,0.064,0.258001,0.269981,1,42,0.128,-0.258001,-0.283787,1
28268,8.82818e-44,51,0.128,0.835566,0.734777,1,50,0,0.835566,0.773126,1,43,0.16,0.242116,0.254641,1,42,0.064,-0.242116,-0.269981,1
28279,8.82818e-44,51,0.256,0.869067,0.77466,1,50,0.032,0.869067,0.808408,1,43,0.16,0.228065,0.240835,1,42,0.064,-0.228065,-0.254641,1
28291,8.82818e-44,51,0.224,0.901458,0.80534,1,50,0,0.901458,0.843689,1,43,0.032,0.214479,0.228563,1,42,0.096,-0.214479,-0.240835,1
28304,8.82818e-44,51,0.064,0.933849,0.842155,1,50,0.032,0.933849,0.878971,1,43,0.16,0.200892,0.214757,1,42,0,-0.200892,-0.227029,1
28316,8.82818e-44,51,0.192,0.964798,0.883573,1,50,0,0.964798,0.91732,1,43,0.032,0.187912,0.199418,1,42,0.288,-0.187912,-0.213223,1
28328,8.82818e-44,51,0.416,0.995746,0.915787,1,50,0.192,0.995746,0.946466,1,43,0.064,0.174931,0.185612,1,42,0,-0.174931,-0.200952,1
28340,8.82818e-44,51,0.512,1.025,0.944932,1,50,0.16,1.025,0.975612,1,43,0.416,0.162661,0.17334,1,42,0.032,-0.162661,-0.18868,1
28352,8.82818e-44,51,0.032,1.05296,0.975612,1,50,0,1.05296,1.00629,1,43,0.128,0.150935,0.162602,1,42,0.16,-0.150935,-0.179476,1
28366,8.82818e-44,51,0.16,1.08091,1.00629,1,50,0.16,1.08091,1.03697,1,43,0.224,0.139209,0.151864,1,42,0,-0.139209,-0.170272,1
28376,8.82818e-44,51,0.32,1.10719,1.03544,1,50,0.032,1.10719,1.06765,1,43,0.224,0.128187,0.141126,1,42,0.256,-0.128187,-0.159534,1
28388,8.82818e-44,51,0.256,1.13347,1.06305,1,50,0.032,1.13347,1.09373,1,43,0.288,0.117166,0.130388,1,42,0.128,-0.117166,-0.147262,1
28401,8.82818e-44,51,0.768,1.15778,1.08759,1,50,0,1.15778,1.11827,1,43,0.704,0.106968,0.121185,1,42,0,-0.106968,-0.136524,1
28412,8.82818e-44,51,0.384,1.1806,1.11981,1,50,0,1.1806,1.14742,1,43,0.16,0.0973953,0.108913,1,42,0,-0.0973953,-0.124253,1
28425,8.82818e-44,51,0.224,1.20533,1.14128,1,50,0.16,1.20533,1.16736,1,43,0.224,0.0870249,0.101243,1,42,0.096,-0.0870249,-0.113515,1
28436,8.82818e-44,51,0.288,1.22617,1.16889,1,50,0,1.22617,1.19344,1,43,0.16,0.078283,0.0920389,1,42,0.064,-0.078283,-0.101243,1
28448,8.82818e-44,51,0.16,1.24701,1.19037,1,50,0.224,1.24701,1.21338,1,43,0.224,0.069541,0.0843689,1,42,0.064,-0.069541,-0.0935729,1
28460,8.82818e-44,51,0.032,1.26558,1.21338,1,50,0.064,1.26558,1.23639,1,43,0.032,0.0617518,0.075165,1,42,0.16,-0.0617518,-0.0843689,1
28472,8.82818e-44,51,0.288,1.28247,1.23792,1,50,0.128,1.28247,1.25786,1,43,0.128,0.0546669,0.0659611,1,42,0.064,-0.0546669,-0.075165,1
28485,8.82818e-44,51,0.128,1.29936,1.25786,1,50,0.192,1.29936,1.27781,1,43,0.096,0.047582,0.0567572,1,42,0,-0.047582,-0.0690291,1
28498,8.82818e-44,51,0.288,1.31408,1.27934,1,50,0.16,1.31408,1.29775,1,43,0.128,0.0414099,0.0475533,1,42,0.224,-0.0414099,-0.0598252,1
28509,8.82818e-44,51,0.064,1.32879,1.29468,1,50,0,1.32879,1.31155,1,43,0.032,0.0352377,0.0414176,1,42,0,-0.0352377,-0.0536892,1
28521,8.82818e-44,51,0.192,1.34099,1.31002,1,50,0.032,1.34099,1.32536,1,43,0.096,0.0301233,0.0352817,1,42,0.032,-0.0301233,-0.0475533,1
28533,8.82818e-44,51,0.384,1.35131,1.32229,1,50,0.192,1.35131,1.33917,1,43,0.256,0.0257922,0.0306797,1,42,0.128,-0.0257922,-0.0414176,1
28545,8.82818e-44,51,0.128,1.36164,1.33303,1,50,0.064,1.36164,1.35297,1,43,0.064,0.0214612,0.0260777,1,42,0.256,-0.0214612,-0.0368156,1
28558,8.82818e-44,51,0.256,1.36955,1.33917,1,50,0.064,1.36955,1.36371,1,43,0.192,0.0181436,0.0230098,1,42,0.16,-0.0181436,-0.0322137,1
28569,8.82818e-44,51,0.128,1.37548,1.34684,1,50,0.032,1.37548,1.37445,1,43,0.128,0.0156544,0.0184078,1,42,0.224,-0.0156544,-0.0276117,1
28581,8.82818e-44,51,0.096,1.38142,1.35297,1,50,0,1.38142,1.38212,1,43,0.032,0.0131652,0.0122719,1,42,0.096,-0.0131652,-0.0245438,1
28593,8.82818e-44,51,0.064,1.38485,1.35451,1,50,0.064,1.38485,1.38672,1,43,0.032,0.0117257,0.00920391,1,42,0.256,-0.0117257,-0.0214758,1
28605,8.82818e-44,51,0.352,1.38857,1.36064,1,50,0.096,1.38857,1.39285,1,43,0.288,0.0101662,0.00613594,1,42,0.064,-0.0101662,-0.0199418,1
28617,8.82818e-44,51,0,1.392,1.36678,1,50,0.032,1.392,1.39746,1,43,0,0.00872665,0.00306797,1,42,0.288,-0.00872665,-0.0168738,1
28629,8.82818e-44,51,0.448,1.39093,1.36984,1,50,0.224,1.39093,1.40052,1,43,0.128,0.0111923,0.00153399,1,42,0.096,-0.0111923,-0.0168738,1
28641,8.82818e-44,51,0.16,1.38986,1.37445,1,50,0,1.38986,1.40359,1,43,0.064,0.0136579,0.00153399,1,42,0.128,-0.0136579,-0.0153399,1
28655,8.82818e-44,51,0.064,1.38625,1.37751,1,50,0,1.38625,1.40513,1,43,0.32,0.0219763,0.00153399,1,42,0.032,-0.0219763,-0.0153399,1
28666,8.82818e-44,51,0.128,1.38264,1.37905,1,50,0.096,1.38264,1.40513,1,43,0,0.0302947,0.00306797,1,42,0.128,-0.0302947,-0.0168738,1
28678,8.82818e-44,51,0.224,1.3763,1.37751,1,50,0.128,1.3763,1.40359,1,43,0.704,0.0449017,0.00460196,1,42,0.352,-0.0449017,-0.0199418,1
28690,8.82818e-44,51,0,1.36856,1.37905,1,50,0.288,1.36856,1.40206,1,43,0.224,0.0627402,0.00766993,1,42,0.288,-0.0627402,-0.0230098,1
28702,8.82818e-44,51,0.448,1.36082,1.37905,1,50,0.256,1.36082,1.39592,1,43,0.832,0.0805787,0.0107379,1,42,0.608,-0.0805787,-0.0291457,1
28714,8.82818e-44,51,0.128,1.3523,1.37905,1,50,0.192,1.3523,1.38825,1,43,0.256,0.100212,0.0153399,1,42,0.352,-0.100212,-0.0368156,1
28726,8.82818e-44,51,0.096,1.34378,1.37905,1,50,0.128,1.34378,1.38212,1,43,0.064,0.119846,0.0260777,1,42,0.032,-0.119846,-0.0460193,1
28738,8.82818e-44,51,0.224,1.3356,1.37598,1,50,0.16,1.3356,1.37138,1,43,1.056,0.138696,0.0444853,1,42,0.064,-0.138696,-0.0659611,1
28750,8.82818e-44,51,0.064,1.32869,1.36831,1,50,0.128,1.32869,1.36524,1,43,0.032,0.154622,0.0705631,1,42,0.576,-0.154622,-0.0874369,1
28762,8.82818e-44,51,0.288,1.3212,1.36064,1,50,0.192,1.3212,1.35451,1,43,0.384,0.171874,0.0966408,1,42,0.032,-0.171874,-0.115049,1
28774,8.82818e-44,51,0.032,1.31702,1.3499,1,50,0,1.31702,1.34684,1,43,0.672,0.181518,0.124253,1,42,0.32,-0.181518,-0.141126,1
28787,8.82818e-44,51,0.224,1.31284,1.34223,1,50,0.192,1.31284,1.33917,1,43,0.512,0.191161,0.15033,1,42,0.448,-0.191161,-0.170272,1
28798,8.82818e-44,51,0.352,1.309,1.33303,1,50,0.032,1.309,1.33303,1,43,0.8,0.2,0.174874,1,42,1.056,-0.2,-0.193282,1
28811,8.82818e-44,51,0.096,1.3101,1.32689,1,50,0.128,1.3101,1.32996,1,43,0.256,0.197471,0.182544,1,42,0.704,-0.197471,-0.20402,1
28823,8.82818e-44,51,0.032,1.31119,1.32383,1,50,0.192,1.31119,1.32689,1,43,0.064,0.194942,0.194816,1,42,0.224,-0.194942,-0.211689,1
28835,8.82818e-44,51,0.384,1.31489,1.32076,1,50,0,1.31489,1.32536,1,43,1.216,0.18643,0.20402,1,42,0,-0.18643,-0.211689,1
28847,8.82818e-44,51,0.128,1.31858,1.32076,1,50,0,1.31858,1.32536,1,43,0.16,0.177917,0.199418,1,42,0.416,-0.177917,-0.20402,1
28859,8.82818e-44,51,0.416,1.32504,1.32076,1,50,0.16,1.32504,1.32536,1,43,0.768,0.163038,0.187146,1,42,0.608,-0.163038,-0.193282,1
28871,8.82818e-44,51,0.224,1.33287,1.32076,1,50,0.128,1.33287,1.32689,1,43,0.064,0.144984,0.174874,1,42,0.544,-0.144984,-0.184078,1
28883,8.82818e-44,51,0.64,1.34071,1.32076,1,50,0.096,1.34071,1.32689,1,43,0.864,0.126931,0.162602,1,42,0.416,-0.126931,-0.170272,1
28895,8.82818e-44,51,0.352,1.34929,1.32076,1,50,0.064,1.34929,1.32689,1,43,0.416,0.107153,0.147262,1,42,0.448,-0.107153,-0.154932,1
28907,8.82818e-44,51,0.192,1.35787,1.32076,1,50,0.032,1.35787,1.32996,1,43,0.352,0.0873759,0.128854,1,42,0,-0.0873759,-0.136524,1
28920,8.82818e-44,51,0.48,1.36606,1.32229,1,50,0.032,1.36606,1.3361,1,43,1.056,0.0685,0.115049,1,42,0.288,-0.0685,-0.116583,1
28932,8.82818e-44,51,0.256,1.37295,1.33303,1,50,0.064,1.37295,1.3453,1,43,0.032,0.052637,0.0905049,1,42,0,-0.052637,-0.0905049,1
28943,8.82818e-44,51,0.256,1.37983,1.33917,1,50,0,1.37983,1.35451,1,43,0.064,0.0367741,0.0720971,1,42,0.448,-0.0367741,-0.0705631,1
28955,8.82818e-44,51,0.16,1.384,1.34837,1,50,0.096,1.384,1.36678,1,43,0,0.0271578,0.0490873,1,42,0.224,-0.0271578,-0.0475533,1
28967,8.82818e-44,51,0.352,1.38852,1.35757,1,50,0,1.38852,1.37751,1,43,0.128,0.0167402,0.0306797,1,42,0.256,-0.0167402,-0.0260777,1
28979,8.82818e-44,51,0.032,1.392,1.36524,1,50,0.064,1.392,1.38979,1,43,0.768,0.00872665,0.0138059,1,42,0.128,-0.00872665,-0.00920391,1
28992,8.82818e-44,51,0.352,1.39087,1.36831,1,50,0.032,1.39087,1.39746,1,43,0.832,0.011322,-0.00153399,1,42,0.032,-0.011322,0.00306797,1
29004,8.82818e-44,51,0.032,1.38975,1.37445,1,50,0.032,1.38975,1.40206,1,43,0.608,0.0139175,-0.0138059,1,42,0.256,-0.0139175,0.00460196,1
29016,8.82818e-44,51,0.064,1.38597,1.37751,1,50,0.16,1.38597,1.40206,1,43,0.992,0.0226336,-0.0230098,1,42,0.032,-0.0226336,0,1
29028,8.82818e-44,51,0.128,1.38218,1.37905,1,50,0.16,1.38218,1.40206,1,43,0.32,0.0313497,-0.0260777,1,42,0.192,-0.0313497,-0.0107379,1
29041,8.82818e-44,51,0.064,1.37561,1.37905,1,50,0.288,1.37561,1.40052,1,43,0.896,0.0465085,-0.0214758,1,42,0.384,-0.0465085,-0.0245438,1
29052,8.82818e-44,51,0.096,1.36768,1.37751,1,50,0.096,1.36768,1.39746,1,43,0.096,0.0647785,-0.0107379,1,42,0.448,-0.0647785,-0.0383496,1
29064,8.82818e-44,51,0.384,1.35975,1.37751,1,50,0.224,1.35975,1.39285,1,43,0.8,0.0830484,0.00613594,1,42,0.704,-0.0830484,-0.0521553,1
29076,8.82818e-44,51,0.096,1.35111,1.37905,1,50,0.224,1.35111,1.38518,1,43,0.256,0.102965,0.0245438,1,42,0.192,-0.102965,-0.0659611,1
29088,8.82818e-44,51,0.16,1.34246,1.37751,1,50,0.16,1.34246,1.37598,1,43,0.224,0.122882,0.0444853,1,42,0.16,-0.122882,-0.081301,1
29100,8.82818e-44,51,0.288,1.33427,1.37445,1,50,0.224,1.33427,1.36831,1,43,0.736,0.141775,0.0644271,1,42,0.224,-0.141775,-0.0981748,1
29113,8.82818e-44,51,0.128,1.32741,1.36524,1,50,0.128,1.32741,1.35911,1,43,0.416,0.157566,0.0859029,1,42,0.352,-0.157566,-0.115049,1
29124,8.82818e-44,51,0.224,1.32056,1.35604,1,50,0.16,1.32056,1.3499,1,43,0.32,0.173358,0.105845,1,42,0.032,-0.173358,-0.133456,1
29136,8.82818e-44,51,0.096,1.31648,1.34837,1,50,0.032,1.31648,1.34223,1,43,0.96,0.182761,0.125787,1,42,0.192,-0.182761,-0.15033,1
29148,8.82818e-44,51,0.416,1.3124,1.3407,1,50,0.128,1.3124,1.3361,1,43,0.672,0.192164,0.145728,1,42,0.352,-0.192164,-0.167204,1
29160,8.82818e-44,51,0.352,1.309,1.33303,1,50,0,1.309,1.32996,1,43,1.568,0.2,0.161068,1,42,0.448,-0.2,-0.182544,1
29173,8.82818e-44,51,0.256,1.31016,1.32843,1,50,0.224,1.31016,1.32689,1,43,0.288,0.197334,0.177942,1,42,0.384,-0.197334,-0.19635,1
29185,8.82818e-44,51,0.096,1.31131,1.32383,1,50,0.096,1.31131,1.32229,1,43,0.032,0.194669,0.193282,1,42,0.576,-0.194669,-0.210155,1
29197,8.82818e-44,51,0.288,1.31519,1.32076,1,50,0,1.31519,1.32076,1,43,1.024,0.18574,0.20402,1,42,0.416,-0.18574,-0.214757,1
29209,8.82818e-44,51,0.096,1.31519,1.31922,1,50,0,1.31906,1.32076,1,43,0.384,0.17681,0.20402,1,42,0.352,-0.17681,-0.205554,1
29221,8.82818e-44,51,0.512,1.32349,1.32076,1,50,0.128,1.32577,1.32229,1,43,1.28,0.161363,0.200952,1,42,0.544,-0.161363,-0.19635,1
29234,8.82818e-44,51,0.032,1.33225,1.32229,1,50,0.064,1.33379,1.32536,1,43,0.032,0.142877,0.190214,1,42,0.512,-0.142877,-0.182544,1
29246,8.82818e-44,51,0.96,1.34101,1.32383,1,50,0.192,1.34181,1.32689,1,43,0.736,0.12439,0.17334,1,42,0.256,-0.12439,-0.167204,1
29257,8.82818e-44,51,0.16,1.35,1.32383,1,50,0.064,1.35051,1.32843,1,43,0.224,0.104338,0.154932,1,42,0.16,-0.104338,-0.151864,1
29269,8.82818e-44,51,0.192,1.35899,1.32383,1,50,0.032,1.35921,1.3315,1,43,0.032,0.0842859,0.133456,1,42,0.256,-0.0842859,-0.13499,1
29281,8.82818e-44,51,0.48,1.36729,1.32383,1,50,0.064,1.36741,1.3361,1,43,0.928,0.0653868,0.115049,1,42,0.128,-0.0653868,-0.113515,1
29293,8.82818e-44,51,0.256,1.37472,1.3315,1,50,0.064,1.3748,1.34377,1,43,0.224,0.0483668,0.0905049,1,42,0.352,-0.0483668,-0.0905049,1
29306,8.82818e-44,51,0.288,1.381,1.33917,1,50,0,1.38105,1.35297,1,43,0.224,0.0339653,0.0690291,1,42,0.064,-0.0339653,-0.0659611,1
29318,8.82818e-44,51,0.192,1.38534,1.3499,1,50,0.032,1.38536,1.36217,1,43,0.48,0.0240228,0.0460193,1,42,0.384,-0.0240228,-0.0414176,1
29329,8.82818e-44,51,0.16,1.38933,1.35757,1,50,0.064,1.38934,1.37138,1,43,0.096,0.0148451,0.0306797,1,42,0.032,-0.0148451,-0.0214758,1
29342,8.82818e-44,51,0.192,1.392,1.36524,1,50,0.064,1.392,1.38058,1,43,0.32,0.00872665,0.0168738,1,42,0.096,-0.00872665,-0.00613594,1
29353,8.82818e-44,51,0.192,1.39081,1.37445,1,50,0.16,1.39081,1.38979,1,43,0.16,0.0114662,0.00153399,1,42,0.064,-0.0114662,0.00306797,1
29366,8.82818e-44,51,0.032,1.38962,1.38212,1,50,0,1.38962,1.39746,1,43,0.608,0.0142058,-0.00920391,1,42,0.288,-0.0142058,0.00460196,1
29378,8.82818e-44,51,0.128,1.38565,1.38825,1,50,0,1.38565,1.40052,1,43,0.448,0.0233586,-0.0184078,1,42,0.032,-0.0233586,-0.00153399,1
29390,8.82818e-44,51,0.128,1.37968,1.38979,1,50,0.096,1.37968,1.40052,1,43,0,0.037125,-0.0199418,1,42,0.224,-0.037125,-0.0153399,1
29402,8.82818e-44,51,0.096,1.3737,1.39132,1,50,0.192,1.3737,1.39899,1,43,1.024,0.0508915,-0.0168738,1,42,0.608,-0.0508915,-0.0276117,1
29414,8.82818e-44,51,0.032,1.36597,1.39132,1,50,0.256,1.36597,1.39439,1,43,0.768,0.0687154,-0.00613594,1,42,0.288,-0.0687154,-0.0414176,1
29426,8.82818e-44,51,0.096,1.35823,1.39132,1,50,0.224,1.35823,1.38672,1,43,0.16,0.0865394,0.0153399,1,42,0,-0.0865394,-0.0567572,1
29438,8.82818e-44,51,0.512,1.34962,1.38825,1,50,0.192,1.34962,1.38058,1,43,1.12,0.106392,0.0352817,1,42,0.096,-0.106392,-0.073631,1
29450,8.82818e-44,51,0.096,1.34132,1.37905,1,50,0.16,1.34132,1.37291,1,43,0.352,0.125509,0.0598252,1,42,0.224,-0.125509,-0.0905049,1
29462,8.82818e-44,51,0.288,1.33303,1.37138,1,50,0.16,1.33303,1.36524,1,43,0.992,0.144625,0.081301,1,42,0.064,-0.144625,-0.107379,1
29475,8.82818e-44,51,0.128,1.32621,1.36217,1,50,0.128,1.32621,1.35604,1,43,0.448,0.160344,0.104311,1,42,0,-0.160344,-0.124253,1
29486,8.82818e-44,51,0.256,1.31882,1.35297,1,50,0.128,1.31882,1.34684,1,43,0.192,0.177372,0.127321,1,42,0.096,-0.177372,-0.14266,1
29499,8.82818e-44,51,0.16,1.31502,1.34377,1,50,0.064,1.31502,1.3407,1,43,1.12,0.186131,0.145728,1,42,0.256,-0.186131,-0.159534,1
29510,8.82818e-44,51,0.256,1.31122,1.3361,1,50,0.16,1.31122,1.33303,1,43,0.416,0.194891,0.16567,1,42,0.352,-0.194891,-0.177942,1
29522,8.82818e-44,51,0.384,1.309,1.32843,1,50,0.064,1.309,1.32689,1,43,2.496,0.2,0.18101,1,42,0.928,-0.2,-0.190214,1
29535,8.82818e-44,51,0.096,1.30965,1.32689,1,50,0.288,1.30965,1.32383,1,43,0.512,0.199786,0.193282,1,42,0.448,-0.199786,-0.202486,1
29546,8.82818e-44,51,0.224,1.31031,1.32229,1,50,0.064,1.31031,1.32076,1,43,0.032,0.199573,0.202486,1,42,0.416,-0.199573,-0.211689,1
29558,8.82818e-44,51,0.128,1.31269,1.32076,1,50,0,1.31269,1.31922,1,43,0.8,0.198795,0.207088,1,42,0.064,-0.198795,-0.213223,1
29570,8.82818e-44,51,0.032,1.31659,1.32076,1,50,0,1.31659,1.31922,1,43,0.16,0.197518,0.210155,1,42,0,-0.197518,-0.208622,1
29583,8.82818e-44,51,0.096,1.3205,1.32076,1,50,0.096,1.3205,1.31922,1,43,0.16,0.196241,0.207088,1,42,0,-0.196241,-0.200952,1
29595,8.82818e-44,51,0.288,1.3263,1.32076,1,50,0.384,1.3263,1.32076,1,43,0.192,0.194343,0.20402,1,42,0.096,-0.194343,-0.193282,1
29607,8.82818e-44,51,0.224,1.33211,1.31922,1,50,0.032,1.33211,1.32229,1,43,0.032,0.192445,0.199418,1,42,0.064,-0.192445,-0.187146,1
29619,8.82818e-44,51,0.608,1.33994,1.32076,1,50,0.192,1.33994,1.32383,1,43,0.32,0.189885,0.193282,1,42,0.064,-0.189885,-0.179476,1
29631,8.82818e-44,51,0.128,1.34914,1.32076,1,50,0.032,1.34914,1.32536,1,43,0.032,0.186877,0.185612,1,42,0.096,-0.186877,-0.17334,1
29643,8.82818e-44,51,0.576,1.35834,1.32076,1,50,0.096,1.35834,1.32689,1,43,0.256,0.183868,0.18101,1,42,0.096,-0.183868,-0.168738,1
29655,8.82818e-44,51,0.32,1.36909,1.32076,1,50,0.032,1.36909,1.3315,1,43,0.064,0.180354,0.17334,1,42,0.096,-0.180354,-0.164136,1
29667,8.82818e-44,51,0.352,1.37983,1.32996,1,50,0.064,1.37983,1.33917,1,43,0.096,0.17684,0.167204,1,42,0.064,-0.17684,-0.162602,1
29679,8.82818e-44,51,0.384,1.39214,1.33917,1,50,0.16,1.39214,1.3499,1,43,0.096,0.172818,0.161068,1,42,0.032,-0.172818,-0.161068,1
29691,8.82818e-44,51,0.416,1.40654,1.3499,1,50,0.064,1.40654,1.35911,1,43,0.096,0.168107,0.156466,1,42,0.064,-0.168107,-0.161068,1
29703,8.82818e-44,51,0.384,1.41984,1.36217,1,50,0.256,1.41984,1.37138,1,43,0.128,0.163758,0.153398,1,42,0.064,-0.163758,-0.161068,1
29715,8.82818e-44,51,0.48,1.43425,1.37598,1,50,0.064,1.43425,1.38518,1,43,0.16,0.159047,0.15033,1,42,0.032,-0.159047,-0.161068,1
29728,8.82818e-44,51,0.096,1.44866,1.39132,1,50,0.128,1.44866,1.39899,1,43,0.064,0.154336,0.147262,1,42,0.096,-0.154336,-0.161068,1
29740,8.82818e-44,51,0.288,1.46411,1.40666,1,50,0.16,1.46411,1.41433,1,43,0.32,0.149286,0.144194,1,42,0.096,-0.149286,-0.161068,1
29752,8.82818e-44,51,0.32,1.48015,1.42047,1,50,0.032,1.48015,1.42967,1,43,0.032,0.14404,0.141126,1,42,0.032,-0.14404,-0.159534,1
29764,8.82818e-44,51,0.288,1.4962,1.43581,1,50,0.128,1.4962,1.44348,1,43,0.096,0.138793,0.139592,1,42,0.064,-0.138793,-0.159534,1
29776,8.82818e-44,51,0.512,1.51284,1.44961,1,50,0.032,1.51284,1.45882,1,43,0.192,0.133352,0.138058,1,42,0,-0.133352,-0.154932,1
29788,8.82818e-44,51,0.096,1.52948,1.46802,1,50,0,1.52948,1.47262,1,43,0,0.127911,0.138058,1,42,0.064,-0.127911,-0.15033,1
29800,8.82818e-44,51,0.544,1.54661,1.48489,1,50,0.032,1.54661,1.4895,1,43,0.192,0.122312,0.138058,1,42,0.096,-0.122312,-0.144194,1
29812,8.82818e-44,51,0.096,1.56394,1.5033,1,50,0.032,1.56394,1.50484,1,43,0.064,0.116644,0.136524,1,42,0.256,-0.116644,-0.138058,1
