#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25871,8.82818e-44,53,0.64,1.84198,1.87452,1,52,0.224,1.85885,1.86379,1,44,0.384,0.216301,0.18868,1,43,0,-0.211014,-0.19635,1
25883,8.82818e-44,53,0.064,1.82991,1.86839,1,52,0,1.84876,1.85612,1,44,0.16,0.220083,0.193282,1,43,0.192,-0.214175,-0.199418,1
25895,8.82818e-44,53,0.064,1.81784,1.86225,1,52,0.032,1.83867,1.84845,1,44,0.128,0.223864,0.19635,1,43,0.128,-0.217337,-0.202486,1
25907,8.82818e-44,53,0.544,1.80359,1.85458,1,52,0.128,1.82634,1.83924,1,44,0.416,0.228331,0.200952,1,43,0.064,-0.221203,-0.205554,1
25919,8.82818e-44,53,0.256,1.78645,1.84385,1,52,0.096,1.81122,1.82851,1,44,0.096,0.233703,0.20402,1,43,0.096,-0.225939,-0.208622,1
25932,8.82818e-44,53,0.256,1.77062,1.83464,1,52,0.096,1.79727,1.81777,1,44,0.32,0.238661,0.210155,1,43,0.128,-0.230311,-0.213223,1
25943,8.82818e-44,53,0.384,1.7529,1.82084,1,52,0.16,1.78135,1.80089,1,44,0.32,0.244215,0.214757,1,43,0.064,-0.235299,-0.219359,1
25956,8.82818e-44,53,0.288,1.73517,1.80243,1,52,0.032,1.76544,1.79016,1,44,0.064,0.249769,0.219359,1,43,0.128,-0.240286,-0.223961,1
25967,8.82818e-44,53,0.992,1.71543,1.78709,1,52,0.16,1.74743,1.77482,1,44,0.64,0.255956,0.223961,1,43,0.064,-0.245928,-0.228563,1
25980,8.82818e-44,53,0.576,1.69427,1.76715,1,52,0.096,1.72797,1.76101,1,44,0.256,0.262586,0.230097,1,43,0.192,-0.252028,-0.234699,1
25991,8.82818e-44,53,0.832,1.67312,1.74414,1,52,0.096,1.7085,1.7426,1,44,0.48,0.269215,0.237767,1,43,0.096,-0.258128,-0.239301,1
26004,8.82818e-44,53,0.352,1.65029,1.72726,1,52,0.16,1.6873,1.72573,1,44,0.192,0.276368,0.243903,1,43,0.288,-0.26477,-0.245437,1
26016,8.82818e-44,53,0.672,1.62746,1.70272,1,52,0.224,1.66611,1.70579,1,44,0.32,0.283521,0.251573,1,43,0.096,-0.271413,-0.251573,1
26028,8.82818e-44,53,0.192,1.60285,1.68278,1,52,0.096,1.64305,1.68431,1,44,0.064,0.291236,0.259243,1,43,0.416,-0.278638,-0.259243,1
26040,8.82818e-44,53,0.48,1.57697,1.6613,1,52,0,1.61868,1.6659,1,44,0.256,0.299343,0.265379,1,43,0.096,-0.286272,-0.265379,1
26052,8.82818e-44,53,0.48,1.54894,1.63983,1,52,0.16,1.59229,1.64596,1,44,0.352,0.308127,0.271515,1,43,0.256,-0.294543,-0.273049,1
26064,8.82818e-44,53,0.096,1.52154,1.61375,1,52,0.224,1.56634,1.62602,1,44,0.032,0.316714,0.279185,1,43,0,-0.302676,-0.279185,1
26076,8.82818e-44,53,0.608,1.49414,1.58767,1,52,0,1.54038,1.60608,1,44,0.608,0.3253,0.285321,1,43,0.288,-0.310809,-0.286855,1
26088,8.82818e-44,53,0.064,1.46513,1.55699,1,52,0,1.51275,1.58614,1,44,0.032,0.334391,0.296058,1,43,0.128,-0.319468,-0.294524,1
26101,8.82818e-44,53,0.448,1.43501,1.53091,1,52,0,1.48397,1.56159,1,44,0.384,0.343827,0.306796,1,43,0.128,-0.328487,-0.302194,1
26112,8.82818e-44,53,0.128,1.4049,1.4987,1,52,0.192,1.45519,1.53398,1,44,0.096,0.353262,0.319068,1,43,0.064,-0.337506,-0.309864,1
26125,8.82818e-44,53,0.352,1.37349,1.47109,1,52,0.032,1.42504,1.5079,1,44,0.32,0.363106,0.328272,1,43,0.224,-0.346952,-0.319068,1
26136,8.82818e-44,53,0.288,1.34208,1.44041,1,52,0.32,1.3949,1.47722,1,44,0.224,0.372949,0.337476,1,43,0,-0.356398,-0.328272,1
26149,8.82818e-44,53,0.192,1.30928,1.40973,1,52,0.032,1.3633,1.44808,1,44,0.064,0.383226,0.345146,1,43,0.384,-0.3663,-0.337476,1
26160,8.82818e-44,53,1.152,1.27554,1.37905,1,52,0.288,1.3307,1.4174,1,44,0.48,0.3938,0.352816,1,43,0.064,-0.376513,-0.348214,1
26173,8.82818e-44,53,0.32,1.24179,1.34377,1,52,0.032,1.29811,1.38672,1,44,0,0.404374,0.365088,1,43,0.288,-0.386727,-0.357418,1
26184,8.82818e-44,53,0.992,1.20693,1.31155,1,52,0.224,1.26434,1.35604,1,44,0.16,0.415297,0.375825,1,43,0.096,-0.397309,-0.369689,1
26197,8.82818e-44,53,0,1.17208,1.27781,1,52,0,1.23057,1.32536,1,44,0.032,0.426221,0.386563,1,43,0.288,-0.407891,-0.378893,1
26208,8.82818e-44,53,0.544,1.13604,1.24252,1,52,0.448,1.19555,1.29161,1,44,0.416,0.437513,0.397301,1,43,0.096,-0.418864,-0.389631,1
26221,8.82818e-44,53,0.512,1.0992,1.20724,1,52,0.032,1.15969,1.25786,1,44,0.128,0.449056,0.408039,1,43,0.288,-0.430102,-0.400369,1
26233,8.82818e-44,53,1.248,1.06237,1.1735,1,52,0.16,1.12382,1.22105,1,44,0.608,0.460598,0.418777,1,43,0.096,-0.441341,-0.412641,1
26245,8.82818e-44,53,1.12,1.0246,1.13054,1,52,0.032,1.08697,1.18423,1,44,0.096,0.472432,0.432583,1,43,0.288,-0.45289,-0.421845,1
26257,8.82818e-44,53,1.344,0.986838,1.09986,1,52,0.096,1.05011,1.15202,1,44,0.48,0.484267,0.447922,1,43,0.16,-0.46444,-0.432583,1
26269,8.82818e-44,53,0.224,0.948099,1.05845,1,52,0.064,1.01221,1.11367,1,44,0,0.496406,0.457126,1,43,0.16,-0.476315,-0.444854,1
26281,8.82818e-44,53,0.64,0.905429,1.0247,1,52,0,0.9704,1.07685,1,44,0.448,0.509777,0.467864,1,43,0.32,-0.489417,-0.455592,1
26293,8.82818e-44,53,0.064,0.866042,0.984816,1,52,0.16,0.931804,1.04004,1,44,0.096,0.522119,0.480136,1,43,0.032,-0.501512,-0.469398,1
26305,8.82818e-44,53,1.216,0.825884,0.944932,1,52,0.128,0.892374,0.995554,1,44,0.288,0.534703,0.493942,1,43,0.224,-0.513867,-0.483204,1
26317,8.82818e-44,53,0.48,0.785726,0.900447,1,52,0.128,0.852944,0.957204,1,44,0,0.547286,0.507748,1,43,0.192,-0.526223,-0.493942,1
26330,8.82818e-44,53,0.576,0.744791,0.862097,1,52,0.032,0.812667,0.91732,1,44,0.16,0.560114,0.524621,1,43,0.224,-0.538844,-0.506214,1
26341,8.82818e-44,53,0.32,0.703359,0.819146,1,52,0.032,0.771845,0.872835,1,44,0.192,0.573097,0.535359,1,43,0.064,-0.551636,-0.52002,1
26354,8.82818e-44,53,0,0.661927,0.780796,1,52,0.064,0.731022,0.83602,1,44,0.224,0.58608,0.546097,1,43,0.352,-0.564428,-0.530757,1
26365,8.82818e-44,53,0.992,0.619932,0.740913,1,52,0.16,0.689575,0.794602,1,44,0.288,0.599239,0.559903,1,43,0.032,-0.577416,-0.547631,1
26378,8.82818e-44,53,0.032,0.577937,0.697961,1,52,0.192,0.648128,0.756253,1,44,0.192,0.612399,0.573709,1,43,0.64,-0.590404,-0.558369,1
26389,8.82818e-44,53,0.768,0.535381,0.65501,1,52,0.096,0.606051,0.710233,1,44,0.16,0.625734,0.590583,1,43,0.256,-0.603589,-0.576777,1
26402,8.82818e-44,53,0.32,0.492478,0.613592,1,52,0.064,0.563578,0.671884,1,44,0.192,0.639178,0.602854,1,43,0.704,-0.616898,-0.585981,1
26413,8.82818e-44,53,1.472,0.449575,0.573709,1,52,0.128,0.521105,0.62433,1,44,0.384,0.652622,0.619728,1,43,0.448,-0.630208,-0.602854,1
26426,8.82818e-44,53,1.312,0.406294,0.529223,1,52,0.032,0.478193,0.584447,1,44,0.384,0.666185,0.628932,1,43,0.576,-0.643655,-0.610524,1
26438,8.82818e-44,53,2.208,0.362763,0.48934,1,52,0.16,0.434981,0.541495,1,44,0.576,0.679825,0.644272,1,43,0.192,-0.657195,-0.625864,1
26449,8.82818e-44,53,1.28,0.319231,0.438719,1,52,0.032,0.391769,0.498544,1,44,0.128,0.693466,0.659612,1,43,0.576,-0.670736,-0.638136,1
26462,8.82818e-44,53,1.856,0.275444,0.403437,1,52,0.192,0.348243,0.460194,1,44,0.544,0.707187,0.676486,1,43,0.288,-0.684375,-0.651942,1
26474,8.82818e-44,53,0.224,0.231657,0.35435,1,52,0.128,0.304716,0.408039,1,44,0.192,0.720908,0.688757,1,43,0.416,-0.698015,-0.668816,1
26486,8.82818e-44,53,0.448,0.183981,0.309864,1,52,0.128,0.257248,0.368155,1,44,0.096,0.735848,0.704097,1,43,0.192,-0.712889,-0.682621,1
26498,8.82818e-44,53,0.576,0.139855,0.271515,1,52,0.448,0.213263,0.325204,1,44,0.288,0.749675,0.717903,1,43,0,-0.726672,-0.694893,1
26510,8.82818e-44,53,0.544,0.0957289,0.228563,1,52,0.192,0.169279,0.280719,1,44,0.064,0.763503,0.730175,1,43,0.48,-0.740455,-0.710233,1
26523,8.82818e-44,53,0.576,0.0515213,0.184078,1,52,0.256,0.125151,0.233165,1,44,0.256,0.777355,0.747049,1,43,0.128,-0.754283,-0.724039,1
26534,8.82818e-44,53,0,0.00731372,0.131922,1,52,0.288,0.0810224,0.184078,1,44,0,0.791208,0.763922,1,43,0.224,-0.768111,-0.739379,1
26547,8.82818e-44,53,0.608,-0.0369159,0.0951068,1,52,0.096,0.0368038,0.144194,1,44,0.448,0.805068,0.777728,1,43,0,-0.781967,-0.751651,1
26558,8.82818e-44,53,0.32,-0.0811074,0.0490873,1,52,0.288,-0.00742691,0.0981748,1,44,0.224,0.818916,0.793068,1,43,0.128,-0.795827,-0.765456,1
26571,8.82818e-44,53,0.128,-0.125299,0.00766993,1,52,0.032,-0.0516576,0.0552232,1,44,0,0.832763,0.80534,1,43,0.224,-0.809687,-0.779262,1
26582,8.82818e-44,53,1.12,-0.169386,-0.0383496,1,52,0.32,-0.0958454,0.0107379,1,44,0.32,0.846579,0.82068,1,43,0.128,-0.823534,-0.794602,1
26595,8.82818e-44,53,0.16,-0.213474,-0.078233,1,52,0.064,-0.140033,-0.0352817,1,44,0,0.860394,0.832952,1,43,0.16,-0.837381,-0.809942,1
26607,8.82818e-44,53,0.672,-0.257378,-0.127321,1,52,0.288,-0.184106,-0.081301,1,44,0.256,0.874151,0.849825,1,43,0,-0.851191,-0.825282,1
26619,8.82818e-44,53,0.192,-0.301094,-0.171806,1,52,0.16,-0.22804,-0.130388,1,44,0,0.88785,0.862097,1,43,0.128,-0.864958,-0.842155,1
26631,8.82818e-44,53,0.608,-0.344809,-0.213223,1,52,0.256,-0.271974,-0.168738,1,44,0.32,0.901549,0.878971,1,43,0.096,-0.878725,-0.855961,1
26643,8.82818e-44,53,0.416,-0.388237,-0.256175,1,52,0.288,-0.315681,-0.213223,1,44,0.192,0.915157,0.894311,1,43,0.064,-0.892421,-0.872835,1
26656,8.82818e-44,53,0.064,-0.435283,-0.30066,1,52,0,-0.363031,-0.257709,1,44,0.192,0.929899,0.912719,1,43,0.16,-0.907259,-0.886641,1
26667,8.82818e-44,53,0.512,-0.478312,-0.348214,1,52,0.32,-0.406409,-0.306796,1,44,0.096,0.943383,0.934194,1,43,0.064,-0.920852,-0.903515,1
26679,8.82818e-44,53,0.16,-0.520998,-0.386563,1,52,0.032,-0.449496,-0.348214,1,44,0.224,0.956759,0.951068,1,43,0.224,-0.934353,-0.918854,1
26692,8.82818e-44,53,0.64,-0.563684,-0.431049,1,52,0.352,-0.492582,-0.395767,1,44,0.288,0.970135,0.977146,1,43,0.224,-0.947855,-0.937262,1
26703,8.82818e-44,53,0.192,-0.605895,-0.477068,1,52,0,-0.535254,-0.441787,1,44,0.16,0.983362,0.995553,1,43,0.48,-0.961226,-0.957204,1
26716,8.82818e-44,53,0,-0.648105,-0.518486,1,52,0.128,-0.577926,-0.48167,1,44,0.512,0.996589,1.00936,1,43,0.128,-0.974598,-0.975612,1
26727,8.82818e-44,53,1.216,-0.689719,-0.558369,1,52,0.384,-0.62007,-0.526155,1,44,0.576,1.00963,1.01856,1,43,0,-0.987804,-0.99402,1
26740,8.82818e-44,53,0.896,-0.730843,-0.605922,1,52,0,-0.661774,-0.570641,1,44,0.864,1.02252,1.0293,1,43,0.16,-1.00087,-1.00629,1
26751,8.82818e-44,53,1.856,-0.771967,-0.644272,1,52,0.16,-0.703478,-0.618194,1,44,0.608,1.0354,1.04004,1,43,0.096,-1.01394,-1.0201,1
26764,8.82818e-44,53,1.536,-0.812432,-0.688757,1,52,0.128,-0.744584,-0.653476,1,44,0.736,1.04808,1.05231,1,43,0.064,-1.02682,-1.0293,1
26775,8.82818e-44,53,1.824,-0.852898,-0.727107,1,52,0.16,-0.785691,-0.696427,1,44,0.672,1.06076,1.06918,1,43,0.064,-1.0397,-1.04157,1
26788,8.82818e-44,53,1.44,-0.892563,-0.771592,1,52,0,-0.826065,-0.736311,1,44,0.832,1.07319,1.08606,1,43,0.128,-1.05235,-1.05538,1
26800,8.82818e-44,53,2.144,-0.931588,-0.808408,1,52,0.32,-0.86585,-0.777728,1,44,0.384,1.08542,1.09526,1,43,0.032,-1.06482,-1.06765,1
26812,8.82818e-44,53,1.632,-0.970614,-0.859029,1,52,0.032,-0.905635,-0.825282,1,44,0.416,1.09765,1.11214,1,43,0,-1.07729,-1.08146,1
26824,8.82818e-44,53,1.568,-1.0088,-0.892777,1,52,0.096,-0.944638,-0.862097,1,44,0.288,1.10961,1.11827,1,43,0.032,-1.08951,-1.09219,1
26836,8.82818e-44,53,0.576,-1.04698,-0.934194,1,52,0.064,-0.983642,-0.898913,1,44,0.224,1.12158,1.13515,1,43,0,-1.10173,-1.10447,1
26849,8.82818e-44,53,0.48,-1.08726,-0.972544,1,52,0.128,-1.02488,-0.941864,1,44,0.128,1.1342,1.14588,1,43,0.096,-1.11466,-1.11674,1
26860,8.82818e-44,53,0.16,-1.12363,-1.01396,1,52,0.192,-1.06219,-0.97868,1,44,0.032,1.1456,1.15969,1,43,0.064,-1.12635,-1.13208,1
26872,8.82818e-44,53,0.256,-1.16,-1.04924,1,52,0.032,-1.0995,-1.01856,1,44,0.128,1.15699,1.17043,1,43,0.032,-1.13804,-1.14128,1
26885,8.82818e-44,53,0.96,-1.19532,-1.08299,1,52,0.16,-1.13583,-1.05538,1,44,0.192,1.16806,1.17963,1,43,0.224,-1.14942,-1.15355,1
26896,8.82818e-44,53,0.576,-1.23065,-1.13208,1,52,0,-1.17215,-1.10293,1,44,0.352,1.17913,1.19344,1,43,0.128,-1.1608,-1.16429,1
26909,8.82818e-44,53,0.256,-1.26475,-1.16122,1,52,0.032,-1.20733,-1.13208,1,44,0,1.18982,1.20111,1,43,0.032,-1.17183,-1.17503,1
26920,8.82818e-44,53,0.512,-1.29791,-1.19957,1,52,0.192,-1.24161,-1.17043,1,44,0,1.20021,1.21338,1,43,0.064,-1.18257,-1.1873,1
26933,8.82818e-44,53,0.064,-1.33108,-1.23332,1,52,0.032,-1.2759,-1.20264,1,44,0.352,1.21061,1.22412,1,43,0,-1.19331,-1.1965,1
26945,8.82818e-44,53,0.608,-1.36303,-1.27014,1,52,0.128,-1.30903,-1.23792,1,44,0.224,1.22062,1.23485,1,43,0.16,-1.2037,-1.21031,1
26957,8.82818e-44,53,0.032,-1.39498,-1.30388,1,52,0.032,-1.34216,-1.27167,1,44,0.32,1.23063,1.24559,1,43,0,-1.21408,-1.21645,1
26969,8.82818e-44,53,0.16,-1.42551,-1.33763,1,52,0.192,-1.37394,-1.30542,1,44,0.032,1.2402,1.2548,1,43,0.256,-1.22404,-1.22718,1
26981,8.82818e-44,53,0.672,-1.45496,-1.36678,1,52,0.064,-1.40469,-1.33763,1,44,0,1.24942,1.264,1,43,0.032,-1.23367,-1.23485,1
26993,8.82818e-44,53,0.096,-1.4844,-1.40206,1,52,0.128,-1.43543,-1.36984,1,44,0.192,1.25865,1.27474,1,43,0.16,-1.2433,-1.24559,1
27005,8.82818e-44,53,0.352,-1.51245,-1.43427,1,52,0.064,-1.46484,-1.39899,1,44,0.224,1.26744,1.28394,1,43,0,-1.25252,-1.2548,1
27017,8.82818e-44,53,0.032,-1.54283,-1.46188,1,52,0.128,-1.4967,-1.4312,1,44,0.192,1.27696,1.29315,1,43,0.224,-1.2625,-1.264,1
27030,8.82818e-44,53,0.288,-1.56919,-1.49103,1,52,0.096,-1.52449,-1.46035,1,44,0,1.28522,1.29928,1,43,0.16,-1.27121,-1.27167,1
27041,8.82818e-44,53,0.128,-1.59432,-1.52171,1,52,0.096,-1.5511,-1.4941,1,44,0,1.29309,1.30849,1,43,0.16,-1.27955,-1.28241,1
27054,8.82818e-44,53,0.288,-1.61945,-1.55085,1,52,0.288,-1.57771,-1.52017,1,44,0.288,1.30097,1.31616,1,43,0,-1.28789,-1.28854,1
27065,8.82818e-44,53,0.768,-1.64298,-1.57386,1,52,0.16,-1.60279,-1.54932,1,44,0.224,1.30834,1.32383,1,43,0.192,-1.29575,-1.29928,1
27078,8.82818e-44,53,0.416,-1.66521,-1.60301,1,52,0.192,-1.62661,-1.57386,1,44,0.608,1.31531,1.32996,1,43,0.096,-1.30321,-1.30542,1
27090,8.82818e-44,53,0.864,-1.68744,-1.62602,1,52,0.096,-1.65043,-1.60608,1,44,0.416,1.32227,1.3407,1,43,0.384,-1.31067,-1.31616,1
27102,8.82818e-44,53,0.576,-1.708,-1.65363,1,52,0.064,-1.67264,-1.62449,1,44,0.512,1.32872,1.34377,1,43,0.352,-1.31764,-1.31922,1
27114,8.82818e-44,53,1.088,-1.72857,-1.67357,1,52,0.064,-1.69486,-1.64596,1,44,0.16,1.33516,1.35297,1,43,0.384,-1.3246,-1.32996,1
27126,8.82818e-44,53,0.32,-1.74721,-1.69658,1,52,0,-1.71522,-1.67204,1,44,0.352,1.341,1.35757,1,43,0.192,-1.33098,-1.33456,1
27138,8.82818e-44,53,0.544,-1.76435,-1.71499,1,52,0.256,-1.73413,-1.69658,1,44,0.032,1.34637,1.36678,1,43,0.32,-1.3369,-1.34223,1
27150,8.82818e-44,53,0.16,-1.78292,-1.73493,1,52,0.096,-1.75461,-1.71192,1,44,0.288,1.35219,1.37138,1,43,0.128,-1.34332,-1.34684,1
27163,8.82818e-44,53,0.128,-1.79814,-1.75334,1,52,0.064,-1.77167,-1.73033,1,44,0.096,1.35696,1.37905,1,43,0.16,-1.34867,-1.35297,1
27174,8.82818e-44,53,0.16,-1.81336,-1.77328,1,52,0.096,-1.78872,-1.75641,1,44,0.096,1.36173,1.38212,1,43,0.032,-1.35401,-1.35911,1
27187,8.82818e-44,53,0.224,-1.82641,-1.78862,1,52,0.128,-1.80367,-1.77175,1,44,0.064,1.36582,1.38825,1,43,0.096,-1.35869,-1.36371,1
27198,8.82818e-44,53,0.672,-1.83781,-1.80396,1,52,0.256,-1.81702,-1.78709,1,44,0.064,1.36939,1.39132,1,43,0.064,-1.36288,-1.36831,1
27211,8.82818e-44,53,0.224,-1.8492,-1.8193,1,52,0.032,-1.83036,-1.80396,1,44,0.192,1.37296,1.39592,1,43,0.064,-1.36706,-1.37291,1
27222,8.82818e-44,53,0.256,-1.85853,-1.83311,1,52,0.096,-1.84171,-1.8239,1,44,0.064,1.37589,1.39899,1,43,0.064,-1.37061,-1.37751,1
27235,8.82818e-44,53,0.064,-1.86787,-1.84231,1,52,0,-1.85305,-1.83311,1,44,0.064,1.37881,1.40206,1,43,0.032,-1.37417,-1.38058,1
27246,8.82818e-44,53,0.288,-1.87484,-1.85458,1,52,0.128,-1.86211,-1.84385,1,44,0.032,1.381,1.40513,1,43,0.032,-1.37701,-1.38365,1
27258,8.82818e-44,53,0.064,-1.88002,-1.86532,1,52,0,-1.86941,-1.85458,1,44,0.032,1.38262,1.40819,1,43,0.032,-1.3793,-1.38672,1
27271,8.82818e-44,53,0.288,-1.8852,-1.87146,1,52,0,-1.87672,-1.86379,1,44,0.096,1.38424,1.40973,1,43,0.064,-1.38159,-1.38979,1
27282,8.82818e-44,53,0.032,-1.88813,-1.88219,1,52,0.064,-1.88185,-1.87146,1,44,0.16,1.38516,1.4128,1,43,0,-1.38319,-1.39285,1
27295,8.82818e-44,53,0.16,-1.89107,-1.8868,1,52,0,-1.88697,-1.87913,1,44,0,1.38608,1.4128,1,43,0,-1.3848,-1.39439,1
27307,8.82818e-44,53,0.096,-1.894,-1.8914,1,52,0.096,-1.88961,-1.88373,1,44,0,1.387,1.41433,1,43,0.032,-1.38562,-1.39439,1
27318,8.82818e-44,53,0.192,-1.89335,-1.89447,1,52,0.064,-1.89224,-1.88986,1,44,0,1.38673,1.41433,1,43,0.032,-1.38645,-1.39592,1
27331,8.82818e-44,53,0.096,-1.8927,-1.896,1,52,0.032,-1.894,-1.89293,1,44,0.128,1.38645,1.41433,1,43,0,-1.387,-1.39746,1
27343,8.82818e-44,53,0,-1.89026,-1.89907,1,52,0.224,-1.89328,-1.89447,1,44,0,1.38543,1.41433,1,43,0,-1.3867,-1.39899,1
27355,8.82818e-44,53,0.192,-1.88783,-1.89907,1,52,0.064,-1.89255,-1.89753,1,44,0,1.38441,1.41433,1,43,0,-1.38639,-1.39899,1
27367,8.82818e-44,53,0,-1.88295,-1.89907,1,52,0,-1.88987,-1.89753,1,44,0.32,1.38237,1.41433,1,43,0.16,-1.38527,-1.39899,1
27379,8.82818e-44,53,0,-1.87614,-1.89907,1,52,0,-1.88535,-1.89753,1,44,0.352,1.37951,1.4128,1,43,0.224,-1.38337,-1.39899,1
27391,8.82818e-44,53,0.448,-1.86877,-1.89907,1,52,0.16,-1.88047,-1.89753,1,44,0.608,1.37642,1.4128,1,43,0.512,-1.38132,-1.39746,1
27404,8.82818e-44,53,0.16,-1.85953,-1.89907,1,52,0.096,-1.87354,-1.89753,1,44,0.512,1.37254,1.40973,1,43,0.384,-1.37842,-1.39746,1
27415,8.82818e-44,53,0.096,-1.8503,-1.89907,1,52,0.096,-1.86661,-1.89753,1,44,0.416,1.36867,1.40513,1,43,0.352,-1.37551,-1.39439,1
27427,8.82818e-44,53,0.256,-1.83844,-1.89753,1,52,0.256,-1.85702,-1.89753,1,44,0.576,1.3637,1.40359,1,43,0.32,-1.37149,-1.39132,1
27440,8.82818e-44,53,0.16,-1.82473,-1.88833,1,52,0.16,-1.84552,-1.89753,1,44,0.288,1.35795,1.39746,1,43,0.448,-1.36667,-1.38825,1
27451,8.82818e-44,53,0.256,-1.81102,-1.87606,1,52,0.16,-1.83403,-1.8914,1,44,0.544,1.3522,1.39439,1,43,0.416,-1.36185,-1.38365,1
27464,8.82818e-44,53,0.16,-1.79512,-1.86532,1,52,0.128,-1.82027,-1.88219,1,44,0.32,1.34553,1.38825,1,43,0.288,-1.35607,-1.38058,1
27475,8.82818e-44,53,0.384,-1.77922,-1.84998,1,52,0.192,-1.80651,-1.86992,1,44,0.608,1.33886,1.38212,1,43,0.448,-1.3503,-1.37445,1
27488,8.82818e-44,53,0.032,-1.76096,-1.83618,1,52,0.224,-1.7903,-1.85765,1,44,0.256,1.3312,1.37445,1,43,0.256,-1.3435,-1.36831,1
27500,8.82818e-44,53,0.288,-1.74105,-1.82084,1,52,0.128,-1.77238,-1.84231,1,44,0.448,1.32285,1.36831,1,43,0.416,-1.33599,-1.36371,1
27512,8.82818e-44,53,0.256,-1.72114,-1.80396,1,52,0.192,-1.75445,-1.82544,1,44,0.448,1.31449,1.35911,1,43,0.416,-1.32847,-1.35604,1
27524,8.82818e-44,53,0.256,-1.69927,-1.78402,1,52,0.192,-1.7345,-1.8101,1,44,0.544,1.30532,1.35144,1,43,0.64,-1.3201,-1.3499,1
27536,8.82818e-44,53,0.416,-1.67741,-1.76561,1,52,0.224,-1.71454,-1.79016,1,44,0.608,1.29615,1.34377,1,43,0.384,-1.31173,-1.3407,1
27548,8.82818e-44,53,0.064,-1.65345,-1.7426,1,52,0.128,-1.69241,-1.76868,1,44,0.384,1.28611,1.33303,1,43,0.48,-1.30244,-1.33303,1
27560,8.82818e-44,53,0.224,-1.62593,-1.72266,1,52,0.16,-1.66678,-1.75027,1,44,0.608,1.27456,1.32383,1,43,0.192,-1.2917,-1.32383,1
27573,8.82818e-44,53,0.096,-1.60052,-1.69812,1,52,0.16,-1.64313,-1.73033,1,44,0.352,1.2639,1.31309,1,43,0.384,-1.28177,-1.31462,1
27584,8.82818e-44,53,0.48,-1.57335,-1.67204,1,52,0.128,-1.61763,-1.70118,1,44,0.544,1.25251,1.30082,1,43,0.416,-1.27108,-1.30235,1
27596,8.82818e-44,53,0.64,-1.54618,-1.64443,1,52,0.256,-1.59213,-1.67817,1,44,0.032,1.24111,1.29008,1,43,0.48,-1.26038,-1.29468,1
27609,8.82818e-44,53,1.088,-1.51716,-1.62142,1,52,0.256,-1.56469,-1.65517,1,44,1.28,1.22894,1.27934,1,43,0.064,-1.24888,-1.28087,1
27620,8.82818e-44,53,0.48,-1.4869,-1.5892,1,52,0.032,-1.53594,-1.62142,1,44,0.16,1.21624,1.26707,1,43,0.544,-1.23681,-1.27167,1
27633,8.82818e-44,53,0.512,-1.45663,-1.56313,1,52,0.288,-1.50718,-1.59841,1,44,0.8,1.20355,1.25633,1,43,0.096,-1.22475,-1.2594,1
27644,8.82818e-44,53,0.416,-1.42489,-1.53398,1,52,0.096,-1.47688,-1.56926,1,44,0.32,1.19024,1.24252,1,43,0.416,-1.21204,-1.24713,1
27657,8.82818e-44,53,0,-1.39315,-1.5033,1,52,0.128,-1.44657,-1.54318,1,44,0.352,1.17692,1.22872,1,43,0.544,-1.19933,-1.23792,1
27669,8.82818e-44,53,0.384,-1.35986,-1.47109,1,52,0.16,-1.41462,-1.50944,1,44,0.768,1.16296,1.21338,1,43,0.192,-1.18593,-1.22105,1
27680,8.82818e-44,53,0.128,-1.32552,-1.43734,1,52,0.096,-1.38156,-1.48029,1,44,0.032,1.14856,1.19804,1,43,0.48,-1.17206,-1.21031,1
27693,8.82818e-44,53,0.192,-1.29117,-1.40973,1,52,0.352,-1.3485,-1.45268,1,44,0.672,1.13415,1.18884,1,43,0.288,-1.15819,-1.19804,1
27705,8.82818e-44,53,0.32,-1.2556,-1.37291,1,52,0.096,-1.31412,-1.4174,1,44,0.48,1.11923,1.17196,1,43,0.416,-1.14378,-1.1827,1
27717,8.82818e-44,53,0.096,-1.22004,-1.33763,1,52,0.032,-1.27975,-1.38365,1,44,0.192,1.10431,1.15816,1,43,0.48,-1.12936,-1.17196,1
27729,8.82818e-44,53,0.384,-1.18319,-1.30082,1,52,0.192,-1.24401,-1.35144,1,44,0.48,1.08886,1.14435,1,43,0.128,-1.11437,-1.15509,1
27741,8.82818e-44,53,0.512,-1.14234,-1.2686,1,52,0.128,-1.20429,-1.31309,1,44,0.448,1.07173,1.13054,1,43,0.416,-1.09771,-1.14128,1
