#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
28054,8.96831e-44,51,0.256,-0.65142,-0.757787,1,50,0.032,-0.722533,-0.811476,1,43,0.192,0.865815,0.920388,1,42,0.032,-0.895642,-0.938796,1
28066,8.96831e-44,51,0.704,-0.608259,-0.711767,1,50,0.256,-0.679791,-0.770058,1,43,0.032,0.847711,0.901981,1,42,0.448,-0.877715,-0.92499,1
28078,8.96831e-44,51,1.152,-0.565097,-0.674952,1,50,0,-0.63705,-0.730175,1,43,0.992,0.829608,0.886641,1,42,0.128,-0.859787,-0.908117,1
28090,8.96831e-44,51,0.416,-0.517965,-0.628932,1,50,0.224,-0.590285,-0.684155,1,43,0.032,0.809838,0.865165,1,42,0.512,-0.840172,-0.891243,1
28102,8.96831e-44,51,0.448,-0.474458,-0.589049,1,50,0.032,-0.547118,-0.644272,1,43,0.832,0.79159,0.849825,1,42,0.096,-0.822067,-0.872835,1
28115,8.96831e-44,51,0.064,-0.430646,-0.544563,1,50,0.064,-0.503554,-0.601321,1,43,0.096,0.773214,0.82835,1,42,0.288,-0.803794,-0.854427,1
28126,8.96831e-44,51,0.224,-0.386688,-0.49701,1,50,0.032,-0.459776,-0.550699,1,43,0.224,0.754776,0.808408,1,42,0,-0.785432,-0.832952,1
28139,8.96831e-44,51,0.608,-0.342729,-0.454058,1,50,0.256,-0.415999,-0.51235,1,43,0.064,0.736338,0.788466,1,42,0.096,-0.76707,-0.817612,1
28150,8.96831e-44,51,0.992,-0.298669,-0.408039,1,50,0.032,-0.372038,-0.461728,1,43,0.736,0.717857,0.768524,1,42,0.128,-0.748631,-0.794602,1
28163,8.96831e-44,51,1.248,-0.254608,-0.365088,1,50,0.48,-0.328078,-0.417243,1,43,0.832,0.699377,0.748583,1,42,0.8,-0.730193,-0.777728,1
28174,8.96831e-44,51,1.504,-0.210524,-0.32367,1,50,0,-0.284004,-0.375825,1,43,0.64,0.680886,0.728641,1,42,0.448,-0.711706,-0.757787,1
28186,8.96831e-44,51,1.664,-0.166493,-0.286855,1,50,0.352,-0.239917,-0.332874,1,43,1.024,0.662418,0.710233,1,42,0.768,-0.693215,-0.740913,1
28199,8.96831e-44,51,1.408,-0.122462,-0.240835,1,50,0,-0.195831,-0.289922,1,43,1.152,0.64395,0.691825,1,42,0.416,-0.674723,-0.720971,1
28211,8.96831e-44,51,0.128,-0.078573,-0.193282,1,50,0,-0.151806,-0.236233,1,43,0.032,0.625541,0.668816,1,42,0.736,-0.656257,-0.702563,1
28223,8.96831e-44,51,0.384,-0.0346839,-0.145728,1,50,0.032,-0.10778,-0.19635,1,43,0.512,0.607132,0.650408,1,42,0,-0.637791,-0.684155,1
28235,8.96831e-44,51,0.96,0.00895917,-0.110447,1,50,0.032,-0.0639114,-0.15033,1,43,1.152,0.588826,0.633534,1,42,0,-0.619391,-0.664214,1
28247,8.96831e-44,51,0.48,0.0523513,-0.0628932,1,50,0.032,-0.0202276,-0.110447,1,43,0.256,0.570626,0.613592,1,42,0.288,-0.601068,-0.64734,1
28259,8.96831e-44,51,0.672,0.0993595,-0.0230098,1,50,0.064,0.0270964,-0.0659611,1,43,0.288,0.550909,0.593651,1,42,0.16,-0.581219,-0.627398,1
28271,8.96831e-44,51,0.032,0.142357,0.0199418,1,50,0.096,0.0704684,-0.0214758,1,43,0.128,0.532874,0.573709,1,42,0.064,-0.563027,-0.610524,1
28283,8.96831e-44,51,0.832,0.185354,0.0628932,1,50,0.064,0.11384,0.0276117,1,43,0.672,0.51484,0.555301,1,42,0.128,-0.544835,-0.592117,1
28295,8.96831e-44,51,0.864,0.227827,0.113515,1,50,0.064,0.156778,0.0720971,1,43,0.608,0.497025,0.532291,1,42,0.256,-0.526825,-0.572175,1
28308,8.96831e-44,51,0.672,0.26985,0.154932,1,50,0.256,0.199333,0.119651,1,43,0.224,0.479399,0.51235,1,42,0.096,-0.508976,-0.552233,1
28319,8.96831e-44,51,0.48,0.311874,0.202486,1,50,0.064,0.241888,0.159534,1,43,0,0.461773,0.492408,1,42,0.064,-0.491127,-0.533825,1
28332,8.96831e-44,51,0.064,0.353267,0.239301,1,50,0.032,0.283893,0.199418,1,43,0.224,0.444411,0.474,1,42,0.032,-0.473509,-0.515418,1
28344,8.96831e-44,51,0.32,0.394659,0.282253,1,50,0.256,0.325897,0.243903,1,43,0.128,0.427049,0.455592,1,42,0,-0.455891,-0.49701,1
28355,8.96831e-44,51,0.352,0.435259,0.328272,1,50,0.16,0.3672,0.289922,1,43,0.096,0.41002,0.437185,1,42,0.352,-0.438567,-0.480136,1
28367,8.96831e-44,51,0.032,0.475216,0.36202,1,50,0,0.407924,0.326738,1,43,0.288,0.393261,0.421845,1,42,0,-0.421486,-0.464796,1
28380,8.96831e-44,51,0.608,0.515173,0.403437,1,50,0.032,0.448648,0.371223,1,43,0.256,0.376501,0.403437,1,42,0.096,-0.404404,-0.446388,1
28391,8.96831e-44,51,0.96,0.554257,0.45099,1,50,0.096,0.48858,0.415709,1,43,0.256,0.360108,0.385029,1,42,0.48,-0.387655,-0.426447,1
28404,8.96831e-44,51,0.352,0.593341,0.486272,1,50,0,0.528512,0.449456,1,43,0.416,0.343714,0.366621,1,42,0.128,-0.370906,-0.409573,1
28416,8.96831e-44,51,0.16,0.631362,0.526155,1,50,0,0.567472,0.495476,1,43,0.16,0.327767,0.349748,1,42,0.288,-0.354565,-0.391165,1
28428,8.96831e-44,51,0.768,0.668545,0.569107,1,50,0.032,0.605658,0.538427,1,43,0.256,0.312171,0.33134,1,42,0.128,-0.338548,-0.371223,1
28440,8.96831e-44,51,0.704,0.708827,0.601321,1,50,0.032,0.647026,0.572175,1,43,0.544,0.295275,0.312932,1,42,0.032,-0.321197,-0.35435,1
28452,8.96831e-44,51,0.512,0.74486,0.642738,1,50,0,0.684147,0.613592,1,43,0.256,0.280161,0.297592,1,42,0.16,-0.305627,-0.337476,1
28464,8.96831e-44,51,0.736,0.780894,0.676486,1,50,0.032,0.721267,0.651942,1,43,0.832,0.265047,0.280719,1,42,0.192,-0.290057,-0.319068,1
28476,8.96831e-44,51,0.928,0.815573,0.719437,1,50,0,0.757124,0.691825,1,43,0.512,0.250502,0.263845,1,42,0.096,-0.275018,-0.302194,1
28489,8.96831e-44,51,0.736,0.849219,0.756253,1,50,0.064,0.792013,0.731709,1,43,0.608,0.236389,0.245437,1,42,0.096,-0.260384,-0.285321,1
28500,8.96831e-44,51,0.576,0.882866,0.794602,1,50,0.032,0.826903,0.770058,1,43,0.192,0.222277,0.231631,1,42,0.128,-0.24575,-0.266913,1
28513,8.96831e-44,51,0.288,0.915147,0.826816,1,50,0.16,0.860508,0.800738,1,43,0.288,0.208737,0.216291,1,42,0.096,-0.231655,-0.254641,1
28524,8.96831e-44,51,0.288,0.947429,0.860563,1,50,0.096,0.894113,0.839087,1,43,0.032,0.195197,0.202486,1,42,0.192,-0.217559,-0.236233,1
28536,8.96831e-44,51,0.768,0.978094,0.894311,1,50,0.416,0.926193,0.869767,1,43,0.384,0.182335,0.191748,1,42,0.608,-0.204104,-0.225495,1
28548,8.96831e-44,51,1.248,1.00754,0.920388,1,50,0,0.957115,0.903515,1,43,0.928,0.169985,0.177942,1,42,0.672,-0.191134,-0.211689,1
28561,8.96831e-44,51,0.608,1.03698,0.958738,1,50,0.128,0.988037,0.938796,1,43,0.192,0.157636,0.16567,1,42,0.8,-0.178164,-0.197884,1
28572,8.96831e-44,51,0.032,1.06482,0.990952,1,50,0,1.01743,0.969476,1,43,0,0.14596,0.153398,1,42,0.064,-0.165834,-0.185612,1
28585,8.96831e-44,51,0.032,1.09265,1.01856,1,50,0.064,1.04683,0.997088,1,43,0.192,0.134284,0.14266,1,42,0.224,-0.153504,-0.174874,1
28597,8.96831e-44,51,0.032,1.1186,1.04924,1,50,0.128,1.07443,1.03237,1,43,0.16,0.1234,0.133456,1,42,0.128,-0.141928,-0.164136,1
28609,8.96831e-44,51,0.448,1.14314,1.07839,1,50,0.192,1.10068,1.06151,1,43,0.128,0.11311,0.122719,1,42,0.32,-0.130918,-0.156466,1
28621,8.96831e-44,51,0.64,1.16767,1.1014,1,50,0.064,1.12693,1.08759,1,43,0.448,0.10282,0.115049,1,42,0,-0.119908,-0.147262,1
28633,8.96831e-44,51,0.256,1.19035,1.13054,1,50,0.16,1.15141,1.11674,1,43,0.16,0.093305,0.107379,1,42,0.192,-0.10964,-0.139592,1
28645,8.96831e-44,51,0.384,1.21327,1.15355,1,50,0.16,1.17634,1.13975,1,43,0.448,0.0836912,0.0981748,1,42,0.16,-0.0991815,-0.130388,1
28657,8.96831e-44,51,0.288,1.23443,1.17963,1,50,0.096,1.19936,1.16429,1,43,0.192,0.0748169,0.0905049,1,42,0.256,-0.0895271,-0.119651,1
28669,8.96831e-44,51,0.32,1.25358,1.19957,1,50,0.16,1.22045,1.1873,1,43,0.352,0.0667837,0.081301,1,42,0.128,-0.0806796,-0.107379,1
28681,8.96831e-44,51,0.192,1.27274,1.22258,1,50,0.096,1.24155,1.21184,1,43,0,0.0587504,0.0720971,1,42,0.192,-0.0718321,-0.0951068,1
28694,8.96831e-44,51,0.256,1.28958,1.24406,1,50,0,1.26043,1.23332,1,43,0.128,0.051684,0.0613592,1,42,0,-0.063914,-0.0843689,1
28705,8.96831e-44,51,0.064,1.30466,1.26553,1,50,0.064,1.2776,1.25786,1,43,0.064,0.0453614,0.0521553,1,42,0.128,-0.0567118,-0.073631,1
28718,8.96831e-44,51,0.096,1.31973,1.28241,1,50,0.128,1.29477,1.2732,1,43,0.032,0.0390388,0.0460193,1,42,0.064,-0.0495096,-0.0674951,1
28729,8.96831e-44,51,0.096,1.33257,1.30082,1,50,0.064,1.30979,1.29315,1,43,0.064,0.0336518,0.0398836,1,42,0,-0.0432093,-0.0598252,1
28742,8.96831e-44,51,0,1.34542,1.31616,1,50,0.224,1.32481,1.30849,1,43,0.096,0.0282648,0.0352817,1,42,0.032,-0.036909,-0.0567572,1
28753,8.96831e-44,51,0.032,1.3557,1.32996,1,50,0.032,1.33735,1.32536,1,43,0.16,0.0239539,0.0306797,1,42,0,-0.0316473,-0.0521553,1
28765,8.96831e-44,51,0.032,1.364,1.34223,1,50,0.096,1.348,1.33763,1,43,0.096,0.0204691,0.0245438,1,42,0.096,-0.0271838,-0.0444853,1
28778,8.96831e-44,51,0.096,1.37231,1.35144,1,50,0.064,1.35864,1.35144,1,43,0.192,0.0169843,0.0199418,1,42,0.128,-0.0227204,-0.0383496,1
28789,8.96831e-44,51,0.16,1.37815,1.36217,1,50,0,1.36689,1.36371,1,43,0.032,0.0145358,0.0153399,1,42,0.096,-0.0192596,-0.0337477,1
28801,8.96831e-44,51,0.192,1.38399,1.36831,1,50,0.096,1.37514,1.37138,1,43,0.288,0.0120873,0.0122719,1,42,0.032,-0.0157988,-0.0291457,1
28814,8.96831e-44,51,0.096,1.38699,1.37291,1,50,0,1.38065,1.38058,1,43,0.032,0.0108271,0.00920391,1,42,0.288,-0.0134888,-0.0260777,1
28826,8.96831e-44,51,0.192,1.39,1.37598,1,50,0.128,1.38405,1.38979,1,43,0.192,0.00956681,0.00766993,1,42,0.096,-0.0120601,-0.0230098,1
28838,8.96831e-44,51,0.16,1.392,1.37598,1,50,0.064,1.38746,1.39439,1,43,0.128,0.00872665,0.00613594,1,42,0.224,-0.0106315,-0.0199418,1
28850,8.96831e-44,51,0.128,1.39081,1.37598,1,50,0.096,1.39086,1.39899,1,43,0.256,0.0114662,0.00306797,1,42,0.064,-0.00920286,-0.0184078,1
28862,8.96831e-44,51,0.064,1.38962,1.37598,1,50,0.032,1.392,1.40206,1,43,0,0.0142058,0.00153399,1,42,0.192,-0.00872665,-0.0184078,1
28874,8.96831e-44,51,0,1.38532,1.37598,1,50,0.096,1.39055,1.40359,1,43,0.352,0.0241213,0.00153399,1,42,0.192,-0.0120655,-0.0168738,1
28886,8.96831e-44,51,0,1.37929,1.37598,1,50,0,1.38701,1.40513,1,43,0,0.038006,0.00153399,1,42,0.16,-0.020234,-0.0153399,1
28898,8.96831e-44,51,0.48,1.37327,1.37598,1,50,0,1.38346,1.40513,1,43,1.152,0.0518908,0.00306797,1,42,0.096,-0.0284025,-0.0153399,1
28910,8.96831e-44,51,0.288,1.36546,1.37598,1,50,0.096,1.37739,1.40666,1,43,0.192,0.0698814,0.00613594,1,42,0,-0.0424062,-0.0168738,1
28922,8.96831e-44,51,0.256,1.35766,1.37598,1,50,0.416,1.37131,1.40359,1,43,0,0.087872,0.00920391,1,42,0.288,-0.05641,-0.0199418,1
28935,8.96831e-44,51,0.256,1.34899,1.37598,1,50,0.192,1.36325,1.39899,1,43,0.736,0.107849,0.0153399,1,42,0.256,-0.0749726,-0.0245438,1
28946,8.96831e-44,51,0.096,1.34067,1.37598,1,50,0.192,1.35464,1.39132,1,43,0.384,0.127007,0.0352817,1,42,0.288,-0.094821,-0.0322137,1
28959,8.96831e-44,51,0.416,1.33236,1.37291,1,50,0.256,1.34603,1.38518,1,43,0.256,0.146166,0.0552232,1,42,0.064,-0.114669,-0.0414176,1
28970,8.96831e-44,51,0.544,1.32557,1.36371,1,50,0.16,1.33778,1.37598,1,43,0.288,0.161805,0.0843689,1,42,0.128,-0.133679,-0.0628932,1
28983,8.96831e-44,51,0.096,1.31879,1.35604,1,50,0.128,1.32953,1.36831,1,43,0.256,0.177445,0.104311,1,42,0.608,-0.152688,-0.0843689,1
28994,8.96831e-44,51,0.256,1.315,1.34684,1,50,0.096,1.32296,1.35757,1,43,0.192,0.186176,0.131922,1,42,0.64,-0.167821,-0.113515,1
29006,8.96831e-44,51,0.032,1.31121,1.3407,1,50,0.032,1.31867,1.34837,1,43,0.064,0.194907,0.151864,1,42,0.672,-0.177722,-0.141126,1
29019,8.96831e-44,51,0,1.309,1.3315,1,50,0.16,1.31437,1.34223,1,43,0.32,0.2,0.17334,1,42,0.096,-0.187623,-0.168738,1
29031,8.96831e-44,51,0.16,1.31022,1.32689,1,50,0.064,1.31007,1.33456,1,43,0.128,0.197182,0.185612,1,42,0.832,-0.197525,-0.190214,1
29043,8.96831e-44,51,0.128,1.31145,1.32229,1,50,0.096,1.309,1.33303,1,43,0.64,0.194364,0.19635,1,42,0.576,-0.2,-0.200952,1
29055,8.96831e-44,51,0,1.31552,1.32076,1,50,0.224,1.31038,1.32843,1,43,0.576,0.184977,0.202486,1,42,0.128,-0.196819,-0.207088,1
29067,8.96831e-44,51,0,1.32159,1.32076,1,50,0.128,1.31395,1.32689,1,43,0.16,0.170978,0.19635,1,42,0,-0.188602,-0.208622,1
29079,8.96831e-44,51,0.288,1.32767,1.32076,1,50,0,1.31751,1.32689,1,43,1.216,0.156979,0.18868,1,42,0.032,-0.180385,-0.207088,1
29091,8.96831e-44,51,0.448,1.33615,1.32229,1,50,0.16,1.3241,1.32689,1,43,0.48,0.137436,0.177942,1,42,0,-0.165191,-0.200952,1
29103,8.96831e-44,51,0.032,1.34398,1.32229,1,50,0.128,1.33019,1.32689,1,43,0.096,0.119396,0.162602,1,42,0.48,-0.151167,-0.191748,1
29116,8.96831e-44,51,0.352,1.35268,1.32229,1,50,0.192,1.33831,1.32843,1,43,1.408,0.0993365,0.148796,1,42,0.32,-0.132446,-0.176408,1
29127,8.96831e-44,51,0.064,1.361,1.32229,1,50,0.032,1.34697,1.33303,1,43,0.096,0.0801607,0.122719,1,42,0.48,-0.112488,-0.153398,1
29140,8.96831e-44,51,0.192,1.36932,1.32689,1,50,0.16,1.35563,1.33763,1,43,0.448,0.0609848,0.102777,1,42,0,-0.0925305,-0.136524,1
29151,8.96831e-44,51,0.192,1.37607,1.33456,1,50,0.032,1.36389,1.34223,1,43,0.256,0.0454415,0.075165,1,42,0.064,-0.0735008,-0.115049,1
29164,8.96831e-44,51,0.192,1.38281,1.34223,1,50,0,1.37215,1.34837,1,43,0.064,0.0298982,0.0552232,1,42,0.352,-0.0544711,-0.0951068,1
29175,8.96831e-44,51,0.064,1.38649,1.35144,1,50,0.064,1.37866,1.35451,1,43,0.032,0.0214296,0.0306797,1,42,0.512,-0.0394608,-0.073631,1
29188,8.96831e-44,51,0.064,1.39016,1.35911,1,50,0,1.38287,1.36371,1,43,0.096,0.0129609,0.0153399,1,42,0.896,-0.0297553,-0.0567572,1
29200,8.96831e-44,51,0.096,1.392,1.36984,1,50,0.064,1.38709,1.37291,1,43,0.384,0.00872665,0.00153399,1,42,0.288,-0.0200498,-0.0368156,1
29212,8.96831e-44,51,0.064,1.39074,1.37751,1,50,0.064,1.3913,1.38365,1,43,0.256,0.0116274,-0.0122719,1,42,1.12,-0.0103442,-0.0214758,1
29224,8.96831e-44,51,0.096,1.38948,1.38518,1,50,0.096,1.392,1.39439,1,43,0.608,0.0145281,-0.0214758,1,42,0.768,-0.00872665,-0.00766993,1
29236,8.96831e-44,51,0,1.3853,1.38979,1,50,0.064,1.39057,1.40052,1,43,0.416,0.0241621,-0.0260777,1,42,0.416,-0.0120142,0.00153399,1
29248,8.96831e-44,51,0,1.37861,1.39285,1,50,0.032,1.38662,1.40359,1,43,0,0.0395858,-0.0245438,1,42,0,-0.0211138,0.00306797,1
29260,8.96831e-44,51,0.48,1.37243,1.39285,1,50,0.16,1.38298,1.40513,1,43,0.704,0.0538231,-0.0184078,1,42,0.032,-0.0295135,0,1
29272,8.96831e-44,51,0.32,1.36446,1.39285,1,50,0.256,1.37671,1.40359,1,43,0.832,0.0722013,-0.00613594,1,42,0.192,-0.0439619,-0.00766993,1
29284,8.96831e-44,51,0.16,1.35648,1.39132,1,50,0.128,1.37044,1.39899,1,43,0.064,0.0905796,0.0122719,1,42,0.384,-0.0584104,-0.0168738,1
29297,8.96831e-44,51,0.352,1.3477,1.38672,1,50,0.256,1.36219,1.39285,1,43,0.704,0.110814,0.0322137,1,42,0.608,-0.0774254,-0.0291457,1
29308,8.96831e-44,51,0.224,1.33936,1.37751,1,50,0.096,1.35346,1.38672,1,43,0.064,0.130046,0.0552232,1,42,0.704,-0.0975512,-0.0414176,1
29321,8.96831e-44,51,0.32,1.33101,1.37138,1,50,0.192,1.34472,1.38058,1,43,0.608,0.149279,0.075165,1,42,0.544,-0.117677,-0.0567572,1
29332,8.96831e-44,51,0.224,1.3243,1.36064,1,50,0.256,1.33645,1.36984,1,43,0.064,0.164734,0.0981748,1,42,0.224,-0.136745,-0.073631,1
29344,8.96831e-44,51,0,1.3176,1.35297,1,50,0.064,1.32817,1.36217,1,43,0.064,0.18019,0.115049,1,42,0.096,-0.155813,-0.0889709,1
29356,8.96831e-44,51,0.032,1.31404,1.34377,1,50,0.064,1.32172,1.35297,1,43,0.128,0.188387,0.136524,1,42,0.032,-0.170696,-0.108913,1
29369,8.96831e-44,51,0.032,1.31048,1.3361,1,50,0.064,1.31759,1.3453,1,43,0.192,0.196584,0.154932,1,42,0.288,-0.1802,-0.130388,1
29381,8.96831e-44,51,0.128,1.309,1.32843,1,50,0.192,1.31347,1.33763,1,43,0.928,0.2,0.174874,1,42,0.32,-0.189704,-0.151864,1
29393,8.96831e-44,51,0.32,1.3103,1.32383,1,50,0.032,1.30934,1.3315,1,43,0.8,0.197011,0.190214,1,42,0.16,-0.199208,-0.174874,1
29405,8.96831e-44,51,0.032,1.31371,1.32076,1,50,0.192,1.31029,1.32689,1,43,0.864,0.189139,0.200952,1,42,0,-0.197034,-0.19635,1
29417,8.96831e-44,51,0,1.31741,1.32076,1,50,0.064,1.31131,1.32383,1,43,0.448,0.18061,0.205554,1,42,0,-0.194679,-0.211689,1
29430,8.96831e-44,51,0.064,1.32336,1.32076,1,50,0,1.31486,1.32229,1,43,0.832,0.1669,0.20402,1,42,0.16,-0.186491,-0.217825,1
29441,8.96831e-44,51,0.032,1.32931,1.31922,1,50,0,1.31842,1.32076,1,43,0.224,0.15319,0.193282,1,42,0.16,-0.178302,-0.208622,1
29453,8.96831e-44,51,0.576,1.33726,1.32076,1,50,0.224,1.32473,1.32229,1,43,0.864,0.13488,0.179476,1,42,0.16,-0.163744,-0.197884,1
29465,8.96831e-44,51,0.096,1.3458,1.32076,1,50,0.032,1.33246,1.32536,1,43,0,0.11519,0.164136,1,42,0.16,-0.14593,-0.184078,1
29477,8.96831e-44,51,0.16,1.35435,1.32076,1,50,0.192,1.34019,1.32996,1,43,0.448,0.0955,0.145728,1,42,0.256,-0.128116,-0.168738,1
29489,8.96831e-44,51,0.096,1.36257,1.32076,1,50,0.16,1.34871,1.32996,1,43,0.224,0.0765377,0.125787,1,42,0.064,-0.108493,-0.153398,1
29502,8.96831e-44,51,0.288,1.3708,1.32689,1,50,0.064,1.35722,1.33303,1,43,0.224,0.0575754,0.105845,1,42,0.32,-0.0888697,-0.138058,1
29513,8.96831e-44,51,0.16,1.37741,1.33456,1,50,0.16,1.3654,1.3361,1,43,0.032,0.0423391,0.081301,1,42,0.032,-0.0700234,-0.119651,1
29525,8.96831e-44,51,0.224,1.38179,1.34223,1,50,0.128,1.37231,1.34223,1,43,0.192,0.0322554,0.0613592,1,42,0.512,-0.0541,-0.0997088,1
29538,8.96831e-44,51,0.032,1.38617,1.35144,1,50,0.192,1.37922,1.34837,1,43,0.224,0.0221716,0.0398836,1,42,0,-0.0381766,-0.079767,1
29550,8.96831e-44,51,0.128,1.39054,1.36064,1,50,0,1.38348,1.36064,1,43,0.192,0.0120879,0.0245438,1,42,0.416,-0.0283599,-0.0567572,1
29561,8.96831e-44,51,0.128,1.392,1.37138,1,50,0.064,1.38774,1.37291,1,43,0.128,0.00872665,0.0107379,1,42,0.064,-0.0185433,-0.0368156,1
29574,8.96831e-44,51,0.192,1.39066,1.38058,1,50,0.032,1.392,1.38365,1,43,0.352,0.0118087,-0.00153399,1,42,0.192,-0.00872665,-0.0199418,1
29585,8.96831e-44,51,0.128,1.38717,1.38518,1,50,0.128,1.39093,1.39285,1,43,0.608,0.01985,-0.0138059,1,42,0.064,-0.0111923,-0.00460196,1
29598,8.96831e-44,51,0,1.38368,1.38979,1,50,0.032,1.38986,1.39899,1,43,0.608,0.0278913,-0.0199418,1,42,0.192,-0.0136579,0.00306797,1
29610,8.96831e-44,51,0.224,1.3777,1.39132,1,50,0.224,1.38625,1.40052,1,43,0.608,0.0416765,-0.0199418,1,42,0.064,-0.0219763,0.00306797,1
29622,8.96831e-44,51,0.096,1.37122,1.39132,1,50,0.128,1.38234,1.40052,1,43,0.032,0.0566104,-0.00766993,1,42,0.192,-0.0309879,-0.00306797,1
29634,8.96831e-44,51,0.416,1.3632,1.39285,1,50,0.352,1.37591,1.39899,1,43,1.216,0.0750954,0.00766993,1,42,0.384,-0.0457978,-0.0138059,1
29646,8.96831e-44,51,0.032,1.3546,1.38979,1,50,0.128,1.36809,1.39592,1,43,0.224,0.094906,0.0276117,1,42,0.416,-0.0638179,-0.0260777,1
29658,8.96831e-44,51,0.352,1.34601,1.38365,1,50,0.224,1.36027,1.38979,1,43,0.928,0.114717,0.0444853,1,42,0.256,-0.0818381,-0.0398836,1
29671,8.96831e-44,51,0.192,1.33777,1.37598,1,50,0.128,1.3517,1.38212,1,43,0.128,0.13371,0.0659611,1,42,0.096,-0.101601,-0.0552232,1
29682,8.96831e-44,51,0.32,1.32952,1.36678,1,50,0.16,1.34312,1.37445,1,43,0.512,0.152703,0.0859029,1,42,0.192,-0.121364,-0.073631,1
29695,8.96831e-44,51,0.064,1.32296,1.35757,1,50,0.224,1.33493,1.36678,1,43,0.8,0.16783,0.104311,1,42,0.096,-0.140235,-0.0889709,1
29706,8.96831e-44,51,0.416,1.31866,1.3499,1,50,0.224,1.32805,1.35757,1,43,0.864,0.177729,0.124253,1,42,0.096,-0.156095,-0.107379,1
29718,8.96831e-44,51,0.16,1.31437,1.3407,1,50,0.064,1.32117,1.3499,1,43,1.952,0.187627,0.139592,1,42,0.192,-0.171956,-0.125787,1
29731,8.96831e-44,51,0.288,1.31007,1.33456,1,50,0.192,1.317,1.34223,1,43,0.832,0.197525,0.158,1,42,0.096,-0.181571,-0.144194,1
29742,8.96831e-44,51,0.128,1.309,1.32843,1,50,0.128,1.31282,1.33456,1,43,0.064,0.2,0.174874,1,42,0,-0.191186,-0.164136,1
29755,8.96831e-44,51,0.224,1.30974,1.32383,1,50,0.064,1.309,1.32843,1,43,0.096,0.199759,0.18868,1,42,0.032,-0.2,-0.18101,1
29767,8.96831e-44,51,0.032,1.3118,1.32076,1,50,0.16,1.30959,1.32383,1,43,0.352,0.199083,0.200952,1,42,0.512,-0.199808,-0.199418,1
29779,8.96831e-44,51,0,1.31404,1.31922,1,50,0,1.31022,1.31922,1,43,0.16,0.198351,0.208622,1,42,0.864,-0.1996,-0.211689,1
29791,8.96831e-44,51,0,1.31771,1.31922,1,50,0,1.31224,1.31922,1,43,0,0.197152,0.207088,1,42,0.096,-0.198941,-0.217825,1
29803,8.96831e-44,51,0.096,1.32205,1.31922,1,50,0,1.31462,1.31922,1,43,0.16,0.195735,0.208622,1,42,0,-0.198162,-0.213223,1
29815,8.96831e-44,51,0.224,1.3282,1.31922,1,50,0.128,1.31892,1.31922,1,43,0.192,0.193723,0.207088,1,42,0.096,-0.196755,-0.208622,1
29827,8.96831e-44,51,0.096,1.33582,1.31922,1,50,0.096,1.32477,1.32076,1,43,0.128,0.191231,0.20402,1,42,0,-0.194845,-0.199418,1
29839,8.96831e-44,51,0.352,1.34344,1.31922,1,50,0.224,1.33061,1.32229,1,43,0.16,0.188739,0.199418,1,42,0.096,-0.192934,-0.190214,1
29851,8.96831e-44,51,0.128,1.35276,1.31922,1,50,0,1.33828,1.32536,1,43,0.064,0.185693,0.193282,1,42,0,-0.190427,-0.182544,1
29863,8.96831e-44,51,0.128,1.36208,1.31922,1,50,0.096,1.34594,1.32843,1,43,0.096,0.182646,0.187146,1,42,0.16,-0.187921,-0.176408,1
29876,8.96831e-44,51,0.384,1.37312,1.32383,1,50,0.032,1.3555,1.32996,1,43,0.096,0.179035,0.18101,1,42,0.096,-0.184795,-0.170272,1
29887,8.96831e-44,51,0.32,1.38528,1.33303,1,50,0,1.3663,1.33303,1,43,0.128,0.175061,0.17334,1,42,0.128,-0.181266,-0.164136,1
29900,8.96831e-44,51,0.192,1.39743,1.34223,1,50,0.064,1.37709,1.33917,1,43,0.064,0.171086,0.167204,1,42,0,-0.177736,-0.161068,1
29911,8.96831e-44,51,0.384,1.41082,1.35297,1,50,0.096,1.38928,1.34684,1,43,0.32,0.166709,0.162602,1,42,0.064,-0.173753,-0.159534,1
29924,8.96831e-44,51,0.16,1.4242,1.36678,1,50,0.032,1.40146,1.35757,1,43,0.032,0.162332,0.156466,1,42,0.128,-0.169769,-0.159534,1
29936,8.96831e-44,51,0.64,1.43879,1.38058,1,50,0.064,1.41502,1.36984,1,43,0.224,0.157564,0.15033,1,42,0.064,-0.165335,-0.159534,1
29948,8.96831e-44,51,0.288,1.4541,1.39592,1,50,0.096,1.42943,1.38365,1,43,0.032,0.152558,0.145728,1,42,0.064,-0.160622,-0.159534,1
