#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27346,8.96831e-44,50,0.352,-1.88791,-1.87606,1,49,0.224,-1.8805,-1.86685,1,42,0,1.38509,1.41126,1,42,0.032,-1.38277,-1.39132,1
27358,8.96831e-44,50,0.032,-1.89035,-1.88373,1,49,0.128,-1.88514,-1.87606,1,42,0.128,1.38586,1.4128,1,42,0.032,-1.38422,-1.39285,1
27369,8.96831e-44,50,0.032,-1.89278,-1.88833,1,49,0,-1.88794,-1.8868,1,42,0,1.38662,1.4128,1,42,0,-1.3851,-1.39439,1
27382,8.96831e-44,50,0.096,-1.894,-1.89293,1,49,0.064,-1.89074,-1.88986,1,42,0,1.387,1.4128,1,42,0.064,-1.38598,-1.39592,1
27394,8.96831e-44,50,0.32,-1.89323,-1.89447,1,49,0.096,-1.89353,-1.8914,1,42,0,1.38668,1.41433,1,42,0,-1.38685,-1.39746,1
27406,8.96831e-44,50,0.32,-1.89247,-1.896,1,49,0.128,-1.894,-1.89447,1,42,0,1.38636,1.41433,1,42,0,-1.387,-1.39746,1
27418,8.96831e-44,50,0,-1.88964,-1.89753,1,49,0.128,-1.89313,-1.896,1,42,0,1.38517,1.41433,1,42,0,-1.38664,-1.39746,1
27430,8.96831e-44,50,0.128,-1.88496,-1.89753,1,49,0,-1.89069,-1.89907,1,42,0.096,1.38321,1.41433,1,42,0.096,-1.38561,-1.39899,1
27442,8.96831e-44,50,0,-1.88028,-1.89907,1,49,0,-1.88824,-1.89907,1,42,0.384,1.38125,1.41433,1,42,0.16,-1.38458,-1.39899,1
27454,8.96831e-44,50,0.224,-1.87322,-1.89907,1,49,0.128,-1.88351,-1.89907,1,42,0.544,1.37828,1.41433,1,42,0.512,-1.3826,-1.39899,1
27466,8.96831e-44,50,0.064,-1.86615,-1.89907,1,49,0.256,-1.87877,-1.89907,1,42,0.416,1.37532,1.41126,1,42,0.48,-1.38061,-1.39899,1
27478,8.96831e-44,50,0.48,-1.85642,-1.89907,1,49,0.064,-1.87137,-1.89907,1,42,0.672,1.37124,1.40973,1,42,0.352,-1.37751,-1.39592,1
27491,8.96831e-44,50,0,-1.84481,-1.89753,1,49,0.064,-1.86204,-1.89907,1,42,0.352,1.36637,1.40513,1,42,0.448,-1.37359,-1.39439,1
27502,8.96831e-44,50,0.576,-1.83321,-1.89447,1,49,0.128,-1.85271,-1.89907,1,42,0.48,1.3615,1.40206,1,42,0.32,-1.36968,-1.39132,1
27515,8.96831e-44,50,0.16,-1.81817,-1.88373,1,49,0.16,-1.84008,-1.89753,1,42,0.256,1.3552,1.39592,1,42,0.416,-1.36438,-1.38672,1
27526,8.96831e-44,50,0.416,-1.8043,-1.87146,1,49,0.128,-1.82841,-1.88833,1,42,0.608,1.34937,1.39132,1,42,0.416,-1.35949,-1.38365,1
27538,8.96831e-44,50,0.032,-1.78789,-1.86072,1,49,0.16,-1.81413,-1.87759,1,42,0.352,1.34249,1.38518,1,42,0.256,-1.3535,-1.37751,1
27550,8.96831e-44,50,0.224,-1.76978,-1.84538,1,49,0.224,-1.79808,-1.86532,1,42,0.64,1.3349,1.38058,1,42,0.704,-1.34677,-1.37291,1
27563,8.96831e-44,50,0.416,-1.75167,-1.83157,1,49,0.256,-1.78203,-1.85151,1,42,0.512,1.3273,1.37291,1,42,0.224,-1.34003,-1.36524,1
27575,8.96831e-44,50,0.096,-1.73152,-1.81163,1,49,0.16,-1.76385,-1.83157,1,42,0.352,1.31885,1.36217,1,42,0.416,-1.33241,-1.35911,1
27587,8.96831e-44,50,0.192,-1.71136,-1.79476,1,49,0.064,-1.74568,-1.81777,1,42,0.32,1.31039,1.35451,1,42,0.352,-1.32479,-1.35297,1
27599,8.96831e-44,50,0.512,-1.68902,-1.77482,1,49,0.32,-1.72523,-1.80243,1,42,0.48,1.30102,1.34684,1,42,0.416,-1.31621,-1.3453,1
27611,8.96831e-44,50,0.416,-1.66518,-1.75641,1,49,0.096,-1.70322,-1.78095,1,42,0.384,1.29103,1.33763,1,42,0.448,-1.30698,-1.3361,1
27623,8.96831e-44,50,0,-1.64135,-1.7334,1,49,0.192,-1.68121,-1.76254,1,42,0.608,1.28103,1.32996,1,42,0.384,-1.29775,-1.32843,1
27635,8.96831e-44,50,0.64,-1.61572,-1.71192,1,49,0.128,-1.65732,-1.74107,1,42,0.48,1.27028,1.31922,1,42,0.416,-1.28773,-1.31922,1
27647,8.96831e-44,50,0,-1.5901,-1.68431,1,49,0.064,-1.63344,-1.71499,1,42,0.128,1.25953,1.30695,1,42,0.64,-1.27771,-1.31002,1
27659,8.96831e-44,50,0.512,-1.56255,-1.66437,1,49,0.16,-1.60755,-1.69351,1,42,0.704,1.24798,1.29775,1,42,0.192,-1.26685,-1.29928,1
27672,8.96831e-44,50,0.128,-1.53372,-1.63522,1,49,0.032,-1.5803,-1.66744,1,42,0.224,1.23588,1.28548,1,42,0.576,-1.25542,-1.28854,1
27683,8.96831e-44,50,0.48,-1.50248,-1.60761,1,49,0.16,-1.55079,-1.64136,1,42,0.544,1.22278,1.2732,1,42,0.096,-1.24304,-1.27627,1
27696,8.96831e-44,50,0.32,-1.47204,-1.58153,1,49,0,-1.52186,-1.61682,1,42,0.192,1.21001,1.264,1,42,0.864,-1.23091,-1.26707,1
27707,8.96831e-44,50,0.928,-1.44161,-1.54932,1,49,0.128,-1.49293,-1.58614,1,42,0.864,1.19725,1.24866,1,42,0.224,-1.21877,-1.25173,1
27720,8.96831e-44,50,0.928,-1.4095,-1.51711,1,49,0.128,-1.46224,-1.55392,1,42,0.192,1.18378,1.23332,1,42,0.672,-1.2059,-1.24252,1
27731,8.96831e-44,50,1.28,-1.37631,-1.48183,1,49,0.128,-1.43039,-1.52171,1,42,0.768,1.16986,1.21951,1,42,0,-1.19254,-1.22718,1
27744,8.96831e-44,50,0.064,-1.34311,-1.45882,1,49,0.128,-1.39855,-1.4987,1,42,0,1.15594,1.20724,1,42,0.576,-1.17919,-1.21951,1
27756,8.96831e-44,50,0.48,-1.30861,-1.42353,1,49,0.288,-1.36531,-1.46802,1,42,0.608,1.14147,1.19497,1,42,0.064,-1.16525,-1.20264,1
27768,8.96831e-44,50,0.16,-1.27315,-1.38979,1,49,0,-1.33105,-1.43274,1,42,0.032,1.12659,1.17963,1,42,0.512,-1.15088,-1.1919,1
27780,8.96831e-44,50,0.16,-1.23768,-1.35604,1,49,0.256,-1.29679,-1.40359,1,42,0.672,1.11172,1.16736,1,42,0.32,-1.13651,-1.1781,1
27792,8.96831e-44,50,0.512,-1.20109,-1.32383,1,49,0.128,-1.26132,-1.36831,1,42,0.448,1.09637,1.15202,1,42,0.32,-1.12163,-1.16122,1
27805,8.96831e-44,50,0.128,-1.1645,-1.28241,1,49,0.096,-1.22586,-1.33303,1,42,0.064,1.08102,1.13515,1,42,0.512,-1.10676,-1.14895,1
27817,8.96831e-44,50,0.8,-1.12673,-1.24559,1,49,0.352,-1.18913,-1.29775,1,42,0.48,1.06518,1.12134,1,42,0.256,-1.09135,-1.13208,1
27828,8.96831e-44,50,0.256,-1.08816,-1.20571,1,49,0.032,-1.15153,-1.25633,1,42,0.352,1.049,1.10293,1,42,0.512,-1.07558,-1.11827,1
27842,8.96831e-44,50,0.288,-1.04959,-1.17043,1,49,0.064,-1.11393,-1.21951,1,42,0.544,1.03282,1.09066,1,42,0.16,-1.05981,-1.10447,1
27852,8.96831e-44,50,0.288,-1.00682,-1.12748,1,49,0.064,-1.07212,-1.17503,1,42,0.448,1.01488,1.07225,1,42,0.288,-1.04227,-1.08759,1
27865,8.96831e-44,50,0.192,-0.967342,-1.08913,1,49,0.256,-1.03353,-1.13361,1,42,0.128,0.998325,1.05538,1,42,0.288,-1.02609,-1.07225,1
27877,8.96831e-44,50,0.896,-0.926914,-1.04311,1,49,0.384,-0.993902,-1.08913,1,42,0.768,0.981367,1.04004,1,42,0.128,-1.00946,-1.05384,1
27888,8.96831e-44,50,0.832,-0.885874,-0.995554,1,49,0.256,-0.953594,-1.04004,1,42,0,0.964154,1.0155,1,42,0.672,-0.992558,-1.0385,1
27901,8.96831e-44,50,0.352,-0.844835,-0.957204,1,49,0.096,-0.913286,-1.00169,1,42,0.64,0.94694,1.00629,1,42,0.16,-0.975651,-1.02316,1
27913,8.96831e-44,50,0.224,-0.803127,-0.906583,1,49,0.032,-0.872229,-0.957204,1,42,0.384,0.929446,0.98635,1,42,0.224,-0.95843,-1.00476,1
27925,8.96831e-44,50,0.288,-0.761418,-0.863631,1,49,0.512,-0.831172,-0.915787,1,42,0.128,0.911952,0.969476,1,42,0.64,-0.941209,-0.989418,1
27937,8.96831e-44,50,0.096,-0.719057,-0.825282,1,49,0.064,-0.789371,-0.882039,1,42,0.512,0.894184,0.952602,1,42,0,-0.923676,-0.969476,1
27949,8.96831e-44,50,0.32,-0.676289,-0.785398,1,49,0.032,-0.747098,-0.839087,1,42,0.512,0.876246,0.934194,1,42,0.48,-0.905946,-0.951068,1
27961,8.96831e-44,50,0.192,-0.633521,-0.740913,1,49,0.128,-0.704825,-0.79767,1,42,0.096,0.858307,0.912719,1,42,0.032,-0.888215,-0.935728,1
27973,8.96831e-44,50,0.48,-0.59033,-0.697961,1,49,0.256,-0.662049,-0.751651,1,42,0.416,0.840191,0.895845,1,42,0.416,-0.870273,-0.918854,1
27986,8.96831e-44,50,0.288,-0.54714,-0.653476,1,49,0.224,-0.619273,-0.713301,1,42,0,0.822076,0.875903,1,42,0.192,-0.852331,-0.903515,1
27997,8.96831e-44,50,0.288,-0.503567,-0.610524,1,49,0.096,-0.576025,-0.664214,1,42,0.576,0.803799,0.860563,1,42,0.384,-0.834191,-0.883573,1
28010,8.96831e-44,50,0.512,-0.459785,-0.569107,1,49,0.096,-0.532502,-0.627398,1,42,0.288,0.785436,0.840621,1,42,0.288,-0.815936,-0.866699,1
28021,8.96831e-44,50,0.8,-0.416004,-0.526155,1,49,0.032,-0.48898,-0.581379,1,42,0.8,0.767072,0.819146,1,42,0.096,-0.797681,-0.843689,1
28034,8.96831e-44,50,0.512,-0.372042,-0.48934,1,49,0.448,-0.445196,-0.543029,1,42,0.128,0.748633,0.800738,1,42,0.192,-0.779316,-0.82835,1
28045,8.96831e-44,50,1.088,-0.32808,-0.438719,1,49,0.288,-0.401412,-0.492408,1,42,0.256,0.730193,0.780796,1,42,0.192,-0.760952,-0.806874,1
28058,8.96831e-44,50,1.344,-0.284005,-0.394233,1,49,0.48,-0.357426,-0.452524,1,42,0.48,0.711707,0.760854,1,42,0.448,-0.742502,-0.793068,1
28069,8.96831e-44,50,1.312,-0.239918,-0.352816,1,49,0.064,-0.313362,-0.404971,1,42,0.832,0.693215,0.743981,1,42,0.256,-0.72402,-0.770058,1
28082,8.96831e-44,50,0.544,-0.192158,-0.311398,1,49,0.384,-0.265627,-0.365088,1,42,0.288,0.673183,0.725573,1,42,0.544,-0.703998,-0.754719,1
28093,8.96831e-44,50,0.672,-0.148134,-0.263845,1,49,0.128,-0.221543,-0.317534,1,42,0.256,0.654717,0.702563,1,42,0.608,-0.685508,-0.731709,1
28105,8.96831e-44,50,0.16,-0.10411,-0.227029,1,49,0.256,-0.17746,-0.273049,1,42,0,0.636252,0.684155,1,42,0.832,-0.667018,-0.716369,1
28118,8.96831e-44,50,0.064,-0.060247,-0.179476,1,49,0.128,-0.133445,-0.227029,1,42,0.448,0.617854,0.665748,1,42,0.32,-0.648556,-0.694893,1
28130,8.96831e-44,50,0.032,-0.0165708,-0.130388,1,49,0,-0.0895527,-0.177942,1,42,0.192,0.599535,0.644272,1,42,0.672,-0.630146,-0.676486,1
28142,8.96831e-44,50,0.512,0.0271053,-0.0843689,1,49,0.096,-0.0456602,-0.13499,1,42,0.224,0.581215,0.622796,1,42,0.192,-0.611736,-0.656544,1
28154,8.96831e-44,50,1.088,0.0704741,-0.0460193,1,49,0.16,-0.00199396,-0.0905049,1,42,0.832,0.563025,0.604388,1,42,0.288,-0.593421,-0.638136,1
28166,8.96831e-44,50,0.608,0.113843,-0.00153399,1,49,0.032,0.0416722,-0.0490873,1,42,0.128,0.544834,0.585981,1,42,0,-0.575105,-0.619728,1
28178,8.96831e-44,50,0.736,0.15678,0.0414176,1,49,0.032,0.0849968,-0.00613594,1,42,0.224,0.526825,0.564505,1,42,0.192,-0.556933,-0.602854,1
28190,8.96831e-44,50,0.032,0.199334,0.082835,1,49,0.16,0.128004,0.0414176,1,42,0.096,0.508976,0.546097,1,42,0.032,-0.538895,-0.584447,1
28203,8.96831e-44,50,0.032,0.241888,0.127321,1,49,0.32,0.171011,0.0843689,1,42,0.384,0.491127,0.526155,1,42,0.416,-0.520856,-0.567573,1
28214,8.96831e-44,50,0.384,0.283893,0.170272,1,49,0.032,0.213549,0.133456,1,42,0.096,0.473509,0.507748,1,42,0.192,-0.503014,-0.544563,1
28226,8.96831e-44,50,0.8,0.325898,0.213223,1,49,0.288,0.256087,0.17334,1,42,0.288,0.455891,0.48934,1,42,0.288,-0.485172,-0.527689,1
28239,8.96831e-44,50,1.344,0.3672,0.246971,1,49,0.096,0.298012,0.213223,1,42,0.864,0.438567,0.472466,1,42,0.352,-0.467587,-0.509282,1
28250,8.96831e-44,50,0.704,0.407924,0.296058,1,49,0,0.339425,0.260777,1,42,0.288,0.421486,0.452524,1,42,0.544,-0.450216,-0.490874,1
28263,8.96831e-44,50,0.256,0.452042,0.332874,1,49,0,0.384289,0.30066,1,42,0.48,0.402981,0.437185,1,42,0.256,-0.431399,-0.472466,1
28274,8.96831e-44,50,0.288,0.49195,0.378893,1,49,0,0.424969,0.348214,1,42,0.256,0.386242,0.414175,1,42,0.256,-0.414336,-0.45099,1
28286,8.96831e-44,50,0.032,0.531858,0.415709,1,49,0.032,0.465649,0.388097,1,42,0,0.369503,0.398835,1,42,0.192,-0.397273,-0.437185,1
28299,8.96831e-44,50,0.032,0.570777,0.460194,1,49,0,0.505431,0.429515,1,42,0.096,0.353179,0.377359,1,42,0.032,-0.380587,-0.417243,1
28312,8.96831e-44,50,0.32,0.608923,0.503146,1,49,0.032,0.544506,0.474,1,42,0.064,0.337179,0.357418,1,42,0,-0.364198,-0.400369,1
28323,8.96831e-44,50,0.576,0.647069,0.546097,1,49,0.096,0.58358,0.513884,1,42,0.352,0.321179,0.33901,1,42,0.064,-0.347808,-0.383495,1
28335,8.96831e-44,50,0.576,0.684174,0.582913,1,49,0.064,0.621695,0.550699,1,42,0.608,0.305616,0.319068,1,42,0,-0.331822,-0.368155,1
28347,8.96831e-44,50,0.416,0.721279,0.619728,1,49,0.064,0.659809,0.592117,1,42,0.288,0.290052,0.305262,1,42,0,-0.315835,-0.351282,1
28359,8.96831e-44,50,0.608,0.75713,0.658078,1,49,0.096,0.69676,0.628932,1,42,0.288,0.275015,0.288388,1,42,0.256,-0.300337,-0.335942,1
28371,8.96831e-44,50,0.064,0.792018,0.694893,1,49,0,0.732812,0.667282,1,42,0.128,0.260382,0.273049,1,42,0,-0.285215,-0.317534,1
28383,8.96831e-44,50,0.128,0.826905,0.731709,1,49,0.064,0.768864,0.705631,1,42,0.256,0.245749,0.256175,1,42,0.288,-0.270094,-0.303728,1
28395,8.96831e-44,50,0.384,0.860509,0.768524,1,49,0,0.803713,0.742447,1,42,0.064,0.231654,0.240835,1,42,0.032,-0.255476,-0.285321,1
28407,8.96831e-44,50,0,0.894114,0.803806,1,49,0.16,0.838563,0.779262,1,42,0.256,0.217559,0.225495,1,42,0.224,-0.240859,-0.271515,1
28419,8.96831e-44,50,0.064,0.926193,0.834486,1,49,0.096,0.871978,0.814544,1,42,0.224,0.204104,0.213223,1,42,0.064,-0.226844,-0.254641,1
28432,8.96831e-44,50,0.096,0.957115,0.871301,1,49,0.032,0.904301,0.848291,1,42,0.128,0.191134,0.200952,1,42,0.192,-0.213286,-0.240835,1
28443,8.96831e-44,50,0.224,0.988037,0.905049,1,49,0,0.936623,0.888175,1,42,0.384,0.178164,0.187146,1,42,0.096,-0.199729,-0.225495,1
28456,8.96831e-44,50,0.448,1.01743,0.935728,1,49,0.16,0.967501,0.915787,1,42,0.32,0.165834,0.174874,1,42,0.192,-0.186778,-0.213223,1
28467,8.96831e-44,50,0.864,1.04683,0.966408,1,49,0.032,0.998378,0.949534,1,42,0.736,0.153504,0.162602,1,42,0.32,-0.173827,-0.197884,1
28479,8.96831e-44,50,1.152,1.07673,1.00016,1,49,0.224,1.02998,0.980214,1,42,0.832,0.140963,0.153398,1,42,0.608,-0.160571,-0.18868,1
28492,8.96831e-44,50,1.312,1.10294,1.02623,1,49,0.128,1.05783,1.00936,1,42,0.704,0.129969,0.141126,1,42,0.544,-0.14889,-0.176408,1
28504,8.96831e-44,50,0.48,1.12915,1.05998,1,49,0,1.08568,1.04464,1,42,0.128,0.118975,0.131922,1,42,0.576,-0.137209,-0.164136,1
28516,8.96831e-44,50,0.064,1.15356,1.08913,1,49,0.032,1.11181,1.07379,1,42,0,0.108736,0.121185,1,42,0.128,-0.126249,-0.153398,1
28528,8.96831e-44,50,0,1.17797,1.11367,1,49,0,1.13794,1.09986,1,42,0.224,0.0984975,0.113515,1,42,0.128,-0.115288,-0.14266,1
28540,8.96831e-44,50,0.032,1.20029,1.14128,1,49,0,1.16207,1.12748,1,42,0.096,0.0891362,0.102777,1,42,0.032,-0.105167,-0.131922,1
28552,8.96831e-44,50,0.032,1.22108,1.16583,1,49,0,1.18473,1.15202,1,42,0,0.080419,0.0935729,1,42,0,-0.0956627,-0.122719,1
28564,8.96831e-44,50,0,1.24186,1.18884,1,49,0,1.20739,1.1735,1,42,0.032,0.0717018,0.0859029,1,42,0.288,-0.0861586,-0.113515,1
28576,8.96831e-44,50,0.128,1.26062,1.20878,1,49,0.16,1.22811,1.19804,1,42,0.256,0.0638325,0.076699,1,42,0.192,-0.0774684,-0.102777,1
28588,8.96831e-44,50,0,1.27938,1.23179,1,49,0.16,1.24724,1.21951,1,42,0.064,0.0566548,0.0674951,1,42,0.064,-0.069443,-0.0935729,1
28600,8.96831e-44,50,0.064,1.29579,1.25173,1,49,0.16,1.26638,1.24252,1,42,0.224,0.049477,0.0598252,1,42,0.192,-0.0614176,-0.082835,1
28613,8.96831e-44,50,0,1.31047,1.27167,1,49,0.16,1.28347,1.26093,1,42,0.064,0.0431875,0.0521553,1,42,0.032,-0.0542473,-0.075165,1
28624,8.96831e-44,50,0,1.32637,1.29161,1,49,0,1.30199,1.28241,1,42,0.288,0.036374,0.0460193,1,42,0.288,-0.0464794,-0.0674951,1
28636,8.96831e-44,50,0.128,1.33872,1.30542,1,49,0.192,1.31664,1.29621,1,42,0.224,0.0311497,0.0398836,1,42,0.032,-0.0403359,-0.0613592,1
28649,8.96831e-44,50,0.48,1.34921,1.32076,1,49,0.128,1.32945,1.31462,1,42,0.544,0.0267249,0.0337477,1,42,0.224,-0.0349642,-0.0536892,1
28660,8.96831e-44,50,0.608,1.35971,1.3361,1,49,0.032,1.34225,1.3315,1,42,0.16,0.0223001,0.0260777,1,42,0.288,-0.0295925,-0.0460193,1
28674,8.96831e-44,50,0.128,1.36783,1.34837,1,49,0.16,1.35273,1.34223,1,42,0.16,0.0188845,0.0199418,1,42,0.064,-0.0251959,-0.0398836,1
28684,8.96831e-44,50,0.16,1.37595,1.35911,1,49,0.064,1.36322,1.35604,1,42,0.096,0.0154689,0.0153399,1,42,0.128,-0.0207993,-0.0352817,1
28697,8.96831e-44,50,0.096,1.38132,1.36831,1,49,0.032,1.37103,1.36678,1,42,0.064,0.0132121,0.0122719,1,42,0.192,-0.017524,-0.0322137,1
28709,8.96831e-44,50,0.096,1.38461,1.37598,1,49,0.032,1.37681,1.37598,1,42,0.384,0.0118319,0.0107379,1,42,0.096,-0.0150978,-0.0276117,1
28721,8.96831e-44,50,0.288,1.38789,1.38058,1,49,0.032,1.38259,1.38518,1,42,0,0.0104518,0.00920391,1,42,0.288,-0.0126715,-0.0230098,1
28733,8.96831e-44,50,0.128,1.39118,1.38365,1,49,0.096,1.38582,1.39132,1,42,0.256,0.00907168,0.00766993,1,42,0.096,-0.011319,-0.0199418,1
28746,8.96831e-44,50,0,1.392,1.38518,1,49,0.096,1.38904,1.39592,1,42,0,0.00872665,0.00613594,1,42,0.128,-0.00996647,-0.0184078,1
28757,8.96831e-44,50,0.16,1.39062,1.38518,1,49,0,1.392,1.40052,1,42,0.16,0.0119081,0.00460196,1,42,0.192,-0.00872665,-0.0184078,1
28770,8.96831e-44,50,0.064,1.38705,1.38518,1,49,0.096,1.3909,1.40206,1,42,0,0.020125,0.00306797,1,42,0.192,-0.0112555,-0.0168738,1
28781,8.96831e-44,50,0,1.38349,1.38518,1,49,0.032,1.38981,1.40513,1,42,0.288,0.028342,0.00153399,1,42,0.16,-0.0137844,-0.0153399,1
28794,8.96831e-44,50,0.256,1.3769,1.38518,1,49,0,1.3858,1.40666,1,42,0.64,0.0435352,0.00153399,1,42,0,-0.0230065,-0.0153399,1
28805,8.96831e-44,50,0.096,1.37081,1.38518,1,49,0.128,1.38211,1.40666,1,42,0,0.0575597,0.00306797,1,42,0.096,-0.0315192,-0.0153399,1
28818,8.96831e-44,50,0.064,1.36269,1.38518,1,49,0.192,1.37556,1.40513,1,42,0.96,0.0762811,0.00613594,1,42,0.416,-0.0466102,-0.0168738,1
28829,8.96831e-44,50,0,1.35403,1.38518,1,49,0.224,1.36765,1.40206,1,42,0.064,0.0962386,0.0107379,1,42,0.448,-0.064848,-0.0199418,1
28842,8.96831e-44,50,0.032,1.34537,1.38365,1,49,0.32,1.35973,1.39746,1,42,0.448,0.116196,0.0199418,1,42,0.672,-0.0830859,-0.0245438,1
28854,8.96831e-44,50,0.608,1.33711,1.37751,1,49,0.192,1.3511,1.38979,1,42,0.864,0.135226,0.0414176,1,42,0.352,-0.10299,-0.0322137,1
28866,8.96831e-44,50,0.128,1.32885,1.36831,1,49,0.128,1.34246,1.38058,1,42,0.192,0.154256,0.0674951,1,42,0.416,-0.122893,-0.0475533,1
28878,8.96831e-44,50,0.224,1.32234,1.35911,1,49,0.192,1.33426,1.37138,1,42,0,0.169266,0.0951068,1,42,0.032,-0.141781,-0.0690291,1
28890,8.96831e-44,50,0.16,1.31813,1.3499,1,49,0.16,1.32741,1.36524,1,42,0.416,0.178971,0.122719,1,42,0.288,-0.157571,-0.0920389,1
28902,8.96831e-44,50,0.096,1.31391,1.3407,1,49,0.128,1.32056,1.35451,1,42,0.768,0.188677,0.148796,1,42,0.192,-0.17336,-0.121185,1
28915,8.96831e-44,50,0,1.3097,1.33303,1,49,0.064,1.31648,1.34684,1,42,0.064,0.198382,0.170272,1,42,0.16,-0.182763,-0.147262,1
28926,8.96831e-44,50,0.128,1.309,1.32843,1,49,0.128,1.3124,1.33917,1,42,0.032,0.2,0.184078,1,42,0,-0.192165,-0.177942,1
28938,8.96831e-44,50,0.16,1.31043,1.32536,1,49,0.032,1.309,1.33456,1,42,0.064,0.196712,0.194816,1,42,0.256,-0.2,-0.194816,1
28951,8.96831e-44,50,0.032,1.31407,1.32076,1,49,0.192,1.31013,1.3315,1,42,0.864,0.188313,0.199418,1,42,0.448,-0.197405,-0.205554,1
28962,8.96831e-44,50,0,1.31772,1.32076,1,49,0.128,1.31125,1.32689,1,42,0.48,0.179913,0.197884,1,42,0.416,-0.194809,-0.211689,1
28975,8.96831e-44,50,0.096,1.32442,1.32076,1,49,0,1.31535,1.32689,1,42,0.768,0.164453,0.194816,1,42,0.224,-0.185367,-0.210155,1
28986,8.96831e-44,50,0.096,1.33062,1.32076,1,49,0,1.31913,1.32536,1,42,0.288,0.150183,0.184078,1,42,0.384,-0.176651,-0.20402,1
28998,8.96831e-44,50,0.384,1.33884,1.31922,1,49,0.128,1.32581,1.32689,1,42,0.96,0.131223,0.17334,1,42,0.448,-0.16127,-0.19635,1
29011,8.96831e-44,50,0.16,1.34757,1.32076,1,49,0.128,1.33382,1.32843,1,42,0.096,0.111123,0.156466,1,42,0.64,-0.142814,-0.185612,1
29023,8.96831e-44,50,0.128,1.35629,1.32076,1,49,0.096,1.34182,1.32843,1,42,0.448,0.0910222,0.136524,1,42,0.32,-0.124357,-0.168738,1
29035,8.96831e-44,50,0.096,1.36456,1.32229,1,49,0,1.35052,1.33303,1,42,0.128,0.0719643,0.116583,1,42,0.448,-0.104317,-0.15033,1
29047,8.96831e-44,50,0.128,1.37283,1.32843,1,49,0.032,1.35922,1.33917,1,42,0.736,0.0529065,0.0951068,1,42,0,-0.0842769,-0.130388,1
29059,8.96831e-44,50,0.128,1.37929,1.3361,1,49,0.032,1.36742,1.3453,1,42,0.48,0.038026,0.0705631,1,42,0.32,-0.0653815,-0.110447,1
29071,8.96831e-44,50,0.192,1.38341,1.34377,1,49,0.192,1.37423,1.35297,1,42,0.896,0.0285235,0.0506213,1,42,0.064,-0.0496725,-0.0889709,1
29083,8.96831e-44,50,0,1.38753,1.35451,1,49,0.032,1.38105,1.36064,1,42,0.768,0.019021,0.0291457,1,42,0.384,-0.0339635,-0.0705631,1
29095,8.96831e-44,50,0,1.39166,1.36064,1,49,0.096,1.38503,1.37138,1,42,0,0.00951852,0.0153399,1,42,0.032,-0.0247865,-0.0490873,1
29107,8.96831e-44,50,0.096,1.392,1.37291,1,49,0.096,1.38901,1.38365,1,42,0.032,0.00872665,0.00153399,1,42,0.064,-0.0156094,-0.0322137,1
29120,8.96831e-44,50,0.096,1.39052,1.38212,1,49,0,1.392,1.39285,1,42,0.192,0.0121275,-0.0107379,1,42,0.256,-0.00872665,-0.0153399,1
29131,8.96831e-44,50,0.224,1.3868,1.39132,1,49,0.064,1.39084,1.39746,1,42,0.736,0.0207174,-0.0214758,1,42,0.032,-0.0113922,-0.00153399,1
29144,8.96831e-44,50,0,1.38276,1.39439,1,49,0.064,1.38959,1.40206,1,42,0.096,0.0300232,-0.0260777,1,42,0.096,-0.0142799,0.00153399,1
29155,8.96831e-44,50,0.16,1.37638,1.39592,1,49,0.128,1.38563,1.40359,1,42,0.64,0.044732,-0.0245438,1,42,0.512,-0.0234048,0.00153399,1
29167,8.96831e-44,50,0.096,1.36999,1.39746,1,49,0.192,1.38167,1.40206,1,42,0.224,0.0594409,-0.0122719,1,42,0.224,-0.0325298,-0.00460196,1
29179,8.96831e-44,50,0.448,1.36164,1.39592,1,49,0.352,1.37484,1.40206,1,42,0.832,0.0786933,0.00460196,1,42,0.48,-0.0482656,-0.0122719,1
29192,8.96831e-44,50,0.096,1.35285,1.38825,1,49,0.096,1.36673,1.39592,1,42,0.192,0.0989555,0.0230098,1,42,0.544,-0.0669649,-0.0230098,1
29204,8.96831e-44,50,0.448,1.34405,1.38212,1,49,0.128,1.35861,1.38979,1,42,0.48,0.119218,0.0444853,1,42,0.608,-0.0856641,-0.0352817,1
29216,8.96831e-44,50,0.192,1.33577,1.37291,1,49,0.128,1.34986,1.38365,1,42,0.224,0.138304,0.0644271,1,42,0.48,-0.105845,-0.0490873,1
