#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27014,8.82818e-44,53,0.128,-1.15694,-1.05078,1,51,0.352,-1.09637,-1.0155,1,43,0.384,1.15604,1.17043,1,43,0.032,-1.13705,-1.14128,1
27027,8.82818e-44,53,0.64,-1.1923,-1.08759,1,51,0.032,-1.13273,-1.05538,1,43,0.16,1.16712,1.17963,1,43,0.032,-1.14845,-1.15202,1
27038,8.82818e-44,53,0.064,-1.22767,-1.12748,1,51,0.032,-1.16909,-1.0968,1,43,0.192,1.1782,1.1919,1,43,0.128,-1.15984,-1.16583,1
27050,8.82818e-44,53,0,-1.26182,-1.16122,1,51,0.352,-1.20432,-1.12901,1,43,0.16,1.1889,1.20264,1,43,0.032,-1.17088,-1.1735,1
27063,8.82818e-44,53,1.536,-1.29504,-1.1919,1,51,0.128,-1.23865,-1.16429,1,43,0.352,1.19931,1.21031,1,43,0.288,-1.18164,-1.1873,1
27074,8.82818e-44,53,0.384,-1.32825,-1.23792,1,51,0.032,-1.27298,-1.20264,1,43,0.48,1.20972,1.22565,1,43,0.288,-1.1924,-1.1965,1
27086,8.82818e-44,53,0.16,-1.36026,-1.26553,1,51,0.256,-1.30617,-1.23332,1,43,0.128,1.21975,1.23179,1,43,0.16,-1.2028,-1.20724,1
27099,8.82818e-44,53,0.48,-1.39227,-1.29775,1,51,0.128,-1.33935,-1.2686,1,43,0,1.22978,1.24252,1,43,0.032,-1.2132,-1.21645,1
27110,8.82818e-44,53,0,-1.42541,-1.33456,1,51,0.032,-1.37385,-1.30695,1,43,0.064,1.24016,1.2548,1,43,0.096,-1.22401,-1.22718,1
27122,8.82818e-44,53,0.288,-1.45489,-1.36678,1,51,0.032,-1.40462,-1.3361,1,43,0.192,1.2494,1.264,1,43,0,-1.23365,-1.23639,1
27134,8.82818e-44,53,1.152,-1.48436,-1.39746,1,51,0.288,-1.4354,-1.36678,1,43,0.352,1.25864,1.27167,1,43,0.16,-1.24329,-1.24713,1
27147,8.82818e-44,53,0.928,-1.51242,-1.43427,1,51,0.128,-1.46482,-1.40206,1,43,0.608,1.26743,1.28241,1,43,0.032,-1.25251,-1.2548,1
27159,8.82818e-44,53,0.96,-1.54048,-1.46188,1,51,0.192,-1.49424,-1.44041,1,43,0.224,1.27622,1.29008,1,43,0.288,-1.26173,-1.26553,1
27171,8.82818e-44,53,0.608,-1.56691,-1.49563,1,51,0.096,-1.52209,-1.46495,1,43,0.448,1.2845,1.30082,1,43,0.032,-1.27046,-1.27167,1
27183,8.82818e-44,53,0.928,-1.5921,-1.52018,1,51,0.352,-1.54876,-1.48796,1,43,0.384,1.2924,1.30695,1,43,0.192,-1.27882,-1.28087,1
27195,8.82818e-44,53,0.512,-1.61729,-1.54932,1,51,0.096,-1.57543,-1.52017,1,43,0.448,1.30029,1.31462,1,43,0,-1.28717,-1.29008,1
27207,8.82818e-44,53,0.192,-1.64089,-1.5754,1,51,0,-1.60057,-1.54472,1,43,0,1.30769,1.32383,1,43,0,-1.29505,-1.29621,1
27219,8.82818e-44,53,0.48,-1.6645,-1.59687,1,51,0.352,-1.62572,-1.57233,1,43,0,1.31508,1.32996,1,43,0.16,-1.30293,-1.30695,1
27231,8.82818e-44,53,0.096,-1.68627,-1.62449,1,51,0,-1.6491,-1.59841,1,43,0.096,1.32191,1.33917,1,43,0.096,-1.31026,-1.31309,1
27244,8.82818e-44,53,0.096,-1.70836,-1.64903,1,51,0.096,-1.67299,-1.62449,1,43,0.128,1.32883,1.34684,1,43,0.032,-1.31774,-1.32076,1
27256,8.82818e-44,53,0.16,-1.72875,-1.67357,1,51,0.064,-1.69504,-1.6475,1,43,0.064,1.33522,1.35297,1,43,0.096,-1.32465,-1.32843,1
27268,8.82818e-44,53,0.16,-1.74733,-1.69352,1,51,0.096,-1.71533,-1.67051,1,43,0.096,1.34104,1.35911,1,43,0,-1.33101,-1.3361,1
27280,8.82818e-44,53,0.096,-1.7659,-1.71652,1,51,0.128,-1.73563,-1.69045,1,43,0.096,1.34686,1.36524,1,43,0.096,-1.33737,-1.34223,1
27292,8.82818e-44,53,0.256,-1.7824,-1.73493,1,51,0.128,-1.75392,-1.71192,1,43,0,1.35203,1.37138,1,43,0.032,-1.3431,-1.34837,1
27304,8.82818e-44,53,0.064,-1.79738,-1.75487,1,51,0,-1.77074,-1.73186,1,43,0.128,1.35672,1.37751,1,43,0.128,-1.34837,-1.35297,1
27316,8.82818e-44,53,0.192,-1.81236,-1.77328,1,51,0.192,-1.78755,-1.75334,1,43,0.096,1.36142,1.38212,1,43,0.064,-1.35364,-1.35911,1
27328,8.82818e-44,53,0.064,-1.82537,-1.79016,1,51,0.064,-1.80247,-1.77021,1,43,0.064,1.3655,1.38825,1,43,0.032,-1.35832,-1.36371,1
27340,8.82818e-44,53,0.352,-1.83839,-1.8055,1,51,0.224,-1.81739,-1.78709,1,43,0,1.36958,1.39132,1,43,0.096,-1.363,-1.36984,1
27352,8.82818e-44,53,0.16,-1.84915,-1.82084,1,51,0.064,-1.83012,-1.80396,1,43,0.128,1.37295,1.39592,1,43,0.032,-1.36698,-1.37291,1
27364,8.82818e-44,53,0.384,-1.85825,-1.83311,1,51,0.16,-1.84124,-1.8193,1,43,0.032,1.3758,1.39899,1,43,0.064,-1.37047,-1.37751,1
27376,8.82818e-44,53,0.128,-1.86734,-1.84538,1,51,0.032,-1.85235,-1.83311,1,43,0.192,1.37865,1.40206,1,43,0,-1.37395,-1.38058,1
27388,8.82818e-44,53,0.096,-1.8743,-1.85612,1,51,0.16,-1.86139,-1.84385,1,43,0.032,1.38083,1.40666,1,43,0.096,-1.37678,-1.38365,1
27400,8.82818e-44,53,0.32,-1.88125,-1.86225,1,51,0.032,-1.87042,-1.85458,1,43,0.032,1.38301,1.40666,1,43,0,-1.37961,-1.38672,1
27413,8.82818e-44,53,0.128,-1.88611,-1.87299,1,51,0.032,-1.87761,-1.86532,1,43,0.032,1.38453,1.41126,1,43,0.032,-1.38187,-1.38979,1
27425,8.82818e-44,53,0.448,-1.88874,-1.88066,1,51,0.096,-1.88244,-1.87299,1,43,0,1.38535,1.41126,1,43,0.032,-1.38338,-1.39285,1
27437,8.82818e-44,53,0,-1.89137,-1.88833,1,51,0.032,-1.88727,-1.88219,1,43,0.128,1.38618,1.4128,1,43,0,-1.38489,-1.39439,1
27449,8.82818e-44,53,0.128,-1.894,-1.8914,1,51,0.064,-1.88979,-1.8868,1,43,0,1.387,1.41433,1,43,0,-1.38568,-1.39592,1
27461,8.82818e-44,53,0.32,-1.89335,-1.89447,1,51,0.192,-1.89232,-1.88986,1,43,0,1.38673,1.41433,1,43,0,-1.38647,-1.39746,1
27473,8.82818e-44,53,0.32,-1.8927,-1.89753,1,51,0,-1.894,-1.89447,1,43,0.064,1.38645,1.41433,1,43,0,-1.387,-1.39746,1
27485,8.82818e-44,53,0.064,-1.89026,-1.89907,1,51,0.128,-1.89328,-1.896,1,43,0,1.38543,1.41433,1,43,0,-1.3867,-1.39899,1
27498,8.82818e-44,53,0,-1.88783,-1.89907,1,51,0.064,-1.89255,-1.89753,1,43,0.096,1.38441,1.41433,1,43,0,-1.38639,-1.39899,1
27509,8.82818e-44,53,0.128,-1.88295,-1.89907,1,51,0,-1.88987,-1.89907,1,43,0.288,1.38237,1.41433,1,43,0.16,-1.38527,-1.39899,1
27521,8.82818e-44,53,0.192,-1.87614,-1.89907,1,51,0,-1.88535,-1.89907,1,43,0.384,1.37951,1.41433,1,43,0.16,-1.38337,-1.39899,1
27533,8.82818e-44,53,0.352,-1.86877,-1.9006,1,51,0.16,-1.88047,-1.89907,1,43,0.608,1.37642,1.4128,1,43,0.448,-1.38132,-1.39899,1
27545,8.82818e-44,53,0.192,-1.85953,-1.89907,1,51,0.064,-1.87354,-1.89907,1,43,0.48,1.37254,1.40973,1,43,0.512,-1.37842,-1.39592,1
27558,8.82818e-44,53,0.256,-1.8503,-1.89907,1,51,0.096,-1.86661,-1.89907,1,43,0.352,1.36867,1.40666,1,43,0.48,-1.37551,-1.39439,1
27570,8.82818e-44,53,0.288,-1.83844,-1.896,1,51,0,-1.85702,-1.89907,1,43,0.416,1.3637,1.40359,1,43,0.384,-1.37149,-1.39132,1
27582,8.82818e-44,53,0.128,-1.82473,-1.8868,1,51,0.064,-1.84552,-1.89753,1,43,0.224,1.35795,1.39746,1,43,0.512,-1.36667,-1.38825,1
27594,8.82818e-44,53,0.576,-1.81102,-1.87759,1,51,0.224,-1.83403,-1.89447,1,43,0.672,1.3522,1.39439,1,43,0.288,-1.36185,-1.38365,1
27606,8.82818e-44,53,0.16,-1.79512,-1.86685,1,51,0.032,-1.82027,-1.88219,1,43,0.352,1.34553,1.38672,1,43,0.384,-1.35607,-1.38058,1
27618,8.82818e-44,53,0.032,-1.77922,-1.85152,1,51,0.032,-1.80651,-1.86992,1,43,0.544,1.33886,1.38212,1,43,0.544,-1.3503,-1.37598,1
27630,8.82818e-44,53,0.576,-1.76096,-1.83924,1,51,0.256,-1.7903,-1.85918,1,43,0.608,1.3312,1.37598,1,43,0.128,-1.3435,-1.36831,1
27642,8.82818e-44,53,0,-1.74105,-1.82084,1,51,0.064,-1.77238,-1.84231,1,43,0.192,1.32285,1.36678,1,43,0.576,-1.33599,-1.36371,1
27654,8.82818e-44,53,0.416,-1.72114,-1.80703,1,51,0.224,-1.75445,-1.82851,1,43,0.704,1.31449,1.36064,1,43,0.224,-1.32847,-1.35604,1
27666,8.82818e-44,53,0.096,-1.69927,-1.78555,1,51,0.192,-1.7345,-1.8101,1,43,0.288,1.30532,1.3499,1,43,0.448,-1.3201,-1.3499,1
27678,8.82818e-44,53,0.32,-1.67741,-1.76561,1,51,0.16,-1.71454,-1.79169,1,43,0.704,1.29615,1.34223,1,43,0.448,-1.31173,-1.34223,1
27690,8.82818e-44,53,0.288,-1.65345,-1.74414,1,51,0.192,-1.69241,-1.77175,1,43,0.416,1.28611,1.33456,1,43,0.288,-1.30244,-1.33303,1
27702,8.82818e-44,53,0.288,-1.62805,-1.72113,1,51,0,-1.66875,-1.75027,1,43,0.512,1.27545,1.32229,1,43,0.48,-1.29252,-1.32536,1
27714,8.82818e-44,53,0.032,-1.60264,-1.69812,1,51,0.128,-1.6451,-1.73033,1,43,0.256,1.26479,1.31309,1,43,0,-1.2826,-1.31309,1
27726,8.82818e-44,53,0.224,-1.57552,-1.67357,1,51,0.064,-1.61965,-1.70579,1,43,0.384,1.25342,1.30082,1,43,0.736,-1.27193,-1.30542,1
27739,8.82818e-44,53,0.48,-1.54614,-1.65056,1,51,0.032,-1.59208,-1.68278,1,43,0.48,1.24109,1.29161,1,43,0.32,-1.26036,-1.29315,1
27750,8.82818e-44,53,0.256,-1.51714,-1.61988,1,51,0.032,-1.56466,-1.65517,1,43,0.48,1.22893,1.27781,1,43,0.512,-1.24886,-1.28394,1
27763,8.82818e-44,53,0.032,-1.48688,-1.59381,1,51,0,-1.53592,-1.63062,1,43,0.256,1.21624,1.2686,1,43,0.16,-1.23681,-1.27167,1
27775,8.82818e-44,53,0.8,-1.45662,-1.56466,1,51,0.16,-1.50718,-1.60148,1,43,0.352,1.20355,1.2548,1,43,0.256,-1.22475,-1.2594,1
27787,8.82818e-44,53,0.096,-1.42488,-1.53398,1,51,0.064,-1.47687,-1.5708,1,43,0.32,1.19023,1.24099,1,43,0.352,-1.21204,-1.24713,1
27799,8.82818e-44,53,0.16,-1.39315,-1.50177,1,51,0.224,-1.44657,-1.54472,1,43,0.512,1.17692,1.22872,1,43,0.224,-1.19933,-1.23639,1
27811,8.82818e-44,53,0.512,-1.35986,-1.47416,1,51,0.288,-1.41462,-1.51251,1,43,0.512,1.16296,1.21645,1,43,0.32,-1.18593,-1.22258,1
27823,8.82818e-44,53,0,-1.32551,-1.43887,1,51,0,-1.38156,-1.48183,1,43,0.064,1.14856,1.19957,1,43,0.544,-1.17206,-1.21184,1
27835,8.82818e-44,53,0.48,-1.29117,-1.40973,1,51,0.16,-1.34849,-1.45268,1,43,0.832,1.13415,1.1873,1,43,0.448,-1.15819,-1.1965,1
27847,8.82818e-44,53,0.096,-1.2556,-1.37291,1,51,0.064,-1.31412,-1.42047,1,43,0.128,1.11923,1.17043,1,43,0.448,-1.14378,-1.18423,1
27859,8.82818e-44,53,0.64,-1.22004,-1.33763,1,51,0.032,-1.27975,-1.38518,1,43,0.512,1.10431,1.15969,1,43,0.288,-1.12936,-1.16889,1
27871,8.82818e-44,53,0.128,-1.18319,-1.30235,1,51,0.032,-1.24401,-1.35144,1,43,0.16,1.08886,1.14282,1,43,0.352,-1.11437,-1.15662,1
27883,8.82818e-44,53,0.32,-1.14548,-1.264,1,51,0,-1.20735,-1.31616,1,43,0.704,1.07304,1.13054,1,43,0.096,-1.09899,-1.14128,1
27896,8.82818e-44,53,0.064,-1.10778,-1.22872,1,51,0.032,-1.17068,-1.27781,1,43,0.096,1.05723,1.11214,1,43,0.384,-1.08361,-1.12594,1
27907,8.82818e-44,53,0.384,-1.06909,-1.18577,1,51,0.128,-1.13296,-1.23946,1,43,0.352,1.041,1.0968,1,43,0.288,-1.06779,-1.10907,1
27920,8.82818e-44,53,0.064,-1.0304,-1.15509,1,51,0.16,-1.09523,-1.20571,1,43,0.32,1.02477,1.08146,1,43,0.608,-1.05196,-1.09833,1
27931,8.82818e-44,53,0.416,-0.990702,-1.11214,1,51,0.192,-1.0564,-1.16122,1,43,0.704,1.00812,1.06458,1,43,0,-1.03568,-1.07532,1
27943,8.82818e-44,53,0.16,-0.946981,-1.07685,1,51,0.352,-1.01355,-1.12287,1,43,0,0.989784,1.04618,1,43,0.608,-1.01771,-1.06458,1
27955,8.82818e-44,53,0.64,-0.906623,-1.03544,1,51,0.352,-0.974002,-1.08299,1,43,0.704,0.972856,1.03237,1,43,0.128,-1.00112,-1.04617,1
27968,8.82818e-44,53,0.576,-0.8655,-0.989418,1,51,0.128,-0.933602,-1.03544,1,43,0.288,0.955608,1.00936,1,43,0.352,-0.984172,-1.03083,1
27980,8.82818e-44,53,0.704,-0.824377,-0.941864,1,51,0.064,-0.893202,-0.98635,1,43,0.16,0.93836,0.992486,1,43,0.576,-0.967227,-1.01243,1
27992,8.82818e-44,53,0.416,-0.782505,-0.894311,1,51,0,-0.85196,-0.938796,1,43,0.256,0.920797,0.977146,1,43,0.224,-0.949929,-0.997088,1
28004,8.82818e-44,53,0.064,-0.740174,-0.845223,1,51,0.032,-0.810196,-0.898913,1,43,0.096,0.903041,0.958738,1,43,0.192,-0.932411,-0.980214,1
28016,8.82818e-44,53,0.352,-0.697843,-0.806874,1,51,0.224,-0.768431,-0.857495,1,43,0.928,0.885286,0.944932,1,43,0.448,-0.914894,-0.96334,1
28028,8.82818e-44,53,0.096,-0.655013,-0.760854,1,51,0.064,-0.726087,-0.82068,1,43,0,0.867322,0.923456,1,43,0,-0.897133,-0.946466,1
28040,8.82818e-44,53,0.576,-0.612183,-0.717903,1,51,0.224,-0.683742,-0.776194,1,43,0.32,0.849357,0.905049,1,43,0.096,-0.879372,-0.928058,1
28052,8.82818e-44,53,0.32,-0.568886,-0.67802,1,51,0.288,-0.64084,-0.734777,1,43,0.128,0.831197,0.883573,1,43,0.352,-0.861377,-0.911185,1
28065,8.82818e-44,53,0.416,-0.525326,-0.633534,1,51,0.032,-0.59761,-0.690291,1,43,0.576,0.812926,0.868233,1,43,0.128,-0.843245,-0.892777,1
28076,8.82818e-44,53,0.32,-0.481767,-0.585981,1,51,0,-0.554381,-0.645806,1,43,0,0.794656,0.848291,1,43,0.352,-0.825113,-0.875903,1
28088,8.82818e-44,53,0.32,-0.437952,-0.547631,1,51,0.032,-0.510816,-0.607456,1,43,0.192,0.776278,0.831418,1,43,0.096,-0.80684,-0.855961,1
28101,8.82818e-44,53,1.376,-0.394138,-0.509282,1,51,0.224,-0.46725,-0.566039,1,43,0.896,0.757901,0.816078,1,43,0.032,-0.788567,-0.837554,1
28112,8.82818e-44,53,0.352,-0.350128,-0.455592,1,51,0.064,-0.423399,-0.51235,1,43,0.032,0.739441,0.786932,1,43,0.256,-0.770174,-0.817612,1
28124,8.82818e-44,53,0.416,-0.30605,-0.415709,1,51,0.32,-0.379415,-0.474,1,43,0.256,0.720953,0.771592,1,43,0.224,-0.751725,-0.802272,1
28137,8.82818e-44,53,1.056,-0.261971,-0.375825,1,51,0.32,-0.335431,-0.429515,1,43,0.8,0.702465,0.754719,1,43,0.288,-0.733277,-0.78233,1
28148,8.82818e-44,53,0.128,-0.217881,-0.329806,1,51,0.128,-0.291354,-0.380427,1,43,0.16,0.683972,0.734777,1,43,0.48,-0.714789,-0.763922,1
28161,8.82818e-44,53,0.768,-0.170117,-0.285321,1,51,0.064,-0.243604,-0.343612,1,43,0.096,0.663938,0.713301,1,43,0.032,-0.694761,-0.747049,1
28173,8.82818e-44,53,1.248,-0.126105,-0.245437,1,51,0.032,-0.199512,-0.294524,1,43,0.768,0.645478,0.693359,1,43,0.032,-0.676267,-0.725573,1
28185,8.82818e-44,53,0.768,-0.082221,-0.19635,1,51,0.128,-0.155483,-0.245437,1,43,0.512,0.627071,0.673418,1,43,0.032,-0.6578,-0.705631,1
28197,8.82818e-44,53,0.896,-0.0383366,-0.156466,1,51,0.128,-0.111453,-0.202486,1,43,0.384,0.608664,0.653476,1,43,0.224,-0.639332,-0.687223,1
28209,8.82818e-44,53,0.256,0.0053124,-0.108913,1,51,0,-0.0675778,-0.156466,1,43,0.032,0.590356,0.633534,1,43,0.16,-0.620929,-0.665748,1
28221,8.82818e-44,53,0.48,0.0489614,-0.0659611,1,51,0.224,-0.0237025,-0.108913,1,43,0.416,0.572048,0.613592,1,43,0.128,-0.602526,-0.64734,1
28233,8.82818e-44,53,0.192,0.0922567,-0.0230098,1,51,0.032,0.0199103,-0.0690291,1,43,0.256,0.553888,0.593651,1,43,0.288,-0.584233,-0.628932,1
28245,8.82818e-44,53,0.64,0.135233,0.0199418,1,51,0.032,0.0632681,-0.0245438,1,43,0.384,0.535862,0.572175,1,43,0.384,-0.566047,-0.610524,1
28258,8.82818e-44,53,0.416,0.178209,0.0628932,1,51,0,0.106626,0.0230098,1,43,0.064,0.517837,0.553767,1,43,0,-0.547861,-0.593651,1
28269,8.82818e-44,53,0.352,0.220706,0.110447,1,51,0.096,0.149586,0.0690291,1,43,0.16,0.500012,0.532291,1,43,0.256,-0.529842,-0.575243,1
28281,8.82818e-44,53,0,0.262765,0.145728,1,51,0,0.19217,0.107379,1,43,0.16,0.482371,0.518486,1,43,0,-0.511981,-0.558369,1
28294,8.82818e-44,53,0.128,0.304823,0.187146,1,51,0.032,0.234755,0.151864,1,43,0.416,0.46473,0.501612,1,43,0.224,-0.494119,-0.538427,1
28305,8.82818e-44,53,0.16,0.346267,0.233165,1,51,0.096,0.276804,0.19635,1,43,0,0.447347,0.483204,1,43,0.064,-0.476482,-0.518486,1
28318,8.82818e-44,53,0.608,0.38771,0.274583,1,51,0.096,0.318853,0.233165,1,43,0.288,0.429964,0.46633,1,43,0.032,-0.458845,-0.503146,1
28329,8.82818e-44,53,0.896,0.428379,0.314466,1,51,0.096,0.360215,0.285321,1,43,1.024,0.412906,0.444854,1,43,0.064,-0.441496,-0.480136,1
28342,8.82818e-44,53,1.344,0.471737,0.360486,1,51,0.352,0.404397,0.326738,1,43,1.024,0.39472,0.426447,1,43,0.416,-0.422965,-0.461728,1
28353,8.82818e-44,53,1.28,0.51176,0.397301,1,51,0.096,0.44518,0.368155,1,43,0.864,0.377933,0.401903,1,43,0.704,-0.405859,-0.443321,1
28365,8.82818e-44,53,1.024,0.550898,0.438719,1,51,0.224,0.485161,0.411107,1,43,0.512,0.361517,0.385029,1,43,0.768,-0.389089,-0.426447,1
28378,8.82818e-44,53,1.472,0.590035,0.480136,1,51,0.544,0.525141,0.446388,1,43,0.32,0.345101,0.363554,1,43,0.512,-0.37232,-0.408039,1
28390,8.82818e-44,53,0.992,0.62811,0.527689,1,51,0.16,0.564149,0.495476,1,43,0.128,0.329131,0.340544,1,43,0.16,-0.355959,-0.388097,1
28402,8.82818e-44,53,0.224,0.66534,0.566039,1,51,0.128,0.602378,0.535359,1,43,0.128,0.313515,0.319068,1,43,0.128,-0.339924,-0.371223,1
28414,8.82818e-44,53,0.032,0.70257,0.602854,1,51,0.128,0.640608,0.573709,1,43,0.032,0.2979,0.30066,1,43,0.096,-0.323889,-0.352816,1
28426,8.82818e-44,53,0.256,0.73869,0.641204,1,51,0.128,0.677808,0.610524,1,43,0.352,0.28275,0.283787,1,43,0.064,-0.308286,-0.335942,1
28438,8.82818e-44,53,0.32,0.77481,0.674952,1,51,0.096,0.715008,0.648874,1,43,0.064,0.267599,0.268447,1,43,0,-0.292683,-0.319068,1
28450,8.82818e-44,53,0,0.809606,0.711767,1,51,0.096,0.750974,0.684155,1,43,0.192,0.253005,0.251573,1,43,0.224,-0.277597,-0.303728,1
28462,8.82818e-44,53,0.416,0.843363,0.747049,1,51,0.032,0.785966,0.722505,1,43,0.096,0.238846,0.237767,1,43,0.128,-0.26292,-0.288388,1
28474,8.82818e-44,53,0.32,0.87712,0.786932,1,51,0,0.820959,0.75932,1,43,0.096,0.224687,0.222427,1,43,0.192,-0.248243,-0.273049,1
28486,8.82818e-44,53,0.544,0.909527,0.817612,1,51,0.032,0.854682,0.796136,1,43,0.384,0.211094,0.210155,1,43,0.032,-0.234098,-0.256175,1
28498,8.82818e-44,53,0.032,0.941933,0.854427,1,51,0.128,0.888404,0.829884,1,43,0.192,0.197502,0.199418,1,43,0,-0.219954,-0.243903,1
28510,8.82818e-44,53,0.224,0.975315,0.889709,1,51,0.064,0.923309,0.865165,1,43,0.352,0.1835,0.187146,1,43,0,-0.205313,-0.230097,1
28522,8.82818e-44,53,0.16,1.00486,0.920388,1,51,0.192,0.954328,0.897379,1,43,0.16,0.171107,0.177942,1,43,0.128,-0.192303,-0.217825,1
28535,8.82818e-44,53,0.576,1.03441,0.952602,1,51,0.032,0.985347,0.931126,1,43,0.416,0.158715,0.167204,1,43,0.064,-0.179292,-0.205554,1
28547,8.82818e-44,53,0.704,1.06233,0.989418,1,51,0.128,1.01483,0.969476,1,43,0.16,0.147002,0.159534,1,43,0.384,-0.166927,-0.191748,1
28560,8.82818e-44,53,0,1.09026,1.0155,1,51,0,1.04431,0.998622,1,43,0.16,0.135289,0.15033,1,43,0.16,-0.154561,-0.18101,1
28571,8.82818e-44,53,0.064,1.1163,1.04771,1,51,0.064,1.072,1.03083,1,43,0.288,0.124366,0.139592,1,43,0.352,-0.142948,-0.170272,1
28583,8.82818e-44,53,0.128,1.14091,1.07379,1,51,0.032,1.09832,1.05538,1,43,0.032,0.114041,0.131922,1,43,0.064,-0.131906,-0.162602,1
28595,8.82818e-44,53,0.192,1.16553,1.09986,1,51,0.032,1.12465,1.08299,1,43,0.416,0.103717,0.122719,1,43,0.096,-0.120864,-0.153398,1
28607,8.82818e-44,53,0.096,1.1883,1.12748,1,51,0.064,1.14921,1.11214,1,43,0.16,0.0941654,0.111981,1,43,0.128,-0.110561,-0.141126,1
28620,8.82818e-44,53,0.288,1.21107,1.15202,1,51,0.16,1.17378,1.13975,1,43,0.224,0.084614,0.101243,1,43,0.192,-0.100257,-0.128854,1
28631,8.82818e-44,53,0.288,1.2317,1.17963,1,51,0.064,1.19629,1.16429,1,43,0.096,0.0759623,0.0874369,1,43,0.192,-0.0908163,-0.116583,1
28644,8.82818e-44,53,0.256,1.25071,1.19804,1,51,0,1.21724,1.18423,1,43,0.224,0.0679901,0.079767,1,43,0,-0.0820273,-0.107379,1
28655,8.82818e-44,53,0.128,1.2713,1.21951,1,51,0.16,1.23994,1.20724,1,43,0.032,0.0593536,0.0690291,1,43,0.096,-0.072506,-0.0966408,1
28667,8.82818e-44,53,0,1.28816,1.23946,1,51,0.288,1.25883,1.23025,1,43,0.064,0.052282,0.0613592,1,43,0.352,-0.0645828,-0.0874369,1
28680,8.82818e-44,53,0.192,1.30502,1.2594,1,51,0.128,1.27772,1.25173,1,43,0.128,0.0452103,0.0521553,1,43,0.224,-0.0566595,-0.079767,1
28692,8.82818e-44,53,0.032,1.31942,1.27934,1,51,0,1.29425,1.27474,1,43,0,0.0391683,0.0460193,1,43,0.224,-0.0497273,-0.0705631,1
28704,8.82818e-44,53,0.032,1.33202,1.29621,1,51,0,1.30903,1.29161,1,43,0.064,0.0338849,0.0398836,1,43,0,-0.0435267,-0.0644271,1
28716,8.82818e-44,53,0.16,1.34462,1.31309,1,51,0.064,1.32381,1.31002,1,43,0.256,0.0286015,0.0368156,1,43,0.256,-0.037326,-0.0567572,1
28728,8.82818e-44,53,0.16,1.35487,1.32843,1,51,0,1.33634,1.32383,1,43,0.064,0.0242988,0.0322137,1,43,0.128,-0.0320721,-0.0506213,1
28740,8.82818e-44,53,0.32,1.36513,1.34377,1,51,0.064,1.34887,1.33763,1,43,0.192,0.0199962,0.0260777,1,43,0.224,-0.0268182,-0.0429513,1
28752,8.82818e-44,53,0.192,1.37269,1.35604,1,51,0,1.35878,1.3499,1,43,0.032,0.0168272,0.0214758,1,43,0.16,-0.02266,-0.0383496,1
28764,8.82818e-44,53,0.288,1.37825,1.36678,1,51,0.096,1.36676,1.36217,1,43,0.096,0.0144958,0.0168738,1,43,0.096,-0.0193123,-0.0337477,1
28776,8.82818e-44,53,0.256,1.3838,1.37445,1,51,0.064,1.37474,1.37291,1,43,0.032,0.0121645,0.0122719,1,43,0.064,-0.0159646,-0.0291457,1
28789,8.82818e-44,53,0,1.38678,1.38058,1,51,0.064,1.38023,1.38212,1,43,0.064,0.0109143,0.00920391,1,43,0.064,-0.0136643,-0.0260777,1
28800,8.82818e-44,53,0.192,1.38976,1.38365,1,51,0.064,1.38571,1.38979,1,43,0.192,0.00966423,0.00766993,1,43,0.128,-0.011364,-0.0230098,1
28812,8.82818e-44,53,0.192,1.392,1.38518,1,51,0,1.38831,1.39439,1,43,0.032,0.00872665,0.00766993,1,43,0.192,-0.0102727,-0.0199418,1
28825,8.82818e-44,53,0.096,1.39075,1.38518,1,51,0.16,1.39113,1.39899,1,43,0.16,0.0116143,0.00613594,1,43,0.16,-0.00909042,-0.0184078,1
28836,8.82818e-44,53,0.064,1.38959,1.38518,1,51,0.032,1.392,1.40359,1,43,0.16,0.0142799,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
28849,8.82818e-44,53,0.032,1.38563,1.38518,1,51,0.032,1.39066,1.40513,1,43,0.352,0.0234048,0.00306797,1,43,0.16,-0.0118087,-0.0168738,1
28861,8.82818e-44,53,0,1.38167,1.38518,1,51,0.16,1.38933,1.40666,1,43,0.064,0.0325298,0.00306797,1,43,0.224,-0.0148907,-0.0153399,1
28873,8.82818e-44,53,0.224,1.37484,1.38518,1,51,0,1.38491,1.40666,1,43,0.64,0.0482656,0.00460196,1,43,0.096,-0.0250575,-0.0153399,1
