#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26283,8.82818e-44,53,1.984,0.885867,1.00169,1,51,0.16,0.951244,1.05231,1,43,0.512,0.515906,0.48167,1,43,0,-0.49542,-0.464796,1
26296,8.82818e-44,53,0.928,0.845787,0.957204,1,51,0.192,0.911899,1.01856,1,43,0.544,0.528466,0.48934,1,43,0.416,-0.507749,-0.474,1
26308,8.82818e-44,53,1.984,0.805708,0.918854,1,51,0.064,0.872554,0.974078,1,43,0.352,0.541025,0.501612,1,43,0,-0.520078,-0.48934,1
26319,8.82818e-44,53,1.184,0.764939,0.874369,1,51,0.064,0.832458,0.937262,1,43,0.096,0.5538,0.515418,1,43,0.32,-0.532643,-0.500078,1
26332,8.82818e-44,53,1.76,0.72417,0.840621,1,51,0.16,0.792362,0.898913,1,43,0.32,0.566576,0.529223,1,43,0.032,-0.545207,-0.513884,1
26345,8.82818e-44,53,0.224,0.679246,0.799204,1,51,0.576,0.748094,0.859029,1,43,0,0.580653,0.539961,1,43,0.48,-0.559079,-0.524621,1
26356,8.82818e-44,53,0.416,0.637307,0.756253,1,51,0.064,0.706709,0.81301,1,43,0.096,0.593795,0.556835,1,43,0.288,-0.572047,-0.539961,1
26369,8.82818e-44,53,0.512,0.595369,0.722505,1,51,0.256,0.665325,0.780796,1,43,0.448,0.606936,0.566039,1,43,0.192,-0.585015,-0.550699,1
26380,8.82818e-44,53,0.256,0.552918,0.673418,1,51,0.288,0.623366,0.730175,1,43,0.256,0.620239,0.581379,1,43,0.224,-0.598163,-0.567573,1
26393,8.82818e-44,53,0.064,0.510468,0.635068,1,51,0.224,0.581407,0.691825,1,43,0.064,0.633541,0.595185,1,43,0.352,-0.611312,-0.579845,1
26405,8.82818e-44,53,0.992,0.467519,0.590583,1,51,0.096,0.538881,0.645806,1,43,0.384,0.646999,0.610524,1,43,0.288,-0.624637,-0.593651,1
26416,8.82818e-44,53,0.16,0.424267,0.543029,1,51,0.064,0.496002,0.601321,1,43,0.064,0.660553,0.625864,1,43,0.672,-0.638074,-0.605922,1
26429,8.82818e-44,53,0.256,0.381014,0.507748,1,51,0.416,0.453122,0.567573,1,43,0.256,0.674106,0.63967,1,43,0.384,-0.651511,-0.621262,1
26441,8.82818e-44,53,0.8,0.337443,0.46633,1,51,0.32,0.409863,0.52002,1,43,0.512,0.68776,0.650408,1,43,0.608,-0.665066,-0.632,1
26453,8.82818e-44,53,0.576,0.293871,0.414175,1,51,0.032,0.366603,0.475534,1,43,0.192,0.701413,0.668816,1,43,0.352,-0.678622,-0.64734,1
26465,8.82818e-44,53,1.504,0.250011,0.378893,1,51,0.288,0.322986,0.435651,1,43,0.896,0.715157,0.685689,1,43,0.256,-0.69229,-0.658078,1
26477,8.82818e-44,53,0.128,0.205997,0.33134,1,51,0.256,0.279166,0.389631,1,43,0.192,0.728949,0.696427,1,43,0.064,-0.706021,-0.673418,1
26490,8.82818e-44,53,0.928,0.158315,0.288388,1,51,0,0.231694,0.343612,1,43,0.32,0.743891,0.713301,1,43,0.192,-0.720897,-0.688757,1
26501,8.82818e-44,53,0.128,0.114162,0.239301,1,51,0.16,0.187671,0.299126,1,43,0.096,0.757726,0.727107,1,43,0.096,-0.734692,-0.702563,1
26513,8.82818e-44,53,1.312,0.0700089,0.200952,1,51,0.064,0.143649,0.254641,1,43,0.288,0.771562,0.740913,1,43,0.224,-0.748486,-0.717903,1
26526,8.82818e-44,53,0.16,0.0257733,0.156466,1,51,0.192,0.0994747,0.210155,1,43,0.192,0.785424,0.756253,1,43,0.128,-0.762329,-0.731709,1
26537,8.82818e-44,53,0.128,-0.0184663,0.105845,1,51,0,0.0552471,0.159534,1,43,0.064,0.799287,0.77466,1,43,0.544,-0.776188,-0.748583,1
26550,8.82818e-44,53,0.384,-0.0627058,0.0705631,1,51,0.16,0.0110194,0.119651,1,43,0.096,0.813149,0.786932,1,43,0.192,-0.790047,-0.760854,1
26562,8.82818e-44,53,0.736,-0.106893,0.0214758,1,51,0.288,-0.0332174,0.0690291,1,43,0.288,0.826996,0.802272,1,43,0.192,-0.803909,-0.777728,1
26574,8.82818e-44,53,0,-0.15108,-0.0214758,1,51,0.192,-0.0774543,0.0276117,1,43,0.032,0.840842,0.814544,1,43,0.16,-0.817771,-0.79,1
26586,8.82818e-44,53,0.352,-0.195141,-0.0659611,1,51,0.448,-0.121634,-0.0122719,1,43,0.48,0.854649,0.82835,1,43,0,-0.831615,-0.802272,1
26598,8.82818e-44,53,0.832,-0.239058,-0.105845,1,51,0.224,-0.165718,-0.0644271,1,43,0.096,0.868411,0.840621,1,43,0.384,-0.845429,-0.819146,1
26610,8.82818e-44,53,0.096,-0.282976,-0.153398,1,51,0.032,-0.209803,-0.107379,1,43,0.064,0.882173,0.857495,1,43,0,-0.859243,-0.831418,1
26621,8.82818e-44,53,0.768,-0.326656,-0.194816,1,51,0.192,-0.253712,-0.153398,1,43,0.192,0.89586,0.872835,1,43,0,-0.873003,-0.846757,1
26634,8.82818e-44,53,0.192,-0.370336,-0.239301,1,51,0,-0.297621,-0.200952,1,43,0.032,0.909548,0.886641,1,43,0.32,-0.886762,-0.862097,1
26647,8.82818e-44,53,0.896,-0.417295,-0.283787,1,51,0.512,-0.344903,-0.242369,1,43,0.256,0.924263,0.906583,1,43,0.096,-0.901578,-0.878971,1
26658,8.82818e-44,53,0.128,-0.460344,-0.33134,1,51,0.064,-0.388299,-0.29299,1,43,0.064,0.937752,0.923456,1,43,0.192,-0.915177,-0.897379,1
26671,8.82818e-44,53,0.704,-0.503392,-0.368155,1,51,0.352,-0.431696,-0.329806,1,43,0.352,0.951242,0.944932,1,43,0,-0.928775,-0.912719,1
26682,8.82818e-44,53,0.032,-0.546011,-0.415709,1,51,0.192,-0.474725,-0.385029,1,43,0.064,0.964597,0.969476,1,43,0.032,-0.942259,-0.934194,1
26694,8.82818e-44,53,0.224,-0.588247,-0.457126,1,51,0.256,-0.51742,-0.423379,1,43,0.416,0.977832,0.989418,1,43,0.416,-0.955638,-0.949534,1
26707,8.82818e-44,53,1.728,-0.630483,-0.493942,1,51,0.16,-0.560115,-0.46633,1,43,0.48,0.991067,1.00169,1,43,0.672,-0.969017,-0.97101,1
26718,8.82818e-44,53,0.8,-0.672191,-0.549165,1,51,0.192,-0.602343,-0.515418,1,43,0.448,1.00414,1.01703,1,43,0.544,-0.982249,-0.987884,1
26731,8.82818e-44,53,0.64,-0.713899,-0.582913,1,51,0.128,-0.64457,-0.553767,1,43,0.352,1.01721,1.0247,1,43,0.256,-0.995481,-1.00169,1
26743,8.82818e-44,53,0.416,-0.754952,-0.628932,1,51,0.416,-0.686209,-0.598253,1,43,0,1.03007,1.04004,1,43,0.064,-1.00853,-1.01396,1
26755,8.82818e-44,53,0.128,-0.795463,-0.67035,1,51,0.032,-0.727358,-0.644272,1,43,0.032,1.04276,1.05231,1,43,0.032,-1.02142,-1.02623,1
26767,8.82818e-44,53,0.16,-0.835975,-0.711767,1,51,0.32,-0.768507,-0.679554,1,43,0.096,1.05546,1.06612,1,43,0,-1.03432,-1.03697,1
26779,8.82818e-44,53,0.928,-0.875772,-0.753185,1,51,0.192,-0.809002,-0.720971,1,43,0.064,1.06793,1.07839,1,43,0,-1.04701,-1.05078,1
26791,8.82818e-44,53,0,-0.915569,-0.796136,1,51,0.096,-0.849496,-0.762388,1,43,0.192,1.0804,1.09219,1,43,0,-1.0597,-1.06305,1
26802,8.82818e-44,53,0.64,-0.954504,-0.832952,1,51,0.256,-0.889197,-0.80534,1,43,0.256,1.0926,1.10293,1,43,0,-1.07214,-1.07685,1
26815,8.82818e-44,53,0.192,-0.992747,-0.877437,1,51,0.032,-0.928257,-0.845223,1,43,0.288,1.10459,1.11827,1,43,0.032,-1.08438,-1.08606,1
26827,8.82818e-44,53,0.736,-1.03418,-0.915787,1,51,0.128,-0.970571,-0.885107,1,43,0.096,1.11757,1.13054,1,43,0.096,-1.09764,-1.09986,1
26839,8.82818e-44,53,0.32,-1.0715,-0.95567,1,51,0.096,-1.00877,-0.923456,1,43,0.224,1.12926,1.14128,1,43,0,-1.10961,-1.1106,1
26851,8.82818e-44,53,0.96,-1.10882,-0.998622,1,51,0.224,-1.04697,-0.966408,1,43,0.16,1.14096,1.15355,1,43,0.256,-1.12158,-1.12901,1
26864,8.82818e-44,53,1.12,-1.14505,-1.0385,1,51,0.128,-1.08415,-1.00169,1,43,0.64,1.15231,1.16583,1,43,0.192,-1.13323,-1.13515,1
26875,8.82818e-44,53,1.664,-1.18045,-1.07685,1,51,0,-1.12054,-1.04311,1,43,0.32,1.1634,1.17503,1,43,0.48,-1.14463,-1.15202,1
26888,8.82818e-44,53,1.216,-1.21584,-1.1152,1,51,0.032,-1.15694,-1.08299,1,43,0.896,1.17449,1.18884,1,43,0.448,-1.15604,-1.15662,1
26900,8.82818e-44,53,1.184,-1.25015,-1.14742,1,51,0.352,-1.1923,-1.12287,1,43,0.32,1.18524,1.19497,1,43,0.448,-1.16712,-1.17196,1
26912,8.82818e-44,53,0.288,-1.28445,-1.1873,1,51,0.032,-1.22767,-1.15355,1,43,0.416,1.19599,1.21031,1,43,0.224,-1.1782,-1.18117,1
26924,8.82818e-44,53,0.32,-1.31748,-1.22258,1,51,0.224,-1.26182,-1.1873,1,43,0.096,1.20634,1.21951,1,43,0.224,-1.1889,-1.19344,1
26935,8.82818e-44,53,0.352,-1.34952,-1.25326,1,51,0,-1.29504,-1.22412,1,43,0,1.21638,1.23025,1,43,0,-1.19931,-1.20417,1
26948,8.82818e-44,53,0.224,-1.38156,-1.29161,1,51,0.128,-1.32825,-1.25633,1,43,0.192,1.22642,1.24099,1,43,0.256,-1.20972,-1.21338,1
26960,8.82818e-44,53,0.576,-1.41233,-1.32383,1,51,0.064,-1.36026,-1.29161,1,43,0,1.23606,1.25173,1,43,0.16,-1.21975,-1.22258,1
26972,8.82818e-44,53,0.032,-1.4431,-1.35604,1,51,0.288,-1.39227,-1.32229,1,43,0.32,1.24571,1.26093,1,43,0.032,-1.22978,-1.23179,1
26985,8.82818e-44,53,0.608,-1.47238,-1.38825,1,51,0.128,-1.42286,-1.35604,1,43,0.064,1.25488,1.27014,1,43,0.032,-1.23937,-1.24099,1
26996,8.82818e-44,53,0.096,-1.50053,-1.422,1,51,0.192,-1.45237,-1.38825,1,43,0.128,1.2637,1.28087,1,43,0.192,-1.24861,-1.25173,1
27008,8.82818e-44,53,0.224,-1.53103,-1.45115,1,51,0.128,-1.48433,-1.41586,1,43,0.032,1.27326,1.28701,1,43,0,-1.25863,-1.25786,1
27020,8.82818e-44,53,0.224,-1.55768,-1.48029,1,51,0.192,-1.5124,-1.44808,1,43,0,1.28161,1.29621,1,43,0.256,-1.26742,-1.27014,1
27033,8.82818e-44,53,0.096,-1.58433,-1.50944,1,51,0,-1.54047,-1.47876,1,43,0.128,1.28996,1.30542,1,43,0.032,-1.27622,-1.27627,1
27044,8.82818e-44,53,0.096,-1.60927,-1.54012,1,51,0.224,-1.5669,-1.50637,1,43,0.096,1.29778,1.31462,1,43,0.256,-1.2845,-1.28701,1
27056,8.82818e-44,53,0.192,-1.63292,-1.56619,1,51,0.032,-1.59209,-1.53398,1,43,0.128,1.30519,1.32076,1,43,0,-1.29239,-1.29468,1
27067,8.82818e-44,53,0.256,-1.65657,-1.59227,1,51,0.192,-1.61728,-1.56159,1,43,0.032,1.3126,1.32996,1,43,0.032,-1.30029,-1.30388,1
27081,8.82818e-44,53,0.224,-1.67858,-1.61682,1,51,0.128,-1.64089,-1.5892,1,43,0.288,1.3195,1.3361,1,43,0.032,-1.30769,-1.31002,1
27092,8.82818e-44,53,0.768,-1.70059,-1.63829,1,51,0.096,-1.6645,-1.61221,1,43,0.192,1.32639,1.34377,1,43,0.128,-1.31508,-1.31922,1
27105,8.82818e-44,53,0.96,-1.72069,-1.66744,1,51,0.064,-1.68627,-1.63676,1,43,0.48,1.33269,1.34837,1,43,0,-1.32191,-1.32536,1
27117,8.82818e-44,53,1.12,-1.73937,-1.68431,1,51,0.224,-1.70666,-1.6567,1,43,0.256,1.33854,1.35757,1,43,0.096,-1.3283,-1.33303,1
27130,8.82818e-44,53,0.16,-1.75804,-1.70885,1,51,0.064,-1.72705,-1.68124,1,43,0.384,1.3444,1.36064,1,43,0,-1.33469,-1.33917,1
27141,8.82818e-44,53,0.352,-1.77489,-1.73033,1,51,0.032,-1.74568,-1.70425,1,43,0.064,1.34968,1.37138,1,43,0,-1.34052,-1.3453,1
27153,8.82818e-44,53,0.096,-1.79173,-1.7472,1,51,0.16,-1.76431,-1.71959,1,43,0.256,1.35495,1.37445,1,43,0.064,-1.34636,-1.3499,1
27165,8.82818e-44,53,0.704,-1.8077,-1.76408,1,51,0.16,-1.78228,-1.73953,1,43,0.032,1.35996,1.38058,1,43,0.064,-1.35199,-1.35604,1
27178,8.82818e-44,53,0.16,-1.82082,-1.78249,1,51,0.096,-1.79729,-1.76101,1,43,0.256,1.36407,1.38518,1,43,0.096,-1.3567,-1.36217,1
27188,8.82818e-44,53,0.288,-1.83394,-1.80089,1,51,0.096,-1.81231,-1.77942,1,43,0,1.36818,1.39132,1,43,0.096,-1.3614,-1.36831,1
27202,8.82818e-44,53,0.064,-1.84502,-1.81317,1,51,0,-1.82535,-1.79476,1,43,0.064,1.37165,1.39285,1,43,0.032,-1.36549,-1.37138,1
27213,8.82818e-44,53,0.544,-1.85609,-1.82851,1,51,0.192,-1.83838,-1.8101,1,43,0.032,1.37512,1.39899,1,43,0.064,-1.36957,-1.37598,1
27226,8.82818e-44,53,0.352,-1.86482,-1.84231,1,51,0.032,-1.84915,-1.82544,1,43,0.32,1.37786,1.40206,1,43,0.032,-1.37294,-1.37905,1
27237,8.82818e-44,53,0.448,-1.87184,-1.85152,1,51,0.192,-1.85824,-1.83924,1,43,0.096,1.38006,1.40513,1,43,0.032,-1.3758,-1.38365,1
27250,8.82818e-44,53,0.064,-1.87886,-1.86225,1,51,0.064,-1.86734,-1.84845,1,43,0.288,1.38226,1.40513,1,43,0.032,-1.37865,-1.38672,1
27261,8.82818e-44,53,0.032,-1.88368,-1.87146,1,51,0.096,-1.8743,-1.85765,1,43,0.096,1.38377,1.40973,1,43,0.064,-1.38083,-1.38825,1
27274,8.82818e-44,53,0,-1.88849,-1.87759,1,51,0.064,-1.88125,-1.86685,1,43,0.096,1.38527,1.41126,1,43,0.032,-1.38301,-1.39132,1
27286,8.82818e-44,53,0.192,-1.89077,-1.88526,1,51,0.096,-1.88574,-1.87452,1,43,0.032,1.38599,1.4128,1,43,0.032,-1.38441,-1.39439,1
27298,8.82818e-44,53,0.224,-1.89305,-1.88986,1,51,0.032,-1.88842,-1.88219,1,43,0,1.3867,1.41433,1,43,0.032,-1.38525,-1.39592,1
27310,8.82818e-44,53,0.064,-1.894,-1.89447,1,51,0.032,-1.8911,-1.8868,1,43,0,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
27321,8.82818e-44,53,0.512,-1.89321,-1.896,1,51,0.064,-1.89378,-1.88986,1,43,0,1.38667,1.41433,1,43,0,-1.38693,-1.39746,1
27334,8.82818e-44,53,0.096,-1.89242,-1.89907,1,51,0.256,-1.894,-1.8914,1,43,0,1.38634,1.41433,1,43,0,-1.387,-1.39746,1
27347,8.82818e-44,53,0,-1.88951,-1.89907,1,51,0.16,-1.8931,-1.89447,1,43,0.16,1.38512,1.41433,1,43,0,-1.38662,-1.39746,1
27358,8.82818e-44,53,0,-1.88475,-1.89907,1,51,0,-1.8906,-1.89753,1,43,0.256,1.38312,1.41586,1,43,0.064,-1.38557,-1.39899,1
27371,8.82818e-44,53,0.128,-1.87959,-1.89907,1,51,0,-1.88789,-1.89753,1,43,0.48,1.38096,1.41586,1,43,0.192,-1.38444,-1.39899,1
27382,8.82818e-44,53,0.288,-1.87234,-1.89907,1,51,0.064,-1.88299,-1.896,1,43,0.544,1.37792,1.41433,1,43,0.544,-1.38238,-1.39899,1
27394,8.82818e-44,53,0.032,-1.86319,-1.89907,1,51,0.16,-1.87617,-1.896,1,43,0.384,1.37408,1.41126,1,43,0.352,-1.37952,-1.39746,1
27407,8.82818e-44,53,0.608,-1.85403,-1.89907,1,51,0.224,-1.86935,-1.89753,1,43,0.672,1.37024,1.40819,1,43,0.448,-1.37666,-1.39592,1
27417,8.82818e-44,53,0.128,-1.84258,-1.89907,1,51,0.224,-1.86018,-1.896,1,43,0.448,1.36543,1.40359,1,43,0.48,-1.37281,-1.39285,1
27431,8.82818e-44,53,0.192,-1.83112,-1.89447,1,51,0.096,-1.85101,-1.89753,1,43,0.48,1.36063,1.40206,1,43,0.48,-1.36897,-1.38979,1
27442,8.82818e-44,53,0.384,-1.81716,-1.88373,1,51,0.128,-1.83925,-1.896,1,43,0.448,1.35477,1.39592,1,43,0.288,-1.36404,-1.38518,1
27455,8.82818e-44,53,0.032,-1.8032,-1.87146,1,51,0.064,-1.8275,-1.8868,1,43,0.352,1.34891,1.38979,1,43,0.48,-1.35911,-1.38212,1
27467,8.82818e-44,53,0.384,-1.78667,-1.85918,1,51,0.256,-1.81309,-1.87606,1,43,0.672,1.34198,1.38518,1,43,0.352,-1.35307,-1.37751,1
27479,8.82818e-44,53,0.16,-1.76847,-1.84538,1,51,0.064,-1.79694,-1.86379,1,43,0.32,1.33435,1.37905,1,43,0.544,-1.34629,-1.37291,1
27491,8.82818e-44,53,0.352,-1.75026,-1.83157,1,51,0.064,-1.78079,-1.85151,1,43,0.768,1.32671,1.37138,1,43,0.192,-1.33952,-1.36678,1
27503,8.82818e-44,53,0.544,-1.73,-1.81317,1,51,0.192,-1.76251,-1.83311,1,43,0.384,1.31821,1.36371,1,43,0.384,-1.33185,-1.35911,1
27515,8.82818e-44,53,0.032,-1.70821,-1.79476,1,51,0,-1.74263,-1.81777,1,43,0.416,1.30907,1.35451,1,43,0.544,-1.32351,-1.35297,1
27527,8.82818e-44,53,0.512,-1.68642,-1.77482,1,51,0.448,-1.72275,-1.79936,1,43,0.544,1.29993,1.34684,1,43,0.224,-1.31517,-1.34377,1
27538,8.82818e-44,53,0.256,-1.66279,-1.75487,1,51,0,-1.70096,-1.78095,1,43,0.256,1.29002,1.33763,1,43,0.608,-1.30603,-1.33763,1
27552,8.82818e-44,53,0.032,-1.63916,-1.73186,1,51,0.224,-1.67916,-1.75948,1,43,0.544,1.28011,1.32689,1,43,0.16,-1.29689,-1.32689,1
27562,8.82818e-44,53,0.384,-1.61355,-1.70885,1,51,0.256,-1.6553,-1.738,1,43,0.544,1.26937,1.31769,1,43,0.48,-1.28688,-1.31769,1
27575,8.82818e-44,53,0.096,-1.58655,-1.68431,1,51,0.064,-1.62997,-1.71652,1,43,0,1.25804,1.30542,1,43,0.384,-1.27626,-1.31002,1
27586,8.82818e-44,53,1.152,-1.55954,-1.66437,1,51,0.16,-1.60465,-1.69505,1,43,0.992,1.24672,1.29775,1,43,0.192,-1.26563,-1.29928,1
27600,8.82818e-44,53,0.032,-1.52852,-1.63369,1,51,0.192,-1.57536,-1.6659,1,43,0.032,1.2337,1.28394,1,43,0.48,-1.25335,-1.28701,1
27611,8.82818e-44,53,0.288,-1.49989,-1.60301,1,51,0.064,-1.54832,-1.63829,1,43,0.544,1.22169,1.27014,1,43,0.48,-1.24201,-1.27627,1
27624,8.82818e-44,53,0.032,-1.46947,-1.58,1,51,0.256,-1.51941,-1.61682,1,43,0.224,1.20894,1.26247,1,43,0.16,-1.22988,-1.264,1
27634,8.82818e-44,53,0.736,-1.43785,-1.54932,1,51,0.128,-1.48923,-1.5846,1,43,0.8,1.19567,1.24713,1,43,0.576,-1.21722,-1.25326,1
27648,8.82818e-44,53,0.576,-1.40623,-1.51557,1,51,0.096,-1.45905,-1.55699,1,43,0.096,1.18241,1.23332,1,43,0.16,-1.20456,-1.24099,1
27658,8.82818e-44,53,1.248,-1.37321,-1.48489,1,51,0.128,-1.42738,-1.52631,1,43,0.608,1.16856,1.22105,1,43,0.544,-1.19128,-1.22872,1
27672,8.82818e-44,53,1.056,-1.34019,-1.45268,1,51,0.096,-1.39572,-1.49717,1,43,0.224,1.15471,1.20571,1,43,0.256,-1.178,-1.21645,1
27683,8.82818e-44,53,1.184,-1.30571,-1.42047,1,51,0.192,-1.36251,-1.46188,1,43,0.992,1.14025,1.19497,1,43,0.384,-1.16407,-1.20111,1
27696,8.82818e-44,53,1.088,-1.27023,-1.38365,1,51,0,-1.32823,-1.4312,1,43,0.288,1.12537,1.1735,1,43,0.448,-1.1497,-1.18883,1
27708,8.82818e-44,53,1.216,-1.23475,-1.35451,1,51,0,-1.29395,-1.39899,1,43,1.056,1.11048,1.16889,1,43,0.448,-1.13532,-1.17656,1
27719,8.82818e-44,53,0.448,-1.19812,-1.31769,1,51,0.192,-1.25845,-1.36678,1,43,0.096,1.09512,1.14588,1,43,0.224,-1.12043,-1.16122,1
27733,8.82818e-44,53,0.32,-1.16149,-1.28087,1,51,0,-1.22294,-1.3315,1,43,0.512,1.07976,1.13668,1,43,0.608,-1.10553,-1.15049,1
27744,8.82818e-44,53,0.608,-1.12052,-1.24406,1,51,0.032,-1.18309,-1.29161,1,43,0.352,1.06257,1.11981,1,43,0.032,-1.08882,-1.12901,1
27756,8.82818e-44,53,0.544,-1.08188,-1.20724,1,51,0.128,-1.14542,-1.25786,1,43,0.064,1.04637,1.10293,1,43,0.416,-1.07302,-1.11827,1
27768,8.82818e-44,53,1.536,-1.04324,-1.16889,1,51,0.16,-1.10774,-1.22105,1,43,1.152,1.03016,1.08913,1,43,0.096,-1.05721,-1.09986,1
27781,8.82818e-44,53,1.696,-1.00368,-1.12441,1,51,0.128,-1.06907,-1.18117,1,43,0.8,1.01357,1.06151,1,43,0.64,-1.04099,-1.08759,1
27792,8.82818e-44,53,1.92,-0.96412,-1.08146,1,51,0.16,-1.03039,-1.13975,1,43,0.544,0.996973,1.05384,1,43,0.288,-1.02477,-1.06458,1
27804,8.82818e-44,53,1.248,-0.923633,-1.0385,1,51,0.224,-0.990696,-1.09833,1,43,0.256,0.979991,1.0293,1,43,0.416,-1.00812,-1.05384,1
27817,8.82818e-44,53,1.344,-0.882549,-0.998622,1,51,0.224,-0.95034,-1.05998,1,43,1.248,0.962759,1.02317,1,43,0.032,-0.991193,-1.03697,1
27828,8.82818e-44,53,0.192,-0.841466,-0.949534,1,51,0,-0.909984,-1.00783,1,43,0.16,0.945527,0.998621,1,43,0.32,-0.974266,-1.01856,1
27841,8.82818e-44,53,0.032,-0.79972,-0.903515,1,51,0.096,-0.868884,-0.964874,1,43,0.096,0.928017,0.98635,1,43,0.448,-0.957027,-1.00476,1
27852,8.82818e-44,53,0.416,-0.757974,-0.862097,1,51,0.032,-0.827785,-0.912719,1,43,0.416,0.910508,0.969476,1,43,0.224,-0.939789,-0.98635,1
27865,8.82818e-44,53,0.64,-0.715578,-0.822214,1,51,0.256,-0.785945,-0.877437,1,43,0,0.892725,0.949534,1,43,0.288,-0.92224,-0.972544,1
27877,8.82818e-44,53,1.216,-0.672783,-0.78233,1,51,0.16,-0.743642,-0.834486,1,43,1.12,0.874775,0.93266,1,43,0.192,-0.904496,-0.948,1
27889,8.82818e-44,53,1.472,-0.629988,-0.737845,1,51,0.352,-0.701338,-0.793068,1,43,0.384,0.856825,0.908117,1,43,0.736,-0.886752,-0.935728,1
27902,8.82818e-44,53,1.44,-0.583173,-0.699495,1,51,0,-0.654968,-0.753185,1,43,1.024,0.837189,0.897379,1,43,0.224,-0.867303,-0.915787,1
27913,8.82818e-44,53,0.352,-0.54356,-0.64734,1,51,0.032,-0.615731,-0.707165,1,43,0.224,0.820574,0.871301,1,43,0.384,-0.850845,-0.895845,1
27925,8.82818e-44,53,0.128,-0.499967,-0.607456,1,51,0.032,-0.572458,-0.665748,1,43,0.224,0.802289,0.859029,1,43,0.512,-0.832695,-0.882039,1
27936,8.82818e-44,53,0.224,-0.45252,-0.561437,1,51,0.128,-0.525288,-0.62433,1,43,0.352,0.782389,0.839087,1,43,0.256,-0.81291,-0.865165,1
27950,8.82818e-44,53,0,-0.408724,-0.527689,1,51,0.032,-0.481747,-0.584447,1,43,0.32,0.764019,0.822214,1,43,0.224,-0.794647,-0.846757,1
27961,8.82818e-44,53,0.576,-0.364744,-0.478602,1,51,0.128,-0.437939,-0.535359,1,43,0.8,0.745572,0.800738,1,43,0.192,-0.776273,-0.825282,1
27972,8.82818e-44,53,0.672,-0.320765,-0.434117,1,51,0.128,-0.394132,-0.490874,1,43,0.352,0.727126,0.777728,1,43,0.352,-0.757898,-0.806874,1
27986,8.82818e-44,53,1.024,-0.276677,-0.392699,1,51,0.096,-0.350125,-0.45099,1,43,0.672,0.708633,0.762388,1,43,0.064,-0.73944,-0.79,1
27996,8.82818e-44,53,0.096,-0.232584,-0.34668,1,51,0,-0.306047,-0.397301,1,43,0.224,0.690139,0.740913,1,43,0.352,-0.720952,-0.768524,1
28010,8.82818e-44,53,0.832,-0.188491,-0.302194,1,51,0.32,-0.26197,-0.358952,1,43,0.192,0.671645,0.719437,1,43,0.064,-0.702465,-0.753185,1
28020,8.82818e-44,53,1.408,-0.144466,-0.257709,1,51,0.032,-0.21788,-0.309864,1,43,0.384,0.653179,0.697961,1,43,0.352,-0.683972,-0.728641,1
28034,8.82818e-44,53,1.632,-0.100442,-0.216291,1,51,0.672,-0.17379,-0.266913,1,43,1.088,0.634714,0.681087,1,43,0.864,-0.665479,-0.714835,1
28046,8.82818e-44,53,1.376,-0.0565842,-0.171806,1,51,0.064,-0.129777,-0.222427,1,43,0.64,0.616318,0.659612,1,43,0.64,-0.647018,-0.691825,1
28059,8.82818e-44,53,2.048,-0.0129156,-0.128854,1,51,0.096,-0.0858876,-0.177942,1,43,0.384,0.598002,0.641204,1,43,0.768,-0.628609,-0.676486,1
28070,8.82818e-44,53,1.408,0.0307531,-0.0874369,1,51,0,-0.0419986,-0.133456,1,43,0.448,0.579685,0.622796,1,43,0.544,-0.6102,-0.65501,1
28082,8.82818e-44,53,0.032,0.0741096,-0.0460193,1,51,0.032,0.00165931,-0.0859029,1,43,0.256,0.5615,0.604388,1,43,0.416,-0.591888,-0.636602,1
28093,8.82818e-44,53,0.288,0.117466,0.00306797,1,51,0.096,0.0453173,-0.0429513,1,43,0,0.543314,0.584447,1,43,0,-0.573576,-0.618194,1
28105,8.82818e-44,53,0.448,0.160385,0.0414176,1,51,0.16,0.0886275,0.00153399,1,43,0.448,0.525313,0.562971,1,43,0.224,-0.555411,-0.599787,1
28118,8.82818e-44,53,0.16,0.20292,0.0874369,1,51,0,0.131619,0.0460193,1,43,0.128,0.507472,0.543029,1,43,0.064,-0.537378,-0.581379,1
28130,8.82818e-44,53,0.352,0.245455,0.13499,1,51,0.128,0.174611,0.0981748,1,43,0.32,0.489631,0.52002,1,43,0.352,-0.519346,-0.561437,1
28143,8.82818e-44,53,0.704,0.290934,0.17334,1,51,0,0.220672,0.131922,1,43,0.608,0.470556,0.50468,1,43,0.192,-0.500026,-0.547631,1
