#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25740,8.82818e-44,53,0.096,1.67597,1.55852,1,51,0.032,1.67597,1.59074,1,43,0.032,0.268089,0.277651,1,43,0.192,-0.268089,-0.280719,1
25753,8.82818e-44,53,0.512,1.70628,1.59074,1,51,0.096,1.70628,1.62295,1,43,0.416,0.258624,0.268447,1,43,0.064,-0.258624,-0.268447,1
25764,8.82818e-44,53,0.416,1.73391,1.63369,1,51,0,1.73391,1.6521,1,43,0.16,0.249995,0.256175,1,43,0.192,-0.249995,-0.257709,1
25777,8.82818e-44,53,0,1.76154,1.66437,1,51,0.032,1.76154,1.67664,1,43,0.032,0.241366,0.242369,1,43,0.16,-0.241366,-0.248505,1
25788,8.82818e-44,53,0.064,1.78545,1.69658,1,51,0.16,1.78545,1.70272,1,43,0.032,0.2339,0.230097,1,43,0.096,-0.2339,-0.237767,1
25801,8.82818e-44,53,0.032,1.80615,1.72419,1,51,0.032,1.80615,1.7288,1,43,0,0.227436,0.222427,1,43,0,-0.227436,-0.230097,1
25812,8.82818e-44,53,0.096,1.82685,1.75334,1,51,0.256,1.82685,1.75334,1,43,0,0.220972,0.216291,1,43,0,-0.220972,-0.225495,1
25824,8.82818e-44,53,0.288,1.84324,1.77635,1,51,0.032,1.84324,1.77482,1,43,0.032,0.215853,0.211689,1,43,0.096,-0.215853,-0.220893,1
25837,8.82818e-44,53,0.352,1.85963,1.79783,1,51,0.064,1.85963,1.79783,1,43,0.256,0.210735,0.208622,1,43,0,-0.210735,-0.216291,1
25849,8.82818e-44,53,0.352,1.87079,1.82084,1,51,0.096,1.87079,1.81777,1,43,0.096,0.207248,0.20402,1,43,0.096,-0.207248,-0.211689,1
25861,8.82818e-44,53,0.32,1.87775,1.83464,1,51,0.256,1.87775,1.83157,1,43,0.256,0.205073,0.200952,1,43,0.032,-0.205073,-0.208622,1
25873,8.82818e-44,53,0.224,1.88472,1.85151,1,51,0.032,1.88472,1.84538,1,43,0.192,0.202899,0.19635,1,43,0.128,-0.202899,-0.20402,1
25886,8.82818e-44,53,0,1.89168,1.86225,1,51,0.096,1.89168,1.85305,1,43,0.128,0.200725,0.191748,1,43,0.128,-0.200725,-0.200952,1
25897,8.82818e-44,53,0.192,1.894,1.86992,1,51,0.032,1.894,1.86072,1,43,0.096,0.2,0.18868,1,43,0.096,-0.2,-0.197884,1
25910,8.82818e-44,53,0.192,1.89323,1.87606,1,51,0.064,1.89323,1.86685,1,43,0,0.200242,0.185612,1,43,0.128,-0.200242,-0.194816,1
25921,8.82818e-44,53,0.096,1.89115,1.88373,1,51,0.128,1.89115,1.86992,1,43,0,0.200894,0.18101,1,43,0.064,-0.200894,-0.191748,1
25934,8.82818e-44,53,0.128,1.88907,1.88526,1,51,0,1.88907,1.87146,1,43,0,0.201546,0.182544,1,43,0,-0.201546,-0.193282,1
25945,8.82818e-44,53,0,1.885,1.88526,1,51,0,1.885,1.87146,1,43,0.128,0.202821,0.184078,1,43,0.064,-0.202821,-0.193282,1
25958,8.82818e-44,53,0,1.88093,1.88526,1,51,0.128,1.88093,1.87146,1,43,0.16,0.204096,0.182544,1,43,0.096,-0.204096,-0.194816,1
25969,8.82818e-44,53,0.384,1.87453,1.88526,1,51,0.128,1.87453,1.86992,1,43,0.256,0.206102,0.18101,1,43,0.032,-0.206102,-0.193282,1
25982,8.82818e-44,53,0,1.86641,1.88526,1,51,0.128,1.86641,1.86685,1,43,0.064,0.208644,0.18101,1,43,0.096,-0.208644,-0.194816,1
25994,8.82818e-44,53,0.384,1.8583,1.88526,1,51,0.128,1.8583,1.86072,1,43,0.352,0.211187,0.184078,1,43,0.032,-0.211187,-0.19635,1
26005,8.82818e-44,53,0.064,1.84811,1.88373,1,51,0.064,1.84811,1.85305,1,43,0.128,0.214379,0.187146,1,43,0.192,-0.214379,-0.199418,1
26018,8.82818e-44,53,0.032,1.83792,1.88526,1,51,0.064,1.83792,1.84538,1,43,0.192,0.217572,0.191748,1,43,0.096,-0.217572,-0.202486,1
26029,8.82818e-44,53,0.352,1.82548,1.87759,1,51,0.096,1.82548,1.83618,1,43,0.256,0.221472,0.19635,1,43,0.192,-0.221472,-0.205554,1
26042,8.82818e-44,53,0.096,1.81143,1.86839,1,51,0.064,1.81143,1.82697,1,43,0.064,0.225873,0.199418,1,43,0.032,-0.225873,-0.208622,1
26054,8.82818e-44,53,0.256,1.79739,1.85765,1,51,0.064,1.79739,1.8147,1,43,0.256,0.230275,0.202486,1,43,0.096,-0.230275,-0.213223,1
26066,8.82818e-44,53,0.224,1.7801,1.84538,1,51,0.064,1.7801,1.80243,1,43,0.16,0.235691,0.202486,1,43,0.256,-0.235691,-0.217825,1
26079,8.82818e-44,53,0,1.76414,1.82851,1,51,0.096,1.76414,1.78862,1,43,0.224,0.240692,0.208622,1,43,0.032,-0.240692,-0.223961,1
26090,8.82818e-44,53,0.448,1.74606,1.81163,1,51,0.128,1.74606,1.77328,1,43,0.352,0.246359,0.214757,1,43,0.192,-0.246359,-0.228563,1
26102,8.82818e-44,53,0.352,1.72651,1.79476,1,51,0,1.72651,1.75794,1,43,0.032,0.252483,0.222427,1,43,0.16,-0.252483,-0.233165,1
26114,8.82818e-44,53,0.896,1.70697,1.77788,1,51,0.192,1.70697,1.73953,1,43,0.352,0.258607,0.228563,1,43,0,-0.258607,-0.240835,1
26126,8.82818e-44,53,0.288,1.68569,1.75794,1,51,0,1.68569,1.72266,1,43,0.192,0.265276,0.234699,1,43,0.256,-0.265276,-0.245437,1
26139,8.82818e-44,53,0.704,1.66441,1.73493,1,51,0.16,1.66441,1.70118,1,43,0.384,0.271945,0.239301,1,43,0.032,-0.271945,-0.251573,1
26149,8.82818e-44,53,0.288,1.64126,1.71499,1,51,0.032,1.64126,1.68124,1,43,0.064,0.279198,0.245437,1,43,0.128,-0.279198,-0.259243,1
26163,8.82818e-44,53,0.64,1.61682,1.69658,1,51,0.096,1.61682,1.66437,1,43,0.352,0.286857,0.250039,1,43,0.128,-0.286857,-0.263845,1
26174,8.82818e-44,53,0.192,1.59238,1.67511,1,51,0.128,1.59238,1.63829,1,43,0.128,0.294515,0.259243,1,43,0,-0.294515,-0.273049,1
26186,8.82818e-44,53,0.192,1.56639,1.65056,1,51,0,1.56639,1.61988,1,43,0.128,0.302658,0.266913,1,43,0.16,-0.302658,-0.279185,1
26199,8.82818e-44,53,0.096,1.54041,1.62755,1,51,0.192,1.54041,1.59841,1,43,0.192,0.310801,0.274583,1,43,0,-0.310801,-0.286855,1
26212,8.82818e-44,53,0.448,1.51046,1.60148,1,51,0,1.51046,1.57693,1,43,0.192,0.320185,0.282253,1,43,0.256,-0.320185,-0.294524,1
26223,8.82818e-44,53,0.064,1.48164,1.57233,1,51,0.16,1.48164,1.55546,1,43,0.064,0.329215,0.291456,1,43,0,-0.329215,-0.302194,1
26236,8.82818e-44,53,0.544,1.45283,1.54779,1,51,0.096,1.45283,1.53705,1,43,0.288,0.338245,0.30066,1,43,0.256,-0.338245,-0.309864,1
26247,8.82818e-44,53,0.096,1.42263,1.51557,1,51,0.192,1.42263,1.50484,1,43,0.128,0.347709,0.309864,1,43,0.032,-0.347709,-0.319068,1
26259,8.82818e-44,53,0.16,1.39243,1.48643,1,51,0.096,1.39243,1.47722,1,43,0.032,0.357172,0.319068,1,43,0.16,-0.357172,-0.326738,1
26272,8.82818e-44,53,1.12,1.36076,1.46188,1,51,0.32,1.36076,1.44808,1,43,0.704,0.367095,0.328272,1,43,0.128,-0.367095,-0.340544,1
26283,8.82818e-44,53,0.544,1.32811,1.42353,1,51,0.032,1.32811,1.4128,1,43,0,0.377326,0.33901,1,43,0.256,-0.377326,-0.349748,1
26296,8.82818e-44,53,0.704,1.29546,1.39746,1,51,0.224,1.29546,1.38518,1,43,0.352,0.387558,0.349748,1,43,0,-0.387558,-0.358952,1
26307,8.82818e-44,53,0.224,1.26163,1.36217,1,51,0,1.26163,1.3499,1,43,0.224,0.398159,0.358952,1,43,0,-0.398159,-0.369689,1
26320,8.82818e-44,53,0,1.2278,1.33303,1,51,0.096,1.2278,1.32229,1,43,0.032,0.408759,0.368155,1,43,0.384,-0.408759,-0.378893,1
26331,8.82818e-44,53,0.384,1.19272,1.29621,1,51,0.32,1.19272,1.28548,1,43,0.48,0.419751,0.378893,1,43,0.032,-0.419751,-0.392699,1
26344,8.82818e-44,53,0.064,1.15681,1.26247,1,51,0,1.15681,1.25633,1,43,0,0.431006,0.389631,1,43,0.288,-0.431006,-0.400369,1
26356,8.82818e-44,53,0.64,1.12089,1.22718,1,51,0.096,1.12089,1.21645,1,43,0.384,0.44226,0.401903,1,43,0,-0.44226,-0.414175,1
26368,8.82818e-44,53,0.128,1.08398,1.1873,1,51,0.064,1.08398,1.18423,1,43,0.128,0.453825,0.414175,1,43,0.256,-0.453825,-0.423379,1
26380,8.82818e-44,53,0.192,1.04708,1.15509,1,51,0.064,1.04708,1.14895,1,43,0.192,0.46539,0.424913,1,43,0.064,-0.46539,-0.434117,1
26392,8.82818e-44,53,0.224,1.00913,1.11981,1,51,0,1.00913,1.11214,1,43,0.32,0.477282,0.435651,1,43,0.384,-0.477282,-0.444854,1
26404,8.82818e-44,53,0.736,0.970489,1.08452,1,51,0.256,0.970489,1.07532,1,43,0.32,0.48939,0.447922,1,43,0.032,-0.48939,-0.457126,1
26417,8.82818e-44,53,0.128,0.92863,1.04464,1,51,0.032,0.92863,1.0385,1,43,0.128,0.502506,0.460194,1,43,0.224,-0.502506,-0.469398,1
26428,8.82818e-44,53,0.736,0.889158,1.00476,1,51,0.192,0.889158,0.995554,1,43,0.32,0.514875,0.474,1,43,0.096,-0.514875,-0.483204,1
26440,8.82818e-44,53,0.224,0.849687,0.964874,1,51,0.128,0.849687,0.958738,1,43,0,0.527244,0.486272,1,43,0.192,-0.527244,-0.493942,1
26453,8.82818e-44,53,1.152,0.809367,0.929592,1,51,0.224,0.809367,0.915787,1,43,0.768,0.539878,0.498544,1,43,0.032,-0.539878,-0.507748,1
26463,8.82818e-44,53,0.384,0.768511,0.878971,1,51,0.16,0.768511,0.872835,1,43,0,0.552681,0.513884,1,43,0.416,-0.552681,-0.52002,1
26477,8.82818e-44,53,0.608,0.727655,0.846757,1,51,0.192,0.727655,0.837554,1,43,0.448,0.565484,0.526155,1,43,0,-0.565484,-0.532291,1
26488,8.82818e-44,53,0.288,0.686175,0.803806,1,51,0.256,0.686175,0.794602,1,43,0.224,0.578482,0.539961,1,43,0.224,-0.578482,-0.546097,1
26500,8.82818e-44,53,0.032,0.644696,0.762388,1,51,0.128,0.644696,0.753185,1,43,0.192,0.591479,0.552233,1,43,0.256,-0.591479,-0.558369,1
26511,8.82818e-44,53,0.704,0.602587,0.722505,1,51,0.512,0.602587,0.711767,1,43,0.448,0.604675,0.566039,1,43,0.032,-0.604675,-0.572175,1
26525,8.82818e-44,53,0.064,0.560088,0.681087,1,51,0.096,0.560088,0.67035,1,43,0.064,0.617992,0.579845,1,43,0.448,-0.617992,-0.585981,1
26537,8.82818e-44,53,0.736,0.51759,0.638136,1,51,0.224,0.51759,0.625864,1,43,0.256,0.631309,0.596719,1,43,0.096,-0.631309,-0.598253,1
26549,8.82818e-44,53,0.64,0.474655,0.592117,1,51,0.16,0.474655,0.581379,1,43,0,0.644763,0.60899,1,43,0.352,-0.644763,-0.610524,1
26560,8.82818e-44,53,1.44,0.431424,0.558369,1,51,0.576,0.431424,0.543029,1,43,0.576,0.65831,0.622796,1,43,0.096,-0.65831,-0.62433,1
26573,8.82818e-44,53,0.096,0.388194,0.509282,1,51,0.32,0.388194,0.49701,1,43,0.288,0.671856,0.635068,1,43,0.224,-0.671856,-0.638136,1
26584,8.82818e-44,53,0,0.34465,0.469398,1,51,0.224,0.34465,0.452524,1,43,0.16,0.685501,0.650408,1,43,0.128,-0.685501,-0.653476,1
26597,8.82818e-44,53,0.704,0.301106,0.426447,1,51,0.192,0.301106,0.408039,1,43,0.224,0.699146,0.664214,1,43,0.064,-0.699146,-0.667282,1
26609,8.82818e-44,53,0.768,0.257274,0.385029,1,51,0.256,0.257274,0.36202,1,43,0.224,0.712881,0.676486,1,43,0.192,-0.712881,-0.682621,1
26621,8.82818e-44,53,0.032,0.213282,0.33901,1,51,0.192,0.213282,0.320602,1,43,0.064,0.726667,0.693359,1,43,0.096,-0.726667,-0.696427,1
26633,8.82818e-44,53,1.184,0.165623,0.299126,1,51,0.096,0.165623,0.274583,1,43,0.416,0.741601,0.707165,1,43,0.32,-0.741601,-0.711767,1
26646,8.82818e-44,53,0.128,0.121487,0.251573,1,51,0.384,0.121487,0.231631,1,43,0.032,0.755431,0.720971,1,43,0,-0.755431,-0.725573,1
26657,8.82818e-44,53,1.472,0.0773519,0.202486,1,51,0.192,0.0773519,0.177942,1,43,0.192,0.769261,0.740913,1,43,0.256,-0.769261,-0.740913,1
26670,8.82818e-44,53,1.184,0.0331277,0.158,1,51,0.032,0.0331277,0.139592,1,43,0.48,0.783119,0.754719,1,43,0.064,-0.783119,-0.751651,1
26680,8.82818e-44,53,1.536,-0.011106,0.116583,1,51,0.128,-0.011106,0.0905049,1,43,0.352,0.79698,0.77466,1,43,0.128,-0.79698,-0.768524,1
26694,8.82818e-44,53,1.12,-0.0553398,0.0720971,1,51,0.16,-0.0553398,0.0490873,1,43,1.056,0.810841,0.785398,1,43,0.512,-0.810841,-0.780796,1
26705,8.82818e-44,53,1.92,-0.0995275,0.0291457,1,51,0.16,-0.0995275,0.00153399,1,43,0.096,0.824688,0.80534,1,43,0.256,-0.824688,-0.79767,1
26718,8.82818e-44,53,1.472,-0.143715,-0.0153399,1,51,0,-0.143715,-0.0414176,1,43,0.608,0.838534,0.816078,1,43,0.96,-0.838534,-0.81301,1
26730,8.82818e-44,53,1.728,-0.187785,-0.0567572,1,51,0.128,-0.187785,-0.0920389,1,43,0.32,0.852344,0.831418,1,43,0.224,-0.852344,-0.829884,1
26741,8.82818e-44,53,0.128,-0.231713,-0.102777,1,51,0.032,-0.231713,-0.13499,1,43,0.224,0.866109,0.842155,1,43,0.256,-0.866109,-0.843689,1
26754,8.82818e-44,53,0.352,-0.275642,-0.141126,1,51,0.032,-0.275642,-0.174874,1,43,0.32,0.879875,0.854427,1,43,0,-0.879875,-0.859029,1
26766,8.82818e-44,53,0.864,-0.31934,-0.185612,1,51,0.224,-0.31934,-0.219359,1,43,0.32,0.893568,0.866699,1,43,0,-0.893568,-0.874369,1
26778,8.82818e-44,53,0.704,-0.363039,-0.236233,1,51,0.16,-0.363039,-0.266913,1,43,0.384,0.907261,0.885107,1,43,0.224,-0.907261,-0.892777,1
26790,8.82818e-44,53,1.536,-0.406414,-0.271515,1,51,0.416,-0.406414,-0.305262,1,43,0.8,0.920853,0.901981,1,43,0.032,-0.920853,-0.908117,1
26802,8.82818e-44,53,0.448,-0.449499,-0.320602,1,51,0,-0.449499,-0.35435,1,43,0.16,0.934354,0.918854,1,43,0.096,-0.934354,-0.92499,1
26815,8.82818e-44,53,0.832,-0.492584,-0.358952,1,51,0.16,-0.492584,-0.398835,1,43,0.352,0.947855,0.941864,1,43,0.096,-0.947855,-0.941864,1
26826,8.82818e-44,53,0.032,-0.538811,-0.409573,1,51,0,-0.538811,-0.446388,1,43,0.064,0.962341,0.967942,1,43,0.096,-0.962341,-0.96334,1
26838,8.82818e-44,53,0.8,-0.581483,-0.446388,1,51,0.064,-0.581483,-0.480136,1,43,0.064,0.975712,0.984816,1,43,0.032,-0.975712,-0.97868,1
26849,8.82818e-44,53,0.768,-0.623609,-0.487806,1,51,0.416,-0.623609,-0.529223,1,43,0.192,0.988913,1.00016,1,43,0.256,-0.988913,-0.995554,1
26863,8.82818e-44,53,0.096,-0.665293,-0.538427,1,51,0.032,-0.665293,-0.576777,1,43,0.224,1.00197,1.01396,1,43,0.192,-1.00197,-1.00629,1
26874,8.82818e-44,53,0.032,-0.706976,-0.584447,1,51,0.192,-0.706976,-0.621262,1,43,0.128,1.01504,1.0247,1,43,0.256,-1.01504,-1.02163,1
26887,8.82818e-44,53,0.352,-0.748057,-0.621262,1,51,0.192,-0.748057,-0.656544,1,43,0.096,1.02791,1.03544,1,43,0.16,-1.02791,-1.0293,1
26898,8.82818e-44,53,0.416,-0.789138,-0.66268,1,51,0.032,-0.789138,-0.704097,1,43,0.224,1.04078,1.04924,1,43,0.192,-1.04078,-1.04464,1
26911,8.82818e-44,53,0.576,-0.829479,-0.705631,1,51,0.064,-0.829479,-0.739379,1,43,0.544,1.05342,1.06305,1,43,0.224,-1.05342,-1.05691,1
26922,8.82818e-44,53,1.888,-0.869233,-0.743981,1,51,0.064,-0.869233,-0.785398,1,43,0.448,1.06588,1.07532,1,43,0.512,-1.06588,-1.07225,1
26935,8.82818e-44,53,0.992,-0.908986,-0.79,1,51,0.032,-0.908986,-0.826816,1,43,0.672,1.07834,1.09066,1,43,0.288,-1.07834,-1.07992,1
26946,8.82818e-44,53,0.64,-0.947954,-0.829884,1,51,0,-0.947954,-0.866699,1,43,0.32,1.09055,1.09986,1,43,0.288,-1.09055,-1.09526,1
26959,8.82818e-44,53,0.672,-0.986922,-0.871301,1,51,0.192,-0.986922,-0.901981,1,43,0.384,1.10276,1.1152,1,43,0.384,-1.10276,-1.1014,1
26970,8.82818e-44,53,1.536,-1.02495,-0.906583,1,51,0,-1.02495,-0.943398,1,43,0.448,1.11468,1.12441,1,43,0.352,-1.11468,-1.11827,1
26983,8.82818e-44,53,1.216,-1.06223,-0.951068,1,51,0.128,-1.06223,-0.97868,1,43,0.832,1.12636,1.14128,1,43,0.224,-1.12636,-1.12901,1
26994,8.82818e-44,53,1.792,-1.09952,-0.98635,1,51,0.16,-1.09952,-1.0201,1,43,0.544,1.13804,1.15049,1,43,0.448,-1.13804,-1.14588,1
27006,8.82818e-44,53,1.344,-1.13584,-1.0293,1,51,0.224,-1.13584,-1.06151,1,43,0.8,1.14943,1.16276,1,43,0.256,-1.14943,-1.15202,1
27019,8.82818e-44,53,2.016,-1.17216,-1.06458,1,51,0.064,-1.17216,-1.09526,1,43,0.416,1.16081,1.17043,1,43,0.416,-1.16081,-1.16583,1
27031,8.82818e-44,53,1.504,-1.20733,-1.10907,1,51,0.064,-1.20733,-1.13208,1,43,0.544,1.17183,1.1873,1,43,0.224,-1.17183,-1.1735,1
27043,8.82818e-44,53,1.344,-1.24162,-1.13975,1,51,0.192,-1.24162,-1.16736,1,43,0.288,1.18257,1.1919,1,43,0.192,-1.18257,-1.1873,1
27055,8.82818e-44,53,0.704,-1.27876,-1.1781,1,51,0.16,-1.27876,-1.20111,1,43,0.544,1.19421,1.20878,1,43,0.032,-1.19421,-1.1965,1
27067,8.82818e-44,53,0.576,-1.31186,-1.21338,1,51,0.256,-1.31186,-1.23485,1,43,0.192,1.20458,1.21645,1,43,0.16,-1.20458,-1.20878,1
27079,8.82818e-44,53,0.288,-1.34495,-1.24866,1,51,0.064,-1.34495,-1.2732,1,43,0.192,1.21495,1.22872,1,43,0,-1.21495,-1.21951,1
27092,8.82818e-44,53,0.064,-1.37667,-1.28548,1,51,0,-1.37667,-1.30695,1,43,0,1.22489,1.23946,1,43,0,-1.22489,-1.22718,1
27103,8.82818e-44,53,0.64,-1.40736,-1.31922,1,51,0.16,-1.40736,-1.34223,1,43,0,1.23451,1.24866,1,43,0.16,-1.23451,-1.23946,1
27116,8.82818e-44,53,0.64,-1.43805,-1.35297,1,51,0.192,-1.43805,-1.37138,1,43,0.416,1.24413,1.2594,1,43,0.032,-1.24413,-1.24559,1
27127,8.82818e-44,53,1.376,-1.4674,-1.38058,1,51,0.096,-1.4674,-1.40359,1,43,0.224,1.25332,1.26707,1,43,0.224,-1.25332,-1.25633,1
27140,8.82818e-44,53,0.864,-1.49674,-1.41586,1,51,0.096,-1.49674,-1.4312,1,43,0.736,1.26252,1.27934,1,43,0.032,-1.26252,-1.26247,1
27151,8.82818e-44,53,1.056,-1.52452,-1.44501,1,51,0.032,-1.52452,-1.46495,1,43,0.48,1.27122,1.28548,1,43,0.224,-1.27122,-1.27474,1
27164,8.82818e-44,53,0.896,-1.55112,-1.47722,1,51,0.256,-1.55112,-1.49103,1,43,0.768,1.27956,1.29621,1,43,0.096,-1.27956,-1.27934,1
27176,8.82818e-44,53,1.376,-1.57772,-1.50637,1,51,0,-1.57772,-1.52324,1,43,0.192,1.28789,1.30235,1,43,0.448,-1.28789,-1.29161,1
27188,8.82818e-44,53,0.64,-1.60279,-1.53551,1,51,0.128,-1.60279,-1.55239,1,43,0.576,1.29575,1.31309,1,43,0.192,-1.29575,-1.29775,1
27200,8.82818e-44,53,0.768,-1.62787,-1.55852,1,51,0.288,-1.62787,-1.5754,1,43,0.352,1.30361,1.31922,1,43,0.48,-1.30361,-1.30849,1
27213,8.82818e-44,53,0,-1.65116,-1.5846,1,51,0.032,-1.65116,-1.60148,1,43,0.16,1.31091,1.32383,1,43,0.032,-1.31091,-1.31309,1
27224,8.82818e-44,53,0.256,-1.67314,-1.61221,1,51,0.192,-1.67314,-1.62755,1,43,0,1.31779,1.3361,1,43,0.128,-1.31779,-1.32229,1
27237,8.82818e-44,53,0.576,-1.69695,-1.63676,1,51,0.192,-1.69695,-1.64596,1,43,0.352,1.32525,1.34223,1,43,0.064,-1.32525,-1.32843,1
27248,8.82818e-44,53,0.864,-1.71716,-1.65823,1,51,0.16,-1.71716,-1.67051,1,43,0.256,1.33159,1.34837,1,43,0.128,-1.33159,-1.3361,1
27260,8.82818e-44,53,0.032,-1.73737,-1.67971,1,51,0,-1.73737,-1.69505,1,43,0.256,1.33792,1.35451,1,43,0.064,-1.33792,-1.34223,1
27273,8.82818e-44,53,0.096,-1.75557,-1.70272,1,51,0.16,-1.75557,-1.71499,1,43,0.064,1.34362,1.36217,1,43,0.16,-1.34362,-1.34837,1
27284,8.82818e-44,53,0.032,-1.7723,-1.72573,1,51,0.032,-1.7723,-1.738,1,43,0.064,1.34887,1.36831,1,43,0,-1.34887,-1.35451,1
27297,8.82818e-44,53,0.192,-1.78904,-1.74567,1,51,0.192,-1.78904,-1.75334,1,43,0.192,1.35411,1.37445,1,43,0.096,-1.35411,-1.35911,1
27308,8.82818e-44,53,0.512,-1.80387,-1.76408,1,51,0.064,-1.80387,-1.77328,1,43,0.064,1.35876,1.38058,1,43,0.096,-1.35876,-1.36524,1
27321,8.82818e-44,53,0.224,-1.81715,-1.77942,1,51,0,-1.81715,-1.78709,1,43,0.256,1.36292,1.38365,1,43,0.064,-1.36292,-1.36831,1
27333,8.82818e-44,53,0.544,-1.83044,-1.79783,1,51,0.256,-1.83044,-1.8055,1,43,0.096,1.36708,1.38979,1,43,0.096,-1.36708,-1.37445,1
27345,8.82818e-44,53,0.32,-1.84176,-1.81317,1,51,0.032,-1.84176,-1.82084,1,43,0.352,1.37063,1.39285,1,43,0.032,-1.37063,-1.37751,1
27357,8.82818e-44,53,0.8,-1.85308,-1.8239,1,51,0.224,-1.85308,-1.83464,1,43,0.096,1.37418,1.39746,1,43,0.032,-1.37418,-1.38058,1
27369,8.82818e-44,53,0.096,-1.86212,-1.83771,1,51,0.064,-1.86212,-1.84538,1,43,0.224,1.37701,1.39899,1,43,0,-1.37701,-1.38365,1
27381,8.82818e-44,53,0.16,-1.87117,-1.84998,1,51,0.032,-1.87117,-1.85612,1,43,0.096,1.37985,1.40513,1,43,0.096,-1.37985,-1.38825,1
27393,8.82818e-44,53,0,-1.87772,-1.86072,1,51,0.128,-1.87772,-1.86532,1,43,0.32,1.3819,1.40666,1,43,0.032,-1.3819,-1.39132,1
27405,8.82818e-44,53,0.544,-1.88252,-1.86839,1,51,0,-1.88252,-1.87299,1,43,0,1.3834,1.40819,1,43,0.032,-1.3834,-1.39285,1
27417,8.82818e-44,53,0.16,-1.88771,-1.87759,1,51,0.032,-1.88771,-1.88066,1,43,0.128,1.38503,1.41126,1,43,0.032,-1.38503,-1.39439,1
27429,8.82818e-44,53,0.288,-1.88994,-1.88373,1,51,0.032,-1.88994,-1.88526,1,43,0,1.38573,1.4128,1,43,0,-1.38573,-1.39592,1
27441,8.82818e-44,53,0.256,-1.89258,-1.88833,1,51,0.192,-1.89258,-1.88986,1,43,0,1.38655,1.4128,1,43,0,-1.38655,-1.39746,1
27454,8.82818e-44,53,0.064,-1.894,-1.89447,1,51,0,-1.894,-1.89447,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27465,8.82818e-44,53,0.288,-1.89325,-1.896,1,51,0.224,-1.89325,-1.896,1,43,0,1.38669,1.41433,1,43,0,-1.38669,-1.39899,1
27478,8.82818e-44,53,0.064,-1.89251,-1.89753,1,51,0,-1.89251,-1.89753,1,43,0,1.38637,1.41433,1,43,0.128,-1.38637,-1.39899,1
27489,8.82818e-44,53,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.89907,1,43,0,1.38522,1.41433,1,43,0.16,-1.38522,-1.39899,1
27502,8.82818e-44,53,0,-1.88516,-1.89907,1,51,0,-1.88516,-1.89907,1,43,0.128,1.38329,1.41433,1,43,0.32,-1.38329,-1.39746,1
27514,8.82818e-44,53,0.16,-1.88057,-1.89907,1,51,0.128,-1.88057,-1.89753,1,43,0.32,1.38137,1.41433,1,43,0.416,-1.38137,-1.39746,1
27525,8.82818e-44,53,0.224,-1.87361,-1.89907,1,51,0.096,-1.87361,-1.89907,1,43,0.48,1.37845,1.41433,1,43,0.448,-1.37845,-1.39746,1
27538,8.82818e-44,53,0.16,-1.86664,-1.89907,1,51,0.032,-1.86664,-1.89907,1,43,0.512,1.37553,1.41126,1,43,0.352,-1.37553,-1.39439,1
27550,8.82818e-44,53,0.448,-1.85704,-1.89907,1,51,0.16,-1.85704,-1.89753,1,43,0.576,1.3715,1.40973,1,43,0.416,-1.3715,-1.39132,1
27562,8.82818e-44,53,0,-1.84554,-1.89907,1,51,0.032,-1.84554,-1.89753,1,43,0.352,1.36667,1.40513,1,43,0.64,-1.36667,-1.38979,1
27574,8.82818e-44,53,0.448,-1.83404,-1.89753,1,51,0.224,-1.83404,-1.89293,1,43,0.512,1.36185,1.40359,1,43,0.064,-1.36185,-1.38365,1
27586,8.82818e-44,53,0.256,-1.81913,-1.8868,1,51,0.192,-1.81913,-1.88219,1,43,0.352,1.35559,1.39592,1,43,0.48,-1.35559,-1.38058,1
27599,8.82818e-44,53,0.16,-1.80536,-1.87452,1,51,0.128,-1.80536,-1.87146,1,43,0.544,1.34982,1.39132,1,43,0.32,-1.34982,-1.37598,1
27610,8.82818e-44,53,0.288,-1.78907,-1.86225,1,51,0.192,-1.78907,-1.85612,1,43,0.544,1.34299,1.38672,1,43,0.288,-1.34299,-1.36831,1
27623,8.82818e-44,53,0.16,-1.77107,-1.84845,1,51,0,-1.77107,-1.84078,1,43,0.256,1.33544,1.38058,1,43,0.608,-1.33544,-1.36371,1
