#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24008,8.82818e-44,52,1.408,0.336259,0.391165,1,50,0.384,0.366046,0.408039,1,43,0.704,0.68627,0.641204,1,42,0.128,-0.677081,-0.644272,1
24019,8.82818e-44,52,0.896,0.311233,0.378893,1,50,0.544,0.348284,0.403437,1,43,0.32,0.69399,0.63967,1,42,0.224,-0.68256,-0.645806,1
24031,8.82818e-44,52,0.128,0.286207,0.36202,1,50,0.256,0.330523,0.392699,1,43,0.288,0.70171,0.644272,1,42,0.32,-0.688039,-0.64734,1
24043,8.82818e-44,52,1.504,0.254075,0.345146,1,50,0.32,0.304419,0.378893,1,43,0.576,0.711622,0.650408,1,42,0.032,-0.696092,-0.651942,1
24055,8.82818e-44,52,0,0.217998,0.319068,1,50,0.16,0.273328,0.357418,1,43,0.064,0.722751,0.656544,1,42,0.384,-0.705683,-0.656544,1
24068,8.82818e-44,52,0.896,0.18192,0.291456,1,50,0.32,0.242237,0.335942,1,43,0.256,0.733881,0.67035,1,42,0.032,-0.715274,-0.665748,1
24080,8.82818e-44,52,0.8,0.142152,0.257709,1,50,0.448,0.206091,0.303728,1,43,0.416,0.746149,0.679554,1,42,0.16,-0.726424,-0.676486,1
24091,8.82818e-44,52,0.128,0.102384,0.219359,1,50,0.32,0.169945,0.273049,1,43,0,0.758416,0.696427,1,42,0.288,-0.737575,-0.690291,1
24104,8.82818e-44,52,0.992,0.0564875,0.185612,1,50,0.192,0.126289,0.239301,1,43,0.288,0.772575,0.708699,1,42,0.096,-0.751042,-0.702563,1
24115,8.82818e-44,52,0.32,0.0134725,0.144194,1,50,0.448,0.0841925,0.194816,1,43,0.16,0.785844,0.722505,1,42,0.064,-0.764028,-0.716369,1
24128,8.82818e-44,52,0,-0.0295426,0.104311,1,50,0.128,0.0420962,0.156466,1,43,0,0.799113,0.736311,1,42,0.16,-0.777014,-0.727107,1
24139,8.82818e-44,52,1.536,-0.0720276,0.0628932,1,50,0.16,-0.000898972,0.113515,1,43,0.448,0.812219,0.748583,1,42,0.032,-0.790277,-0.739379,1
24152,8.82818e-44,52,0.48,-0.112986,0.0168738,1,50,0.128,-0.0434801,0.0690291,1,43,0.032,0.824854,0.765456,1,42,0.224,-0.803413,-0.751651,1
24164,8.82818e-44,52,1.056,-0.153944,-0.0260777,1,50,0.288,-0.0860612,0.0276117,1,43,0.288,0.837489,0.78233,1,42,0.096,-0.816548,-0.765456,1
24176,8.82818e-44,52,0.576,-0.191776,-0.075165,1,50,0.128,-0.126893,-0.0214758,1,43,0.192,0.84916,0.794602,1,42,0.16,-0.829144,-0.78233,1
24188,8.82818e-44,52,1.28,-0.229607,-0.107379,1,50,0.64,-0.167724,-0.0598252,1,43,0.704,0.86083,0.811476,1,42,0.064,-0.84174,-0.794602,1
24200,8.82818e-44,52,0.896,-0.262455,-0.151864,1,50,0.096,-0.205117,-0.105845,1,43,0.192,0.870963,0.82835,1,42,0.096,-0.853275,-0.811476,1
24212,8.82818e-44,52,1.504,-0.29039,-0.182544,1,50,0,-0.238742,-0.147262,1,43,0.576,0.87958,0.843689,1,42,0.16,-0.863648,-0.825282,1
24224,8.82818e-44,52,0.608,-0.318324,-0.225495,1,50,0.192,-0.272368,-0.185612,1,43,0.32,0.888198,0.860563,1,42,0.16,-0.874021,-0.840621,1
24237,8.82818e-44,52,0.352,-0.33897,-0.257709,1,50,0,-0.300102,-0.220893,1,43,0.256,0.894567,0.880505,1,42,0.064,-0.882577,-0.855961,1
24248,8.82818e-44,52,0.032,-0.361337,-0.289922,1,50,0.096,-0.330147,-0.259243,1,43,0,0.901466,0.892777,1,42,0.032,-0.891845,-0.872835,1
24261,8.82818e-44,52,0.192,-0.372045,-0.314466,1,50,0.32,-0.349547,-0.286855,1,43,0.256,0.90477,0.903515,1,42,0.128,-0.897829,-0.886641,1
24272,8.82818e-44,52,0.992,-0.382754,-0.334408,1,50,0.064,-0.361686,-0.320602,1,43,0.192,0.908073,0.909651,1,42,0.224,-0.901574,-0.905049,1
24285,8.82818e-44,52,1.344,-0.389,-0.355884,1,50,0.416,-0.373826,-0.345146,1,43,0.832,0.91,0.915787,1,42,0.448,-0.905319,-0.911185,1
24296,8.82818e-44,52,1.184,-0.387403,-0.363554,1,50,0.192,-0.385965,-0.357418,1,43,0.288,0.909508,0.915787,1,42,0.288,-0.909064,-0.914253,1
24309,8.82818e-44,52,0.576,-0.385806,-0.377359,1,50,0,-0.389,-0.368155,1,43,0.416,0.909016,0.91732,1,42,0.096,-0.91,-0.91732,1
24321,8.82818e-44,52,0,-0.379988,-0.381961,1,50,0.128,-0.387197,-0.383495,1,43,0,0.907223,0.918854,1,42,0.064,-0.909444,-0.921922,1
24333,8.82818e-44,52,0.032,-0.370428,-0.381961,1,50,0.032,-0.382144,-0.389631,1,43,0.16,0.904276,0.920388,1,42,0,-0.907887,-0.923456,1
24345,8.82818e-44,52,0.384,-0.360868,-0.381961,1,50,0,-0.377092,-0.389631,1,43,0.48,0.90133,0.920388,1,42,0.096,-0.90633,-0.923456,1
24357,8.82818e-44,52,0.352,-0.346644,-0.377359,1,50,0.128,-0.367432,-0.389631,1,43,0.448,0.896946,0.920388,1,42,0.256,-0.903353,-0.921922,1
24369,8.82818e-44,52,0.16,-0.33242,-0.368155,1,50,0.064,-0.357773,-0.383495,1,43,0.256,0.892562,0.915787,1,42,0.352,-0.900376,-0.920388,1
24382,8.82818e-44,52,0.384,-0.313205,-0.358952,1,50,0.224,-0.342912,-0.375825,1,43,0.288,0.88664,0.911185,1,42,0.064,-0.895796,-0.91732,1
24393,8.82818e-44,52,0.032,-0.290597,-0.343612,1,50,0.032,-0.32441,-0.365088,1,43,0.224,0.879673,0.906583,1,42,0.192,-0.890094,-0.915787,1
24406,8.82818e-44,52,0.384,-0.266106,-0.33134,1,50,0.288,-0.304366,-0.35435,1,43,0.448,0.872124,0.901981,1,42,0.128,-0.883916,-0.909651,1
24417,8.82818e-44,52,0.704,-0.239543,-0.309864,1,50,0,-0.281554,-0.334408,1,43,0.448,0.863938,0.894311,1,42,0.288,-0.876885,-0.903515,1
24430,8.82818e-44,52,0.512,-0.21298,-0.286855,1,50,0.032,-0.258741,-0.314466,1,43,0.064,0.855751,0.885107,1,42,0.16,-0.869855,-0.897379,1
24441,8.82818e-44,52,0.928,-0.182482,-0.263845,1,50,0.16,-0.231582,-0.29299,1,43,0.48,0.846352,0.877437,1,42,0.032,-0.861484,-0.889709,1
24454,8.82818e-44,52,0.128,-0.149494,-0.240835,1,50,0.16,-0.201631,-0.266913,1,43,0.128,0.836185,0.869767,1,42,0.16,-0.852253,-0.882039,1
24468,8.82818e-44,52,0.672,-0.116507,-0.208622,1,50,0,-0.171679,-0.242369,1,43,0.448,0.826018,0.859029,1,42,0,-0.843022,-0.872835,1
24478,8.82818e-44,52,0,-0.0807914,-0.177942,1,50,0.032,-0.138623,-0.210155,1,43,0,0.815011,0.849825,1,42,0.224,-0.832835,-0.862097,1
24490,8.82818e-44,52,0.096,-0.0450761,-0.144194,1,50,0,-0.105568,-0.184078,1,43,0.352,0.804004,0.837554,1,42,0.064,-0.822647,-0.854427,1
24502,8.82818e-44,52,0.672,-0.00673649,-0.115049,1,50,0.064,-0.0694659,-0.15033,1,43,0.288,0.792188,0.82835,1,42,0.096,-0.811521,-0.843689,1
24514,8.82818e-44,52,0.224,0.0331666,-0.078233,1,50,0.16,-0.0314957,-0.118117,1,43,0,0.77989,0.816078,1,42,0.448,-0.799818,-0.832952,1
24526,8.82818e-44,52,0.832,0.0730698,-0.0460193,1,50,0.128,0.0064744,-0.081301,1,43,0.544,0.767592,0.803806,1,42,0,-0.788116,-0.82068,1
24538,8.82818e-44,52,0.256,0.114559,-0.00460196,1,50,0,0.0464093,-0.0429513,1,43,0,0.754805,0.791534,1,42,0.224,-0.775808,-0.808408,1
24550,8.82818e-44,52,0.416,0.156049,0.0383496,1,50,0.064,0.0863443,-0.00460196,1,43,0.352,0.742018,0.77466,1,42,0.064,-0.7635,-0.794602,1
24563,8.82818e-44,52,0,0.202464,0.076699,1,50,0.032,0.131532,0.0368156,1,43,0.128,0.727713,0.760854,1,42,0.32,-0.749574,-0.78233,1
24574,8.82818e-44,52,0.256,0.245973,0.122719,1,50,0,0.174222,0.082835,1,43,0.224,0.714303,0.745515,1,42,0.032,-0.736417,-0.76699,1
24588,8.82818e-44,52,0.288,0.289483,0.159534,1,50,0.032,0.216912,0.118117,1,43,0.096,0.700894,0.731709,1,42,0.128,-0.72326,-0.756253,1
24598,8.82818e-44,52,0.896,0.333446,0.207088,1,50,0.064,0.260442,0.167204,1,43,0.512,0.687344,0.714835,1,42,0.032,-0.709844,-0.742447,1
24611,8.82818e-44,52,1.6,0.37741,0.248505,1,50,0.448,0.303971,0.208622,1,43,0.736,0.673795,0.702563,1,42,0.192,-0.696429,-0.730175,1
24624,8.82818e-44,52,1.6,0.42145,0.296058,1,50,0.032,0.348003,0.259243,1,43,0.448,0.660222,0.684155,1,42,0.64,-0.682858,-0.711767,1
24635,8.82818e-44,52,1.888,0.46521,0.345146,1,50,0.16,0.392058,0.305262,1,43,0.576,0.646735,0.67035,1,42,0.864,-0.66928,-0.696427,1
24648,8.82818e-44,52,1.472,0.50897,0.380427,1,50,0.096,0.436114,0.343612,1,43,0.48,0.633249,0.651942,1,42,0.608,-0.655703,-0.67802,1
24659,8.82818e-44,52,0.064,0.552027,0.423379,1,50,0.096,0.479845,0.391165,1,43,0.064,0.619979,0.638136,1,42,0.48,-0.642225,-0.661146,1
24671,8.82818e-44,52,0.16,0.595084,0.470932,1,50,0.096,0.523577,0.432583,1,43,0,0.606709,0.621262,1,42,0.192,-0.628747,-0.63967,1
24683,8.82818e-44,52,0.64,0.636936,0.510816,1,50,0.064,0.566529,0.478602,1,43,0.288,0.59381,0.601321,1,42,0.064,-0.615509,-0.618194,1
24695,8.82818e-44,52,0.48,0.677599,0.559903,1,50,0.064,0.608593,0.524621,1,43,0.128,0.581278,0.579845,1,42,0.128,-0.602545,-0.599787,1
24707,8.82818e-44,52,0.288,0.718262,0.598253,1,50,0.16,0.650657,0.570641,1,43,0.16,0.568745,0.562971,1,42,0.032,-0.589581,-0.584447,1
24719,8.82818e-44,52,0.672,0.757083,0.644272,1,50,0.032,0.69126,0.610524,1,43,0.224,0.556781,0.547631,1,42,0.096,-0.577068,-0.573709,1
24731,8.82818e-44,52,0.576,0.795905,0.684155,1,50,0.32,0.731862,0.656544,1,43,0.256,0.544816,0.535359,1,42,0.16,-0.564554,-0.561437,1
24744,8.82818e-44,52,0.384,0.832249,0.722505,1,50,0.032,0.77041,0.693359,1,43,0.128,0.533615,0.527689,1,42,0,-0.552674,-0.553767,1
24755,8.82818e-44,52,0.288,0.866496,0.76699,1,50,0,0.807165,0.739379,1,43,0.16,0.52306,0.515418,1,42,0.064,-0.541346,-0.546097,1
24768,8.82818e-44,52,1.088,0.903597,0.802272,1,50,0.032,0.846982,0.776194,1,43,0.384,0.511626,0.506214,1,42,0.064,-0.529074,-0.535359,1
24779,8.82818e-44,52,0.768,0.934772,0.83602,1,50,0.064,0.881055,0.814544,1,43,0.48,0.502018,0.492408,1,42,0.192,-0.518573,-0.523088,1
24791,8.82818e-44,52,0.192,0.965947,0.871301,1,50,0.064,0.915128,0.851359,1,43,0,0.49241,0.484738,1,42,0.16,-0.508072,-0.509282,1
24804,8.82818e-44,52,0.672,0.993304,0.906583,1,50,0.064,0.945815,0.889709,1,43,0.128,0.483978,0.472466,1,42,0.096,-0.498614,-0.492408,1
24815,8.82818e-44,52,0.8,1.01766,0.94033,1,50,0,0.973803,0.92499,1,43,0.224,0.476471,0.45866,1,42,0,-0.489988,-0.480136,1
24828,8.82818e-44,52,0.832,1.04202,0.972544,1,50,0.064,1.00179,0.954136,1,43,0.576,0.468964,0.447922,1,42,0,-0.481362,-0.472466,1
24840,8.82818e-44,52,0.896,1.06223,0.997087,1,50,0.032,1.02601,0.984816,1,43,0.256,0.462735,0.441787,1,42,0.032,-0.473898,-0.464796,1
24852,8.82818e-44,52,0.896,1.0789,1.02777,1,50,0.096,1.04698,1.01396,1,43,0.256,0.457599,0.438719,1,42,0.192,-0.467434,-0.45866,1
24864,8.82818e-44,52,0.32,1.09556,1.04618,1,50,0.096,1.06796,1.03697,1,43,0.416,0.452464,0.434117,1,42,0,-0.460971,-0.452524,1
24877,8.82818e-44,52,0.352,1.10749,1.06918,1,50,0,1.08456,1.06151,1,43,0.192,0.448788,0.429515,1,42,0,-0.455853,-0.444854,1
24889,8.82818e-44,52,0.288,1.11941,1.08606,1,50,0.064,1.10117,1.08299,1,43,0.224,0.445112,0.423379,1,42,0,-0.450735,-0.437185,1
24902,8.82818e-44,52,0.8,1.12563,1.1014,1,50,0,1.11248,1.09986,1,43,0.288,0.443195,0.415709,1,42,0.032,-0.447248,-0.432583,1
24912,8.82818e-44,52,0.672,1.13185,1.11367,1,50,0.16,1.11954,1.11674,1,43,0.16,0.441278,0.408039,1,42,0,-0.445073,-0.427981,1
24925,8.82818e-44,52,0.8,1.136,1.12287,1,50,0.192,1.12718,1.12901,1,43,0.48,0.44,0.408039,1,42,0.096,-0.442718,-0.424913,1
24936,8.82818e-44,52,0.576,1.13274,1.13208,1,50,0.032,1.13424,1.13668,1,43,0.128,0.441005,0.404971,1,42,0,-0.440544,-0.423379,1
24949,8.82818e-44,52,0.192,1.12947,1.13668,1,50,0.032,1.136,1.14435,1,43,0,0.442009,0.404971,1,42,0.16,-0.44,-0.421845,1
24962,8.82818e-44,52,0.48,1.11795,1.14128,1,50,0.096,1.13232,1.15049,1,43,0.128,0.445558,0.404971,1,42,0.032,-0.441134,-0.418777,1
24973,8.82818e-44,52,0.352,1.0996,1.14128,1,50,0,1.12228,1.15509,1,43,0.128,0.451208,0.404971,1,42,0,-0.444224,-0.418777,1
24984,8.82818e-44,52,1.312,1.08125,1.13821,1,50,0.352,1.11225,1.15509,1,43,0.704,0.456858,0.406505,1,42,0.224,-0.447314,-0.418777,1
24997,8.82818e-44,52,0.992,1.0551,1.12748,1,50,0.448,1.09375,1.15049,1,43,0.48,0.46491,0.409573,1,42,0.192,-0.453007,-0.420311,1
25009,8.82818e-44,52,0.096,1.02894,1.10447,1,50,0.256,1.07526,1.13821,1,43,0.224,0.472962,0.418777,1,42,0.224,-0.458701,-0.424913,1
25021,8.82818e-44,52,1.504,0.995417,1.08913,1,50,0.224,1.04805,1.12287,1,43,0.448,0.483285,0.426447,1,42,0,-0.467079,-0.431049,1
25033,8.82818e-44,52,0.064,0.957768,1.05845,1,50,0.096,1.01552,1.10293,1,43,0.096,0.494877,0.434117,1,42,0.288,-0.477094,-0.437185,1
25047,8.82818e-44,52,1.472,0.920118,1.03544,1,50,0.512,0.982995,1.08146,1,43,0.576,0.50647,0.443321,1,42,0,-0.48711,-0.444854,1
25057,8.82818e-44,52,0.128,0.878864,0.995553,1,50,0.384,0.945301,1.04617,1,43,0.576,0.519172,0.455592,1,42,0.352,-0.498716,-0.455592,1
25070,8.82818e-44,52,0.288,0.834173,0.960272,1,50,0.032,0.904467,1.01856,1,43,0.128,0.532932,0.469398,1,42,0.224,-0.511289,-0.464796,1
25081,8.82818e-44,52,1.024,0.790586,0.920388,1,50,0.096,0.862598,0.975612,1,43,0.32,0.546352,0.48167,1,42,0,-0.52418,-0.478602,1
25094,8.82818e-44,52,0.096,0.746804,0.877437,1,50,0,0.819211,0.935728,1,43,0.16,0.559833,0.495476,1,42,0.352,-0.537539,-0.48934,1
25105,8.82818e-44,52,0.864,0.703023,0.832952,1,50,0.256,0.775824,0.889709,1,43,0.224,0.573313,0.509282,1,42,0.032,-0.550898,-0.506214,1
25119,8.82818e-44,52,0,0.660544,0.79,1,50,0.416,0.732101,0.852893,1,43,0.128,0.586392,0.523088,1,42,0.32,-0.56436,-0.516952,1
25130,8.82818e-44,52,0.704,0.618065,0.743981,1,50,0.224,0.688379,0.803806,1,43,0.256,0.599471,0.538427,1,42,0.224,-0.577822,-0.532291,1
25142,8.82818e-44,52,0.448,0.578851,0.696427,1,50,0.064,0.646094,0.762388,1,43,0,0.611545,0.555301,1,42,0.128,-0.590841,-0.544563,1
25154,8.82818e-44,52,1.248,0.543431,0.661146,1,50,0.192,0.606284,0.716369,1,43,0.608,0.622451,0.569107,1,42,0.064,-0.603099,-0.559903,1
25166,8.82818e-44,52,0.544,0.508011,0.615126,1,50,0.256,0.566474,0.673418,1,43,0.224,0.633357,0.581379,1,42,0.416,-0.615356,-0.572175,1
25178,8.82818e-44,52,0.704,0.478819,0.579845,1,50,0.096,0.531256,0.632,1,43,0.256,0.642345,0.595185,1,42,0,-0.6262,-0.584447,1
25190,8.82818e-44,52,0.192,0.449626,0.539961,1,50,0.128,0.496037,0.592117,1,43,0,0.651333,0.607456,1,42,0.16,-0.637044,-0.596719,1
25202,8.82818e-44,52,0.096,0.429182,0.506214,1,50,0.16,0.467742,0.552233,1,43,0,0.657628,0.615126,1,42,0.096,-0.645756,-0.60899,1
25214,8.82818e-44,52,0.064,0.416493,0.475534,1,50,0.192,0.445881,0.515418,1,43,0.064,0.661535,0.625864,1,42,0.192,-0.652486,-0.619728,1
25228,8.82818e-44,52,0.512,0.403804,0.447922,1,50,0.16,0.424021,0.484738,1,43,0.096,0.665442,0.633534,1,42,0.288,-0.659217,-0.627398,1
25238,8.82818e-44,52,0.064,0.390057,0.427981,1,50,0.032,0.410631,0.457126,1,43,0.064,0.669674,0.642738,1,42,0.032,-0.66334,-0.638136,1
25250,8.82818e-44,52,0.032,0.389,0.414175,1,50,0.32,0.39827,0.437185,1,43,0.096,0.67,0.64734,1,42,0.064,-0.667146,-0.644272,1
25264,8.82818e-44,52,0.736,0.390902,0.401903,1,50,0,0.389,0.418777,1,43,0.32,0.669406,0.650408,1,42,0.128,-0.67,-0.650408,1
25274,8.82818e-44,52,1.056,0.396118,0.388097,1,50,0.256,0.390491,0.408039,1,43,0.192,0.667777,0.65501,1,42,0.064,-0.669534,-0.65501,1
25287,8.82818e-44,52,0.192,0.401334,0.386563,1,50,0.064,0.391982,0.397301,1,43,0,0.666148,0.658078,1,42,0.256,-0.669069,-0.658078,1
25298,8.82818e-44,52,0.32,0.411233,0.388097,1,50,0,0.397437,0.394233,1,43,0.128,0.663057,0.656544,1,42,0.064,-0.667365,-0.658078,1
25311,8.82818e-44,52,0.096,0.421132,0.389631,1,50,0,0.402893,0.394233,1,43,0.128,0.659965,0.656544,1,42,0,-0.665661,-0.658078,1
25323,8.82818e-44,52,0.672,0.436266,0.395767,1,50,0.096,0.413512,0.397301,1,43,0.32,0.655239,0.653476,1,42,0,-0.662345,-0.656544,1
25335,8.82818e-44,52,0.032,0.454934,0.406505,1,50,0,0.427845,0.403437,1,43,0.032,0.649409,0.651942,1,42,0.096,-0.657869,-0.656544,1
25347,8.82818e-44,52,0.672,0.473602,0.415709,1,50,0.192,0.442178,0.408039,1,43,0.352,0.643579,0.64734,1,42,0,-0.653393,-0.65501,1
25360,8.82818e-44,52,0.512,0.496406,0.429515,1,50,0,0.460959,0.420311,1,43,0.096,0.636458,0.644272,1,42,0.096,-0.647528,-0.653476,1
25371,8.82818e-44,52,0.096,0.51921,0.454058,1,50,0.032,0.47974,0.437185,1,43,0,0.629337,0.638136,1,42,0.064,-0.641662,-0.651942,1
25383,8.82818e-44,52,0.64,0.54625,0.470932,1,50,0.032,0.503149,0.454058,1,43,0.352,0.620892,0.630466,1,42,0.032,-0.634352,-0.648874,1
25396,8.82818e-44,52,0,0.575992,0.493942,1,50,0,0.529552,0.472466,1,43,0.032,0.611604,0.622796,1,42,0,-0.626107,-0.644272,1
25408,8.82818e-44,52,0.416,0.608213,0.518486,1,50,0.064,0.558155,0.498544,1,43,0.224,0.601541,0.615126,1,42,0,-0.617174,-0.638136,1
25420,8.82818e-44,52,0.256,0.641096,0.544563,1,50,0,0.58808,0.521554,1,43,0.096,0.591272,0.604388,1,42,0.032,-0.607829,-0.630466,1
25431,8.82818e-44,52,0.96,0.673979,0.575243,1,50,0.032,0.618006,0.552233,1,43,0.352,0.581003,0.592117,1,42,0.032,-0.598483,-0.621262,1
25445,8.82818e-44,52,0.288,0.709896,0.604388,1,50,0.224,0.651389,0.579845,1,43,0.096,0.569787,0.584447,1,42,0.032,-0.588058,-0.612058,1
25456,8.82818e-44,52,0.48,0.747599,0.642738,1,50,0.064,0.686855,0.615126,1,43,0.128,0.558012,0.567573,1,42,0,-0.576982,-0.595185,1
25468,8.82818e-44,52,0.704,0.785302,0.67802,1,50,0.128,0.72232,0.645806,1,43,0.128,0.546238,0.555301,1,42,0.32,-0.565907,-0.581379,1
25479,8.82818e-44,52,0.704,0.824921,0.710233,1,50,0,0.760077,0.679554,1,43,0.352,0.533865,0.544563,1,42,0.384,-0.554115,-0.564505,1
25492,8.82818e-44,52,0.288,0.86454,0.742447,1,50,0.256,0.797834,0.711767,1,43,0,0.521492,0.538427,1,42,0.352,-0.542324,-0.552233,1
25505,8.82818e-44,52,0.224,0.90589,0.783864,1,50,0.032,0.837742,0.754719,1,43,0.16,0.508579,0.524621,1,42,0.224,-0.529861,-0.535359,1
25516,8.82818e-44,52,0.128,0.948129,0.822214,1,50,0.224,0.878835,0.793068,1,43,0.096,0.495388,0.510816,1,42,0.16,-0.517028,-0.526155,1
25529,8.82818e-44,52,0.288,0.990368,0.868233,1,50,0,0.919929,0.831418,1,43,0.16,0.482197,0.495476,1,42,0.288,-0.504195,-0.515418,1
25541,8.82818e-44,52,0.32,1.03339,0.911185,1,50,0.128,0.962183,0.875903,1,43,0.032,0.468761,0.480136,1,42,0.48,-0.490999,-0.507748,1
25552,8.82818e-44,52,0.672,1.07674,0.952602,1,50,0.128,1.00506,0.912719,1,43,0.192,0.455223,0.467864,1,42,0.096,-0.47761,-0.49701,1
25565,8.82818e-44,52,1.216,1.12371,0.992486,1,50,0.128,1.05151,0.957204,1,43,0.64,0.440556,0.455592,1,42,0,-0.463104,-0.484738,1
25576,8.82818e-44,52,0.736,1.16714,1.03544,1,50,0.032,1.09484,1.00322,1,43,0.192,0.426992,0.446388,1,42,0.064,-0.449571,-0.467864,1
25589,8.82818e-44,52,0.864,1.21058,1.07685,1,50,0.032,1.13818,1.04464,1,43,0.448,0.413427,0.434117,1,42,0.096,-0.436038,-0.449456,1
25601,8.82818e-44,52,0,1.2537,1.12134,1,50,0.032,1.18161,1.09373,1,43,0,0.399961,0.415709,1,42,0.256,-0.422473,-0.431049,1
25613,8.82818e-44,52,0.736,1.29627,1.16122,1,50,0.288,1.2248,1.13208,1,43,0.192,0.386667,0.398835,1,42,0.16,-0.408985,-0.420311,1
25624,8.82818e-44,52,1.472,1.33884,1.20724,1,50,0.064,1.26799,1.1781,1,43,0.352,0.373373,0.383495,1,42,0.448,-0.395498,-0.404971,1
25637,8.82818e-44,52,1.6,1.38038,1.24866,1,50,0.128,1.31053,1.21951,1,43,0.64,0.360401,0.369689,1,42,0.576,-0.382215,-0.398835,1
25648,8.82818e-44,52,1.6,1.42192,1.28854,1,50,0.352,1.35306,1.26247,1,43,0.672,0.347428,0.358952,1,42,0.448,-0.368932,-0.389631,1
25662,8.82818e-44,52,1.504,1.4619,1.32996,1,50,0.128,1.39445,1.30542,1,43,1.056,0.334941,0.349748,1,42,0.416,-0.356005,-0.378893,1
25673,8.82818e-44,52,1.952,1.50042,1.36831,1,50,0.128,1.43469,1.34837,1,43,0.64,0.322911,0.33901,1,42,0.16,-0.34344,-0.363554,1
25687,8.82818e-44,52,1.952,1.53895,1.41433,1,50,0.256,1.47492,1.38979,1,43,0.448,0.31088,0.32367,1,42,0.48,-0.330875,-0.348214,1
25697,8.82818e-44,52,1.696,1.57532,1.44808,1,50,0.128,1.51338,1.4312,1,43,0.224,0.29952,0.306796,1,42,0.32,-0.318864,-0.325204,1
25709,8.82818e-44,52,0.832,1.6117,1.4895,1,50,0.288,1.55184,1.46649,1,43,0.384,0.28816,0.29299,1,42,0.192,-0.306853,-0.314466,1
25721,8.82818e-44,52,1.216,1.64528,1.52324,1,50,0.192,1.58792,1.50023,1,43,0.544,0.277674,0.283787,1,42,0.096,-0.295586,-0.303728,1
25733,8.82818e-44,52,0.8,1.67648,1.56619,1,50,0.064,1.62193,1.53705,1,43,0.288,0.26793,0.271515,1,42,0.256,-0.284966,-0.294524,1
25745,8.82818e-44,52,0.608,1.70768,1.59994,1,50,0.032,1.65593,1.56773,1,43,0.352,0.258185,0.262311,1,42,0.064,-0.274346,-0.288388,1
25758,8.82818e-44,52,0.192,1.73795,1.63522,1,50,0.032,1.68964,1.59687,1,43,0.16,0.248733,0.254641,1,42,0.192,-0.263819,-0.279185,1
25769,8.82818e-44,52,0.544,1.76589,1.66897,1,50,0.288,1.72076,1.62755,1,43,0.256,0.240007,0.245437,1,42,0.064,-0.254102,-0.268447,1
25782,8.82818e-44,52,0.256,1.78965,1.69812,1,50,0.128,1.74812,1.6567,1,43,0.384,0.232587,0.234699,1,42,0,-0.245556,-0.257709,1
25793,8.82818e-44,52,0.64,1.81011,1.7288,1,50,0.32,1.77249,1.68738,1,43,0.384,0.226197,0.222427,1,42,0.096,-0.237945,-0.245437,1
25806,8.82818e-44,52,0.448,1.83057,1.75641,1,50,0.064,1.79686,1.71499,1,43,0.352,0.219808,0.214757,1,42,0.128,-0.230335,-0.236233,1
25818,8.82818e-44,52,0.352,1.84661,1.78095,1,50,0.16,1.81719,1.7426,1,43,0.224,0.214799,0.210155,1,42,0,-0.223988,-0.228563,1
25829,8.82818e-44,52,0,1.86265,1.80243,1,50,0,1.83751,1.77021,1,43,0.064,0.20979,0.20402,1,42,0.032,-0.217642,-0.219359,1
25842,8.82818e-44,52,0.096,1.87335,1.82237,1,50,0.096,1.85291,1.78862,1,43,0,0.206448,0.200952,1,42,0.032,-0.212832,-0.211689,1
25854,8.82818e-44,52,0.512,1.87987,1.83924,1,50,0.16,1.86443,1.81163,1,43,0.16,0.204412,0.19635,1,42,0,-0.209233,-0.205554,1
25866,8.82818e-44,52,0.768,1.88639,1.85765,1,50,0.096,1.87596,1.82851,1,43,0.288,0.202376,0.190214,1,42,0.16,-0.205634,-0.202486,1
25881,8.82818e-44,52,0.384,1.89291,1.86379,1,50,0.096,1.88233,1.83924,1,43,0.128,0.200339,0.18868,1,42,0.032,-0.203646,-0.199418,1
25890,8.82818e-44,52,0,1.894,1.87299,1,50,0,1.88869,1.85152,1,43,0.032,0.2,0.187146,1,42,0.256,-0.201657,-0.19635,1
25902,8.82818e-44,52,0.16,1.89324,1.87913,1,50,0.064,1.894,1.85765,1,43,0.128,0.200238,0.185612,1,42,0.16,-0.2,-0.19635,1
25914,8.82818e-44,52,0.064,1.8911,1.88373,1,50,0.32,1.8934,1.86379,1,43,0,0.200908,0.184078,1,42,0.032,-0.200188,-0.19635,1
25927,8.82818e-44,52,0.128,1.88896,1.88526,1,50,0.096,1.8928,1.87146,1,43,0,0.201579,0.184078,1,42,0.128,-0.200376,-0.19635,1
