#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27945,8.96831e-44,53,0.768,-0.572452,-0.681087,1,52,0,-0.644365,-0.734777,1,44,0.544,0.832692,0.888175,1,43,0.352,-0.862856,-0.911185,1
27958,8.96831e-44,53,0.416,-0.528912,-0.638136,1,52,0.064,-0.60116,-0.696427,1,44,0.064,0.81443,0.868233,1,43,0.128,-0.844734,-0.895845,1
27969,8.96831e-44,53,0.512,-0.485373,-0.593651,1,52,0.032,-0.557955,-0.64734,1,44,0.32,0.796168,0.851359,1,43,0.256,-0.826612,-0.875903,1
27982,8.96831e-44,53,0.416,-0.441574,-0.552233,1,52,0.256,-0.514409,-0.610524,1,44,0.16,0.777797,0.832952,1,43,0.48,-0.808347,-0.860563,1
27993,8.96831e-44,53,1.248,-0.397776,-0.506214,1,52,0.128,-0.470864,-0.561437,1,44,0.576,0.759427,0.81301,1,43,0,-0.790083,-0.83602,1
28006,8.96831e-44,53,1.44,-0.353778,-0.467864,1,52,0.032,-0.427029,-0.523088,1,44,0.608,0.740972,0.791534,1,43,0.384,-0.771697,-0.822214,1
28017,8.96831e-44,53,1.824,-0.309707,-0.424913,1,52,0,-0.383056,-0.472466,1,44,1.088,0.722487,0.773126,1,43,0.192,-0.753253,-0.799204,1
28030,8.96831e-44,53,1.728,-0.265636,-0.380427,1,52,0.224,-0.339083,-0.432583,1,44,0.768,0.704002,0.753185,1,43,0.576,-0.734809,-0.783864,1
28042,8.96831e-44,53,1.536,-0.221549,-0.334408,1,52,0.032,-0.295014,-0.383495,1,44,0.224,0.68551,0.731709,1,43,0.192,-0.716324,-0.762388,1
28054,8.96831e-44,53,2.08,-0.177462,-0.286855,1,52,0.224,-0.250944,-0.342078,1,44,0.256,0.667019,0.711767,1,43,0.352,-0.69784,-0.745515,1
28066,8.96831e-44,53,1.312,-0.129779,-0.248505,1,52,0.032,-0.203182,-0.299126,1,44,0.608,0.647018,0.694893,1,43,0.032,-0.677806,-0.727107,1
28078,8.96831e-44,53,0.672,-0.0858891,-0.20402,1,52,0.032,-0.159152,-0.253107,1,44,0.192,0.628609,0.676486,1,43,0.256,-0.659339,-0.710233,1
28090,8.96831e-44,53,1.152,-0.0419994,-0.161068,1,52,0,-0.115122,-0.20402,1,44,0.384,0.6102,0.658078,1,43,0.064,-0.640871,-0.690291,1
28102,8.96831e-44,53,1.248,0.00165883,-0.115049,1,52,0.128,-0.0712424,-0.161068,1,44,0.096,0.591888,0.636602,1,43,0.128,-0.622466,-0.671884,1
28115,8.96831e-44,53,0.544,0.0453171,-0.0720971,1,52,0.288,-0.0273623,-0.113515,1,44,0.224,0.573577,0.61666,1,43,0.448,-0.604061,-0.650408,1
28126,8.96831e-44,53,0.288,0.0886274,-0.0260777,1,52,0.096,0.016261,-0.0705631,1,44,0.256,0.555411,0.595185,1,43,0.192,-0.585764,-0.628932,1
28138,8.96831e-44,53,0.32,0.131619,0.0168738,1,52,0.128,0.0596305,-0.0291457,1,44,0.032,0.537378,0.573709,1,43,0.128,-0.567573,-0.610524,1
28151,8.96831e-44,53,0.512,0.174611,0.0567572,1,52,0.096,0.103,0.0138059,1,44,0.32,0.519346,0.555301,1,43,0.16,-0.549382,-0.592117,1
28162,8.96831e-44,53,0.288,0.217129,0.105845,1,52,0.096,0.145977,0.0659611,1,44,0.192,0.501512,0.535359,1,43,0.032,-0.531356,-0.573709,1
28175,8.96831e-44,53,0.032,0.259209,0.139592,1,52,0.128,0.188579,0.102777,1,44,0.416,0.483862,0.518486,1,43,0.064,-0.513487,-0.559903,1
28186,8.96831e-44,53,0.288,0.301288,0.18868,1,52,0.128,0.231181,0.151864,1,44,0.224,0.466213,0.500078,1,43,0,-0.495618,-0.539961,1
28199,8.96831e-44,53,0.48,0.342758,0.230097,1,52,0.448,0.273253,0.190214,1,44,0.096,0.448819,0.483204,1,43,0.48,-0.477972,-0.524621,1
28210,8.96831e-44,53,0.512,0.384228,0.273049,1,52,0.064,0.315324,0.236233,1,44,0.512,0.431425,0.463262,1,43,0.608,-0.460325,-0.500078,1
28223,8.96831e-44,53,0.352,0.42493,0.312932,1,52,0.544,0.356716,0.274583,1,44,0.224,0.414352,0.446388,1,43,0.896,-0.442964,-0.486272,1
28235,8.96831e-44,53,0.672,0.464987,0.352816,1,52,0.096,0.397529,0.322136,1,44,0.288,0.397551,0.426447,1,43,0.672,-0.425846,-0.464796,1
28247,8.96831e-44,53,0.32,0.505043,0.398835,1,52,0.256,0.438342,0.365088,1,44,0.032,0.38075,0.404971,1,43,0.48,-0.408727,-0.444854,1
28259,8.96831e-44,53,0.192,0.544243,0.435651,1,52,0.064,0.478379,0.403437,1,44,0.256,0.364308,0.386563,1,43,0.256,-0.391934,-0.423379,1
28271,8.96831e-44,53,0.064,0.586711,0.477068,1,52,0.096,0.521752,0.441787,1,44,0,0.346496,0.368155,1,43,0.544,-0.373742,-0.403437,1
28283,8.96831e-44,53,0.128,0.624842,0.513884,1,52,0.16,0.560812,0.484738,1,44,0.512,0.330502,0.349748,1,43,0.224,-0.357358,-0.383495,1
28295,8.96831e-44,53,0.032,0.662122,0.555301,1,52,0.064,0.599087,0.527689,1,44,0.064,0.314865,0.332874,1,43,0.256,-0.341305,-0.363554,1
28307,8.96831e-44,53,0.128,0.699402,0.592117,1,52,0.032,0.637361,0.567573,1,44,0.096,0.299229,0.317534,1,43,0.096,-0.325251,-0.345146,1
28320,8.96831e-44,53,0.32,0.735574,0.635068,1,52,0.192,0.67461,0.607456,1,44,0.032,0.284056,0.299126,1,43,0.16,-0.309627,-0.326738,1
28331,8.96831e-44,53,0.576,0.771747,0.676486,1,52,0,0.711859,0.648874,1,44,0.128,0.268884,0.282253,1,43,0.16,-0.294003,-0.306796,1
28344,8.96831e-44,53,0.8,0.806604,0.710233,1,52,0.352,0.747882,0.682621,1,44,0.32,0.254264,0.268447,1,43,0.224,-0.278894,-0.291456,1
28355,8.96831e-44,53,1.024,0.840418,0.743981,1,52,0.064,0.782927,0.722505,1,44,0.864,0.240081,0.253107,1,43,0.384,-0.264195,-0.273049,1
28368,8.96831e-44,53,1.28,0.874232,0.780796,1,52,0.288,0.817973,0.756253,1,44,1.056,0.225898,0.240835,1,43,0.672,-0.249495,-0.260777,1
28380,8.96831e-44,53,1.344,0.906701,0.816078,1,52,0.032,0.851754,0.793068,1,44,0.224,0.212279,0.223961,1,43,0.576,-0.235326,-0.245437,1
28392,8.96831e-44,53,1.44,0.93917,0.854427,1,52,0.032,0.885535,0.831418,1,44,0.512,0.198661,0.210155,1,43,0.544,-0.221157,-0.230097,1
28404,8.96831e-44,53,1.248,0.972631,0.883573,1,52,0.032,0.920515,0.860563,1,44,0.256,0.184626,0.19635,1,43,0.32,-0.206485,-0.217825,1
28416,8.96831e-44,53,0.544,1.00225,0.918854,1,52,0.096,0.951599,0.897379,1,44,0.096,0.172205,0.184078,1,43,0.32,-0.193448,-0.205554,1
28428,8.96831e-44,53,0.448,1.03186,0.951068,1,52,0.064,0.982682,0.928058,1,44,0.032,0.159783,0.171806,1,43,0.192,-0.18041,-0.19635,1
28440,8.96831e-44,53,0.064,1.05986,0.980214,1,52,0.16,1.01223,0.96334,1,44,0.096,0.148039,0.159534,1,43,0.32,-0.168015,-0.187146,1
28452,8.96831e-44,53,0,1.08786,1.01396,1,52,0.096,1.04179,0.992486,1,44,0,0.136294,0.147262,1,43,0,-0.155619,-0.176408,1
28464,8.96831e-44,53,0.16,1.11399,1.04157,1,52,0,1.06956,1.0247,1,44,0.352,0.125334,0.136524,1,43,0.032,-0.143971,-0.168738,1
28476,8.96831e-44,53,0.192,1.13869,1.07072,1,52,0.032,1.09596,1.05384,1,44,0,0.114976,0.125787,1,43,0.288,-0.132897,-0.162602,1
28488,8.96831e-44,53,0.192,1.16338,1.0968,1,52,0.064,1.12236,1.08452,1,44,0.256,0.104619,0.115049,1,43,0.224,-0.121823,-0.154932,1
28501,8.96831e-44,53,0.384,1.18624,1.12287,1,52,0,1.14701,1.10907,1,44,0.224,0.095031,0.105845,1,43,0.16,-0.111486,-0.145728,1
28512,8.96831e-44,53,0.512,1.2091,1.14895,1,52,0.064,1.17165,1.13515,1,44,0.352,0.0854433,0.0966408,1,43,0.096,-0.101148,-0.133456,1
28525,8.96831e-44,53,0.192,1.22982,1.1735,1,52,0.096,1.19426,1.15816,1,44,0.192,0.0767496,0.0874369,1,43,0.224,-0.0916666,-0.121185,1
28536,8.96831e-44,53,0.32,1.24892,1.19804,1,52,0.064,1.2153,1.18423,1,44,0.288,0.0687396,0.079767,1,43,0.128,-0.0828414,-0.107379,1
28549,8.96831e-44,53,0.608,1.26802,1.22105,1,52,0.096,1.23634,1.20417,1,44,0.16,0.0607296,0.073631,1,43,0.32,-0.0740161,-0.0981748,1
28561,8.96831e-44,53,0.704,1.28504,1.23946,1,52,0,1.25539,1.22872,1,44,0.384,0.0535903,0.0644271,1,43,0.096,-0.0660279,-0.0859029,1
28573,8.96831e-44,53,0.448,1.30206,1.2594,1,52,0.064,1.27443,1.24866,1,44,0.096,0.046451,0.0567572,1,43,0.032,-0.0580397,-0.078233,1
28585,8.96831e-44,53,0.384,1.31668,1.27781,1,52,0.032,1.29117,1.27014,1,44,0.192,0.0403185,0.0490873,1,43,0,-0.0510204,-0.0705631,1
28597,8.96831e-44,53,0.032,1.33054,1.29315,1,52,0.256,1.30739,1.28548,1,44,0.032,0.0345049,0.0429513,1,43,0.032,-0.0442165,-0.0659611,1
28609,8.96831e-44,53,0.128,1.34333,1.31002,1,52,0.032,1.32236,1.30388,1,44,0,0.0291386,0.0368156,1,43,0,-0.037936,-0.0598252,1
28622,8.96831e-44,53,0.288,1.35374,1.32383,1,52,0,1.33503,1.32076,1,44,0.32,0.0247729,0.0306797,1,43,0.192,-0.0326213,-0.0536892,1
28633,8.96831e-44,53,0.064,1.36415,1.33763,1,52,0.064,1.3477,1.33763,1,44,0.096,0.0204072,0.0245438,1,43,0.032,-0.0273067,-0.0460193,1
28645,8.96831e-44,53,0,1.37185,1.34684,1,52,0.064,1.35775,1.34837,1,44,0.064,0.0171795,0.0199418,1,43,0.096,-0.0230917,-0.0398836,1
28658,8.96831e-44,53,0.128,1.37752,1.35757,1,52,0.128,1.36585,1.36064,1,44,0.192,0.0147982,0.0153399,1,43,0.064,-0.0196958,-0.0337477,1
28669,8.96831e-44,53,0.064,1.3832,1.36524,1,52,0.032,1.37394,1.37291,1,44,0.032,0.0124169,0.0122719,1,43,0.192,-0.0162998,-0.0291457,1
28682,8.96831e-44,53,0.096,1.38631,1.37291,1,52,0,1.37955,1.38058,1,44,0.064,0.0111145,0.00920391,1,43,0,-0.0139489,-0.0260777,1
28693,8.96831e-44,53,0.288,1.38941,1.37598,1,52,0.032,1.38515,1.38825,1,44,0.288,0.00981203,0.00766993,1,43,0.064,-0.0115979,-0.0245438,1
28706,8.96831e-44,53,0.224,1.392,1.37751,1,52,0.032,1.38789,1.39439,1,44,0.16,0.00872665,0.00613594,1,43,0.16,-0.0104494,-0.0230098,1
28717,8.96831e-44,53,0.32,1.39087,1.37751,1,52,0.064,1.39063,1.39899,1,44,0.224,0.011322,0.00460196,1,43,0.064,-0.0093009,-0.0199418,1
28730,8.96831e-44,53,0,1.38975,1.37751,1,52,0.064,1.392,1.40206,1,44,0,0.0139175,0.00306797,1,43,0.192,-0.00872665,-0.0184078,1
28742,8.96831e-44,53,0,1.38565,1.37751,1,52,0.096,1.39064,1.40513,1,44,0.288,0.0233599,0.00153399,1,43,0,-0.0118691,-0.0168738,1
28754,8.96831e-44,53,0,1.38187,1.37751,1,52,0,1.38938,1.40666,1,44,0.032,0.032076,0.00153399,1,43,0.16,-0.0147699,-0.0168738,1
28766,8.96831e-44,53,0.448,1.37519,1.37751,1,52,0,1.3851,1.40666,1,44,1.344,0.047457,0.00306797,1,43,0.032,-0.024636,-0.0168738,1
28778,8.96831e-44,53,0.128,1.36718,1.37751,1,52,0.096,1.37882,1.40666,1,44,0.288,0.0659131,0.00460196,1,43,0.128,-0.0391044,-0.0199418,1
28790,8.96831e-44,53,0.32,1.35918,1.37751,1,52,0.224,1.37254,1.40513,1,44,0.576,0.0843692,0.00766993,1,43,0.736,-0.0535727,-0.0230098,1
28802,8.96831e-44,53,0.032,1.35048,1.37905,1,52,0.256,1.36453,1.40052,1,44,0.32,0.104409,0.0122719,1,43,0.256,-0.072042,-0.0276117,1
28814,8.96831e-44,53,0.032,1.34178,1.37751,1,52,0.16,1.35651,1.39439,1,44,0.256,0.12445,0.0291457,1,43,0.096,-0.0905113,-0.0337477,1
28826,8.96831e-44,53,0.352,1.33358,1.37445,1,52,0.192,1.34772,1.38672,1,44,0.672,0.143345,0.0521553,1,43,0.096,-0.110774,-0.0414176,1
28839,8.96831e-44,53,0.064,1.32677,1.36524,1,52,0.16,1.33937,1.37751,1,44,0.032,0.159054,0.079767,1,43,0.704,-0.130019,-0.0582912,1
28850,8.96831e-44,53,0.288,1.31995,1.35604,1,52,0.192,1.33102,1.36831,1,44,0.096,0.174763,0.107379,1,43,0.128,-0.149265,-0.082835,1
28863,8.96831e-44,53,0.032,1.31597,1.34684,1,52,0,1.32431,1.36064,1,44,1.216,0.18394,0.130388,1,43,0.288,-0.164725,-0.105845,1
28874,8.96831e-44,53,0.192,1.31199,1.33917,1,52,0.128,1.31983,1.3499,1,44,0.256,0.193117,0.156466,1,43,0.384,-0.17505,-0.13499,1
28887,8.96831e-44,53,0.256,1.309,1.3315,1,52,0.096,1.31535,1.34377,1,44,1.824,0.2,0.17334,1,43,1.248,-0.185374,-0.162602,1
28898,8.96831e-44,53,0.416,1.31016,1.32383,1,52,0.192,1.31087,1.33763,1,44,0.128,0.197334,0.185612,1,43,0.544,-0.195698,-0.18868,1
28911,8.96831e-44,53,0.16,1.31131,1.31922,1,52,0,1.309,1.33456,1,44,0.704,0.194669,0.19635,1,43,0,-0.2,-0.200952,1
28922,8.96831e-44,53,0,1.31519,1.31922,1,52,0.096,1.3103,1.32843,1,44,0.768,0.18574,0.200952,1,43,0.032,-0.197011,-0.207088,1
28935,8.96831e-44,53,0,1.32106,1.31922,1,52,0.096,1.31371,1.32689,1,44,0.064,0.1722,0.197884,1,43,0.512,-0.189139,-0.208622,1
28947,8.96831e-44,53,0.384,1.32743,1.31922,1,52,0,1.31741,1.32689,1,44,0.928,0.157532,0.190214,1,43,0.032,-0.18061,-0.207088,1
28959,8.96831e-44,53,0.32,1.33512,1.32076,1,52,0.16,1.32336,1.32689,1,44,0.512,0.139809,0.179476,1,43,0,-0.1669,-0.202486,1
28971,8.96831e-44,53,0.192,1.34281,1.32076,1,52,0.224,1.32931,1.32689,1,44,0,0.122086,0.164136,1,43,0.384,-0.15319,-0.194816,1
28983,8.96831e-44,53,0.352,1.35141,1.32076,1,52,0.096,1.33726,1.32689,1,44,0.832,0.102272,0.148796,1,43,0.288,-0.13488,-0.179476,1
28995,8.96831e-44,53,0.032,1.35969,1.32076,1,52,0.064,1.3458,1.33303,1,44,0,0.083174,0.128854,1,43,0.416,-0.11519,-0.158,1
29008,8.96831e-44,53,0.288,1.36798,1.32383,1,52,0.032,1.35435,1.3361,1,44,0.256,0.0640765,0.104311,1,43,0.448,-0.0955,-0.138058,1
29019,8.96831e-44,53,0.032,1.3748,1.33456,1,52,0.032,1.36257,1.34223,1,44,0,0.0483661,0.079767,1,43,0.224,-0.0765377,-0.113515,1
29032,8.96831e-44,53,0.032,1.38162,1.34223,1,52,0,1.3708,1.34684,1,44,0,0.0326557,0.0582912,1,43,0.128,-0.0575754,-0.0951068,1
29043,8.96831e-44,53,0.256,1.38551,1.3499,1,52,0.064,1.37741,1.35297,1,44,0.32,0.0236823,0.0383496,1,43,0.064,-0.0423391,-0.075165,1
29056,8.96831e-44,53,0,1.3894,1.35757,1,52,0,1.38179,1.35911,1,44,0.32,0.0147089,0.0214758,1,43,0.16,-0.0322554,-0.0567572,1
29068,8.96831e-44,53,0,1.392,1.36678,1,52,0.032,1.38617,1.36678,1,44,0.16,0.00872665,0.00460196,1,43,0.128,-0.0221716,-0.0383496,1
29080,8.96831e-44,53,0.096,1.39081,1.37598,1,52,0.064,1.39054,1.37598,1,44,0.16,0.0114662,-0.00766993,1,43,0.416,-0.0120879,-0.0230098,1
29093,8.96831e-44,53,0.032,1.38952,1.38212,1,52,0.192,1.392,1.38672,1,44,0.384,0.0144341,-0.0168738,1,43,0.32,-0.00872665,-0.0107379,1
29104,8.96831e-44,53,0.032,1.38546,1.38825,1,52,0.064,1.39062,1.39592,1,44,0.64,0.0237937,-0.0245438,1,43,0.384,-0.0119081,-0.00306797,1
29116,8.96831e-44,53,0,1.37939,1.38979,1,52,0.032,1.38705,1.40206,1,44,0.192,0.0377793,-0.0245438,1,43,0.128,-0.020125,-0.00153399,1
29128,8.96831e-44,53,0.416,1.37332,1.39132,1,52,0,1.38349,1.40359,1,44,1.12,0.0517648,-0.0214758,1,43,0,-0.028342,0,1
29141,8.96831e-44,53,0.224,1.3655,1.39132,1,52,0.352,1.3774,1.40359,1,44,0.608,0.0697986,-0.00920391,1,43,0.032,-0.0423665,-0.00306797,1
29152,8.96831e-44,53,0.128,1.35767,1.39132,1,52,0.256,1.37132,1.39899,1,44,0.192,0.0878324,0.0107379,1,43,0.224,-0.0563909,-0.0107379,1
29165,8.96831e-44,53,0.64,1.349,1.38672,1,52,0.192,1.36326,1.39439,1,44,0.864,0.107825,0.0291457,1,43,0.256,-0.0749609,-0.0199418,1
29177,8.96831e-44,53,0.16,1.34068,1.37905,1,52,0.192,1.35464,1.38825,1,44,0.032,0.126991,0.0521553,1,43,0.32,-0.0948129,-0.0306797,1
29188,8.96831e-44,53,0.224,1.33236,1.36984,1,52,0.224,1.34603,1.38058,1,44,0.352,0.146156,0.073631,1,43,0.064,-0.114665,-0.0444853,1
29201,8.96831e-44,53,0.224,1.32558,1.36217,1,52,0.16,1.33778,1.37138,1,44,0.192,0.161799,0.0935729,1,43,0.416,-0.133676,-0.0644271,1
29213,8.96831e-44,53,0.224,1.31879,1.35144,1,52,0.16,1.32953,1.36217,1,44,0.352,0.177442,0.115049,1,43,0.288,-0.152687,-0.0920389,1
29225,8.96831e-44,53,0.064,1.31468,1.34377,1,52,0.128,1.32242,1.35451,1,44,0.64,0.186902,0.133456,1,43,0.16,-0.169081,-0.116583,1
29237,8.96831e-44,53,0.032,1.31089,1.3361,1,52,0.064,1.31818,1.3453,1,44,0.544,0.195634,0.151864,1,43,0.064,-0.178845,-0.144194,1
29250,8.96831e-44,53,0.096,1.309,1.32843,1,52,0.128,1.31394,1.33917,1,44,1.024,0.2,0.168738,1,43,0.16,-0.188609,-0.170272,1
29261,8.96831e-44,53,0.256,1.31026,1.32536,1,52,0,1.30971,1.3315,1,44,0.096,0.197099,0.185612,1,43,0.32,-0.198373,-0.194816,1
29274,8.96831e-44,53,0.064,1.31152,1.32076,1,52,0.096,1.309,1.32843,1,44,1.024,0.194199,0.19635,1,43,0.352,-0.2,-0.207088,1
29285,8.96831e-44,53,0,1.3157,1.31922,1,52,0.096,1.31043,1.32383,1,44,0.576,0.184565,0.205554,1,43,0.224,-0.196712,-0.213223,1
29298,8.96831e-44,53,0,1.32188,1.31922,1,52,0,1.31407,1.32229,1,44,0.032,0.170327,0.202486,1,43,0.032,-0.188313,-0.214757,1
29309,8.96831e-44,53,0.32,1.32805,1.31922,1,52,0,1.31772,1.32229,1,44,1.12,0.15609,0.200952,1,43,0.096,-0.179913,-0.210155,1
29322,8.96831e-44,53,0.352,1.33598,1.31922,1,52,0.16,1.32391,1.32229,1,44,0.608,0.137834,0.187146,1,43,0.064,-0.165643,-0.205554,1
29334,8.96831e-44,53,0.192,1.3439,1.31922,1,52,0.16,1.3301,1.32229,1,44,0.128,0.119577,0.16567,1,43,0.096,-0.151372,-0.193282,1
29346,8.96831e-44,53,0.224,1.35336,1.31922,1,52,0.064,1.33894,1.32229,1,44,0.704,0.0977672,0.145728,1,43,0.096,-0.131002,-0.179476,1
29358,8.96831e-44,53,0.16,1.36169,1.31922,1,52,0.032,1.34763,1.32536,1,44,0.128,0.0785821,0.122719,1,43,0.16,-0.110973,-0.162602,1
29370,8.96831e-44,53,0.352,1.37001,1.32383,1,52,0.192,1.35632,1.32689,1,44,0.8,0.059397,0.0997088,1,43,0.096,-0.0909444,-0.145728,1
29383,8.96831e-44,53,0,1.37671,1.33456,1,52,0.192,1.36458,1.33303,1,44,0.704,0.04396,0.076699,1,43,0.288,-0.0719148,-0.122719,1
29394,8.96831e-44,53,0.352,1.38341,1.34377,1,52,0.16,1.37284,1.3407,1,44,0.256,0.0285231,0.0567572,1,43,0.192,-0.0528853,-0.0981748,1
29407,8.96831e-44,53,0.096,1.38696,1.35297,1,52,0.16,1.37929,1.3499,1,44,1.28,0.0203315,0.0429513,1,43,0.096,-0.0380136,-0.075165,1
29418,8.96831e-44,53,0.352,1.39052,1.36064,1,52,0.16,1.38341,1.35911,1,44,0.576,0.0121398,0.0260777,1,43,0.192,-0.0285151,-0.0521553,1
29431,8.96831e-44,53,0.288,1.392,1.37291,1,52,0.032,1.38753,1.36984,1,44,2.272,0.00872665,0.0138059,1,43,0.448,-0.0190166,-0.0322137,1
29443,8.96831e-44,53,0.224,1.3907,1.38365,1,52,0.064,1.39166,1.38212,1,44,0,0.0117153,0,1,43,0.032,-0.00951819,-0.0138059,1
29455,8.96831e-44,53,0.096,1.38729,1.39285,1,52,0.096,1.39071,1.39132,1,44,0.704,0.0195878,-0.00766993,1,43,0.032,-0.011692,0,1
29467,8.96831e-44,53,0,1.38387,1.39746,1,52,0.064,1.38977,1.39746,1,44,0.768,0.0274604,-0.0138059,1,43,0.032,-0.0138658,0.00460196,1
29479,8.96831e-44,53,0.256,1.37799,1.39899,1,52,0.096,1.38629,1.40052,1,44,0.384,0.0410127,-0.0153399,1,43,0.096,-0.021892,0,1
29491,8.96831e-44,53,0.128,1.37162,1.39899,1,52,0,1.38251,1.40052,1,44,0,0.0556944,-0.00920391,1,43,0.192,-0.030587,-0.00920391,1
29503,8.96831e-44,53,0.736,1.3637,1.39746,1,52,0.192,1.37622,1.39899,1,44,0.768,0.0739453,0,1,43,0.512,-0.0450844,-0.0230098,1
29515,8.96831e-44,53,0.128,1.35517,1.39132,1,52,0.192,1.36851,1.39592,1,44,0.224,0.0936057,0.0153399,1,43,0.416,-0.0628681,-0.0383496,1
29527,8.96831e-44,53,0.448,1.34664,1.38518,1,52,0.224,1.36079,1.38979,1,44,0.384,0.113266,0.0383496,1,43,0.608,-0.0806518,-0.0536892,1
29539,8.96831e-44,53,0,1.33841,1.37445,1,52,0.16,1.35228,1.38365,1,44,0.032,0.132215,0.0582912,1,43,0.352,-0.100261,-0.0705631,1
29552,8.96831e-44,53,0.096,1.33019,1.36524,1,52,0.16,1.34377,1.37598,1,44,0.576,0.151164,0.082835,1,43,0.096,-0.119871,-0.0889709,1
29563,8.96831e-44,53,0.128,1.32358,1.35604,1,52,0.16,1.3356,1.36524,1,44,0.192,0.166396,0.104311,1,43,0.096,-0.138712,-0.107379,1
29576,8.96831e-44,53,0.224,1.31921,1.34837,1,52,0.192,1.32869,1.35911,1,44,0.096,0.176477,0.124253,1,43,0,-0.154633,-0.124253,1
29587,8.96831e-44,53,0.192,1.31483,1.3407,1,52,0.096,1.32178,1.3499,1,44,0,0.186558,0.145728,1,43,0.032,-0.170553,-0.14266,1
29600,8.96831e-44,53,0.16,1.31046,1.33303,1,52,0.032,1.31752,1.34223,1,44,1.056,0.19664,0.164136,1,43,0.224,-0.180369,-0.159534,1
29611,8.96831e-44,53,0.576,1.309,1.32996,1,52,0.224,1.31326,1.3361,1,44,1.344,0.2,0.18101,1,43,0.096,-0.190184,-0.174874,1
29624,8.96831e-44,53,0,1.30972,1.32383,1,52,0,1.309,1.32996,1,44,0.736,0.199766,0.193282,1,43,0.896,-0.2,-0.190214,1
29635,8.96831e-44,53,0.032,1.31174,1.31922,1,52,0.192,1.30957,1.32536,1,44,0.096,0.199105,0.205554,1,43,0.608,-0.199813,-0.20402,1
29648,8.96831e-44,53,0,1.31376,1.31769,1,52,0.128,1.31014,1.32229,1,44,0.576,0.198444,0.210155,1,43,0.384,-0.199626,-0.211689,1
29660,8.96831e-44,53,0,1.31763,1.31769,1,52,0,1.31225,1.31922,1,44,0,0.197178,0.208622,1,43,0.128,-0.198938,-0.216291,1
29672,8.96831e-44,53,0,1.32183,1.31922,1,52,0,1.31453,1.31922,1,44,0.128,0.195805,0.208622,1,43,0.064,-0.198193,-0.211689,1
29684,8.96831e-44,53,0.288,1.32787,1.31922,1,52,0.16,1.31873,1.31922,1,44,0.224,0.193831,0.205554,1,43,0,-0.19682,-0.207088,1
29696,8.96831e-44,53,0.128,1.33539,1.31769,1,52,0.128,1.32448,1.31922,1,44,0,0.19137,0.200952,1,43,0.096,-0.194938,-0.200952,1
29709,8.96831e-44,53,0.448,1.34292,1.31922,1,52,0.224,1.33023,1.31922,1,44,0.224,0.188908,0.194816,1,43,0,-0.193057,-0.193282,1
29720,8.96831e-44,53,0.032,1.35215,1.31769,1,52,0.128,1.33781,1.31922,1,44,0.128,0.185891,0.18868,1,43,0.096,-0.19058,-0.187146,1
29733,8.96831e-44,53,0.192,1.36138,1.31769,1,52,0.192,1.34539,1.31922,1,44,0.032,0.182874,0.182544,1,43,0.064,-0.188102,-0.18101,1
29744,8.96831e-44,53,0.448,1.37234,1.32229,1,52,0.096,1.35485,1.32076,1,44,0.128,0.179291,0.176408,1,43,0.064,-0.185008,-0.176408,1
29757,8.96831e-44,53,0,1.38442,1.3315,1,52,0.064,1.36557,1.32843,1,44,0.032,0.17534,0.170272,1,43,0.096,-0.181503,-0.171806,1
29768,8.96831e-44,53,0.608,1.39651,1.34223,1,52,0.192,1.37629,1.3361,1,44,0.192,0.171388,0.164136,1,43,0.032,-0.177999,-0.168738,1
29781,8.96831e-44,53,0.032,1.40983,1.35451,1,52,0.096,1.3884,1.34684,1,44,0.032,0.167033,0.159534,1,43,0.096,-0.174039,-0.16567,1
29793,8.96831e-44,53,0.448,1.42315,1.36524,1,52,0,1.40051,1.36064,1,44,0.256,0.162677,0.153398,1,43,0.064,-0.170079,-0.164136,1
29804,8.96831e-44,53,0.032,1.43767,1.38058,1,52,0.064,1.414,1.37598,1,44,0.064,0.157929,0.148796,1,43,0.128,-0.165668,-0.162602,1
29817,8.96831e-44,53,0.384,1.45293,1.39132,1,52,0.032,1.42836,1.38979,1,44,0.288,0.152939,0.145728,1,43,0.032,-0.160974,-0.162602,1
29829,8.96831e-44,53,0.192,1.46947,1.40819,1,52,0.064,1.44392,1.40819,1,44,0.032,0.147533,0.141126,1,43,0.032,-0.155888,-0.164136,1
29841,8.96831e-44,53,0.096,1.48551,1.42353,1,52,0.096,1.45922,1.42353,1,44,0.128,0.142288,0.136524,1,43,0.288,-0.150884,-0.162602,1
