#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25212,8.82818e-44,52,0.384,0.49206,0.596719,1,51,0.192,0.546737,0.65501,1,43,0.384,0.638268,0.587515,1,43,0.032,-0.621433,-0.578311,1
25223,8.82818e-44,52,0.416,0.462388,0.553767,1,51,0.128,0.51116,0.602854,1,43,0.32,0.647404,0.599787,1,43,0.48,-0.632387,-0.592117,1
25236,8.82818e-44,52,1.216,0.44049,0.518486,1,51,0.192,0.481722,0.570641,1,43,0.48,0.654146,0.612058,1,43,0,-0.641451,-0.602854,1
25247,8.82818e-44,52,1.504,0.418591,0.48934,1,51,0.16,0.452284,0.532291,1,43,0.512,0.660889,0.627398,1,43,0.096,-0.650515,-0.615126,1
25260,8.82818e-44,52,2.048,0.407136,0.457126,1,51,0.064,0.431471,0.501612,1,43,0.832,0.664416,0.632,1,43,0.544,-0.656923,-0.62433,1
25271,8.82818e-44,52,1.44,0.395682,0.438719,1,51,0.064,0.418403,0.467864,1,43,0.448,0.667943,0.642738,1,43,0,-0.660947,-0.638136,1
25284,8.82818e-44,52,1.344,0.389,0.417243,1,51,0.192,0.405335,0.444854,1,43,0.8,0.67,0.64734,1,43,0.352,-0.664971,-0.644272,1
25296,8.82818e-44,52,1.12,0.390576,0.404971,1,51,0.128,0.392267,0.427981,1,43,0.128,0.669508,0.651942,1,43,0.128,-0.668994,-0.651942,1
25308,8.82818e-44,52,0.832,0.392152,0.391165,1,51,0,0.389,0.414175,1,43,0.16,0.669016,0.65501,1,43,0.128,-0.67,-0.659612,1
25320,8.82818e-44,52,0.064,0.397894,0.388097,1,51,0.48,0.39078,0.404971,1,43,0,0.667222,0.656544,1,43,0.064,-0.669444,-0.661146,1
25332,8.82818e-44,52,0,0.407328,0.388097,1,51,0,0.395766,0.395767,1,43,0,0.664276,0.656544,1,43,0.224,-0.667887,-0.661146,1
25345,8.82818e-44,52,0.544,0.417549,0.388097,1,51,0,0.401167,0.397301,1,43,0.128,0.661084,0.65501,1,43,0,-0.6662,-0.661146,1
25356,8.82818e-44,52,0.416,0.431722,0.392699,1,51,0.16,0.410834,0.397301,1,43,0.256,0.656658,0.65501,1,43,0.096,-0.663181,-0.659612,1
25369,8.82818e-44,52,0,0.445895,0.403437,1,51,0.064,0.420501,0.400369,1,43,0.032,0.652232,0.651942,1,43,0.16,-0.660163,-0.656544,1
25380,8.82818e-44,52,0.896,0.465067,0.411107,1,51,0.032,0.435382,0.408039,1,43,0.32,0.646245,0.650408,1,43,0.032,-0.655515,-0.653476,1
25393,8.82818e-44,52,0.448,0.487566,0.426447,1,51,0.064,0.453838,0.420311,1,43,0.032,0.639219,0.64734,1,43,0.192,-0.649751,-0.651942,1
25404,8.82818e-44,52,0.928,0.510064,0.441787,1,51,0.128,0.472294,0.432583,1,43,0.448,0.632193,0.641204,1,43,0,-0.643988,-0.64734,1
25417,8.82818e-44,52,0.096,0.536356,0.461728,1,51,0,0.494889,0.449456,1,43,0.064,0.623982,0.636602,1,43,0.032,-0.636932,-0.644272,1
25429,8.82818e-44,52,0.128,0.562648,0.486272,1,51,0.096,0.517483,0.467864,1,43,0.224,0.615771,0.628932,1,43,0,-0.629876,-0.63967,1
25440,8.82818e-44,52,0.192,0.592771,0.507748,1,51,0,0.544313,0.490874,1,43,0.096,0.606364,0.621262,1,43,0.096,-0.621497,-0.633534,1
25453,8.82818e-44,52,0,0.625338,0.532291,1,51,0,0.573884,0.51235,1,43,0.096,0.596193,0.612058,1,43,0.16,-0.612262,-0.627398,1
25465,8.82818e-44,52,1.056,0.657905,0.559903,1,51,0.064,0.603456,0.539961,1,43,0.32,0.586023,0.599787,1,43,0.096,-0.603027,-0.61666,1
25477,8.82818e-44,52,0.416,0.693157,0.595185,1,51,0.128,0.636083,0.570641,1,43,0.096,0.575014,0.587515,1,43,0.32,-0.592838,-0.607456,1
25489,8.82818e-44,52,1.024,0.731347,0.622796,1,51,0.16,0.67143,0.598253,1,43,0.48,0.563088,0.573709,1,43,0,-0.581799,-0.593651,1
25500,8.82818e-44,52,0.032,0.766114,0.658078,1,51,0.064,0.704186,0.628932,1,43,0.096,0.55223,0.561437,1,43,0,-0.57157,-0.582913,1
25514,8.82818e-44,52,0.672,0.808822,0.694893,1,51,0.288,0.744834,0.665748,1,43,0.192,0.538893,0.549165,1,43,0.16,-0.558876,-0.569107,1
25525,8.82818e-44,52,0.704,0.848245,0.736311,1,51,0.096,0.782357,0.701029,1,43,0.224,0.526581,0.536893,1,43,0.288,-0.547158,-0.555301,1
25538,8.82818e-44,52,1.088,0.889255,0.765456,1,51,0.224,0.821846,0.734777,1,43,0.672,0.513774,0.527689,1,43,0.224,-0.534825,-0.544563,1
25549,8.82818e-44,52,0.224,0.930265,0.811476,1,51,0.032,0.861336,0.780796,1,43,0.16,0.500967,0.516952,1,43,0.512,-0.522493,-0.533825,1
25562,8.82818e-44,52,0.064,0.972613,0.851359,1,51,0.224,0.902585,0.81301,1,43,0.064,0.487742,0.503146,1,43,0.032,-0.509611,-0.523088,1
25573,8.82818e-44,52,0.96,1.01558,0.891243,1,51,0.096,0.944755,0.859029,1,43,0.608,0.474323,0.487806,1,43,0,-0.496442,-0.507748,1
25586,8.82818e-44,52,0.896,1.05855,0.93266,1,51,0.256,0.986924,0.897379,1,43,0.352,0.460904,0.475534,1,43,0,-0.483273,-0.49701,1
25598,8.82818e-44,52,1.12,1.10195,0.977146,1,51,0.096,1.0299,0.943398,1,43,0.256,0.447351,0.460194,1,43,0.192,-0.469853,-0.480136,1
25610,8.82818e-44,52,0.416,1.14535,1.0247,1,51,0.064,1.07287,0.983282,1,43,0,0.433798,0.443321,1,43,0.096,-0.456432,-0.467864,1
25622,8.82818e-44,52,0.448,1.18882,1.06458,1,51,0,1.11633,1.02623,1,43,0.032,0.420224,0.431049,1,43,0.032,-0.44286,-0.454058,1
25634,8.82818e-44,52,0,1.232,1.10907,1,51,0,1.15981,1.06612,1,43,0.032,0.406736,0.420311,1,43,0.032,-0.429282,-0.441787,1
25646,8.82818e-44,52,0.32,1.27519,1.15049,1,51,0.192,1.20329,1.11214,1,43,0.416,0.393249,0.406505,1,43,0,-0.415703,-0.429515,1
25658,8.82818e-44,52,0.192,1.31768,1.19497,1,51,0.064,1.24645,1.15355,1,43,0.192,0.379979,0.391165,1,43,0,-0.402225,-0.415709,1
25670,8.82818e-44,52,0.352,1.36018,1.23179,1,51,0.192,1.28961,1.1965,1,43,0.352,0.366709,0.378893,1,43,0.096,-0.388747,-0.401903,1
25683,8.82818e-44,52,0.384,1.40492,1.27474,1,51,0.192,1.33553,1.23792,1,43,0.224,0.352735,0.363554,1,43,0.064,-0.374406,-0.389631,1
25694,8.82818e-44,52,0.672,1.44502,1.31309,1,51,0.224,1.37702,1.28701,1,43,0.192,0.340213,0.349748,1,43,0.096,-0.36145,-0.374291,1
25707,8.82818e-44,52,0.512,1.48512,1.3499,1,51,0.032,1.41851,1.32536,1,43,0.192,0.327691,0.33901,1,43,0.096,-0.348493,-0.36202,1
25718,8.82818e-44,52,0.864,1.52336,1.38825,1,51,0.032,1.45852,1.37291,1,43,0.416,0.315748,0.326738,1,43,0.064,-0.335997,-0.34668,1
25731,8.82818e-44,52,0.928,1.55987,1.4312,1,51,0.16,1.4971,1.41126,1,43,0.672,0.304348,0.314466,1,43,0.032,-0.32395,-0.334408,1
25742,8.82818e-44,52,1.024,1.59637,1.46802,1,51,0.064,1.53567,1.45268,1,43,0.704,0.292947,0.30066,1,43,0.448,-0.311904,-0.319068,1
25755,8.82818e-44,52,0.448,1.63039,1.5079,1,51,0.288,1.57213,1.48643,1,43,0.416,0.282322,0.289922,1,43,0.416,-0.300518,-0.311398,1
25767,8.82818e-44,52,0.608,1.66442,1.54932,1,51,0.096,1.60859,1.52631,1,43,0.448,0.271697,0.277651,1,43,0.288,-0.289133,-0.297592,1
25779,8.82818e-44,52,0.704,1.69527,1.58614,1,51,0.16,1.64228,1.55699,1,43,0.16,0.262062,0.265379,1,43,0.576,-0.27861,-0.288388,1
25791,8.82818e-44,52,0.192,1.72344,1.61988,1,51,0.224,1.6736,1.59227,1,43,0.256,0.253264,0.254641,1,43,0.256,-0.268828,-0.277651,1
25803,8.82818e-44,52,0.064,1.75161,1.65056,1,51,0.064,1.70493,1.62142,1,43,0,0.244467,0.245437,1,43,0.416,-0.259047,-0.268447,1
25816,8.82818e-44,52,0.32,1.77822,1.68584,1,51,0,1.73535,1.64596,1,43,0,0.236157,0.236233,1,43,0.064,-0.249546,-0.257709,1
25827,8.82818e-44,52,0.48,1.80278,1.71346,1,51,0.064,1.76343,1.67357,1,43,0.224,0.228487,0.228563,1,43,0.16,-0.240776,-0.248505,1
25840,8.82818e-44,52,0.544,1.82278,1.74414,1,51,0.288,1.78738,1.69965,1,43,0.128,0.222242,0.220893,1,43,0.064,-0.233297,-0.239301,1
25851,8.82818e-44,52,0.832,1.83916,1.76868,1,51,0.192,1.80801,1.73033,1,43,0.48,0.217126,0.214757,1,43,0.096,-0.226853,-0.230097,1
25864,8.82818e-44,52,0.928,1.85554,1.79629,1,51,0.16,1.82865,1.75487,1,43,0.544,0.212011,0.208622,1,43,0.128,-0.220408,-0.225495,1
25875,8.82818e-44,52,0.704,1.86715,1.81317,1,51,0.032,1.84489,1.78095,1,43,0.448,0.208385,0.20402,1,43,0.096,-0.215337,-0.220893,1
25888,8.82818e-44,52,0.48,1.87876,1.83157,1,51,0.096,1.86113,1.80089,1,43,0.32,0.204759,0.199418,1,43,0.032,-0.210265,-0.216291,1
25899,8.82818e-44,52,0.384,1.88466,1.84845,1,51,0,1.87207,1.82084,1,43,0.096,0.202917,0.191748,1,43,0.224,-0.206847,-0.210155,1
25912,8.82818e-44,52,0.128,1.89056,1.85918,1,51,0.096,1.87882,1.83311,1,43,0.032,0.201075,0.187146,1,43,0.032,-0.204741,-0.205554,1
25923,8.82818e-44,52,0.064,1.894,1.86992,1,51,0.064,1.88557,1.84691,1,43,0.224,0.2,0.185612,1,43,0.128,-0.202634,-0.199418,1
25936,8.82818e-44,52,0.096,1.89335,1.87606,1,51,0.064,1.89231,1.85305,1,43,0.128,0.200204,0.185612,1,43,0.128,-0.200527,-0.19635,1
25948,8.82818e-44,52,0.192,1.8927,1.88219,1,51,0.16,1.894,1.86072,1,43,0.128,0.200408,0.185612,1,43,0.096,-0.2,-0.194816,1
25960,8.82818e-44,52,0.096,1.89029,1.88526,1,51,0.096,1.89326,1.86685,1,43,0,0.201164,0.185612,1,43,0.16,-0.20023,-0.193282,1
25972,8.82818e-44,52,0.128,1.88626,1.8868,1,51,0.096,1.89117,1.86992,1,43,0,0.202426,0.185612,1,43,0.128,-0.200886,-0.193282,1
25984,8.82818e-44,52,0,1.88223,1.8868,1,51,0.064,1.88908,1.87146,1,43,0.16,0.203688,0.185612,1,43,0,-0.201541,-0.194816,1
25997,8.82818e-44,52,0.32,1.87561,1.88526,1,51,0,1.88467,1.87146,1,43,0.16,0.205764,0.184078,1,43,0,-0.202925,-0.194816,1
26008,8.82818e-44,52,0.064,1.86949,1.88526,1,51,0.128,1.88059,1.87146,1,43,0.096,0.20768,0.182544,1,43,0.064,-0.204201,-0.193282,1
26021,8.82818e-44,52,0.192,1.86096,1.88526,1,51,0.128,1.87411,1.86839,1,43,0.32,0.210354,0.184078,1,43,0.032,-0.206231,-0.191748,1
26032,8.82818e-44,52,0.064,1.85073,1.88066,1,51,0.064,1.86592,1.86532,1,43,0,0.213558,0.187146,1,43,0.096,-0.2088,-0.193282,1
26045,8.82818e-44,52,0.032,1.84051,1.87452,1,51,0.128,1.85772,1.86072,1,43,0.128,0.216761,0.191748,1,43,0.096,-0.211369,-0.194816,1
26056,8.82818e-44,52,0.352,1.82825,1.86839,1,51,0.128,1.84744,1.85305,1,43,0.256,0.220603,0.193282,1,43,0.128,-0.214591,-0.199418,1
26069,8.82818e-44,52,0.224,1.81599,1.86072,1,51,0.032,1.83715,1.84691,1,43,0.128,0.224445,0.197884,1,43,0.16,-0.217813,-0.202486,1
26080,8.82818e-44,52,0.64,1.80153,1.84998,1,51,0.128,1.8246,1.83771,1,43,0.256,0.228977,0.200952,1,43,0.096,-0.221746,-0.205554,1
26093,8.82818e-44,52,0.32,1.78552,1.84078,1,51,0,1.81046,1.82697,1,43,0.032,0.233992,0.205554,1,43,0.064,-0.226177,-0.210155,1
26105,8.82818e-44,52,0.736,1.76952,1.82697,1,51,0.064,1.79632,1.81317,1,43,0.512,0.239007,0.210155,1,43,0.032,-0.230607,-0.214757,1
26117,8.82818e-44,52,0.064,1.75166,1.81317,1,51,0.064,1.78027,1.79936,1,43,0.096,0.244603,0.214757,1,43,0.192,-0.235637,-0.217825,1
26129,8.82818e-44,52,0.256,1.73381,1.79629,1,51,0.128,1.76422,1.78555,1,43,0.224,0.250198,0.220893,1,43,0.096,-0.240667,-0.222427,1
26141,8.82818e-44,52,0.256,1.71395,1.78095,1,51,0.032,1.7461,1.77175,1,43,0.416,0.25642,0.225495,1,43,0.096,-0.246344,-0.228563,1
26153,8.82818e-44,52,0.096,1.69094,1.76101,1,51,0.032,1.72492,1.75641,1,43,0,0.263632,0.231631,1,43,0.16,-0.252984,-0.234699,1
26165,8.82818e-44,52,0.448,1.66969,1.74414,1,51,0.192,1.70536,1.74107,1,43,0.48,0.270289,0.237767,1,43,0.032,-0.259113,-0.239301,1
26178,8.82818e-44,52,0,1.64673,1.72266,1,51,0,1.68402,1.72419,1,43,0.032,0.277485,0.243903,1,43,0.192,-0.2658,-0.245437,1
26189,8.82818e-44,52,0.16,1.62376,1.70118,1,51,0.16,1.66268,1.70425,1,43,0.256,0.284681,0.251573,1,43,0.064,-0.272487,-0.251573,1
26202,8.82818e-44,52,0.032,1.59898,1.68124,1,51,0,1.63945,1.68738,1,43,0.032,0.292448,0.259243,1,43,0.192,-0.279766,-0.259243,1
26213,8.82818e-44,52,0.672,1.57296,1.65823,1,51,0,1.61494,1.66744,1,43,0.256,0.300601,0.266913,1,43,0,-0.287447,-0.265379,1
26226,8.82818e-44,52,0.288,1.54694,1.63522,1,51,0.064,1.59042,1.64903,1,43,0.128,0.308754,0.273049,1,43,0.224,-0.295129,-0.273049,1
26237,8.82818e-44,52,1.184,1.51944,1.60761,1,51,0.16,1.56436,1.62602,1,43,0.384,0.317373,0.280719,1,43,0.128,-0.303295,-0.280719,1
26250,8.82818e-44,52,0.832,1.49193,1.58153,1,51,0.224,1.5383,1.60761,1,43,0.128,0.325992,0.288388,1,43,0.416,-0.311462,-0.288388,1
26262,8.82818e-44,52,1.12,1.46283,1.55239,1,51,0.032,1.51058,1.58307,1,43,0.352,0.33511,0.299126,1,43,0.16,-0.320149,-0.296058,1
26274,8.82818e-44,52,0.96,1.43265,1.52171,1,51,0.096,1.48172,1.55852,1,43,0.096,0.344567,0.30833,1,43,0.32,-0.329191,-0.302194,1
26286,8.82818e-44,52,0.992,1.40247,1.49717,1,51,0.448,1.45287,1.53551,1,43,0.512,0.354025,0.317534,1,43,0.032,-0.338232,-0.309864,1
26298,8.82818e-44,52,0.096,1.37099,1.46955,1,51,0.192,1.42265,1.50484,1,43,0.032,0.363889,0.326738,1,43,0.224,-0.347701,-0.319068,1
26310,8.82818e-44,52,0.032,1.33951,1.43734,1,51,0.16,1.39244,1.47569,1,43,0.096,0.373754,0.335942,1,43,0.16,-0.357169,-0.328272,1
26323,8.82818e-44,52,0.64,1.30391,1.40973,1,51,0.096,1.35813,1.44348,1,43,0.512,0.384911,0.343612,1,43,0.16,-0.36792,-0.33901,1
26334,8.82818e-44,52,0.16,1.27008,1.37138,1,51,0.16,1.32545,1.4128,1,43,0.096,0.39551,0.35435,1,43,0.096,-0.378161,-0.349748,1
26346,8.82818e-44,52,0.672,1.23625,1.34684,1,51,0.224,1.29277,1.38518,1,43,0.448,0.40611,0.365088,1,43,0.16,-0.388402,-0.360486,1
26359,8.82818e-44,52,0.192,1.20129,1.30849,1,51,0.16,1.25889,1.35297,1,43,0.128,0.417065,0.375825,1,43,0.256,-0.399017,-0.369689,1
26370,8.82818e-44,52,0.192,1.16633,1.27167,1,51,0.288,1.22501,1.31769,1,43,0.096,0.42802,0.388097,1,43,0.096,-0.409633,-0.381961,1
26383,8.82818e-44,52,0.256,1.13018,1.23792,1,51,0,1.18988,1.28854,1,43,0,0.439348,0.398835,1,43,0.16,-0.420643,-0.391165,1
26395,8.82818e-44,52,0.992,1.09325,1.19957,1,51,0.064,1.15391,1.25019,1,43,0.544,0.45092,0.411107,1,43,0,-0.431913,-0.403437,1
26407,8.82818e-44,52,1.056,1.05633,1.16122,1,51,0.16,1.11795,1.21491,1,43,0.128,0.462492,0.421845,1,43,0.48,-0.443182,-0.412641,1
26419,8.82818e-44,52,1.344,1.01847,1.13054,1,51,0.288,1.08099,1.18117,1,43,0.32,0.474356,0.435651,1,43,0.128,-0.454763,-0.426447,1
26431,8.82818e-44,52,0.256,0.979923,1.09066,1,51,0.096,1.0433,1.14588,1,43,0.032,0.486433,0.444854,1,43,0.288,-0.466573,-0.435651,1
26443,8.82818e-44,52,0.608,0.941381,1.05538,1,51,0.224,1.00562,1.10907,1,43,0.352,0.498511,0.45866,1,43,0.096,-0.478382,-0.446388,1
26456,8.82818e-44,52,0.032,0.898767,1.0155,1,51,0.032,0.963862,1.07225,1,43,0.128,0.511864,0.470932,1,43,0.192,-0.491466,-0.457126,1
26467,8.82818e-44,52,0.192,0.85943,0.972544,1,51,0.352,0.925321,1.03083,1,43,0.032,0.524191,0.484738,1,43,0.16,-0.503543,-0.472466,1
26480,8.82818e-44,52,0.512,0.819241,0.94033,1,51,0.064,0.885857,0.995554,1,43,0.544,0.536784,0.493942,1,43,0.16,-0.51591,-0.483204,1
26491,8.82818e-44,52,0.224,0.778489,0.894311,1,51,0.192,0.84578,0.949534,1,43,0.16,0.549554,0.509282,1,43,0.064,-0.528468,-0.49701,1
26504,8.82818e-44,52,0.128,0.737738,0.859029,1,51,0.16,0.805704,0.912719,1,43,0.032,0.562324,0.521554,1,43,0.384,-0.541026,-0.506214,1
26515,8.82818e-44,52,0.896,0.696357,0.814544,1,51,0.032,0.764936,0.868233,1,43,0.384,0.575291,0.535359,1,43,0.096,-0.553801,-0.523088,1
26528,8.82818e-44,52,0.224,0.654976,0.773126,1,51,0.032,0.724169,0.829884,1,43,0.16,0.588258,0.547631,1,43,0.608,-0.566576,-0.532291,1
26540,8.82818e-44,52,0.928,0.612962,0.733243,1,51,0.224,0.682701,0.791534,1,43,0.128,0.601423,0.562971,1,43,0.224,-0.57957,-0.549165,1
26551,8.82818e-44,52,0.192,0.570541,0.691825,1,51,0.096,0.640774,0.750117,1,43,0.096,0.614717,0.575243,1,43,0.672,-0.592708,-0.561437,1
26564,8.82818e-44,52,0.608,0.528119,0.653476,1,51,0.384,0.598848,0.713301,1,43,0.192,0.62801,0.590583,1,43,0.032,-0.605846,-0.573709,1
26576,8.82818e-44,52,1.024,0.485254,0.605922,1,51,0.256,0.556418,0.661146,1,43,0.288,0.641442,0.604388,1,43,0.288,-0.619142,-0.589049,1
26588,8.82818e-44,52,0.704,0.438817,0.561437,1,51,0,0.510451,0.619728,1,43,0.192,0.655993,0.619728,1,43,0.192,-0.633546,-0.599787,1
26601,8.82818e-44,52,1.504,0.395512,0.523088,1,51,0.128,0.467509,0.578311,1,43,0.64,0.669563,0.636602,1,43,0.16,-0.647002,-0.612058,1
26612,8.82818e-44,52,0.032,0.351948,0.475534,1,51,0,0.42426,0.530757,1,43,0.096,0.683214,0.645806,1,43,0.32,-0.660555,-0.627398,1
26625,8.82818e-44,52,0.352,0.308385,0.434117,1,51,0,0.381011,0.48934,1,43,0.192,0.696865,0.66268,1,43,0.416,-0.674107,-0.641204,1
26636,8.82818e-44,52,0.608,0.264563,0.389631,1,51,0.256,0.33744,0.446388,1,43,0.416,0.710597,0.67802,1,43,0.064,-0.68776,-0.658078,1
26649,8.82818e-44,52,0.352,0.22074,0.34668,1,51,0.032,0.29387,0.401903,1,43,0.192,0.724329,0.688757,1,43,0.48,-0.701414,-0.671884,1
26660,8.82818e-44,52,1.728,0.176697,0.305262,1,51,0.128,0.250011,0.355884,1,43,0.608,0.738131,0.707165,1,43,0.064,-0.715157,-0.687223,1
26673,8.82818e-44,52,1.312,0.132549,0.257709,1,51,0.032,0.205996,0.311398,1,43,0.416,0.751965,0.719437,1,43,0.576,-0.728949,-0.701029,1
26684,8.82818e-44,52,2.272,0.0884005,0.219359,1,51,0.16,0.161982,0.269981,1,43,0.576,0.765799,0.736311,1,43,0.192,-0.742742,-0.714835,1
26697,8.82818e-44,52,1.344,0.044179,0.168738,1,51,0.16,0.117834,0.223961,1,43,0.384,0.779656,0.750117,1,43,0.544,-0.756576,-0.727107,1
26709,8.82818e-44,52,1.984,-4.25577e-05,0.131922,1,51,0.512,0.0736848,0.179476,1,43,0.768,0.793513,0.768524,1,43,0,-0.77041,-0.740913,1
26721,8.82818e-44,52,1.248,-0.0442783,0.079767,1,51,0.192,0.0294534,0.131922,1,43,0.384,0.807375,0.783864,1,43,0.448,-0.784271,-0.754719,1
26733,8.82818e-44,52,1.984,-0.0884707,0.0460193,1,51,0.128,-0.0147841,0.0905049,1,43,0.672,0.821223,0.79767,1,43,0.064,-0.798133,-0.76699,1
26745,8.82818e-44,52,0.192,-0.132663,-0.00306797,1,51,0.288,-0.0590216,0.0429513,1,43,0.192,0.835071,0.811476,1,43,0.064,-0.811995,-0.78233,1
26757,8.82818e-44,52,1.152,-0.180418,-0.0444853,1,51,0,-0.106892,0,1,43,0.608,0.850035,0.823748,1,43,0.192,-0.826995,-0.796136,1
26769,8.82818e-44,52,0.16,-0.2245,-0.0920389,1,51,0.32,-0.15108,-0.0460193,1,43,0.192,0.863849,0.837554,1,43,0.096,-0.840842,-0.811476,1
26782,8.82818e-44,52,1.28,-0.268384,-0.13499,1,51,0.128,-0.195141,-0.0920389,1,43,0.352,0.8776,0.851359,1,43,0.192,-0.854649,-0.826816,1
26793,8.82818e-44,52,0.352,-0.312074,-0.185612,1,51,0.192,-0.239058,-0.145728,1,43,0.192,0.891291,0.868233,1,43,0,-0.868411,-0.843689,1
26806,8.82818e-44,52,0.544,-0.355765,-0.223961,1,51,0.128,-0.282975,-0.182544,1,43,0.384,0.904982,0.883573,1,43,0.16,-0.882173,-0.859029,1
26817,8.82818e-44,52,0.672,-0.399156,-0.268447,1,51,0.096,-0.326656,-0.231631,1,43,0,0.918579,0.900447,1,43,0.16,-0.89586,-0.875903,1
26830,8.82818e-44,52,0.512,-0.442548,-0.311398,1,51,0.16,-0.370336,-0.273049,1,43,0.288,0.932176,0.918854,1,43,0.352,-0.909548,-0.891243,1
26841,8.82818e-44,52,1.568,-0.485538,-0.351282,1,51,0.16,-0.413683,-0.322136,1,43,0.64,0.945647,0.943398,1,43,0.416,-0.923131,-0.912719,1
26854,8.82818e-44,52,1.184,-0.528188,-0.398835,1,51,0.224,-0.45674,-0.36202,1,43,0.704,0.959012,0.96334,1,43,0.608,-0.936623,-0.926524,1
26865,8.82818e-44,52,2.112,-0.570838,-0.437185,1,51,0.064,-0.499796,-0.411107,1,43,0.32,0.972377,0.983282,1,43,0.544,-0.950115,-0.949534,1
26878,8.82818e-44,52,1.504,-0.613005,-0.484738,1,51,0.256,-0.542431,-0.447922,1,43,0.8,0.98559,0.998621,1,43,0.672,-0.963475,-0.964874,1
26890,8.82818e-44,52,2.336,-0.655173,-0.523088,1,51,0.096,-0.585066,-0.49701,1,43,0.448,0.998804,1.00783,1,43,0.544,-0.976835,-0.98635,1
26902,8.82818e-44,52,1.92,-0.696732,-0.575243,1,51,0.032,-0.627162,-0.538427,1,43,0.448,1.01183,1.02317,1,43,0.384,-0.990026,-0.995554,1
26913,8.82818e-44,52,1.92,-0.737804,-0.605922,1,51,0.128,-0.66882,-0.579845,1,43,0.384,1.0247,1.03084,1,43,0.32,-1.00308,-1.01089,1
26926,8.82818e-44,52,0.768,-0.778877,-0.650408,1,51,0.032,-0.710478,-0.621262,1,43,0.352,1.03757,1.04464,1,43,0.32,-1.01613,-1.01856,1
26938,8.82818e-44,52,1.28,-0.819282,-0.694893,1,51,0.096,-0.75153,-0.667282,1,43,0.416,1.05023,1.05998,1,43,0.288,-1.029,-1.03237,1
26950,8.82818e-44,52,1.056,-0.859687,-0.740913,1,51,0,-0.792582,-0.705631,1,43,0.576,1.06289,1.07379,1,43,0.448,-1.04186,-1.04311,1
26961,8.82818e-44,52,1.664,-0.899278,-0.779262,1,51,0.192,-0.832889,-0.743981,1,43,0.384,1.0753,1.08452,1,43,0.448,-1.05449,-1.05998,1
26974,8.82818e-44,52,0.16,-0.938235,-0.82068,1,51,0,-0.872611,-0.79,1,43,0.224,1.0875,1.09986,1,43,0.32,-1.06694,-1.07072,1
26986,8.82818e-44,52,0.864,-0.977192,-0.860563,1,51,0.224,-0.912333,-0.82835,1,43,0.128,1.09971,1.11214,1,43,0.16,-1.07939,-1.08452,1
26998,8.82818e-44,52,0.32,-1.0153,-0.900447,1,51,0,-0.951265,-0.869767,1,43,0.352,1.11165,1.12594,1,43,0.16,-1.09159,-1.09526,1
27010,8.82818e-44,52,0.8,-1.05658,-0.938796,1,51,0,-0.993441,-0.905049,1,43,0.096,1.12459,1.13668,1,43,0.032,-1.1048,-1.106,1
27022,8.82818e-44,52,0.544,-1.09363,-0.975612,1,51,0.128,-1.03139,-0.943398,1,43,0.064,1.1362,1.14742,1,43,0,-1.11669,-1.11981,1
27035,8.82818e-44,52,0.352,-1.12989,-1.0201,1,51,0.192,-1.0686,-0.981748,1,43,0.16,1.14756,1.15969,1,43,0,-1.12835,-1.13208,1
27046,8.82818e-44,52,0.256,-1.16616,-1.06151,1,51,0.16,-1.10581,-1.02777,1,43,0.064,1.15893,1.17196,1,43,0,-1.14002,-1.14588,1
27059,8.82818e-44,52,0.224,-1.20138,-1.0968,1,51,0.032,-1.14204,-1.06151,1,43,0.352,1.16996,1.18423,1,43,0.032,-1.15137,-1.15509,1
27070,8.82818e-44,52,1.408,-1.23574,-1.13515,1,51,0.032,-1.17746,-1.10293,1,43,0.128,1.18073,1.19344,1,43,0.096,-1.16247,-1.16736,1
27083,8.82818e-44,52,1.184,-1.27009,-1.17196,1,51,0.192,-1.21287,-1.13515,1,43,0.672,1.19149,1.20417,1,43,0,-1.17356,-1.17656,1
27094,8.82818e-44,52,1.312,-1.30332,-1.20724,1,51,0,-1.24721,-1.1735,1,43,0.288,1.20191,1.21184,1,43,0.416,-1.18432,-1.19037,1
27107,8.82818e-44,52,0.96,-1.33655,-1.24406,1,51,0.16,-1.28156,-1.20571,1,43,0.928,1.21232,1.22718,1,43,0.192,-1.19509,-1.1965,1
27119,8.82818e-44,52,1.536,-1.36845,-1.27474,1,51,0.096,-1.31464,-1.24252,1,43,0.192,1.22231,1.23332,1,43,0.192,-1.20545,-1.21184,1
