#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27789,8.82818e-44,54,0,-1.11085,-1.23332,1,52,0,-1.11085,-1.22412,1,45,0.256,1.05852,1.11367,1,43,0.384,-1.05852,-1.10447,1
27801,8.82818e-44,54,0.768,-1.07222,-1.19344,1,52,0.16,-1.07222,-1.1827,1,45,0.48,1.04231,1.09986,1,43,0.096,-1.04231,-1.08606,1
27812,8.82818e-44,54,0.512,-1.03358,-1.15202,1,52,0.064,-1.03358,-1.13975,1,45,0.096,1.02611,1.07839,1,43,0.448,-1.02611,-1.07225,1
27825,8.82818e-44,54,0.864,-0.990626,-1.11981,1,52,0.288,-0.990626,-1.10293,1,45,1.472,1.00809,1.07072,1,43,0.096,-1.00809,-1.05691,1
27837,8.82818e-44,54,0.032,-0.950292,-1.07532,1,52,0.064,-0.950292,-1.05538,1,45,0.192,0.991173,1.04618,1,43,0.224,-0.991173,-1.0385,1
27849,8.82818e-44,54,0.416,-0.909958,-1.03544,1,52,0.064,-0.909958,-1.01089,1,45,0.384,0.974255,1.03237,1,43,0.48,-0.974255,-1.02163,1
27862,8.82818e-44,54,0.16,-0.868868,-0.990952,1,52,0.192,-0.868868,-0.961806,1,45,0.256,0.95702,1.01243,1,43,0.064,-0.95702,-1.00169,1
27873,8.82818e-44,54,0.608,-0.827777,-0.946466,1,52,0.064,-0.827777,-0.912719,1,45,0.576,0.939786,0.995553,1,43,0.288,-0.939786,-0.987884,1
27886,8.82818e-44,54,0.352,-0.785941,-0.898913,1,52,0,-0.785941,-0.875903,1,45,0.128,0.922238,0.977146,1,43,0.288,-0.922238,-0.969476,1
27897,8.82818e-44,54,1.248,-0.743639,-0.851359,1,52,0.16,-0.743639,-0.834486,1,45,0.768,0.904495,0.96334,1,43,0.288,-0.904495,-0.952602,1
27910,8.82818e-44,54,1.344,-0.701337,-0.806874,1,52,0.256,-0.701337,-0.793068,1,45,0.192,0.886752,0.941864,1,43,0.384,-0.886752,-0.935728,1
27921,8.82818e-44,54,1.28,-0.658534,-0.763922,1,52,0.256,-0.658534,-0.750117,1,45,0.768,0.868798,0.926524,1,43,0,-0.868798,-0.915787,1
27934,8.82818e-44,54,1.568,-0.61573,-0.727107,1,52,0.096,-0.61573,-0.708699,1,45,0.544,0.850845,0.905049,1,43,0.32,-0.850845,-0.900447,1
27945,8.82818e-44,54,1.504,-0.572458,-0.679554,1,52,0,-0.572458,-0.661146,1,45,0.448,0.832695,0.885107,1,43,0.192,-0.832695,-0.880505,1
27958,8.82818e-44,54,1.824,-0.528916,-0.641204,1,52,0.096,-0.528916,-0.62433,1,45,0.608,0.814432,0.866699,1,43,0.16,-0.814432,-0.866699,1
27970,8.82818e-44,54,1.728,-0.481747,-0.593651,1,52,0.096,-0.481747,-0.578311,1,45,0.384,0.794647,0.849825,1,43,0.064,-0.794647,-0.843689,1
27982,8.82818e-44,54,1.44,-0.437939,-0.546097,1,52,0.064,-0.437939,-0.535359,1,45,0.288,0.776273,0.829884,1,43,0.384,-0.776273,-0.823748,1
27994,8.82818e-44,54,1.568,-0.394132,-0.507748,1,52,0.32,-0.394132,-0.495476,1,45,0.896,0.757898,0.81301,1,43,0.096,-0.757898,-0.806874,1
28006,8.82818e-44,54,0.416,-0.350125,-0.467864,1,52,0.128,-0.350125,-0.443321,1,45,0.16,0.73944,0.794602,1,43,0.352,-0.73944,-0.785398,1
28018,8.82818e-44,54,0.288,-0.306047,-0.417243,1,52,0,-0.306047,-0.397301,1,45,0,0.720952,0.773126,1,43,0.192,-0.720952,-0.770058,1
28030,8.82818e-44,54,0.608,-0.26197,-0.377359,1,52,0,-0.26197,-0.358952,1,45,0.416,0.702465,0.753185,1,43,0.256,-0.702465,-0.753185,1
28043,8.82818e-44,54,0.032,-0.21788,-0.33134,1,52,0.064,-0.21788,-0.311398,1,45,0.192,0.683972,0.733243,1,43,0.16,-0.683972,-0.733243,1
28054,8.82818e-44,54,0.416,-0.17379,-0.283787,1,52,0.128,-0.17379,-0.263845,1,45,0.32,0.665479,0.711767,1,43,0.256,-0.665479,-0.714835,1
28067,8.82818e-44,54,0.736,-0.129777,-0.243903,1,52,0.064,-0.129777,-0.223961,1,45,0.32,0.647018,0.694893,1,43,0.16,-0.647018,-0.696427,1
28078,8.82818e-44,54,1.344,-0.0858876,-0.202486,1,52,0.032,-0.0858876,-0.17334,1,45,0.768,0.628609,0.674952,1,43,0.064,-0.628609,-0.674952,1
28091,8.82818e-44,54,1.664,-0.0419986,-0.159534,1,52,0.288,-0.0419986,-0.131922,1,45,0.96,0.6102,0.65501,1,43,0.512,-0.6102,-0.656544,1
28102,8.82818e-44,54,1.6,0.00165931,-0.113515,1,52,0.224,0.00165931,-0.0920389,1,45,0.608,0.591888,0.635068,1,43,0.224,-0.591888,-0.636602,1
28115,8.82818e-44,54,1.76,0.0453173,-0.0720971,1,52,0.16,0.0453173,-0.0444853,1,45,1.12,0.573576,0.61666,1,43,0.576,-0.573576,-0.618194,1
28127,8.82818e-44,54,1.408,0.0922367,-0.0276117,1,52,0.352,0.0922367,-0.00153399,1,45,0.32,0.553897,0.596719,1,43,0.416,-0.553897,-0.598253,1
28139,8.82818e-44,54,0.576,0.13522,0.0168738,1,52,0.192,0.13522,0.0460193,1,45,0.096,0.535868,0.575243,1,43,0.48,-0.535868,-0.579845,1
28151,8.82818e-44,54,1.12,0.178203,0.0598252,1,52,0.032,0.178203,0.0889709,1,45,0.512,0.517839,0.555301,1,43,0.064,-0.517839,-0.564505,1
28164,8.82818e-44,54,1.216,0.220702,0.105845,1,52,0.128,0.220702,0.136524,1,45,0.32,0.500013,0.535359,1,43,0.224,-0.500013,-0.543029,1
28175,8.82818e-44,54,0.384,0.262762,0.15033,1,52,0.128,0.262762,0.18101,1,45,0.48,0.482372,0.515418,1,43,0.256,-0.482372,-0.524621,1
28188,8.82818e-44,54,0.128,0.304822,0.18868,1,52,0.032,0.304822,0.220893,1,45,0,0.464731,0.498544,1,43,0.192,-0.464731,-0.509282,1
28199,8.82818e-44,54,0.256,0.346266,0.234699,1,52,0.032,0.346266,0.265379,1,45,0.096,0.447347,0.480136,1,43,0,-0.447347,-0.48934,1
28212,8.82818e-44,54,0.288,0.387709,0.273049,1,52,0.224,0.387709,0.306796,1,45,0.032,0.429964,0.464796,1,43,0.288,-0.429964,-0.472466,1
28223,8.82818e-44,54,0.64,0.428378,0.316,1,52,0.032,0.428378,0.349748,1,45,0.384,0.412906,0.444854,1,43,0.096,-0.412906,-0.454058,1
28236,8.82818e-44,54,0.448,0.468402,0.355884,1,52,0.064,0.468402,0.392699,1,45,0.224,0.396119,0.426447,1,43,0.256,-0.396119,-0.437185,1
28247,8.82818e-44,54,0.448,0.508425,0.398835,1,52,0.224,0.508425,0.432583,1,45,0.288,0.379332,0.406505,1,43,0.128,-0.379332,-0.417243,1
28260,8.82818e-44,54,0.288,0.547587,0.438719,1,52,0.224,0.547587,0.472466,1,45,0.224,0.362906,0.388097,1,43,0.352,-0.362906,-0.401903,1
28272,8.82818e-44,54,0.256,0.586749,0.480136,1,52,0.032,0.586749,0.513884,1,45,0.352,0.346479,0.368155,1,43,0.032,-0.346479,-0.381961,1
28284,8.82818e-44,54,0.096,0.628043,0.523088,1,52,0.128,0.628043,0.556835,1,45,0.192,0.329159,0.349748,1,43,0.32,-0.329159,-0.363554,1
28296,8.82818e-44,54,0.192,0.665293,0.558369,1,52,0.032,0.665293,0.593651,1,45,0.224,0.313535,0.33134,1,43,0.064,-0.313535,-0.34668,1
28308,8.82818e-44,54,0.512,0.702544,0.596719,1,52,0.096,0.702544,0.635068,1,45,0.32,0.29791,0.314466,1,43,0.064,-0.29791,-0.329806,1
28320,8.82818e-44,54,0.48,0.738673,0.638136,1,52,0.32,0.738673,0.673418,1,45,0.32,0.282757,0.299126,1,43,0.288,-0.282757,-0.312932,1
28332,8.82818e-44,54,0.448,0.774802,0.674952,1,52,0,0.774802,0.710233,1,45,0.256,0.267603,0.280719,1,43,0.224,-0.267603,-0.296058,1
28345,8.82818e-44,54,0.096,0.809601,0.711767,1,52,0.128,0.809601,0.751651,1,45,0.128,0.253007,0.265379,1,43,0.096,-0.253007,-0.279185,1
28356,8.82818e-44,54,0.288,0.84336,0.753185,1,52,0.096,0.84336,0.786932,1,45,0,0.238847,0.248505,1,43,0.096,-0.238847,-0.262311,1
28369,8.82818e-44,54,0.032,0.877118,0.78233,1,52,0.192,0.877118,0.819146,1,45,0.096,0.224688,0.234699,1,43,0.256,-0.224688,-0.250039,1
28380,8.82818e-44,54,0.384,0.909526,0.82068,1,52,0.16,0.909526,0.857495,1,45,0.192,0.211095,0.219359,1,43,0.416,-0.211095,-0.233165,1
28393,8.82818e-44,54,0.896,0.941933,0.854427,1,52,0.416,0.941933,0.886641,1,45,0.48,0.197502,0.208622,1,43,0.48,-0.197502,-0.220893,1
28404,8.82818e-44,54,1.024,0.972747,0.886641,1,52,0,0.972747,0.921922,1,45,0.64,0.184577,0.193282,1,43,0.416,-0.184577,-0.207088,1
28417,8.82818e-44,54,0.384,1.00233,0.921922,1,52,0.352,1.00233,0.954136,1,45,0.256,0.172171,0.18101,1,43,0.736,-0.172171,-0.19635,1
28428,8.82818e-44,54,0.384,1.0319,0.954136,1,52,0.064,1.0319,0.984816,1,45,0.192,0.159765,0.168738,1,43,0.352,-0.159765,-0.184078,1
28441,8.82818e-44,54,0.288,1.06222,0.984816,1,52,0.224,1.06222,1.01396,1,45,0.16,0.147048,0.159534,1,43,0.416,-0.147048,-0.17334,1
28453,8.82818e-44,54,0.384,1.09021,1.01396,1,52,0.192,1.09021,1.04464,1,45,0.32,0.13531,0.145728,1,43,0.032,-0.13531,-0.164136,1
28465,8.82818e-44,54,0.064,1.11627,1.04618,1,52,0.032,1.11627,1.07685,1,45,0,0.124378,0.136524,1,43,0.16,-0.124378,-0.154932,1
28477,8.82818e-44,54,0,1.14089,1.07225,1,52,0.16,1.14089,1.10447,1,45,0.224,0.11405,0.127321,1,43,0,-0.11405,-0.144194,1
28489,8.82818e-44,54,0.192,1.16552,1.09986,1,52,0.128,1.16552,1.13208,1,45,0.192,0.103721,0.118117,1,43,0.256,-0.103721,-0.131922,1
28501,8.82818e-44,54,0.288,1.18829,1.12748,1,52,0.032,1.18829,1.15355,1,45,0.128,0.0941684,0.108913,1,43,0.16,-0.0941684,-0.121185,1
28513,8.82818e-44,54,0.416,1.21107,1.15202,1,52,0.16,1.21107,1.1781,1,45,0.288,0.0846154,0.0997088,1,43,0.224,-0.0846154,-0.110447,1
28525,8.82818e-44,54,0.256,1.2317,1.17656,1,52,0.192,1.2317,1.19957,1,45,0.16,0.0759631,0.0905049,1,43,0.128,-0.0759631,-0.0997088,1
28538,8.82818e-44,54,0.288,1.25071,1.19957,1,52,0.032,1.25071,1.22258,1,45,0.192,0.0679907,0.079767,1,43,0.192,-0.0679907,-0.0905049,1
28549,8.82818e-44,54,0,1.26971,1.22258,1,52,0.032,1.26971,1.24406,1,45,0.192,0.0600183,0.0720971,1,43,0,-0.0600183,-0.081301,1
28562,8.82818e-44,54,0.416,1.28664,1.24252,1,52,0,1.28664,1.264,1,45,0.192,0.05292,0.0628932,1,43,0,-0.05292,-0.075165,1
28573,8.82818e-44,54,0.768,1.30356,1.26093,1,52,0.224,1.30356,1.28241,1,45,0.48,0.0458218,0.0552232,1,43,0.192,-0.0458218,-0.0674951,1
28586,8.82818e-44,54,0.768,1.31807,1.27781,1,52,0.128,1.31807,1.29928,1,45,0.48,0.0397365,0.0475533,1,43,0.064,-0.0397365,-0.0598252,1
28597,8.82818e-44,54,0.832,1.33076,1.29775,1,52,0.16,1.33076,1.31616,1,45,0.384,0.0344127,0.0414176,1,43,0.064,-0.0344127,-0.0521553,1
28610,8.82818e-44,54,0.768,1.34345,1.30849,1,52,0.128,1.34345,1.3315,1,45,0.416,0.0290889,0.0368156,1,43,0.064,-0.0290889,-0.0460193,1
28621,8.82818e-44,54,0.64,1.35382,1.32536,1,52,0.256,1.35382,1.3453,1,45,0.16,0.0247408,0.0291457,1,43,0,-0.0247408,-0.0398836,1
28634,8.82818e-44,54,0.288,1.36419,1.33456,1,52,0,1.36419,1.35757,1,45,0.128,0.0203926,0.0245438,1,43,0.096,-0.0203926,-0.0352817,1
28645,8.82818e-44,54,0.288,1.37187,1.3453,1,52,0.096,1.37187,1.36831,1,45,0.256,0.0171707,0.0199418,1,43,0.096,-0.0171707,-0.0306797,1
28658,8.82818e-44,54,0.224,1.37801,1.35144,1,52,0.032,1.37801,1.37751,1,45,0.032,0.014594,0.0168738,1,43,0.064,-0.014594,-0.0276117,1
28670,8.82818e-44,54,0.192,1.38368,1.35757,1,52,0.032,1.38368,1.38518,1,45,0.128,0.0122155,0.0122719,1,43,0.096,-0.0122155,-0.0230098,1
28682,8.82818e-44,54,0.224,1.38671,1.36064,1,52,0.032,1.38671,1.39285,1,45,0.032,0.0109468,0.00920391,1,43,0.128,-0.0109468,-0.0199418,1
28694,8.82818e-44,54,0.384,1.38973,1.36371,1,52,0.096,1.38973,1.39746,1,45,0.192,0.00967815,0.00613594,1,43,0.064,-0.00967815,-0.0184078,1
28707,8.82818e-44,54,0.064,1.392,1.36831,1,52,0.064,1.392,1.40052,1,45,0.032,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
28718,8.82818e-44,54,0.256,1.39084,1.37138,1,52,0.096,1.39084,1.40359,1,45,0.16,0.0113922,0.00153399,1,43,0.128,-0.0113922,-0.0168738,1
28730,8.82818e-44,54,0.096,1.38969,1.37445,1,52,0.128,1.38969,1.40513,1,45,0,0.0140577,0.00153399,1,43,0.16,-0.0140577,-0.0153399,1
28743,8.82818e-44,54,0.032,1.38581,1.37598,1,52,0,1.38581,1.40513,1,45,0.416,0.022987,0.00153399,1,43,0.032,-0.022987,-0.0153399,1
28754,8.82818e-44,54,0,1.38194,1.37751,1,52,0,1.38194,1.40513,1,45,0,0.0319162,0.00306797,1,43,0.128,-0.0319162,-0.0168738,1
28767,8.82818e-44,54,0.256,1.37523,1.37751,1,52,0.192,1.37523,1.40513,1,45,1.184,0.0473633,0.00460196,1,43,0.288,-0.0473633,-0.0184078,1
28779,8.82818e-44,54,0.096,1.36721,1.37751,1,52,0.224,1.36721,1.40206,1,45,0.096,0.0658498,0.00766993,1,43,0.224,-0.0658498,-0.0245438,1
28791,8.82818e-44,54,0.224,1.35852,1.37751,1,52,0.32,1.35852,1.39746,1,45,0.864,0.0858768,0.0107379,1,43,0.352,-0.0858768,-0.0306797,1
28803,8.82818e-44,54,0.256,1.3498,1.37751,1,52,0.224,1.3498,1.38979,1,45,0.48,0.105978,0.0138059,1,43,0.064,-0.105978,-0.0383496,1
28815,8.82818e-44,54,0.096,1.34108,1.37751,1,52,0.128,1.34108,1.38058,1,45,0.352,0.126079,0.0276117,1,43,0.512,-0.126079,-0.0536892,1
28827,8.82818e-44,54,0.288,1.33289,1.37291,1,52,0.256,1.33289,1.37138,1,45,0.096,0.144951,0.0536892,1,43,0.16,-0.144951,-0.0720971,1
28839,8.82818e-44,54,0.288,1.32611,1.36678,1,52,0.16,1.32611,1.36371,1,45,0.576,0.160561,0.079767,1,43,0.032,-0.160561,-0.0966408,1
28851,8.82818e-44,54,0.16,1.31934,1.35604,1,52,0.128,1.31934,1.35297,1,45,0.384,0.176171,0.105845,1,43,0.096,-0.176171,-0.121185,1
28863,8.82818e-44,54,0.256,1.31546,1.34837,1,52,0.032,1.31546,1.3453,1,45,0.128,0.185107,0.131922,1,43,0.224,-0.185107,-0.15033,1
28875,8.82818e-44,54,0,1.31159,1.33917,1,52,0.16,1.31159,1.33917,1,45,0.224,0.194043,0.156466,1,43,0.352,-0.194043,-0.176408,1
28888,8.82818e-44,54,0,1.309,1.33303,1,52,0.064,1.309,1.3315,1,45,0.576,0.2,0.174874,1,43,0.832,-0.2,-0.19635,1
28899,8.82818e-44,54,0.096,1.31019,1.32843,1,52,0.192,1.31019,1.32996,1,45,0.128,0.19726,0.185612,1,43,0.384,-0.19726,-0.208622,1
28912,8.82818e-44,54,0.032,1.31138,1.32383,1,52,0.096,1.31138,1.32689,1,45,0.448,0.194521,0.194816,1,43,0.48,-0.194521,-0.210155,1
28923,8.82818e-44,54,0.032,1.31535,1.32076,1,52,0,1.31535,1.32689,1,45,0.768,0.185368,0.200952,1,43,0.064,-0.185368,-0.207088,1
28936,8.82818e-44,54,0,1.32132,1.32076,1,52,0,1.32132,1.32536,1,45,0.096,0.171602,0.194816,1,43,0.128,-0.171602,-0.200952,1
28948,8.82818e-44,54,0.288,1.3273,1.32076,1,52,0.16,1.3273,1.32689,1,45,0.768,0.157835,0.185612,1,43,0.736,-0.157835,-0.190214,1
28959,8.82818e-44,54,0.288,1.33503,1.32229,1,52,0.096,1.33503,1.32689,1,45,0.544,0.140011,0.17334,1,43,0.384,-0.140011,-0.18101,1
28972,8.82818e-44,54,0.064,1.34341,1.32383,1,52,0.128,1.34341,1.32689,1,45,0.192,0.120702,0.162602,1,43,0.064,-0.120702,-0.170272,1
28984,8.82818e-44,54,0.32,1.35205,1.32229,1,52,0.032,1.35205,1.32843,1,45,0.672,0.100784,0.147262,1,43,0.288,-0.100784,-0.148796,1
28996,8.82818e-44,54,0.032,1.36035,1.32383,1,52,0,1.36035,1.33456,1,45,0.224,0.0816543,0.127321,1,43,0.672,-0.0816543,-0.125787,1
29009,8.82818e-44,54,0.384,1.36866,1.32536,1,52,0.192,1.36866,1.33917,1,45,0.224,0.0625249,0.104311,1,43,0.416,-0.0625249,-0.101243,1
29020,8.82818e-44,54,0,1.37544,1.33456,1,52,0.096,1.37544,1.34837,1,45,0.032,0.0468976,0.078233,1,43,0.704,-0.0468976,-0.075165,1
29032,8.82818e-44,54,0.192,1.38222,1.34377,1,52,0.128,1.38222,1.35604,1,45,0,0.0312704,0.0582912,1,43,0.16,-0.0312704,-0.0536892,1
29045,8.82818e-44,54,0.192,1.386,1.3499,1,52,0.096,1.386,1.36524,1,45,0.16,0.0225438,0.0368156,1,43,0.352,-0.0225438,-0.0337477,1
29056,8.82818e-44,54,0,1.38979,1.36064,1,52,0.128,1.38979,1.37751,1,45,0.192,0.0138172,0.0168738,1,43,0.064,-0.0138172,-0.0138059,1
29069,8.82818e-44,54,0.064,1.392,1.36678,1,52,0.096,1.392,1.38518,1,45,0.672,0.00872665,0.00306797,1,43,0,-0.00872665,-0.00153399,1
29080,8.82818e-44,54,0.096,1.39078,1.37138,1,52,0.224,1.39078,1.39592,1,45,0.416,0.0115445,-0.0122719,1,43,0.512,-0.0115445,0.00306797,1
29093,8.82818e-44,54,0.064,1.38955,1.37751,1,52,0.064,1.38955,1.40206,1,45,0.928,0.0143624,-0.0214758,1,43,0.864,-0.0143624,0.00153399,1
29104,8.82818e-44,54,0,1.38548,1.38058,1,52,0,1.38548,1.40359,1,45,0.48,0.0237498,-0.0260777,1,43,0.096,-0.0237498,-0.00613594,1
29117,8.82818e-44,54,0,1.3789,1.38058,1,52,0.16,1.3789,1.40359,1,45,0,0.0389154,-0.0245438,1,43,0.096,-0.0389154,-0.0168738,1
29129,8.82818e-44,54,0.384,1.37283,1.38058,1,52,0.224,1.37283,1.40052,1,45,0.672,0.0529145,-0.0184078,1,43,0.736,-0.0529145,-0.0306797,1
29141,8.82818e-44,54,0.352,1.36495,1.38058,1,52,0.224,1.36495,1.39592,1,45,0.992,0.0710729,-0.00460196,1,43,0.352,-0.0710729,-0.0429513,1
29153,8.82818e-44,54,0.128,1.35707,1.38058,1,52,0.16,1.35707,1.38979,1,45,0.384,0.0892313,0.0122719,1,43,0.032,-0.0892313,-0.0582912,1
29165,8.82818e-44,54,0.352,1.34834,1.38058,1,52,0.128,1.34834,1.38365,1,45,1.152,0.109331,0.0322137,1,43,0.128,-0.109331,-0.0720971,1
29178,8.82818e-44,54,0.032,1.34002,1.37905,1,52,0.192,1.34002,1.37445,1,45,0.416,0.128525,0.0536892,1,43,0.128,-0.128525,-0.0889709,1
29189,8.82818e-44,54,0.544,1.33169,1.37138,1,52,0.096,1.33169,1.36524,1,45,0.256,0.14772,0.078233,1,43,0.192,-0.14772,-0.107379,1
29202,8.82818e-44,54,0.192,1.32494,1.36217,1,52,0.128,1.32494,1.35757,1,45,0.224,0.163271,0.0966408,1,43,0.064,-0.163271,-0.122719,1
29213,8.82818e-44,54,0.416,1.31819,1.35297,1,52,0.128,1.31819,1.34837,1,45,0.448,0.178822,0.119651,1,43,0.064,-0.178822,-0.141126,1
29226,8.82818e-44,54,0.064,1.31451,1.34377,1,52,0.064,1.31451,1.3407,1,45,1.44,0.187293,0.138058,1,43,0.416,-0.187293,-0.156466,1
29237,8.82818e-44,54,0.384,1.31084,1.33763,1,52,0.096,1.31084,1.33456,1,45,0.8,0.195764,0.158,1,43,0.256,-0.195764,-0.174874,1
29250,8.82818e-44,54,0.16,1.309,1.32996,1,52,0,1.309,1.32843,1,45,1.376,0.2,0.17334,1,43,0.768,-0.2,-0.190214,1
29262,8.82818e-44,54,0.48,1.31036,1.32689,1,52,0.192,1.31036,1.32536,1,45,0.128,0.196858,0.18868,1,43,0.512,-0.196858,-0.20402,1
29274,8.82818e-44,54,0.064,1.31162,1.32229,1,52,0.064,1.31162,1.32229,1,45,0.48,0.193957,0.199418,1,43,0.512,-0.193957,-0.213223,1
29286,8.82818e-44,54,0.032,1.3159,1.32076,1,52,0,1.3159,1.32229,1,45,0.96,0.184091,0.202486,1,43,0.032,-0.184091,-0.210155,1
29298,8.82818e-44,54,0,1.32218,1.32076,1,52,0,1.32218,1.32229,1,45,0,0.169622,0.202486,1,43,0.192,-0.169622,-0.202486,1
29311,8.82818e-44,54,0.224,1.32846,1.32076,1,52,0.096,1.32846,1.32383,1,45,1.344,0.155154,0.197884,1,43,0.608,-0.155154,-0.190214,1
29322,8.82818e-44,54,0.256,1.33647,1.32076,1,52,0.128,1.33647,1.32689,1,45,0.96,0.136685,0.184078,1,43,0.032,-0.136685,-0.176408,1
29334,8.82818e-44,54,0,1.34449,1.32076,1,52,0.128,1.34449,1.32996,1,45,0.672,0.118215,0.16567,1,43,0.224,-0.118215,-0.164136,1
29347,8.82818e-44,54,0.384,1.35328,1.32076,1,52,0.16,1.35328,1.3315,1,45,0.896,0.0979524,0.144194,1,43,0.256,-0.0979524,-0.147262,1
29358,8.82818e-44,54,0,1.36163,1.32076,1,52,0,1.36163,1.33763,1,45,0.224,0.0787072,0.122719,1,43,0.384,-0.0787072,-0.122719,1
29371,8.82818e-44,54,0.256,1.36998,1.32536,1,52,0.096,1.36998,1.34223,1,45,0.48,0.059462,0.102777,1,43,0,-0.059462,-0.101243,1
29382,8.82818e-44,54,0.16,1.37669,1.33456,1,52,0.032,1.37669,1.3499,1,45,0.16,0.0440014,0.078233,1,43,0.128,-0.0440014,-0.076699,1
29395,8.82818e-44,54,0.032,1.3834,1.34377,1,52,0.032,1.3834,1.35604,1,45,0.448,0.0285408,0.0598252,1,43,0.032,-0.0285408,-0.0567572,1
29406,8.82818e-44,54,0.224,1.38696,1.35297,1,52,0.032,1.38696,1.36371,1,45,0.32,0.0203419,0.0429513,1,43,0.16,-0.0203419,-0.0337477,1
29419,8.82818e-44,54,0.032,1.39052,1.36064,1,52,0.032,1.39052,1.37138,1,45,0.832,0.0121429,0.0291457,1,43,0.128,-0.0121429,-0.0184078,1
29431,8.82818e-44,54,0.064,1.392,1.37138,1,52,0.096,1.392,1.37905,1,45,0.096,0.00872665,0.0153399,1,43,0.096,-0.00872665,-0.00306797,1
29443,8.82818e-44,54,0.064,1.3906,1.38058,1,52,0.096,1.3906,1.38672,1,45,0.128,0.0119643,0.00306797,1,43,0.064,-0.0119643,0.00153399,1
29455,8.82818e-44,54,0.032,1.3893,1.38672,1,52,0.096,1.3893,1.39592,1,45,0.064,0.014953,-0.00460196,1,43,0.096,-0.014953,0.00153399,1
29467,8.82818e-44,54,0.032,1.3849,1.39285,1,52,0,1.3849,1.40052,1,45,0.8,0.025093,-0.0107379,1,43,0.064,-0.025093,-0.00306797,1
29479,8.82818e-44,54,0,1.37851,1.39285,1,52,0.096,1.37851,1.40052,1,45,0.16,0.0398109,-0.0122719,1,43,0.32,-0.0398109,-0.0122719,1
29491,8.82818e-44,54,0.256,1.37212,1.39285,1,52,0.352,1.37212,1.39899,1,45,1.28,0.0545288,-0.0107379,1,43,0.384,-0.0545288,-0.0230098,1
29503,8.82818e-44,54,0.064,1.36402,1.39285,1,52,0.224,1.36402,1.39285,1,45,0.544,0.0732168,-0.00153399,1,43,0.096,-0.0732168,-0.0352817,1
29515,8.82818e-44,54,0.032,1.35539,1.39132,1,52,0.16,1.35539,1.38672,1,45,0.064,0.0930957,0.0153399,1,43,0.096,-0.0930957,-0.0475533,1
29528,8.82818e-44,54,0.64,1.34676,1.38672,1,52,0.16,1.34676,1.37905,1,45,0.672,0.112975,0.0352817,1,43,0.48,-0.112975,-0.0628932,1
29539,8.82818e-44,54,0,1.3385,1.37598,1,52,0.128,1.3385,1.36984,1,45,0.032,0.132021,0.0582912,1,43,0.288,-0.132021,-0.078233,1
29552,8.82818e-44,54,0.224,1.33023,1.36831,1,52,0.128,1.33023,1.36217,1,45,0.128,0.151067,0.081301,1,43,0,-0.151067,-0.0951068,1
29563,8.82818e-44,54,0.384,1.32361,1.35911,1,52,0.096,1.32361,1.35297,1,45,0.608,0.166335,0.104311,1,43,0.16,-0.166335,-0.111981,1
29575,8.82818e-44,54,0,1.31923,1.3499,1,52,0.128,1.31923,1.3453,1,45,1.184,0.176435,0.122719,1,43,0,-0.176435,-0.130388,1
29588,8.82818e-44,54,0.352,1.31484,1.34223,1,52,0.16,1.31484,1.33763,1,45,0.768,0.186534,0.141126,1,43,0.128,-0.186534,-0.147262,1
29600,8.82818e-44,54,0.16,1.31046,1.33303,1,52,0.064,1.31046,1.3315,1,45,0.736,0.196634,0.162602,1,43,0.352,-0.196634,-0.16567,1
29612,8.82818e-44,54,0.256,1.309,1.32996,1,52,0.096,1.309,1.32843,1,45,0.32,0.2,0.179476,1,43,0,-0.2,-0.182544,1
29624,8.82818e-44,54,0.064,1.30977,1.32689,1,52,0.192,1.30977,1.32383,1,45,0.128,0.199747,0.194816,1,43,0.032,-0.199747,-0.200952,1
29636,8.82818e-44,54,0.064,1.31183,1.32229,1,52,0.032,1.31183,1.32076,1,45,0.64,0.199075,0.20402,1,43,0.576,-0.199075,-0.213223,1
29648,8.82818e-44,54,0,1.31388,1.31922,1,52,0,1.31388,1.32076,1,45,0.16,0.198403,0.210155,1,43,0.352,-0.198403,-0.216291,1
29660,8.82818e-44,54,0,1.31783,1.31922,1,52,0,1.31783,1.32076,1,45,0.096,0.197114,0.210155,1,43,0.16,-0.197114,-0.213223,1
29673,8.82818e-44,54,0.096,1.32177,1.32076,1,52,0.128,1.32177,1.32076,1,45,0.16,0.195826,0.208622,1,43,0,-0.195826,-0.207088,1
